! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/2/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000642 001,41 001,44 001,05 001,08 +.854866371 +.0012940 +.2837296 +.0004294 +45.66628 +331.899370 +435.0000 20220602_233939 CH 01 GN 2   141
000643 001,41 001,43 001,05 001,07 +.203510063 +.0001671 +.0896614 +.0000736 +32.87326 +440.574970 +326.0000 20220602_233941 CH 01 GN 3   143
000644 001,41 001,42 001,05 001,06 +.030114800 +.0000227 +.0243898 +.0000184 -6.228450 +809.894800 +181.0000 20220602_233943 CH 01 GN 4   143
000645 001,39 001,47 001,04 001,12 +7.98856736 +.0215257 +1.651015 +.0044487 -1.233980 +206.672320 +682.0000 20220602_233945 CH 01 GN 1   127
000646 001,39 001,46 001,04 001,11 +6.22748221 +.0184784 +1.418195 +.0042081 +6.859420 +227.731740 +648.0000 20220602_233947 CH 01 GN 1   136
000647 001,39 001,45 001,04 001,10 +4.25608040 +.0142427 +1.019158 +.0034105 +12.51324 +239.459320 +638.0000 20220602_233948 CH 01 GN 1   142
000648 001,39 001,44 001,04 001,09 +2.54109174 +.0090512 +.6565287 +.0023385 -13.87169 +258.364820 +612.0000 20220602_233950 CH 01 GN 2   146
000649 001,39 001,43 001,04 001,08 +1.27210807 +.0033356 +.3683997 +.0009660 +12.70915 +289.597800 +533.0000 20220602_233952 CH 01 GN 2   149
000650 001,39 001,42 001,04 001,07 +.571368597 +.0000000 +.2145345 +.0000000 +.0214100 +375.474870 +437.0000 20220602_233954 CH 01 GN 2   159
000651 001,39 001,41 001,04 001,06 +.306472576 +.0008595 +.1339101 +.0003755 -39.11933 +436.940040 +326.0000 20220602_233956 CH 01 GN 3   140
000652 001,39 001,40 001,04 001,05 +.121134893 +.0003168 +.0933948 +.0002442 -32.65502 +770.998410 +187.0000 20220602_233958 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +5.93806937 +.0210286 +1.288879 +.0045643 +194.9912 +217.053690 +753.0000 20220602_234000 CH 01 GN 1   147
000654 001,37 001,44 001,03 001,10 +4.02971474 +.0135117 +.8473768 +.0028412 +197.1037 +210.282100 +731.0000 20220602_234002 CH 01 GN 1   143
000655 001,37 001,43 001,03 001,09 +2.68931136 +.0082407 +.5848546 +.0017921 +171.1264 +217.473740 +702.0000 20220602_234004 CH 01 GN 2   142
000656 001,37 001,42 001,03 001,08 +1.55634587 +.0031009 +.3841755 +.0007654 +197.5420 +246.844610 +634.0000 20220602_234006 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.945998920 +.0014360 +.2567456 +.0003897 +184.4348 +271.401610 +548.0000 20220602_234008 CH 01 GN 2   143
000658 001,37 001,40 001,03 001,06 +.600789201 +.0013779 +.1979663 +.0004540 +145.2344 +329.510450 +462.0000 20220602_234010 CH 01 GN 2   148
000659 001,37 001,39 001,03 001,05 +.303304701 +.0002174 +.1258012 +.0000902 +151.6499 +414.768480 +339.0000 20220602_234012 CH 01 GN 2   138
000660 001,37 001,38 001,03 001,04 +.037636485 +.0000552 +.0294336 +.0000431 +184.2955 +782.049650 +180.0000 20220602_234014 CH 01 GN 2   140
000661 001,35 001,43 001,02 001,10 +5.01328697 +.0091829 +.7193310 +.0013176 +334.2131 +143.484920 +1020.000 20220602_234016 CH 01 GN 1   139
000662 001,35 001,42 001,02 001,09 +3.41935512 +.0029438 +.5410920 +.0004658 +304.5652 +158.243900 +1048.000 20220602_234018 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +2.15435268 +.0012546 +.3577150 +.0002083 +330.7317 +166.042920 +884.0000 20220602_234020 CH 01 GN 2   139
000664 001,35 001,40 001,02 001,07 +1.29496473 +.0019869 +.2447713 +.0003755 +317.5131 +189.017780 +816.0000 20220602_234021 CH 01 GN 2   143
000665 001,35 001,39 001,02 001,06 +.800544833 +.0014044 +.1781277 +.0003124 +276.9568 +222.508200 +659.0000 20220602_234023 CH 01 GN 2   142
000666 001,35 001,38 001,02 001,05 +.453868565 +.0011988 +.1307968 +.0003454 +283.4176 +288.182130 +505.0000 20220602_234025 CH 01 GN 2   141
000667 001,35 001,37 001,02 001,04 +.122541434 +.0003352 +.0521407 +.0001426 +317.5478 +425.495020 +339.0000 20220602_234027 CH 01 GN 2   141
000668 001,35 001,36 001,02 001,03 +.029986165 +.0000699 +.0243202 +.0000567 +133.2094 +811.050350 +185.0000 20220602_234029 CH 01 GN 3   147
000669 001,33 001,41 001,01 001,09 +3.75965789 +.0015793 +.4959399 +.0002083 +314.4792 +131.910930 +1447.000 20220602_234031 CH 01 GN 2   144
000670 001,33 001,40 001,01 001,08 +2.41254123 +.0039768 +.3343798 +.0005511 +338.7516 +138.600690 +1113.000 20220602_234033 CH 01 GN 2   140
000671 001,33 001,39 001,01 001,07 +1.42412930 +.0036336 +.2415254 +.0006162 +325.4743 +169.595190 +1005.000 20220602_234035 CH 01 GN 2   151
000672 001,33 001,38 001,01 001,06 +.872141197 +.0027353 +.1757410 +.0005511 +284.8019 +201.505250 +816.0000 20220602_234037 CH 01 GN 2   151
000673 001,33 001,37 001,01 001,05 +.537668791 +.0016297 +.1285834 +.0003897 +291.2929 +239.149830 +659.0000 20220602_234039 CH 01 GN 2   144
000674 001,33 001,36 001,01 001,04 +.190134118 +.0006912 +.0581904 +.0002115 +325.4162 +306.049490 +497.0000 20220602_234041 CH 01 GN 2   145
000675 001,33 001,35 001,01 001,03 +.070801552 +.0002614 +.0341854 +.0001262 +142.0722 +482.834330 +349.0000 20220602_234043 CH 01 GN 3   160
000676 001,33 001,34 001,01 001,02 +.008739066 +.0000141 +.0077629 +.0000126 +7.943030 +888.304290 +154.0000 20220602_234045 CH 01 GN 4   135
000677 001,47 001,48 001,15 001,16 +.324854746 +.0003159 +.2623280 +.0002551 -30.96135 +807.524140 +183.0000 20220602_234047 CH 01 GN 2   143
000678 001,46 001,48 001,14 001,16 +1.01278971 +.0000000 +.5171422 +.0000000 -26.19911 +510.611710 +293.0000 20220602_234049 CH 01 GN 2   149
000679 001,46 001,47 001,14 001,15 +.199938789 +.0000877 +.1678285 +.0000736 +5.372210 +839.399450 +175.0000 20220602_234051 CH 01 GN 3   142
000680 001,45 001,48 001,13 001,16 +2.00556674 +.0008818 +.6700345 +.0002946 -23.69673 +334.087400 +413.0000 20220602_234053 CH 01 GN 2   133
000681 001,45 001,47 001,13 001,15 +.767090888 +.0004463 +.3580126 +.0002083 +7.976000 +466.714760 +312.0000 20220602_234055 CH 01 GN 2   143
000682 001,45 001,46 001,13 001,14 +.187869994 +.0001286 +.1521125 +.0001041 +2.714040 +809.669370 +180.0000 20220602_234056 CH 01 GN 3   143
000683 001,44 001,48 001,12 001,16 +3.43310255 +.0015265 +.9370471 +.0004166 -12.84260 +272.944710 +533.0000 20220602_234058 CH 01 GN 2   136
000684 001,44 001,47 001,12 001,15 +1.79275935 +.0015862 +.5767340 +.0005103 +18.49402 +321.701850 +462.0000 20220602_234102 CH 01 GN 2   140
000685 001,44 001,46 001,12 001,14 +.824749254 +.0008357 +.3250800 +.0003294 +13.45957 +394.156270 +344.0000 20220602_234105 CH 01 GN 2   132
000686 001,44 001,45 001,12 001,13 +.228453344 +.0002609 +.1579730 +.0001804 +11.04710 +691.489330 +211.0000 20220602_234107 CH 01 GN 3   143
000687 001,43 001,48 001,11 001,16 +4.67978334 +.0044603 +1.156622 +.0011023 -24.00499 +247.152980 +597.0000 20220602_234109 CH 01 GN 1   137
000688 001,43 001,47 001,11 001,15 +2.76951394 +.0032520 +.7934479 +.0009316 +6.899510 +286.493560 +521.0000 20220602_234111 CH 01 GN 2   145
000689 001,43 001,46 001,11 001,14 +1.54524999 +.0013205 +.4875467 +.0004166 +1.821300 +315.513160 +445.0000 20220602_234113 CH 01 GN 2   136
000690 001,43 001,45 001,11 001,13 +.671448282 +.0009999 +.2883962 +.0004294 -.2978400 +429.513780 +341.0000 20220602_234114 CH 01 GN 2   143
000691 001,43 001,44 001,11 001,12 +.118675192 +.0000000 +.0883668 +.0000000 -11.05299 +744.611140 +175.0000 20220602_234116 CH 01 GN 3   130
000692 001,42 001,48 001,10 001,16 +6.69985832 +.0094560 +1.446268 +.0020412 -28.73326 +215.865560 +612.0000 20220602_234118 CH 01 GN 1   127
000693 001,42 001,47 001,10 001,15 +4.45733090 +.0061568 +1.128673 +.0015590 +1.912250 +253.217330 +597.0000 20220602_234120 CH 01 GN 1   141
000694 001,42 001,46 001,10 001,14 +2.89040146 +.0063080 +.8538220 +.0018633 -3.364250 +295.399120 +533.0000 20220602_234122 CH 01 GN 2   149
000695 001,42 001,45 001,10 001,13 +1.65552992 +.0036347 +.5613826 +.0012325 -5.816230 +339.095440 +462.0000 20220602_234124 CH 01 GN 2   148
000696 001,42 001,44 001,10 001,12 +.671307431 +.0009933 +.2986681 +.0004419 -16.25345 +444.905160 +322.0000 20220602_234126 CH 01 GN 2   143
000697 001,42 001,43 001,10 001,11 +.221863333 +.0002986 +.1641322 +.0002209 -4.706040 +739.789660 +189.0000 20220602_234128 CH 01 GN 3   140
000698 001,41 001,48 001,09 001,16 +8.80171286 +.0235163 +2.227417 +.0059511 -.8913800 +253.066390 +621.0000 20220602_234130 CH 01 GN 1   151
000699 001,41 001,47 001,09 001,15 +6.39250274 +.0174941 +1.552685 +.0042491 +27.93373 +242.891680 +609.0000 20220602_234133 CH 01 GN 1   142
000700 001,41 001,46 001,09 001,14 +4.54110830 +.0101765 +1.099976 +.0024650 +23.32600 +242.226370 +569.0000 20220602_234135 CH 01 GN 1   133
000701 001,41 001,45 001,09 001,13 +2.96805478 +.0069313 +.8556647 +.0019982 +21.47270 +288.291420 +524.0000 20220602_234137 CH 01 GN 2   145
000702 001,41 001,44 001,09 001,12 +1.58739741 +.0039630 +.5408034 +.0013501 +11.01446 +340.685630 +437.0000 20220602_234139 CH 01 GN 2   145
000703 001,41 001,43 001,09 001,11 +.827207098 +.0022900 +.3648006 +.0010099 +22.49443 +441.002780 +328.0000 20220602_234141 CH 01 GN 2   143
000704 001,41 001,42 001,09 001,10 +.194590303 +.0006979 +.1577323 +.0005657 +27.73551 +810.587100 +178.0000 20220602_234143 CH 01 GN 3   143
000705 001,40 001,48 001,08 001,16 +11.0462630 +.0413717 +2.613787 +.0097894 -27.12005 +236.621870 +663.0000 20220602_234145 CH 01 GN 1   144
000706 001,40 001,47 001,08 001,15 +8.41888032 +.0360702 +2.067584 +.0088584 +.3381900 +245.589070 +663.0000 20220602_234148 CH 01 GN 1   150
000707 001,40 001,46 001,08 001,14 +6.30680729 +.0228079 +1.545785 +.0055901 -4.732950 +245.097950 +609.0000 20220602_234150 CH 01 GN 1   144
000708 001,40 001,45 001,08 001,13 +4.50275766 +.0137208 +1.093895 +.0033333 -6.192070 +242.939050 +597.0000 20220602_234152 CH 01 GN 1   137
000709 001,40 001,44 001,08 001,12 +2.76417322 +.0107446 +.7840371 +.0030476 -16.04180 +283.642560 +545.0000 20220602_234154 CH 01 GN 2   146
000710 001,40 001,43 001,08 001,11 +1.71830056 +.0074953 +.5487176 +.0023935 -4.376170 +319.337420 +453.0000 20220602_234156 CH 01 GN 2   140
000711 001,40 001,42 001,08 001,10 +.709076190 +.0056743 +.3220165 +.0025769 +1.090230 +454.135260 +323.0000 20220602_234158 CH 01 GN 2   146
000712 001,40 001,41 001,08 001,09 +.163389144 +.0019275 +.1259586 +.0014859 -26.39834 +770.912050 +186.0000 20220602_234200 CH 01 GN 3   142
000713 001,39 001,47 001,07 001,15 +9.50839350 +.0492612 +2.133912 +.0110554 +18.00404 +224.424090 +682.0000 20220602_234202 CH 01 GN 1   136
000714 001,39 001,46 001,07 001,14 +7.15805434 +.0438702 +1.849394 +.0113345 +7.670210 +258.365570 +666.0000 20220602_234204 CH 01 GN 1   152
000715 001,39 001,45 001,07 001,13 +5.27468027 +.0278828 +1.290370 +.0068211 +5.456370 +244.634820 +609.0000 20220602_234206 CH 01 GN 1   144
000716 001,39 001,44 001,07 001,12 +3.41832323 +.0247092 +.9132292 +.0066012 -4.581240 +267.157070 +597.0000 20220602_234208 CH 01 GN 2   150
000717 001,39 001,43 001,07 001,11 +2.27641234 +.0165750 +.5981285 +.0043551 +7.864590 +262.750530 +571.0000 20220602_234210 CH 01 GN 2   135
000718 001,39 001,42 001,07 001,10 +1.09671379 +.0156836 +.3731262 +.0053359 +13.78496 +340.222090 +445.0000 20220602_234212 CH 01 GN 2   145
000719 001,39 001,41 001,07 001,09 +.390013863 +.0090105 +.1740398 +.0040208 -13.59484 +446.240060 +320.0000 20220602_234213 CH 01 GN 3   143
000720 001,39 001,40 001,07 001,08 +.064928239 +.0022570 +.0502614 +.0017472 +13.20551 +774.107390 +189.0000 20220602_234215 CH 01 GN 3   144
000721 001,38 001,46 001,06 001,14 +6.74050325 +.0668096 +1.941043 +.0192389 +51.31009 +287.967200 +625.0000 20220602_234217 CH 01 GN 1   156
000722 001,38 001,45 001,06 001,13 +4.97960634 +.0294878 +1.187854 +.0070341 +43.71802 +238.543790 +612.0000 20220602_234219 CH 01 GN 1   133
000723 001,38 001,44 001,06 001,12 +3.20137230 +.0327123 +.8376626 +.0085594 +34.47686 +261.657380 +612.0000 20220602_234221 CH 01 GN 2   146
000724 001,38 001,43 001,06 001,11 +2.04631022 +.0300497 +.5761018 +.0084599 +46.29085 +281.532010 +553.0000 20220602_234223 CH 01 GN 2   149
000725 001,38 001,42 001,06 001,10 +.958070049 +.0273621 +.3071133 +.0087710 +52.67488 +320.554160 +494.0000 20220602_234225 CH 01 GN 2   149
000726 001,38 001,41 001,06 001,09 +.342469490 +.0137915 +.1221832 +.0049204 +25.12516 +356.771080 +406.0000 20220602_234227 CH 01 GN 3   141
000727 001,38 001,40 001,06 001,08 +.088351741 +.0052263 +.0399611 +.0023638 +52.22320 +452.296010 +314.0000 20220602_234229 CH 01 GN 3   138
000728 001,38 001,39 001,06 001,07 +.019023682 +.0006539 +.0157616 +.0005417 +39.25472 +828.525180 +176.0000 20220602_234231 CH 01 GN 3   145
000729 001,37 001,45 001,05 001,13 +5.96226014 +.0344376 +1.368727 +.0079056 +42.50448 +229.565260 +753.0000 20220602_234233 CH 01 GN 1   153
000730 001,37 001,44 001,05 001,12 +4.29035649 +.0409413 +.9064802 +.0086502 +28.06687 +211.283200 +808.0000 20220602_234236 CH 01 GN 2   144
000731 001,37 001,43 001,05 001,11 +3.04594875 +.0208977 +.6383991 +.0043799 +40.28818 +209.589580 +734.0000 20220602_234238 CH 01 GN 2   138
000732 001,37 001,42 001,05 001,10 +1.82504292 +.0298943 +.4356029 +.0071352 +46.14495 +238.680940 +663.0000 20220602_234241 CH 01 GN 2   144
000733 001,37 001,41 001,05 001,09 +.954968034 +.0156887 +.2616600 +.0042986 +18.69546 +273.998700 +553.0000 20220602_234243 CH 01 GN 2   146
000734 001,37 001,40 001,05 001,08 +.447870477 +.0038693 +.1413836 +.0012214 +45.91673 +315.679660 +471.0000 20220602_234245 CH 01 GN 3   143
000735 001,37 001,39 001,05 001,07 +.166367053 +.0000000 +.0703300 +.0000000 +32.92613 +422.739950 +335.0000 20220602_234247 CH 01 GN 3   141
000736 001,37 001,38 001,05 001,06 +.035924227 +.0000409 +.0279615 +.0000318 -6.182630 +778.349100 +180.0000 20220602_234249 CH 01 GN 4   139
000737 001,36 001,44 001,04 001,12 +6.22486056 +.0339192 +1.005761 +.0054803 +1.548330 +161.571770 +1005.000 20220602_234251 CH 01 GN 1   138
000738 001,36 001,43 001,04 001,11 +4.68655276 +.0243339 +.8163946 +.0042389 +8.720040 +174.199400 +893.0000 20220602_234253 CH 01 GN 2   143
000739 001,36 001,42 001,04 001,10 +3.07718262 +.0185526 +.6277163 +.0037845 +14.01416 +203.990590 +875.0000 20220602_234255 CH 01 GN 2   154
000740 001,36 001,41 001,04 001,09 +1.98936990 +.0065516 +.4123967 +.0013581 -13.73418 +207.300200 +731.0000 20220602_234257 CH 01 GN 2   142
000741 001,36 001,40 001,04 001,08 +1.13937773 +.0004569 +.2597440 +.0001041 +13.37008 +227.970060 +609.0000 20220602_234259 CH 01 GN 2   138
000742 001,36 001,39 001,04 001,07 +.553546847 +.0009145 +.1607405 +.0002655 +.2919500 +290.382830 +505.0000 20220602_234301 CH 01 GN 3   141
000743 001,36 001,38 001,04 001,06 +.243476207 +.0005847 +.1051273 +.0002524 -38.84032 +431.776850 +339.0000 20220602_234303 CH 01 GN 3   143
000744 001,36 001,37 001,04 001,05 +.079158007 +.0002369 +.0695970 +.0002083 -32.44300 +879.216670 +167.0000 20220602_234305 CH 01 GN 3   147
000745 001,35 001,43 001,03 001,11 +5.87523410 +.0300463 +.8887830 +.0045452 +178.8370 +151.276200 +1113.000 20220602_234306 CH 01 GN 1   149
000746 001,35 001,42 001,03 001,10 +4.07993640 +.0103320 +.6156275 +.0015590 +179.1476 +150.891450 +1005.000 20220602_234308 CH 01 GN 2   138
000747 001,35 001,41 001,03 001,09 +2.73157376 +.0017388 +.4628132 +.0002946 +151.3441 +169.430980 +923.0000 20220602_234310 CH 01 GN 2   143
000748 001,35 001,40 001,03 001,08 +1.61967031 +.0015377 +.3103145 +.0002946 +177.9443 +191.591170 +816.0000 20220602_234312 CH 01 GN 2   145
000749 001,35 001,39 001,03 001,07 +.847840988 +.0015261 +.1919324 +.0003454 +164.4959 +226.377850 +663.0000 20220602_234314 CH 01 GN 2   144
000750 001,35 001,38 001,03 001,06 +.444994533 +.0009411 +.1231267 +.0002604 +125.0739 +276.692770 +497.0000 20220602_234316 CH 01 GN 2   135
000751 001,35 001,37 001,03 001,05 +.214752953 +.0004442 +.0872172 +.0001804 +131.1419 +406.128430 +339.0000 20220602_234318 CH 01 GN 2   135
000752 001,35 001,36 001,03 001,04 +.028794770 +.0000561 +.0216563 +.0000421 +163.4665 +752.094560 +187.0000 20220602_234320 CH 01 GN 3   136
000753 001,34 001,42 001,02 001,10 +4.96909702 +.0053447 +.6709565 +.0007216 +334.8760 +135.025850 +1447.000 20220602_234322 CH 01 GN 1   144
000754 001,34 001,41 001,02 001,09 +3.44379840 +.0000000 +.4991684 +.0000000 +303.5639 +144.947050 +1020.000 20220602_234324 CH 01 GN 2   143
000755 001,34 001,40 001,02 001,08 +2.13115848 +.0032113 +.3386619 +.0005103 +330.7557 +158.909810 +1005.000 20220602_234326 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.19866529 +.0024515 +.2220004 +.0004540 +317.4329 +185.206380 +875.0000 20220602_234328 CH 01 GN 2   145
000757 001,34 001,38 001,02 001,06 +.709215762 +.0019144 +.1637160 +.0004419 +276.9028 +230.841020 +663.0000 20220602_234330 CH 01 GN 2   147
000758 001,34 001,37 001,02 001,05 +.412260455 +.0011502 +.1252238 +.0003493 +283.3112 +303.749410 +497.0000 20220602_234332 CH 01 GN 2   148
000759 001,34 001,36 001,02 001,04 +.118391986 +.0003415 +.0490320 +.0001414 +317.2602 +414.149820 +360.0000 20220602_234334 CH 01 GN 2   147
000760 001,34 001,35 001,02 001,03 +.029507039 +.0000538 +.0225608 +.0000411 +155.2661 +764.590440 +202.0000 20220602_234335 CH 01 GN 3   151
000761 001,33 001,41 001,01 001,09 +3.88225193 +.0015827 +.5109925 +.0002083 +313.7472 +131.622710 +1447.000 20220602_234337 CH 01 GN 2   144
000762 001,33 001,40 001,01 001,08 +2.45352349 +.0031019 +.3295594 +.0004166 +338.8501 +134.320870 +1389.000 20220602_234339 CH 01 GN 2   135
000763 001,33 001,39 001,01 001,07 +1.42369165 +.0033247 +.2092136 +.0004885 +325.5869 +146.951490 +1005.000 20220602_234343 CH 01 GN 2   131
000764 001,33 001,38 001,01 001,06 +.876294217 +.0028180 +.1729180 +.0005560 +285.0723 +197.328770 +790.0000 20220602_234345 CH 01 GN 2   147
000765 001,33 001,37 001,01 001,05 +.541860386 +.0017595 +.1351504 +.0004388 +291.4311 +249.419340 +638.0000 20220602_234346 CH 01 GN 2   150
000766 001,33 001,36 001,01 001,04 +.191365623 +.0005916 +.0552351 +.0001707 +325.4794 +288.636950 +484.0000 20220602_234348 CH 01 GN 2   136
000767 001,33 001,35 001,01 001,03 +.071161333 +.0002704 +.0306390 +.0001164 +166.0778 +430.557420 +349.0000 20220602_234352 CH 01 GN 3   143
000768 001,33 001,34 001,01 001,02 +.009019803 +.0000036 +.0081246 +.0000032 +8.351820 +900.754630 +156.0000 20220602_234354 CH 01 GN 4   138
000769 001,04 001,48 001,03 001,47 +438.844536 +.0000000 +9.811659 +.0000000 +124.2848 +22.3579400 +1228.000 20220602_234357 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +130.019943 +.0593076 +3.653815 +.0016666 +317.0047 +28.1019600 +675.0000 20220602_234401 CH 01 GN 1   18
000771 001,09 001,47 001,02 001,40 +175.289356 +.0698600 +4.181900 +.0016666 +320.8492 +23.8571300 +1220.000 20220602_234404 CH 01 GN 1   18
000772 001,08 001,46 001,02 001,40 +232.746725 +.2438242 +4.499869 +.0047140 +328.9819 +19.3337600 +1220.000 20220602_234408 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +298.208277 +.1675729 +5.931902 +.0033333 +339.9525 +19.8918100 +1237.000 20220602_234411 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +365.999373 +.0000000 +7.158288 +.0000000 +345.3355 +19.5582000 +1220.000 20220602_234415 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +425.813175 +.2438204 +8.232697 +.0047140 +349.1278 +19.3340600 +1213.000 20220602_234419 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +510.230970 +.0000000 +9.686285 +.0000000 +354.8695 +18.9841200 +1220.000 20220602_234423 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +514.640758 +.0000000 +9.812202 +.0000000 +355.9716 +19.0661200 +1220.000 20220602_234426 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +293.211028 +.6363203 +4.857166 +.0105409 +85.45593 +16.5654300 +1300.000 20220602_234430 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +367.136528 +.5895501 +6.564254 +.0105409 +86.05509 +17.8796000 +1290.000 20220602_234433 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +446.612015 +.8902269 +8.526975 +.0169967 +90.12279 +19.0925800 +1213.000 20220602_234437 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +491.359268 +.2360692 +9.811899 +.0047140 +107.7882 +19.9688900 +1228.000 20220602_234441 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +530.875412 +.0000000 +9.812748 +.0000000 +118.1949 +18.4840900 +1237.000 20220602_234445 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +597.902415 +.2872136 +9.813378 +.0047140 +121.3415 +16.4130100 +1365.000 20220602_234448 CH 01 GN 1   15
000784 001,03 001,35 001,01 001,33 +659.811357 +.0000000 +9.813763 +.0000000 +127.4073 +14.8735900 +1489.000 20220602_234452 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +725.949255 +.3487079 +9.813810 +.0047140 +122.4951 +13.5185900 +1764.000 20220602_234456 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +331.938817 +.0000000 +7.244421 +.0000000 +221.4303 +21.8245700 +1220.000 20220602_234500 CH 01 GN 1   11
000787 001,05 001,47 001,03 001,45 +414.705042 +.0000000 +9.117696 +.0000000 +219.5573 +21.9859800 +1220.000 20220602_234503 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +473.448903 +.2274556 +9.812275 +.0047140 +219.3995 +20.7251000 +1290.000 20220602_234507 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +138.063726 +.0725936 +4.482744 +.0023570 +417.9866 +32.4686600 +745.0000 20220602_234510 CH 01 GN 1   23
000790 001,09 001,46 001,02 001,39 +181.560671 +.0000000 +4.227066 +.0000000 +413.9013 +23.2818400 +1290.000 20220602_234513 CH 01 GN 1   18
000791 001,08 001,45 001,02 001,39 +240.905389 +.1550802 +4.484347 +.0028867 +412.3886 +18.6145600 +1206.000 20220602_234517 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +310.498325 +.3259424 +5.940606 +.0062360 +412.7597 +19.1324900 +1365.000 20220602_234521 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +362.518539 +.4867000 +7.022513 +.0094280 +415.3604 +19.3714600 +1206.000 20220602_234524 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +421.419436 +.5410441 +8.210325 +.0105409 +420.8475 +19.4825500 +1248.000 20220602_234528 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +499.061878 +.3463207 +9.606921 +.0066666 +423.3407 +19.2499600 +1228.000 20220602_234532 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +514.924856 +.0000000 +9.812413 +.0000000 +425.1286 +19.0560100 +1260.000 20220602_234536 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +284.409056 +.8443259 +4.730544 +.0140435 +137.5611 +16.6328900 +1348.000 20220602_234539 CH 01 GN 1   14
000798 001,08 001,40 001,01 001,33 +353.489713 +1.062587 +6.370121 +.0191485 +139.1644 +18.0206700 +1213.000 20220602_234543 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +434.077919 +.9932356 +8.368566 +.0191485 +154.3668 +19.2789500 +1228.000 20220602_234547 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +478.512553 +.0000000 +9.811421 +.0000000 +157.3055 +20.5040000 +1213.000 20220602_234551 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +522.573356 +.0000000 +9.812260 +.0000000 +170.8309 +18.7768100 +1228.000 20220602_234554 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +592.798915 +.2847665 +9.813222 +.0047140 +171.7693 +16.5540500 +1404.000 20220602_234558 CH 01 GN 1   15
000803 001,03 001,35 001,01 001,33 +654.042495 +.0000000 +9.813724 +.0000000 +172.3442 +15.0047200 +1528.000 20220602_234602 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +721.651322 +.0000000 +9.813693 +.0000000 +179.7033 +13.5989400 +1638.000 20220602_234605 CH 01 GN 1   16
