! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000548 001,33 001,34 001,01 001,02 +.008526207 +.0000036 +.0076241 +.0000032 +5.688230 +894.205270 +155.0000 20220608_233603 CH 01 GN 4   138
000549 001,43 001,48 001,03 001,08 +1.53313570 +.0011107 +.4066441 +.0002946 +229.3577 +265.236880 +609.0000 20220608_233605 CH 01 GN 2   148
000550 001,43 001,47 001,03 001,07 +.602370931 +.0002687 +.1650559 +.0000736 +216.8011 +274.010500 +533.0000 20220608_233607 CH 01 GN 2   140
000551 001,43 001,46 001,03 001,06 +.290188036 +.0003135 +.1077682 +.0001164 +175.5197 +371.373890 +437.0000 20220608_233609 CH 01 GN 2   160
000552 001,43 001,45 001,03 001,05 +.161960678 +.0000600 +.0702192 +.0000260 +182.7678 +433.557210 +336.0000 20220608_233611 CH 01 GN 2   144
000553 001,43 001,44 001,03 001,04 +.021004926 +.0000194 +.0172572 +.0000159 +215.0888 +821.582010 +173.0000 20220608_233613 CH 01 GN 2   143
000554 001,38 001,46 001,02 001,10 +5.46141132 +.0023104 +1.392878 +.0005892 +328.9024 +255.040100 +663.0000 20220608_233615 CH 01 GN 1   144
000555 001,38 001,45 001,02 001,09 +3.63044616 +.0022941 +.9324807 +.0005892 +298.6535 +256.850180 +612.0000 20220608_233617 CH 01 GN 1   145
000556 001,38 001,44 001,02 001,08 +2.09283764 +.0000000 +.4757011 +.0000000 +324.8543 +227.299610 +644.0000 20220608_233618 CH 01 GN 2   129
000557 001,38 001,43 001,02 001,07 +1.28108190 +.0030250 +.3056271 +.0007216 +314.2471 +238.569570 +561.0000 20220608_233620 CH 01 GN 2   128
000558 001,38 001,42 001,02 001,06 +.882038138 +.0046451 +.2683010 +.0014129 +271.6902 +304.183060 +500.0000 20220608_233622 CH 01 GN 2   143
000559 001,38 001,41 001,02 001,05 +.594776220 +.0030693 +.2256811 +.0011646 +279.0158 +379.438690 +408.0000 20220608_233624 CH 01 GN 2   149
000560 001,38 001,40 001,02 001,04 +.178702859 +.0005041 +.0865922 +.0002442 +312.9463 +484.560070 +314.0000 20220608_233626 CH 01 GN 2   147
000561 001,38 001,39 001,02 001,03 +.045146168 +.0000845 +.0393342 +.0000736 +96.99039 +871.263980 +175.0000 20220608_233628 CH 01 GN 3   151
000562 001,33 001,41 001,01 001,09 +3.39001273 +.0200776 +.4784446 +.0028336 +307.5677 +141.133570 +1447.000 20220608_233630 CH 01 GN 2   151
000563 001,33 001,40 001,01 001,08 +2.26643108 +.0069888 +.3240109 +.0009991 +331.6386 +142.960870 +1020.000 20220608_233632 CH 01 GN 2   143
000564 001,33 001,39 001,01 001,07 +1.37104874 +.0039350 +.2266553 +.0006505 +320.4523 +165.315340 +1000.000 20220608_233634 CH 01 GN 2   146
000565 001,33 001,38 001,01 001,06 +.834148436 +.0029720 +.1614580 +.0005752 +277.6599 +193.560370 +790.0000 20220608_233636 CH 01 GN 2   144
000566 001,33 001,37 001,01 001,05 +.508507794 +.0018237 +.1170797 +.0004199 +285.0677 +230.241820 +642.0000 20220608_233638 CH 01 GN 2   136
000567 001,33 001,36 001,01 001,04 +.177908208 +.0008024 +.0568607 +.0002564 +318.7913 +319.607400 +482.0000 20220608_233640 CH 01 GN 2   147
000568 001,33 001,35 001,01 001,03 +.066316603 +.0002404 +.0300497 +.0001089 +102.9705 +453.126190 +329.0000 20220608_233642 CH 01 GN 3   146
000569 001,33 001,34 001,01 001,02 +.008554142 +.0000099 +.0079416 +.0000092 +5.762320 +928.402780 +154.0000 20220608_233644 CH 01 GN 4   143
000570 001,45 001,48 001,04 001,07 +.268202646 +.0002547 +.0949759 +.0000902 +2.321270 +354.120070 +430.0000 20220608_233645 CH 01 GN 3   143
000571 001,45 001,47 001,04 001,06 +.096538737 +.0000724 +.0490454 +.0000368 -39.39672 +508.039170 +322.0000 20220608_233647 CH 01 GN 3   157
000572 001,45 001,46 001,04 001,05 +.041736185 +.0002595 +.0336363 +.0002091 -32.14189 +805.928700 +180.0000 20220608_233649 CH 01 GN 3   145
000573 001,41 001,48 001,03 001,10 +5.63069932 +.0072147 +1.379642 +.0017677 +230.7249 +245.021430 +634.0000 20220608_233651 CH 01 GN 1   146
000574 001,41 001,47 001,03 001,09 +3.67530563 +.0037177 +.9210590 +.0009316 +201.9687 +250.607460 +612.0000 20220608_233653 CH 01 GN 1   146
000575 001,41 001,46 001,03 001,08 +1.80632658 +.0018425 +.5002922 +.0005103 +226.3674 +276.966660 +553.0000 20220608_233655 CH 01 GN 2   151
000576 001,41 001,45 001,03 001,07 +.749684855 +.0000000 +.2026131 +.0000000 +215.6241 +270.264470 +524.0000 20220608_233657 CH 01 GN 2   136
000577 001,41 001,44 001,03 001,06 +.351894103 +.0002250 +.1151660 +.0000736 +174.4278 +327.274680 +437.0000 20220608_233659 CH 01 GN 2   139
000578 001,41 001,43 001,03 001,05 +.191514164 +.0001245 +.0801128 +.0000520 +181.6722 +418.313080 +325.0000 20220608_233701 CH 01 GN 2   136
000579 001,41 001,42 001,03 001,04 +.026320965 +.0000431 +.0217348 +.0000356 +214.0495 +825.762270 +178.0000 20220608_233703 CH 01 GN 2   146
000580 001,37 001,45 001,02 001,10 +5.33264159 +.0132397 +1.174762 +.0029166 +328.9323 +220.296470 +765.0000 20220608_233705 CH 01 GN 1   151
000581 001,37 001,44 001,02 001,09 +3.52350917 +.0053162 +.7040640 +.0010622 +299.3695 +199.818980 +750.0000 20220608_233707 CH 01 GN 1   137
000582 001,37 001,43 001,02 001,08 +2.14777230 +.0009734 +.4596700 +.0002083 +325.1876 +214.021770 +682.0000 20220608_233709 CH 01 GN 2   141
000583 001,37 001,42 001,02 001,07 +1.31867148 +.0029595 +.3147851 +.0007064 +314.1910 +238.713830 +618.0000 20220608_233711 CH 01 GN 2   142
000584 001,37 001,41 001,02 001,06 +.932766916 +.0023368 +.2352028 +.0005892 +271.5637 +252.156070 +548.0000 20220608_233712 CH 01 GN 2   134
000585 001,37 001,40 001,02 001,05 +.597237131 +.0010854 +.1857100 +.0003375 +278.9370 +310.948550 +471.0000 20220608_233714 CH 01 GN 2   140
000586 001,37 001,39 001,02 001,04 +.165505594 +.0001072 +.0696270 +.0000451 +312.8464 +420.693090 +344.0000 20220608_233716 CH 01 GN 2   141
000587 001,37 001,38 001,02 001,03 +.039168476 +.0000511 +.0315140 +.0000411 +97.95762 +804.577640 +180.0000 20220608_233718 CH 01 GN 3   146
000588 001,33 001,41 001,01 001,09 +3.54144681 +.0054862 +.4848762 +.0007511 +309.2760 +136.914740 +1447.000 20220608_233720 CH 01 GN 2   147
000589 001,33 001,40 001,01 001,08 +2.30338302 +.0048591 +.3200020 +.0006750 +331.9670 +138.926990 +1020.000 20220608_233722 CH 01 GN 2   139
000590 001,33 001,39 001,01 001,07 +1.37515056 +.0035242 +.2131439 +.0005462 +320.3471 +154.996780 +1005.000 20220608_233724 CH 01 GN 2   137
000591 001,33 001,38 001,01 001,06 +.838901240 +.0031128 +.1648909 +.0006118 +277.6831 +196.555890 +790.0000 20220608_233726 CH 01 GN 2   146
000592 001,33 001,37 001,01 001,05 +.513331665 +.0020540 +.1308123 +.0005234 +285.0993 +254.830120 +618.0000 20220608_233728 CH 01 GN 2   151
000593 001,33 001,36 001,01 001,04 +.179127211 +.0007074 +.0555591 +.0002194 +318.7716 +310.165940 +482.0000 20220608_233730 CH 01 GN 2   143
000594 001,33 001,35 001,01 001,03 +.066770879 +.0002369 +.0295792 +.0001049 +103.9432 +442.996410 +333.0000 20220608_233732 CH 01 GN 3   143
000595 001,33 001,34 001,01 001,02 +.008646607 +.0000209 +.0074955 +.0000181 +5.867200 +866.878740 +155.0000 20220608_233734 CH 01 GN 4   133
000596 001,45 001,48 001,05 001,08 +.680742317 +.0004512 +.2222369 +.0001473 +46.45153 +326.462590 +421.0000 20220608_233736 CH 01 GN 2   132
000597 001,45 001,47 001,05 001,07 +.149017652 +.0000988 +.0679922 +.0000451 +34.24989 +456.269500 +318.0000 20220608_233738 CH 01 GN 3   141
000598 001,45 001,46 001,05 001,06 +.018528226 +.0000079 +.0152328 +.0000065 -7.108030 +822.143430 +177.0000 20220608_233739 CH 01 GN 4   146
000599 001,42 001,48 001,04 001,10 +4.81314218 +.0058587 +1.185779 +.0014433 +16.46130 +246.362830 +612.0000 20220608_233741 CH 01 GN 1   144
000600 001,42 001,47 001,04 001,09 +3.02345238 +.0029057 +.8670984 +.0008333 -11.88988 +286.790840 +569.0000 20220608_233743 CH 01 GN 2   160
000601 001,42 001,46 001,04 001,08 +1.38417803 +.0000000 +.3597621 +.0000000 +12.46336 +259.910280 +521.0000 20220608_233745 CH 01 GN 2   131
000602 001,42 001,45 001,04 001,07 +.487496944 +.0002283 +.1572140 +.0000736 +1.709640 +322.492360 +437.0000 20220608_233747 CH 01 GN 3   140
000603 001,42 001,44 001,04 001,06 +.176218030 +.0001912 +.0758909 +.0000823 -39.49506 +430.665010 +322.0000 20220608_233749 CH 01 GN 3   138
000604 001,42 001,43 001,04 001,05 +.067489231 +.0000582 +.0522287 +.0000451 -32.18781 +773.883160 +192.0000 20220608_233751 CH 01 GN 3   146
000605 001,39 001,47 001,03 001,11 +7.33989786 +.0137419 +1.635417 +.0030618 +221.8432 +222.812050 +678.0000 20220608_233753 CH 01 GN 1   136
000606 001,39 001,46 001,03 001,10 +5.17973030 +.0093236 +1.224863 +.0022047 +226.8041 +236.472360 +621.0000 20220608_233755 CH 01 GN 1   140
000607 001,39 001,45 001,03 001,09 +3.37523774 +.0046599 +.7694305 +.0010622 +200.4808 +227.963370 +612.0000 20220608_233757 CH 01 GN 2   135
000608 001,39 001,44 001,03 001,08 +1.72688318 +.0010754 +.4096974 +.0002551 +225.1435 +237.246760 +597.0000 20220608_233759 CH 01 GN 2   134
000609 001,39 001,43 001,03 001,07 +.877721638 +.0017047 +.2398422 +.0004658 +214.2260 +273.255460 +561.0000 20220608_233802 CH 01 GN 2   141
000610 001,39 001,42 001,03 001,06 +.513500427 +.0012267 +.1660305 +.0003966 +172.9465 +323.330870 +437.0000 20220608_233804 CH 01 GN 2   138
000611 001,39 001,41 001,03 001,05 +.298877765 +.0007817 +.1227488 +.0003210 +180.2772 +410.699270 +325.0000 20220608_233806 CH 01 GN 2   132
000612 001,39 001,40 001,03 001,04 +.043976371 +.0000979 +.0365162 +.0000813 +212.7563 +830.361600 +185.0000 20220608_233808 CH 01 GN 2   155
000613 001,36 001,44 001,02 001,10 +5.00653445 +.0000000 +.8505232 +.0000000 +328.8408 +169.882640 +893.0000 20220608_233810 CH 01 GN 1   142
000614 001,36 001,43 001,02 001,09 +3.48724488 +.0016513 +.6221689 +.0002946 +299.7509 +178.412750 +870.0000 20220608_233812 CH 01 GN 2   144
000615 001,36 001,42 001,02 001,08 +2.12395390 +.0007554 +.4141702 +.0001473 +325.4187 +194.999660 +816.0000 20220608_233813 CH 01 GN 2   146
000616 001,36 001,41 001,02 001,07 +1.33239529 +.0019538 +.2841372 +.0004166 +314.1429 +213.252960 +734.0000 20220608_233815 CH 01 GN 2   145
000617 001,36 001,40 001,02 001,06 +.889777932 +.0005953 +.1906506 +.0001275 +271.5421 +214.267710 +612.0000 20220608_233817 CH 01 GN 2   129
000618 001,36 001,39 001,02 001,05 +.527033444 +.0006795 +.1511456 +.0001948 +278.9908 +286.785690 +497.0000 20220608_233819 CH 01 GN 2   140
000619 001,36 001,38 001,02 001,04 +.140185011 +.0003716 +.0597418 +.0001584 +312.8400 +426.164320 +344.0000 20220608_233821 CH 01 GN 2   143
000620 001,36 001,37 001,02 001,03 +.031761591 +.0000683 +.0256855 +.0000552 +99.20583 +808.699720 +168.0000 20220608_233823 CH 01 GN 3   136
000621 001,33 001,41 001,01 001,09 +3.61727708 +.0016175 +.4658859 +.0002083 +309.7957 +128.794640 +1447.000 20220608_233825 CH 01 GN 2   139
000622 001,33 001,40 001,01 001,08 +2.32551646 +.0043166 +.3174470 +.0005892 +331.9478 +136.506060 +1065.000 20220608_233827 CH 01 GN 2   136
000623 001,33 001,39 001,01 001,07 +1.37967229 +.0039254 +.2134814 +.0006073 +320.4610 +154.733440 +1005.000 20220608_233830 CH 01 GN 2   137
000624 001,33 001,38 001,01 001,06 +.843779770 +.0031544 +.1694876 +.0006336 +277.7365 +200.867200 +765.0000 20220608_233832 CH 01 GN 2   149
000625 001,33 001,37 001,01 001,05 +.515767800 +.0017950 +.1287324 +.0004480 +285.1243 +249.593790 +609.0000 20220608_233834 CH 01 GN 2   147
000626 001,33 001,36 001,01 001,04 +.179895530 +.0006513 +.0538234 +.0001948 +318.7949 +299.192870 +473.0000 20220608_233836 CH 01 GN 2   138
000627 001,33 001,35 001,01 001,03 +.067135988 +.0002488 +.0296027 +.0001097 +105.3392 +440.937280 +335.0000 20220608_233838 CH 01 GN 3   143
000628 001,33 001,34 001,01 001,02 +.008718592 +.0000038 +.0073806 +.0000032 +6.039000 +846.542590 +155.0000 20220608_233840 CH 01 GN 4   130
000629 001,47 001,48 001,08 001,09 +.220632635 +.0002312 +.1721286 +.0001804 -22.82448 +780.159290 +186.0000 20220608_233842 CH 01 GN 3   139
000630 001,45 001,48 001,07 001,10 +1.86901844 +.0017492 +.7038953 +.0006588 +15.71069 +376.612330 +402.0000 20220608_233844 CH 01 GN 2   151
000631 001,45 001,47 001,07 001,09 +.875321974 +.0003464 +.3721472 +.0001473 -12.62410 +425.154710 +322.0000 20220608_233846 CH 01 GN 2   131
000632 001,45 001,46 001,07 001,08 +.184175482 +.0001774 +.1528678 +.0001473 +11.41655 +830.011780 +178.0000 20220608_233847 CH 01 GN 3   147
000633 001,43 001,48 001,06 001,11 +4.78457219 +.0043197 +1.130447 +.0010206 +48.62347 +236.269220 +583.0000 20220608_233849 CH 01 GN 1   131
000634 001,43 001,47 001,06 001,10 +3.09821113 +.0024816 +.8224663 +.0006588 +55.25766 +265.464900 +533.0000 20220608_233851 CH 01 GN 2   135
000635 001,43 001,46 001,06 001,09 +1.68722142 +.0021807 +.5811595 +.0007511 +28.18563 +344.447730 +437.0000 20220608_233853 CH 01 GN 2   148
000636 001,43 001,45 001,06 001,08 +.553010255 +.0004187 +.2382969 +.0001804 +52.46245 +430.908790 +335.0000 20220608_233855 CH 01 GN 2   143
000637 001,43 001,44 001,06 001,07 +.067918923 +.0000235 +.0531852 +.0000184 +41.44605 +783.068950 +175.0000 20220608_233857 CH 01 GN 3   136
000638 001,41 001,48 001,05 001,12 +7.43467235 +.0148583 +1.769073 +.0035355 +32.08667 +237.949020 +648.0000 20220608_233859 CH 01 GN 1   142
000639 001,41 001,47 001,05 001,11 +5.88024895 +.0070785 +1.295103 +.0015590 +38.55724 +220.246340 +612.0000 20220608_233901 CH 01 GN 1   129
000640 001,41 001,46 001,05 001,10 +3.93426706 +.0048157 +.9627851 +.0011785 +47.23919 +244.717800 +578.0000 20220608_233903 CH 01 GN 1   134
000641 001,41 001,45 001,05 001,09 +2.25481095 +.0037278 +.6425356 +.0010622 +20.49358 +284.962080 +533.0000 20220608_233905 CH 01 GN 2   143
000642 001,41 001,44 001,05 001,08 +.824433385 +.0013270 +.2820812 +.0004540 +45.08151 +342.151610 +435.0000 20220608_233907 CH 01 GN 2   145
000643 001,41 001,43 001,05 001,07 +.199649763 +.0001595 +.0921724 +.0000736 +34.09353 +461.670870 +329.0000 20220608_233909 CH 01 GN 3   149
000644 001,41 001,42 001,05 001,06 +.029679003 +.0000360 +.0239828 +.0000291 -7.163700 +808.075660 +177.0000 20220608_233910 CH 01 GN 4   142
000645 001,39 001,47 001,04 001,12 +7.71735786 +.0231742 +1.962305 +.0058925 -.3004200 +254.271710 +663.0000 20220608_233912 CH 01 GN 1   153
000646 001,39 001,46 001,04 001,11 +6.08390248 +.0140741 +1.440917 +.0033333 +5.523460 +236.841030 +631.0000 20220608_233914 CH 01 GN 1   140
000647 001,39 001,45 001,04 001,10 +4.16711249 +.0087448 +.9927564 +.0020833 +14.23289 +238.236050 +645.0000 20220608_233916 CH 01 GN 1   140
000648 001,39 001,44 001,04 001,09 +2.49054882 +.0064962 +.6389640 +.0016666 -12.49038 +256.555520 +612.0000 20220608_233918 CH 01 GN 2   144
000649 001,39 001,43 001,04 001,08 +1.24961184 +.0024153 +.3408446 +.0006588 +12.40620 +272.760450 +536.0000 20220608_233920 CH 01 GN 2   140
000650 001,39 001,42 001,04 001,07 +.570257040 +.0002197 +.1911696 +.0000736 +1.542290 +335.234160 +435.0000 20220608_233922 CH 01 GN 3   142
000651 001,39 001,41 001,04 001,06 +.306070958 +.0008387 +.1396640 +.0003827 -39.72943 +456.312650 +323.0000 20220608_233924 CH 01 GN 3   146
000652 001,39 001,40 001,04 001,05 +.121897056 +.0002682 +.0931895 +.0002050 -32.35390 +764.493520 +189.0000 20220608_233926 CH 01 GN 3   142
000653 001,37 001,45 001,03 001,11 +5.94887875 +.0151718 +1.166728 +.0029755 +219.7567 +196.125700 +753.0000 20220608_233928 CH 01 GN 1   133
000654 001,37 001,44 001,03 001,10 +4.03242428 +.0122734 +.8098841 +.0024650 +225.7806 +200.843000 +731.0000 20220608_233930 CH 01 GN 1   137
000655 001,37 001,43 001,03 001,09 +2.64213346 +.0109580 +.6432786 +.0026679 +198.7566 +243.469400 +705.0000 20220608_233932 CH 01 GN 2   158
000656 001,37 001,42 001,03 001,08 +1.52824601 +.0027756 +.3889883 +.0007064 +223.2058 +254.532540 +625.0000 20220608_233934 CH 01 GN 2   150
000657 001,37 001,41 001,03 001,07 +.938846675 +.0010447 +.2476438 +.0002755 +212.1369 +263.774540 +545.0000 20220608_233935 CH 01 GN 2   139
000658 001,37 001,40 001,03 001,06 +.597320080 +.0010196 +.1830551 +.0003124 +170.9411 +306.460700 +471.0000 20220608_233937 CH 01 GN 2   138
000659 001,37 001,39 001,03 001,05 +.303290028 +.0002045 +.1337740 +.0000902 +178.3095 +441.076420 +344.0000 20220608_233939 CH 01 GN 2   148
000660 001,37 001,38 001,03 001,04 +.037791067 +.0000392 +.0306701 +.0000318 +210.8211 +811.571410 +179.0000 20220608_233941 CH 01 GN 2   147
000661 001,35 001,43 001,02 001,10 +4.88876006 +.0095906 +.7509137 +.0014731 +330.9068 +153.600050 +1020.000 20220608_233943 CH 01 GN 1   146
000662 001,35 001,42 001,02 001,09 +3.33907168 +.0013587 +.5119752 +.0002083 +299.8719 +153.328610 +1005.000 20220608_233945 CH 01 GN 2   137
000663 001,35 001,41 001,02 001,08 +2.09917337 +.0012626 +.3463503 +.0002083 +325.5674 +164.993680 +857.0000 20220608_233947 CH 01 GN 2   137
000664 001,35 001,40 001,02 001,07 +1.27248345 +.0016443 +.2279905 +.0002946 +314.1445 +179.169740 +761.0000 20220608_233949 CH 01 GN 2   134
000665 001,35 001,39 001,02 001,06 +.788072689 +.0015675 +.1924187 +.0003827 +271.5473 +244.163670 +663.0000 20220608_233951 CH 01 GN 2   154
000666 001,35 001,38 001,02 001,05 +.447897802 +.0011847 +.1364207 +.0003608 +278.9506 +304.580150 +497.0000 20220608_233953 CH 01 GN 2   147
000667 001,35 001,37 001,02 001,04 +.118811527 +.0002901 +.0516889 +.0001262 +312.7317 +435.050210 +327.0000 20220608_233955 CH 01 GN 2   141
000668 001,35 001,36 001,02 001,03 +.028381669 +.0000481 +.0236401 +.0000401 +100.9819 +832.935860 +173.0000 20220608_233957 CH 01 GN 3   143
000669 001,33 001,41 001,01 001,09 +3.65940555 +.0000000 +.4838493 +.0000000 +309.5626 +132.220740 +1447.000 20220608_233959 CH 01 GN 2   143
000670 001,33 001,40 001,01 001,08 +2.34276829 +.0045877 +.3685332 +.0007216 +331.8043 +157.306730 +1389.000 20220608_234000 CH 01 GN 2   157
000671 001,33 001,39 001,01 001,07 +1.38817732 +.0030677 +.2309163 +.0005103 +320.4461 +166.344980 +965.0000 20220608_234002 CH 01 GN 2   147
000672 001,33 001,38 001,01 001,06 +.846276758 +.0024112 +.1614426 +.0004599 +277.7281 +190.768160 +765.0000 20220608_234004 CH 01 GN 2   141
000673 001,33 001,37 001,01 001,05 +.517854139 +.0019432 +.1352801 +.0005076 +285.1468 +261.232130 +609.0000 20220608_234006 CH 01 GN 2   154
000674 001,33 001,36 001,01 001,04 +.180421291 +.0006378 +.0570520 +.0002017 +318.8288 +316.215450 +444.0000 20220608_234008 CH 01 GN 2   145
000675 001,33 001,35 001,01 001,03 +.067662559 +.0002112 +.0297852 +.0000929 +107.3355 +440.203270 +330.0000 20220608_234010 CH 01 GN 3   143
000676 001,33 001,34 001,01 001,02 +.008792038 +.0000114 +.0086734 +.0000112 +6.246960 +986.506100 +157.0000 20220608_234012 CH 01 GN 4   152
000677 001,47 001,48 001,15 001,16 +.327608165 +.0001296 +.2631567 +.0001041 -7.894090 +803.266640 +185.0000 20220608_234014 CH 01 GN 2   143
000678 001,46 001,48 001,14 001,16 +1.01368801 +.0000000 +.5094197 +.0000000 -20.39338 +502.540940 +295.0000 20220608_234016 CH 01 GN 2   147
000679 001,46 001,47 001,14 001,15 +.197837234 +.0002466 +.1671347 +.0002083 -11.78901 +844.809170 +173.0000 20220608_234018 CH 01 GN 3   144
000680 001,45 001,48 001,13 001,16 +2.00805980 +.0000000 +.7808523 +.0000000 -18.50704 +388.859090 +415.0000 20220608_234020 CH 01 GN 2   155
000681 001,45 001,47 001,13 001,15 +.765380870 +.0003110 +.3625300 +.0001473 -10.02776 +473.659630 +310.0000 20220608_234022 CH 01 GN 2   146
000682 001,45 001,46 001,13 001,14 +.189192155 +.0002522 +.1657191 +.0002209 +2.110680 +875.930240 +178.0000 20220608_234023 CH 01 GN 3   155
000683 001,44 001,48 001,12 001,16 +3.41186647 +.0021203 +.9481633 +.0005892 -8.532960 +277.901670 +548.0000 20220608_234025 CH 01 GN 2   139
000684 001,44 001,47 001,12 001,15 +1.76648940 +.0012896 +.5707165 +.0004166 -.0844400 +323.079520 +453.0000 20220608_234027 CH 01 GN 2   140
000685 001,44 001,46 001,12 001,14 +.809044360 +.0011008 +.3590766 +.0004885 +12.06164 +443.828160 +339.0000 20220608_234029 CH 01 GN 2   148
000686 001,44 001,45 001,12 001,13 +.220359934 +.0002460 +.1474999 +.0001647 +10.18017 +669.359020 +206.0000 20220608_234031 CH 01 GN 3   137
000687 001,43 001,48 001,11 001,16 +4.60413245 +.0042151 +1.204110 +.0011023 -17.74187 +261.528310 +594.0000 20220608_234033 CH 01 GN 1   145
000688 001,43 001,47 001,11 001,15 +2.70830571 +.0021472 +.7432274 +.0005892 -9.940200 +274.425230 +536.0000 20220608_234035 CH 01 GN 2   139
000689 001,43 001,46 001,11 001,14 +1.50141026 +.0012550 +.4984501 +.0004166 +2.440360 +331.987940 +453.0000 20220608_234037 CH 01 GN 2   143
000690 001,43 001,45 001,11 001,13 +.641240519 +.0005887 +.2778937 +.0002551 +.6929300 +433.368980 +335.0000 20220608_234039 CH 01 GN 2   143
000691 001,43 001,44 001,11 001,12 +.111215683 +.0002010 +.0910928 +.0001647 -9.277210 +819.064610 +175.0000 20220608_234041 CH 01 GN 3   142
000692 001,42 001,48 001,10 001,16 +6.59088506 +.0095346 +1.577564 +.0022821 -25.08999 +239.355500 +612.0000 20220608_234043 CH 01 GN 1   140
000693 001,42 001,47 001,10 001,15 +4.37225689 +.0063358 +1.113620 +.0016137 -17.59413 +254.701610 +583.0000 20220608_234045 CH 01 GN 1   142
000694 001,42 001,46 001,10 001,14 +2.83672846 +.0039856 +.8121452 +.0011410 -5.411540 +286.296450 +521.0000 20220608_234047 CH 01 GN 2   144
000695 001,42 001,45 001,10 001,13 +1.60904005 +.0027188 +.5650026 +.0009547 -7.106880 +351.142670 +445.0000 20220608_234049 CH 01 GN 2   152
000696 001,42 001,44 001,10 001,12 +.654347723 +.0009013 +.3024865 +.0004166 -16.88221 +462.271800 +322.0000 20220608_234051 CH 01 GN 2   148
000697 001,42 001,43 001,10 001,11 +.221084703 +.0003371 +.1673068 +.0002551 -7.237020 +756.754390 +189.0000 20220608_234052 CH 01 GN 3   143
000698 001,41 001,48 001,09 001,16 +8.75998153 +.0176480 +1.940155 +.0039086 +2.897180 +221.479460 +609.0000 20220608_234054 CH 01 GN 1   132
000699 001,41 001,47 001,09 001,15 +6.25793735 +.0128042 +1.550876 +.0031732 +10.02480 +247.825450 +612.0000 20220608_234056 CH 01 GN 1   144
000700 001,41 001,46 001,09 001,14 +4.44559417 +.0067127 +1.103764 +.0016666 +21.76104 +248.282710 +577.0000 20220608_234058 CH 01 GN 1   136
000701 001,41 001,45 001,09 001,13 +2.89335889 +.0058375 +.8515055 +.0017179 +20.63446 +294.296560 +533.0000 20220608_234100 CH 01 GN 2   148
000702 001,41 001,44 001,09 001,12 +1.55460137 +.0028860 +.5263686 +.0009771 +10.86136 +338.587550 +435.0000 20220608_234102 CH 01 GN 2   143
000703 001,41 001,43 001,09 001,11 +.819284427 +.0020867 +.3703408 +.0009432 +20.65851 +452.029610 +326.0000 20220608_234104 CH 01 GN 2   146
000704 001,41 001,42 001,09 001,10 +.191164820 +.0004765 +.1563322 +.0003897 +28.17247 +817.787760 +176.0000 20220608_234106 CH 01 GN 3   144
000705 001,40 001,48 001,08 001,16 +10.9195525 +.0361458 +2.616236 +.0086602 -21.84909 +239.591910 +659.0000 20220608_234108 CH 01 GN 1   145
000706 001,40 001,47 001,08 001,15 +8.24362190 +.0211846 +1.945653 +.0049999 -16.06105 +236.019290 +670.0000 20220608_234110 CH 01 GN 1   143
000707 001,40 001,46 001,08 001,14 +6.23039487 +.0127585 +1.409684 +.0028867 -4.062100 +226.259240 +609.0000 20220608_234112 CH 01 GN 1   133
000708 001,40 001,45 001,08 001,13 +4.41092152 +.0117006 +1.099523 +.0029166 -5.070700 +249.272950 +612.0000 20220608_234114 CH 01 GN 1   140
000709 001,40 001,44 001,08 001,12 +2.71860626 +.0091079 +.7666632 +.0025685 -14.24027 +282.005990 +548.0000 20220608_234115 CH 01 GN 2   144
000710 001,40 001,43 001,08 001,11 +1.70006876 +.0057336 +.5385212 +.0018162 -4.500510 +316.764410 +445.0000 20220608_234117 CH 01 GN 2   139
