! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000368 001,22 001,54 001,17 001,49 +704.737659 +.3385844 +9.811914 +.0047140 +9.398240 +13.9227900 +1638.000 20220601_232504 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +758.410188 +.0000000 +9.812925 +.0000000 +3.403300 +12.9388100 +1716.000 20220601_232508 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +780.743763 +.0000000 +9.814011 +.0000000 +2.289620 +12.5700800 +1674.000 20220601_232512 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +813.230917 +.0000000 +9.813916 +.0000000 +2.944510 +12.0678100 +1932.000 20220601_232516 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +926.593483 +.4450873 +9.813801 +.0047140 +2.326480 +10.5912700 +2100.000 20220601_232519 CH 01 GN 1   17
000373 001,25 001,64 001,24 001,63 +586.688206 +.2818619 +9.812149 +.0047140 +150.1573 +16.7246400 +1334.000 20220601_232523 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +399.244222 +.1402559 +6.709351 +.0023570 +80.46746 +16.8051300 +1365.000 20220601_232527 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +546.292897 +.0000000 +8.824870 +.0000000 +68.90895 +16.1541000 +1365.000 20220601_232530 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +611.886505 +.2939616 +9.812358 +.0047140 +61.11719 +16.0362400 +1528.000 20220601_232534 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +267.883518 +.0000000 +4.517678 +.0000000 +246.6288 +16.8643400 +1300.000 20220601_232537 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +361.823230 +.1453066 +5.869138 +.0023570 +241.3257 +16.2210100 +1456.000 20220601_232541 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +492.502293 +.2124800 +7.726243 +.0033333 +236.4651 +15.6877300 +1687.000 20220601_232545 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +619.218834 +.3022252 +9.658432 +.0047140 +232.1956 +15.5977700 +1348.000 20220601_232548 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +620.864093 +.0000000 +9.812763 +.0000000 +227.8407 +15.8050100 +1528.000 20220601_232552 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +173.159086 +.0673566 +3.029688 +.0011785 +247.0486 +17.4965600 +1290.000 20220601_232555 CH 01 GN 1   14
000383 001,27 001,63 001,21 001,57 +244.053658 +.1025008 +3.968302 +.0016666 +244.4275 +16.2599600 +1419.000 20220601_232559 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +328.099241 +.1495356 +5.171585 +.0023570 +241.8263 +15.7622600 +1501.000 20220601_232602 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +423.484632 +.1544500 +6.462684 +.0023570 +238.9735 +15.2607300 +1501.000 20220601_232606 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +533.474306 +.0000000 +8.136539 +.0000000 +236.2422 +15.2519800 +1560.000 20220601_232610 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +630.994916 +.3031591 +9.811794 +.0047140 +233.7646 +15.5497200 +1560.000 20220601_232613 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +613.178913 +.0000000 +9.812830 +.0000000 +231.3016 +16.0032100 +1560.000 20220601_232617 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +162.646627 +.0000000 +4.525068 +.0000000 +123.4567 +27.8214700 +979.0000 20220601_232620 CH 01 GN 1   24
000390 001,27 001,62 001,20 001,55 +229.618431 +.0797007 +3.395296 +.0011785 +124.4940 +14.7866900 +1528.000 20220601_232623 CH 01 GN 1   14
000391 001,26 001,61 001,20 001,55 +293.325662 +.1537762 +4.495975 +.0023570 +123.0184 +15.3275900 +1383.000 20220601_232627 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +375.126354 +.0000000 +5.603907 +.0000000 +120.6228 +14.9387200 +1501.000 20220601_232631 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +468.469994 +.2219396 +7.035988 +.0033333 +118.9784 +15.0190800 +1638.000 20220601_232635 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +560.889016 +.3029098 +8.728846 +.0047140 +116.4157 +15.5625200 +1638.000 20220601_232638 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +613.030365 +.0000000 +9.812096 +.0000000 +114.4253 +16.0058900 +1334.000 20220601_232642 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +634.238302 +.0000000 +9.812992 +.0000000 +107.7867 +15.4720900 +1456.000 20220601_232646 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +221.170175 +.0942200 +3.912283 +.0016666 +213.4327 +17.6890200 +1456.000 20220601_232649 CH 01 GN 1   18
000398 001,26 001,60 001,19 001,53 +279.905562 +.1111268 +4.197973 +.0016666 +213.4820 +14.9978200 +1501.000 20220601_232653 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +353.844053 +.0000000 +5.203963 +.0000000 +212.2932 +14.7069400 +1687.000 20220601_232656 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +432.651121 +.0000000 +6.499293 +.0000000 +211.5792 +15.0220200 +1716.000 20220601_232700 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +503.809057 +.0000000 +7.364484 +.0000000 +209.7637 +14.6176100 +1560.000 20220601_232704 CH 01 GN 1   14
000402 001,22 001,56 001,19 001,53 +589.647393 +.2129195 +9.231136 +.0033333 +207.7363 +15.6553500 +1501.000 20220601_232708 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +660.644619 +.3173850 +9.812389 +.0047140 +205.1136 +14.8527500 +1501.000 20220601_232711 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +696.741386 +.0000000 +9.813853 +.0000000 +204.0874 +14.0853600 +1638.000 20220601_232715 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +288.072407 +.1128558 +4.254264 +.0016666 +193.8826 +14.7680400 +1501.000 20220601_232719 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +356.411575 +.0000000 +5.242878 +.0000000 +195.9326 +14.7101800 +1638.000 20220601_232722 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +424.327296 +.0000000 +6.364179 +.0000000 +194.0597 +14.9982800 +1638.000 20220601_232726 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +499.496893 +.2187649 +7.610854 +.0033333 +192.5192 +15.2370400 +1501.000 20220601_232730 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +605.467799 +.0000000 +9.089567 +.0000000 +190.2631 +15.0124700 +1528.000 20220601_232734 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +711.944822 +.3420296 +9.812415 +.0047140 +186.4630 +13.7825500 +1687.000 20220601_232737 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +744.641386 +.3576824 +9.813926 +.0047140 +182.4837 +13.1794000 +1716.000 20220601_232741 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +777.407079 +.0000000 +9.813924 +.0000000 +182.2264 +12.6239200 +1820.000 20220601_232745 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +378.440230 +.0000000 +5.559990 +.0000000 +15.19616 +14.6918600 +1501.000 20220601_232748 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +455.493466 +.1603703 +6.694551 +.0023570 +16.90280 +14.6973600 +1560.000 20220601_232752 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +556.616329 +.0000000 +8.144682 +.0000000 +15.62242 +14.6324900 +1560.000 20220601_232756 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +705.482275 +.0000000 +9.811833 +.0000000 +13.17215 +13.9079800 +1747.000 20220601_232800 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +759.300279 +.0000000 +9.812931 +.0000000 +7.331890 +12.9236500 +1716.000 20220601_232803 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +781.781125 +.0000000 +9.813987 +.0000000 +5.296390 +12.5533700 +1820.000 20220601_232807 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +814.033018 +.0000000 +9.813965 +.0000000 +5.795840 +12.0559800 +1932.000 20220601_232811 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +870.949209 +.0000000 +9.814082 +.0000000 +5.433000 +11.2682600 +2100.000 20220601_232814 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +453.523080 +.1571617 +9.619020 +.0033333 +3.867620 +21.2095500 +1228.000 20220601_232818 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +352.921660 +.1571617 +7.485309 +.0033333 +472.5923 +21.2095500 +1228.000 20220601_232818 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +500.631226 +.0000000 +9.725672 +.0000000 +464.0718 +19.4268200 +1274.000 20220601_232822 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +291.160503 +.1110237 +6.181302 +.0023570 +87.55826 +21.2298800 +1213.000 20220601_232826 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +431.022214 +.1714300 +8.380908 +.0033333 +77.74928 +19.4442600 +1220.000 20220601_232829 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.629779 +.0000000 +9.812196 +.0000000 +66.55008 +17.9832500 +1404.000 20220601_232833 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +243.722833 +.0000000 +5.174786 +.0000000 +317.8229 +21.2322600 +1220.000 20220601_232837 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +360.377598 +.0000000 +7.005974 +.0000000 +312.2822 +19.4406500 +1577.000 20220601_232841 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +525.501405 +.1968752 +8.897358 +.0033333 +305.7522 +16.9311800 +1348.000 20220601_232844 CH 01 GN 1   13
000430 001,29 001,61 001,28 001,60 +593.087626 +.2849218 +9.812652 +.0047140 +293.8382 +16.5450300 +1456.000 20220601_232848 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.667146 +.0784594 +4.283874 +.0016666 +298.4044 +21.2423000 +1220.000 20220601_232852 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +297.459542 +.0000000 +5.787078 +.0000000 +292.5717 +19.4550100 +1248.000 20220601_232855 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +433.266694 +.0000000 +7.795984 +.0000000 +285.1675 +17.9935000 +1456.000 20220601_232859 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +585.073713 +.4027650 +9.684274 +.0066666 +275.3173 +16.5522300 +1404.000 20220601_232903 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +635.309421 +.3052041 +9.812690 +.0047140 +261.7473 +15.4455300 +1528.000 20220601_232907 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +166.745040 +.0831265 +3.343183 +.0016666 +266.8422 +20.0496700 +1196.000 20220601_232910 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +245.508658 +.0857088 +4.774060 +.0016666 +265.5555 +19.4455900 +1237.000 20220601_232914 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +356.393514 +.0000000 +6.413115 +.0000000 +263.3815 +17.9944800 +1348.000 20220601_232917 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +487.739697 +.2013904 +8.072862 +.0033333 +260.5118 +16.5515800 +1365.000 20220601_232921 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +653.772393 +.3252758 +9.474757 +.0047140 +257.5621 +14.4924400 +1528.000 20220601_232925 CH 01 GN 1   14
000441 001,27 001,59 001,26 001,58 +665.123128 +.3195181 +9.812953 +.0047140 +255.9594 +14.7535900 +1560.000 20220601_232929 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +137.382691 +.0554128 +2.921828 +.0011785 +302.1976 +21.2678100 +1201.000 20220601_232932 CH 01 GN 1   13
000443 001,31 001,63 001,25 001,57 +202.075176 +.0000000 +3.933668 +.0000000 +301.0042 +19.4663600 +1196.000 20220601_232935 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +293.457798 +.0000000 +5.281136 +.0000000 +298.0478 +17.9962400 +1365.000 20220601_232939 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +400.620617 +.1425437 +6.624430 +.0023570 +293.3110 +16.5354200 +1489.000 20220601_232943 CH 01 GN 1   15
000446 001,28 001,60 001,25 001,57 +535.060584 +.2300714 +7.752086 +.0033333 +288.2496 +14.4882400 +1560.000 20220601_232946 CH 01 GN 1   14
000447 001,27 001,59 001,25 001,57 +665.009115 +.0000000 +9.811810 +.0000000 +283.4999 +14.7544000 +1674.000 20220601_232950 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +665.127262 +.0000000 +9.813001 +.0000000 +275.0070 +14.7535700 +1747.000 20220601_232954 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +113.998998 +.0785319 +3.421512 +.0023570 +297.2845 +30.0135300 +620.0000 20220601_232957 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +168.051288 +.0864718 +4.580686 +.0023570 +296.4039 +27.2576700 +761.0000 20220601_233000 CH 01 GN 1   19
000451 001,30 001,62 001,24 001,56 +244.943939 +.0926073 +4.408273 +.0016666 +292.9195 +17.9970700 +1365.000 20220601_233004 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +333.258100 +.0000000 +5.509519 +.0000000 +288.0845 +16.5322900 +1428.000 20220601_233008 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +443.757682 +.2158909 +6.851565 +.0033333 +283.1757 +15.4398800 +1428.000 20220601_233012 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +575.821737 +.2260717 +8.490243 +.0033333 +277.6667 +14.7445700 +1596.000 20220601_233015 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +665.026491 +.0000000 +9.812026 +.0000000 +270.6439 +14.7543400 +1501.000 20220601_233019 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +668.259260 +.0000000 +9.813066 +.0000000 +261.2660 +14.6845200 +1911.000 20220601_233023 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +142.219763 +.0647926 +3.658316 +.0016666 +111.5273 +25.7229800 +734.0000 20220601_233026 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +207.334255 +.0000000 +3.732120 +.0000000 +109.7674 +18.0005000 +1290.000 20220601_233029 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +281.309811 +.0000000 +4.646304 +.0000000 +105.8741 +16.5166800 +1300.000 20220601_233032 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +373.064920 +.1526532 +5.760252 +.0023570 +101.7167 +15.4403500 +1560.000 20220601_233036 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +482.673207 +.2261819 +7.113338 +.0033333 +98.74197 +14.7373800 +1747.000 20220601_233040 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +595.032274 +.2259265 +8.779129 +.0033333 +94.72838 +14.7540400 +1638.000 20220601_233044 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +668.103855 +.0000000 +9.811860 +.0000000 +87.79513 +14.6861300 +1674.000 20220601_233047 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +667.934170 +.3208665 +9.813014 +.0047140 +82.70033 +14.6915900 +1747.000 20220601_233051 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +174.477155 +.0852484 +4.824090 +.0023570 +164.4157 +27.6488400 +869.0000 20220601_233054 CH 01 GN 1   21
000466 001,29 001,61 001,22 001,54 +236.931717 +.0000000 +3.910676 +.0000000 +162.4714 +16.5055000 +1310.000 20220601_233057 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +313.212189 +.1525985 +4.837841 +.0023570 +159.0757 +15.4458900 +1528.000 20220601_233101 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +404.496054 +.0000000 +5.963408 +.0000000 +157.6763 +14.7428100 +1764.000 20220601_233106 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +497.586103 +.2409561 +6.883486 +.0033333 +155.9465 +13.8337600 +1674.000 20220601_233110 CH 01 GN 1   14
000470 001,25 001,57 001,22 001,54 +603.384525 +.2269434 +8.862469 +.0033333 +153.9690 +14.6879300 +1638.000 20220601_233113 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +667.983838 +.3209244 +9.811974 +.0047140 +153.6948 +14.6889400 +1747.000 20220601_233117 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +671.590981 +.0000000 +9.813018 +.0000000 +152.7401 +14.6116000 +1477.000 20220601_233121 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +203.006933 +.0818039 +4.136028 +.0016666 +209.2561 +20.3738300 +1296.000 20220601_233124 CH 01 GN 1   18
000474 001,28 001,60 001,21 001,53 +268.889987 +.0000000 +4.144756 +.0000000 +208.0540 +15.4143200 +1577.000 20220601_233127 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +345.713378 +.0000000 +5.094930 +.0000000 +206.3188 +14.7374400 +1764.000 20220601_233131 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +425.194362 +.1596821 +6.276166 +.0023570 +204.6214 +14.7607000 +1674.000 20220601_233135 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +513.938886 +.2269665 +7.547932 +.0033333 +202.2557 +14.6864400 +1638.000 20220601_233138 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +620.958577 +.2270012 +9.118273 +.0033333 +201.3578 +14.6841900 +1528.000 20220601_233142 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +671.609895 +.3226584 +9.812220 +.0047140 +200.2709 +14.6100000 +1596.000 20220601_233146 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +706.616761 +.3394289 +9.813599 +.0047140 +198.1274 +13.8881500 +1528.000 20220601_233149 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +228.587372 +.0000000 +3.521758 +.0000000 +96.91786 +15.4066200 +1551.000 20220601_233153 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +293.887196 +.0000000 +4.315101 +.0000000 +100.3799 +14.6828500 +1551.000 20220601_233156 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +359.956740 +.0000000 +5.312569 +.0000000 +99.56864 +14.7589100 +1674.000 20220601_233200 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +433.304010 +.1606004 +6.359299 +.0023570 +97.67871 +14.6763000 +1560.000 20220601_233204 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +522.058039 +.0000000 +7.662872 +.0000000 +97.04595 +14.6782000 +1687.000 20220601_233207 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +638.695606 +.2281750 +9.330480 +.0033333 +95.86939 +14.6086500 +1747.000 20220601_233211 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +755.221674 +.0000000 +9.812021 +.0000000 +92.96006 +12.9922400 +1560.000 20220601_233215 CH 01 GN 1   15
000488 001,21 001,53 001,20 001,52 +760.225382 +.0000000 +9.813795 +.0000000 +87.36831 +12.9090600 +1638.000 20220601_233218 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +272.039728 +.1136444 +3.989614 +.0016666 +194.0186 +14.6655600 +1577.000 20220601_233222 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +332.987253 +.1597266 +4.913756 +.0023570 +197.5734 +14.7565900 +1716.000 20220601_233225 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +400.293624 +.1605655 +5.876106 +.0023570 +195.6002 +14.6794900 +1716.000 20220601_233229 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +481.672542 +.0000000 +7.076126 +.0000000 +194.5824 +14.6907400 +1674.000 20220601_233233 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +589.132078 +.2279641 +8.614389 +.0033333 +193.1799 +14.6221700 +1638.000 20220601_233236 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +706.136528 +.0000000 +9.811985 +.0000000 +190.7091 +13.8953100 +1528.000 20220601_233240 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +812.120040 +.0000000 +9.812700 +.0000000 +183.4695 +12.0828200 +1674.000 20220601_233244 CH 01 GN 1   16
000496 001,20 001,52 001,19 001,51 +781.706533 +.0000000 +9.813879 +.0000000 +181.4950 +12.5544300 +1774.000 20220601_233248 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +319.038513 +.1597640 +4.706816 +.0023570 +175.8948 +14.7531300 +1638.000 20220601_233251 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +383.746621 +.0000000 +5.630913 +.0000000 +177.2029 +14.6735200 +1674.000 20220601_233256 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +461.677719 +.1605053 +6.779732 +.0023570 +175.9596 +14.6849900 +1674.000 20220601_233300 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +564.874678 +.0000000 +8.252819 +.0000000 +173.7607 +14.6100000 +1528.000 20220601_233304 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +706.178471 +.0000000 +9.812095 +.0000000 +171.4919 +13.8946400 +1638.000 20220601_233308 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +759.922280 +.0000000 +9.813043 +.0000000 +163.3792 +12.9132200 +1716.000 20220601_233311 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +782.357639 +.0000000 +9.813972 +.0000000 +161.1373 +12.5441000 +1716.000 20220601_233315 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +814.480384 +.0000000 +9.813837 +.0000000 +159.9536 +12.0492000 +1820.000 20220601_233319 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +378.174599 +.0000000 +5.548517 +.0000000 +19.88559 +14.6718400 +1596.000 20220601_233322 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +454.979080 +.0000000 +6.680949 +.0000000 +25.27566 +14.6840800 +1716.000 20220601_233326 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +556.085271 +.2279472 +8.131773 +.0033333 +22.96515 +14.6232500 +1674.000 20220601_233330 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +705.809384 +.3391039 +9.811780 +.0047140 +20.25309 +13.9014600 +1638.000 20220601_233333 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +760.028665 +.0000000 +9.812798 +.0000000 +12.11798 +12.9110900 +1774.000 20220601_233337 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +782.670021 +.0000000 +9.813695 +.0000000 +9.399350 +12.5387400 +1716.000 20220601_233341 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +814.787563 +.0000000 +9.814075 +.0000000 +9.973730 +12.0449500 +1820.000 20220601_233345 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +871.667737 +.0000000 +9.814037 +.0000000 +7.869030 +11.2589200 +2100.000 20220601_233348 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.001775188 +.0000276 +.0014145 +.0000220 +193.8107 +796.850620 +185.0000 20220601_233350 CH 01 GN 3   141
000514 001,40 001,48 001,02 001,10 +6.34246865 +.0025368 +1.473228 +.0005892 +333.8357 +232.280030 +663.0000 20220601_233352 CH 01 GN 1   142
000515 001,40 001,47 001,02 001,09 +4.30188592 +.0000000 +1.003801 +.0000000 +306.2733 +233.339860 +663.0000 20220601_233354 CH 01 GN 1   142
000516 001,40 001,46 001,02 001,08 +2.30787900 +.0008893 +.5406288 +.0002083 +332.2273 +234.253550 +615.0000 20220601_233356 CH 01 GN 2   138
000517 001,40 001,45 001,02 001,07 +1.09838522 +.0020510 +.2844431 +.0005311 +319.2939 +258.964800 +597.0000 20220601_233358 CH 01 GN 2   146
000518 001,40 001,44 001,02 001,06 +.625036035 +.0012067 +.1662960 +.0003210 +287.4113 +266.058260 +545.0000 20220601_233400 CH 01 GN 2   137
000519 001,40 001,43 001,02 001,05 +.403928338 +.0007713 +.1308029 +.0002497 +285.3881 +323.827020 +462.0000 20220601_233402 CH 01 GN 2   142
000520 001,40 001,42 001,02 001,04 +.121919901 +.0000000 +.0539944 +.0000000 +319.2875 +442.868470 +325.0000 20220601_233404 CH 01 GN 2   143
000521 001,40 001,41 001,02 001,03 +.034934793 +.0000530 +.0271343 +.0000411 +125.1320 +776.713900 +186.0000 20220601_233406 CH 01 GN 3   143
000522 001,33 001,41 001,01 001,09 +3.46489053 +.0243214 +.4422159 +.0031040 +313.9483 +127.627680 +1447.000 20220601_233408 CH 01 GN 2   140
000523 001,33 001,40 001,01 001,08 +2.31526017 +.0089575 +.3162854 +.0012236 +339.3416 +136.609010 +1166.000 20220601_233410 CH 01 GN 2   139
000524 001,33 001,39 001,01 001,07 +1.39249618 +.0054017 +.2246639 +.0008715 +325.7298 +161.339020 +1005.000 20220601_233412 CH 01 GN 2   146
000525 001,33 001,38 001,01 001,06 +.849935415 +.0038969 +.1653959 +.0007583 +293.6142 +194.598280 +816.0000 20220601_233413 CH 01 GN 2   147
000526 001,33 001,37 001,01 001,05 +.524210528 +.0023897 +.1241028 +.0005657 +291.7458 +236.742460 +663.0000 20220601_233415 CH 01 GN 2   144
000527 001,33 001,36 001,01 001,04 +.186539044 +.0008357 +.0554493 +.0002484 +325.7298 +297.253480 +507.0000 20220601_233417 CH 01 GN 2   143
000528 001,33 001,35 001,01 001,03 +.068770284 +.0002690 +.0295831 +.0001157 +132.1730 +430.173150 +349.0000 20220601_233419 CH 01 GN 3   144
000529 001,33 001,34 001,01 001,02 +.008322476 +.0000034 +.0077712 +.0000032 +6.471710 +933.762960 +153.0000 20220601_233421 CH 01 GN 4   143
