38	45	6	13	1.00133164835428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	5.27018000000000e+00	7.50949000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00185275421177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.30798000000000e+00	5.39737000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00258783768047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.99063000000000e+00	3.86423000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00451807909349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	8.84020000000000e-01	2.21333000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01080226242584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	2.54258000000000e-01	9.25732000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.05284686036803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	7.95805000000000e-03	1.89226000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00123715982744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.22147000000000e+00	8.08303000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00161938074880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.27777000000000e+00	6.17520000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00213298750496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.85553000000000e+00	4.68826000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00314539592671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.61981000000000e+00	3.17925000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00461435525921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	8.63051000000000e-01	2.16715000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00657099300846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.10624000000000e-01	1.52184000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00839595315058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.71222000000000e-01	1.19105000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00819799804888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.81317000000000e-02	1.21981000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00126199526499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.03896000000000e+00	7.92396000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00159529579177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.32905000000000e+00	6.26843000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00212762788639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.84937000000000e+00	4.70007000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00275126627030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.85834000000000e+00	3.63469000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00368622825125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.07792000000000e+00	2.71280000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00502563071665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.44519000000000e-01	1.98980000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00559816380227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.56497000000000e-01	1.78630000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00558341057051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.51709000000000e-02	1.79102000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00126453583947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.98538000000000e+00	7.90804000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00163856795715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.17922000000000e+00	6.10289000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00210675784715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.86794000000000e+00	4.74663000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00291698267312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.73697000000000e+00	3.42820000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00422545328550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.38811000000000e-01	2.36661000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00503978913522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	5.33908000000000e-01	1.98421000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00555293333704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.58361000000000e-01	1.80085000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.00884689562433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	4.45316000000000e-02	1.13034000000000e+01	0.00000000000000e+00	1
34	42	2	10	1.00139221279694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.40795000000000e+00	7.18281000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00177023735342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.86792000000000e+00	5.64896000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00246911141618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.44063000000000e+00	4.05004000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00358182866681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.42139000000000e+00	2.79187000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00436713642497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	9.07151000000000e-01	2.28983000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00507799805005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	5.37751000000000e-01	1.96928000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00789820789663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.81516000000000e-01	1.26611000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00928212077896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	4.51615000000000e-02	1.07734000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00174252456960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.30425000000000e+00	5.73880000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00245842193896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.76767000000000e+00	4.06765000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00363817610955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.65313000000000e+00	2.74863000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00464599816948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.08702000000000e+00	2.15239000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00584969786311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.76560000000000e-01	1.70949000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01010071422150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.65951000000000e-01	9.90029000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01560992666456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.17925000000000e-02	6.40618000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05028258814538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.82744000000000e-03	1.98876000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011535156273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.34763000000000e+02	8.66915000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001361424050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.56717000000000e+02	7.34525000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002254979559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.21084000000000e+02	4.43463000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003654449841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.09803000000000e+02	2.73639000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008651866208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.09622000000000e+02	1.15582000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001197786969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.80303000000000e+02	8.34873000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002142102817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.67766000000000e+02	4.66831000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005391184335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.46186000000000e+02	1.85488000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003986334844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.28605000000000e+02	2.50857000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005245158719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.14839000000000e+02	1.90652000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010351570385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.70731000000000e+02	9.66037000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001159464652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.51984000000000e+02	8.62467000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002106713464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.10671000000000e+02	4.74673000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003585797374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.92747000000000e+02	2.78878000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008671447525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.07226000000000e+02	1.15321000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001126155295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.17215000000000e+02	8.87977000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002142424067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.67666000000000e+02	4.66761000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005396566704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.45442000000000e+02	1.85303000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001652373635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.27599000000000e+02	6.05190000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002214147963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.04279000000000e+02	4.51641000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003101506091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.71168000000000e+02	3.22424000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004420299785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.59986000000000e+02	2.26229000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009274717121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.11237000000000e+02	1.07820000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001044185765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.41478000000000e+02	9.57684000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001947897634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.94992000000000e+02	5.13374000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003435151215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.83426000000000e+02	2.91108000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008357290901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.02800000000000e+02	1.19656000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001200663246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.78913000000000e+02	8.32873000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002142171648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.67744000000000e+02	4.66816000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005390021991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.46347000000000e+02	1.85528000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003879201660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.19904000000000e+02	2.57785000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005266400889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.03047000000000e+02	1.89883000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010326961942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.58599000000000e+02	9.68339000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001499841767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.26388000000000e+02	6.66737000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002409952138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.03779000000000e+02	4.14946000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003883434820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.80470000000000e+02	2.57504000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008944303820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.12414000000000e+02	1.11803000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001714230859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.18953000000000e+02	5.83352000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003138278842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.98033000000000e+02	3.18646000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008546862447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.87683000000000e+02	1.17002000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001186964753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.85594000000000e+02	8.42485000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002118967300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.75056000000000e+02	4.71928000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005341138517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.53177000000000e+02	1.87226000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003931899501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.00546000000000e+02	2.54330000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005084582022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.04757000000000e+02	1.96673000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010383159346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.58600000000000e+02	9.63098000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001708601441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.89633000000000e+02	5.85274000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002533005056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.77938000000000e+02	3.94788000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003948573775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.73495000000000e+02	2.53256000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008716419992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.06494000000000e+02	1.14726000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001032847654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.46639000000000e+02	9.68197000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001942264253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.06622000000000e+02	5.14863000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003511840169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.73181000000000e+02	2.84751000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008609556608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.08104000000000e+02	1.16150000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001437308209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.75129000000000e+02	6.95745000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00002987562776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.97200000000000e+02	3.34721000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007350076808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.39975000000000e+02	1.36053000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001165392504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.96434000000000e+02	8.58080000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002085131759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.86011000000000e+02	4.79586000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005275374552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.62569000000000e+02	1.89560000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010305389925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.51296000000000e+02	9.70366000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003820658299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.64230000000000e+02	2.61735000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005194562332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.64895000000000e+02	1.92509000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009240948491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.98580000000000e+02	1.08214000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001773464712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.39949000000000e+02	5.63868000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002761538398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.18509000000000e+02	3.62117000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004127898817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.30979000000000e+02	2.42254000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008523768529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.17213000000000e+02	1.17319000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001275069459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.84494000000000e+02	7.84271000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002053776073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.86485000000000e+02	4.86908000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003447122859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.83053000000000e+02	2.90097000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008642594161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.06497000000000e+02	1.15706000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001031279746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.34065000000000e+02	9.69669000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001743110790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.13011000000000e+02	5.73687000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003276099869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.77546000000000e+02	3.05241000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008278693953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	5.03638000000000e+02	1.20792000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001572730118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.44734000000000e+02	6.35837000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00002950435632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	5.03593000000000e+02	3.38933000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008163198668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	5.07096000000000e+02	1.22501000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001390283034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.93941000000000e+02	7.19278000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002641428696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.46485000000000e+02	3.78583000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006134179032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.47158000000000e+02	1.63021000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001141337533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.09004000000000e+02	8.76165000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001920322000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.44887000000000e+02	5.20746000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005209581462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.72199000000000e+02	1.91954000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00010100744829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.03047000000000e+02	9.90026000000000e+02	0.00000000000000e+00	1
16	48	14	46	1.00004575339833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.20410000000000e+02	2.18563000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008287956770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.68320000000000e+02	1.20657000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002730233790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.64490000000000e+02	3.66269000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003768195675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.85195000000000e+02	2.65379000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008239404126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.90254000000000e+02	1.21368000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001842489277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.15800000000000e+02	5.42744000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002231380801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.12233000000000e+02	4.48153000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003405692956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.23860000000000e+02	2.93626000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007448845057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.18859000000000e+02	1.34249000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001349301871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.80494000000000e+02	7.41124000000000e+03	0.00000000000000e+00	1
