42	47	10	15	1.00120143788086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.48965000000000e+00	8.32336000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00140471140204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.92997000000000e+00	7.11890000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00162272331918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.72714000000000e+00	6.16248000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00204373594932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	7.14332000000000e-01	4.89300000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00202302608288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.10048000000000e-01	4.94309000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00084569456895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.80307000000000e+00	1.18246000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00098819111616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.46415000000000e+00	1.01195000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00114879807002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.57577000000000e+00	8.70475000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00133198536414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.05328000000000e+00	7.50759000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00166897541599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.63979000000000e+00	5.99170000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00181832728436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.98587000000000e-01	5.49956000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00207720989167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.91386000000000e-01	4.81415000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00074196085415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.10589000000000e+01	1.34778000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00085369393365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.49892000000000e+00	1.17138000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00098082487372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.38647000000000e+00	1.01955000000000e+02	0.00000000000000e+00	1
40	45	8	13	1.00111899630507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.67129000000000e+00	8.93658000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00141542015332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.84944000000000e+00	7.06504000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00164473684211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.68113000000000e+00	6.08000000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00208612787547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.93381000000000e-01	4.79357000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00269737356736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.56469000000000e-01	3.70731000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00083619031692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.52493000000000e+00	1.19590000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00097442143727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.27207000000000e+00	1.02625000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00114344389292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.40892000000000e+00	8.74551000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00147413265720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.49195000000000e+00	6.78365000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00182763901936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.19442000000000e+00	5.47154000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00261854136772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.03545000000000e+00	3.81892000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00408815701793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.52875000000000e-01	2.44609000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00715333166422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	5.53070000000000e-02	1.39795000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00112306551964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	6.94752000000000e+00	8.90420000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00140619485080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	4.99079000000000e+00	7.11139000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00191699415317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.19713000000000e+00	5.21650000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00259894846545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.98212000000000e+00	3.84771000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00457529796628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	8.72963000000000e-01	2.18565000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01000809655011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	2.74434000000000e-01	9.99191000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.03378435446545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	1.24483000000000e-02	2.95995000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00126834985148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.06847000000000e+00	7.88426000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00168119781982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.12048000000000e+00	5.94814000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00217458905703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.80090000000000e+00	4.59857000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00316497762361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.60979000000000e+00	3.15958000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00482201926879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	8.25885000000000e-01	2.07382000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00657764914819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.10208000000000e-01	1.52030000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00820189791918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.75274000000000e-01	1.21923000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00886792118192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.44954000000000e-02	1.12766000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00128686879086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	5.92223000000000e+00	7.77080000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00158621138170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.35384000000000e+00	6.30433000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00210569316260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.87904000000000e+00	4.74903000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00274300260037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.86394000000000e+00	3.64564000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00356721161769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.11388000000000e+00	2.80331000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00474987175346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.76133000000000e-01	2.10532000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00559506291648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.56638000000000e-01	1.78729000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00543183052689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.72685000000000e-02	1.84100000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00132025575995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.73277000000000e+00	7.57429000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00169755653712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.03399000000000e+00	5.89082000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00219728547353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.74978000000000e+00	4.55107000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00298304437577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.69851000000000e+00	3.35228000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00426826925950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.29391000000000e-01	2.34287000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00536927165830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	5.01145000000000e-01	1.86245000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00599714535881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.39224000000000e-01	1.66746000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01061284961380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	3.71218000000000e-02	9.42254000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00147987882752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.08760000000000e+00	6.75731000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00189831846950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.60695000000000e+00	5.26782000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00260577491837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.31263000000000e+00	3.83763000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00377471019662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.34876000000000e+00	2.64921000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00483881894107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	8.18724000000000e-01	2.06662000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00571500417195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.77813000000000e-01	1.74978000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00952598689224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.50498000000000e-01	1.04976000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.01127313105579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	3.71852000000000e-02	8.87065000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00184315828859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.06924000000000e+00	5.42547000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00256010486190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.65774000000000e+00	3.90609000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00378509731485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.58897000000000e+00	2.64194000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00508988741169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.92223000000000e-01	1.96468000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00649127248415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.09691000000000e-01	1.54053000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01179204956434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.27806000000000e-01	8.48029000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01782702791356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.03766000000000e-02	5.60946000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04870280089808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.08136000000000e-03	2.05327000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011491254581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.36425000000000e+02	8.70227000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001389684097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.49462000000000e+02	7.19588000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002311331766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.10817000000000e+02	4.32651000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003726087831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.00001000000000e+02	2.68378000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008680630908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.07932000000000e+02	1.15199000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001208716295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.75056000000000e+02	8.27324000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002184617670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.54770000000000e+02	4.57746000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005523000536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.28379000000000e+02	1.81061000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003981383053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.29013000000000e+02	2.51169000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005259006048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.13747000000000e+02	1.90150000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010321089081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.72121000000000e+02	9.68890000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001172627130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.48033000000000e+02	8.52786000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002121070717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.07890000000000e+02	4.71460000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003597665834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.91120000000000e+02	2.77958000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008647377250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.08641000000000e+02	1.15642000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001200876640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.78810000000000e+02	8.32725000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002175734038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.57444000000000e+02	4.59615000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005515415587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.29381000000000e+02	1.81310000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001640005642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.29315000000000e+02	6.09754000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002205845048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.05424000000000e+02	4.53341000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003083117772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.73382000000000e+02	3.24347000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004410668525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.60991000000000e+02	2.26723000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009238814106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.13224000000000e+02	1.08239000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001050010973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.39584000000000e+02	9.52371000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001972145418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.90136000000000e+02	5.07062000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003484441967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.76589000000000e+02	2.86990000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008383283732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.01241000000000e+02	1.19285000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001204440531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.77097000000000e+02	8.30261000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002184541312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.54793000000000e+02	4.57762000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005524556654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.28171000000000e+02	1.81010000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003872531745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.20455000000000e+02	2.58229000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005248049038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.04457000000000e+02	1.90547000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010305835989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.59539000000000e+02	9.70324000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001494848751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.27478000000000e+02	6.68964000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002400798986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.05319000000000e+02	4.16528000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003899258751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.78519000000000e+02	2.56459000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008943103973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.12482000000000e+02	1.11818000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001758872633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.08320000000000e+02	5.68546000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003230464573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.83821000000000e+02	3.09553000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008581554806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.85709000000000e+02	1.16529000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001191020657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.83600000000000e+02	8.39616000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002163851136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61053000000000e+02	4.62139000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005116502768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.86244000000000e+02	1.95446000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003910144871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.02218000000000e+02	2.55745000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005054334091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.07178000000000e+02	1.97850000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00009772687294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.87248000000000e+02	1.02326000000000e+03	0.00000000000000e+00	1
8	46	4	42	1.00001698548421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.91347000000000e+02	5.88738000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002523130802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.79417000000000e+02	3.96333000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003927668065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.76015000000000e+02	2.54604000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008704735376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.07174000000000e+02	1.14880000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001041981432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.43601000000000e+02	9.59710000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001966583808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.01594000000000e+02	5.08496000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003573419477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.65026000000000e+02	2.79844000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008635131168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.06598000000000e+02	1.15806000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001472437444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.63793000000000e+02	6.79146000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003030404044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.90170000000000e+02	3.29989000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007403897412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.36050000000000e+02	1.35064000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001168318474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.94940000000000e+02	8.55931000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001993735682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.17458000000000e+02	5.01571000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005404528995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.44344000000000e+02	1.85030000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010246227083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.53902000000000e+02	9.75969000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003801876606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.65536000000000e+02	2.63028000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005150524066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.68016000000000e+02	1.94155000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009229775255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.99186000000000e+02	1.08345000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001760172919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.41761000000000e+02	5.68126000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002734287417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.21683000000000e+02	3.65726000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004110354806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.32818000000000e+02	2.43288000000000e+03	0.00000000000000e+00	1
