! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001541 001,56 001,61 001,34 001,39 +1.33355423 +.0008375 +.2872533 +.0001804 +39.59893 +215.404340 +750.0000 20220501_002328 CH 01 GN 2   147
001542 001,56 001,60 001,34 001,38 +.924416381 +.0019069 +.2081993 +.0004294 +51.00435 +225.222480 +638.0000 20220501_002330 CH 01 GN 2   138
001543 001,56 001,59 001,34 001,37 +.550380344 +.0014017 +.1431515 +.0003645 +84.12810 +260.095680 +545.0000 20220501_002332 CH 01 GN 2   137
001544 001,56 001,58 001,34 001,36 +.279465570 +.0005352 +.0999067 +.0001913 +68.35075 +357.492230 +415.0000 20220501_002334 CH 01 GN 3   144
001545 001,56 001,57 001,34 001,35 +.067179658 +.0000802 +.0462478 +.0000552 +28.40825 +688.420290 +220.0000 20220501_002337 CH 01 GN 3   152
001546 001,49 001,57 001,33 001,41 +4.51212454 +.0156608 +.4451483 +.0015450 +149.6177 +98.6560400 +1859.000 20220501_002339 CH 01 GN 2   156
001547 001,49 001,56 001,33 001,40 +3.26163682 +.0065554 +.3022034 +.0006073 +147.6813 +92.6539300 +1781.000 20220501_002341 CH 01 GN 2   139
001548 001,49 001,55 001,33 001,39 +2.20417993 +.0043701 +.2290125 +.0004540 +137.9481 +103.899190 +1781.000 20220501_002343 CH 01 GN 2   147
001549 001,49 001,54 001,33 001,38 +1.13440108 +.0015466 +.1323271 +.0001804 +147.1003 +116.649360 +1708.000 20220501_002345 CH 01 GN 2   144
001550 001,49 001,53 001,33 001,37 +.578149015 +.0004716 +.0781768 +.0000637 +180.2767 +135.219170 +1389.000 20220501_002347 CH 01 GN 2   140
001551 001,49 001,52 001,33 001,36 +.282427697 +.0001011 +.0513895 +.0000184 +164.7760 +181.956410 +778.0000 20220501_002349 CH 01 GN 2   148
001552 001,49 001,51 001,33 001,35 +.060876409 +.0002206 +.0195104 +.0000707 +125.0667 +320.492950 +487.0000 20220501_002351 CH 01 GN 3   150
001553 001,49 001,50 001,33 001,34 +.005593127 +.0000439 +.0028363 +.0000223 +96.93807 +507.111660 +267.0000 20220501_002353 CH 01 GN 3   133
001554 001,61 001,64 001,35 001,38 +.289642708 +.0010400 +.0934395 +.0003355 +22.40350 +322.602770 +480.0000 20220501_002355 CH 01 GN 3   150
001555 001,61 001,63 001,35 001,37 +.159695390 +.0010246 +.0654441 +.0004199 +56.56562 +409.806130 +373.0000 20220501_002356 CH 01 GN 3   150
001556 001,61 001,62 001,35 001,36 +.043546525 +.0002597 +.0315643 +.0001882 +40.35107 +724.842900 +204.0000 20220501_002358 CH 01 GN 3   148
001557 001,55 001,63 001,34 001,42 +4.77166105 +.0145825 +.7772594 +.0023753 +63.84292 +162.890740 +861.0000 20220501_002400 CH 01 GN 2   136
001558 001,55 001,62 001,34 001,41 +3.21684915 +.0085899 +.5838400 +.0015590 +48.32708 +181.494370 +870.0000 20220501_002402 CH 01 GN 2   147
001559 001,55 001,61 001,34 001,40 +2.16639650 +.0031147 +.3833692 +.0005511 +47.53689 +176.961710 +875.0000 20220501_002404 CH 01 GN 2   139
001560 001,55 001,60 001,34 001,39 +1.43504046 +.0000000 +.2721062 +.0000000 +39.89522 +189.615740 +765.0000 20220501_002406 CH 01 GN 2   137
001561 001,55 001,59 001,34 001,38 +.967757891 +.0013083 +.2110117 +.0002852 +50.70421 +218.041880 +663.0000 20220501_002408 CH 01 GN 2   142
001562 001,55 001,58 001,34 001,37 +.554768708 +.0007113 +.1464527 +.0001877 +84.12279 +263.988790 +569.0000 20220501_002410 CH 01 GN 2   143
001563 001,55 001,57 001,34 001,36 +.251867729 +.0001386 +.0946009 +.0000520 +68.36760 +375.597860 +387.0000 20220501_002412 CH 01 GN 3   144
001564 001,55 001,56 001,34 001,35 +.059320718 +.0000357 +.0431889 +.0000260 +28.46126 +728.058450 +202.0000 20220501_002414 CH 01 GN 3   148
001565 001,49 001,57 001,33 001,41 +4.51665812 +.0135172 +.4147632 +.0012412 +150.7074 +91.8296800 +1859.000 20220501_002416 CH 01 GN 2   145
001566 001,49 001,56 001,33 001,40 +3.25928296 +.0074186 +.2930319 +.0006669 +147.7504 +89.9068700 +1781.000 20220501_002419 CH 01 GN 2   135
001567 001,49 001,55 001,33 001,39 +2.20400881 +.0044736 +.2295032 +.0004658 +137.9552 +104.129910 +1708.000 20220501_002421 CH 01 GN 2   147
001568 001,49 001,54 001,33 001,38 +1.13302880 +.0013740 +.1288308 +.0001562 +147.1052 +113.704850 +1571.000 20220501_002423 CH 01 GN 2   140
001569 001,49 001,53 001,33 001,37 +.576685459 +.0007032 +.0854172 +.0001041 +180.4576 +148.117520 +1447.000 20220501_002425 CH 01 GN 2   152
001570 001,49 001,52 001,33 001,36 +.281794037 +.0001085 +.0477940 +.0000184 +164.9232 +169.606250 +852.0000 20220501_002427 CH 01 GN 2   138
001571 001,49 001,51 001,33 001,35 +.060672570 +.0001940 +.0177460 +.0000567 +125.2364 +292.489340 +484.0000 20220501_002428 CH 01 GN 3   137
001572 001,49 001,50 001,33 001,34 +.005586098 +.0000496 +.0030401 +.0000270 +97.00163 +544.227770 +271.0000 20220501_002430 CH 01 GN 3   142
001573 001,59 001,64 001,35 001,40 +.612417861 +.0095854 +.1414527 +.0022140 +23.29289 +230.974240 +663.0000 20220501_002432 CH 01 GN 3   142
001574 001,59 001,63 001,35 001,39 +.447535476 +.0031347 +.1080105 +.0007565 +10.68135 +241.345180 +597.0000 20220501_002434 CH 01 GN 3   136
001575 001,59 001,62 001,35 001,38 +.386325163 +.0009390 +.1173631 +.0002852 +22.41173 +303.793750 +473.0000 20220501_002436 CH 01 GN 3   141
001576 001,59 001,61 001,35 001,37 +.192282861 +.0007910 +.0754338 +.0003103 +56.14877 +392.306830 +350.0000 20220501_002438 CH 01 GN 3   139
001577 001,59 001,60 001,35 001,36 +.049909662 +.0001871 +.0407858 +.0001529 +40.16466 +817.193860 +182.0000 20220501_002440 CH 01 GN 3   148
001578 001,54 001,62 001,34 001,42 +5.47005340 +.0078887 +.7365912 +.0010622 +64.91725 +134.658870 +1065.000 20220501_002442 CH 01 GN 2   135
001579 001,54 001,61 001,34 001,41 +3.89038107 +.0032502 +.6108157 +.0005103 +50.63412 +157.006650 +1059.000 20220501_002444 CH 01 GN 2   155
001580 001,54 001,60 001,34 001,40 +2.66699848 +.0000000 +.4055178 +.0000000 +48.65126 +152.050270 +1005.000 20220501_002446 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.80842583 +.0013978 +.3013309 +.0002329 +40.27490 +166.626120 +1005.000 20220501_002448 CH 01 GN 2   148
001582 001,54 001,58 001,34 001,38 +1.16605134 +.0007635 +.1948227 +.0001275 +50.37706 +167.079040 +761.0000 20220501_002450 CH 01 GN 2   133
001583 001,54 001,57 001,34 001,37 +.645155402 +.0005783 +.1423119 +.0001275 +83.96334 +220.585520 +689.0000 20220501_002452 CH 01 GN 2   147
001584 001,54 001,56 001,34 001,36 +.334231724 +.0002338 +.0911432 +.0000637 +68.20739 +272.694880 +561.0000 20220501_002454 CH 01 GN 3   142
001585 001,54 001,55 001,34 001,35 +.110327944 +.0000793 +.0443398 +.0000318 +28.47972 +401.891110 +371.0000 20220501_002455 CH 01 GN 3   146
001586 001,49 001,57 001,33 001,41 +4.52443102 +.0109308 +.4044640 +.0009771 +151.4465 +89.3955700 +1859.000 20220501_002457 CH 01 GN 2   141
001587 001,49 001,56 001,33 001,40 +3.26858968 +.0063376 +.3039026 +.0005892 +147.9307 +92.9766900 +1781.000 20220501_002459 CH 01 GN 2   139
001588 001,49 001,55 001,33 001,39 +2.20705745 +.0039952 +.2301729 +.0004166 +138.0158 +104.289510 +1708.000 20220501_002501 CH 01 GN 2   147
001589 001,49 001,54 001,33 001,38 +1.13360554 +.0010346 +.1275985 +.0001164 +147.0237 +112.559920 +1571.000 20220501_002503 CH 01 GN 2   139
001590 001,49 001,53 001,33 001,37 +.576004446 +.0005801 +.0817638 +.0000823 +180.6421 +141.950050 +1389.000 20220501_002505 CH 01 GN 2   146
001591 001,49 001,52 001,33 001,36 +.281111906 +.0001045 +.0494944 +.0000184 +165.0439 +176.066680 +893.0000 20220501_002507 CH 01 GN 2   143
001592 001,49 001,51 001,33 001,35 +.060501464 +.0001723 +.0170970 +.0000487 +125.4223 +282.588860 +487.0000 20220501_002509 CH 01 GN 3   132
001593 001,49 001,50 001,33 001,34 +.005552536 +.0000460 +.0028275 +.0000234 +97.07601 +509.230370 +271.0000 20220501_002511 CH 01 GN 3   133
001594 001,61 001,64 001,36 001,39 +.056871173 +.0041080 +.0173348 +.0012521 -26.68630 +304.808550 +473.0000 20220501_002513 CH 01 GN 3   141
001595 001,61 001,63 001,36 001,38 +.122847694 +.0001904 +.0474989 +.0000736 -17.71274 +386.648770 +376.0000 20220501_002515 CH 01 GN 3   141
001596 001,61 001,62 001,36 001,37 +.036511514 +.0002201 +.0261861 +.0001578 +16.14181 +717.202240 +202.0000 20220501_002517 CH 01 GN 3   146
001597 001,57 001,64 001,35 001,42 +3.23827604 +.0151860 +.6795700 +.0031868 +35.70132 +209.855510 +731.0000 20220501_002519 CH 01 GN 2   147
001598 001,57 001,63 001,35 001,41 +1.92248886 +.0112985 +.3883194 +.0022821 +17.34885 +201.987870 +731.0000 20220501_002521 CH 01 GN 2   138
001599 001,57 001,62 001,35 001,40 +1.15900084 +.0060312 +.2508133 +.0013052 +17.98715 +216.404760 +663.0000 20220501_002522 CH 01 GN 2   138
001600 001,57 001,61 001,35 001,39 +.750512154 +.0016498 +.1772954 +.0003897 +10.96737 +236.232630 +612.0000 20220501_002524 CH 01 GN 3   138
001601 001,57 001,60 001,35 001,38 +.490326510 +.0007511 +.1442370 +.0002209 +21.97685 +294.165310 +497.0000 20220501_002526 CH 01 GN 3   143
001602 001,57 001,59 001,35 001,37 +.235372012 +.0005410 +.0862832 +.0001983 +55.91550 +366.582540 +391.0000 20220501_002530 CH 01 GN 3   139
001603 001,57 001,58 001,35 001,36 +.072522218 +.0000961 +.0416692 +.0000552 +40.02553 +574.572740 +235.0000 20220501_002532 CH 01 GN 3   132
001604 001,53 001,61 001,34 001,42 +5.85996523 +.0053672 +.7192848 +.0006588 +65.72533 +122.745590 +1447.000 20220501_002534 CH 01 GN 2   140
001605 001,53 001,60 001,34 001,41 +4.23799607 +.0051975 +.5633965 +.0006909 +52.86550 +132.939380 +1447.000 20220501_002535 CH 01 GN 2   146
001606 001,53 001,59 001,34 001,40 +3.01582171 +.0033309 +.4001249 +.0004419 +49.62562 +132.675260 +1389.000 20220501_002537 CH 01 GN 2   140
001607 001,53 001,58 001,34 001,39 +2.02879090 +.0029156 +.2899247 +.0004166 +40.56495 +142.905200 +1020.000 20220501_002541 CH 01 GN 2   140
001608 001,53 001,57 001,34 001,38 +1.21953546 +.0011187 +.1966686 +.0001804 +50.04272 +161.265200 +923.0000 20220501_002543 CH 01 GN 2   139
001609 001,53 001,56 001,34 001,37 +.694760432 +.0008103 +.1339600 +.0001562 +83.93235 +192.814780 +765.0000 20220501_002546 CH 01 GN 2   143
001610 001,53 001,55 001,34 001,36 +.389788704 +.0003073 +.0934110 +.0000736 +68.17614 +239.645400 +628.0000 20220501_002548 CH 01 GN 3   146
001611 001,53 001,54 001,34 001,35 +.088098785 +.0000539 +.0424973 +.0000260 +28.54807 +482.383040 +318.0000 20220501_002550 CH 01 GN 3   151
001612 001,49 001,57 001,33 001,41 +4.52982009 +.0070124 +.3685503 +.0005705 +151.8191 +81.3609200 +1859.000 20220501_002552 CH 01 GN 2   128
001613 001,49 001,56 001,33 001,40 +3.27616504 +.0075970 +.3300989 +.0007654 +148.0091 +100.757720 +1781.000 20220501_002553 CH 01 GN 2   150
001614 001,49 001,55 001,33 001,39 +2.20939669 +.0035222 +.2263425 +.0003608 +137.9851 +102.445410 +1708.000 20220501_002555 CH 01 GN 2   144
001615 001,49 001,54 001,33 001,38 +1.13250492 +.0012576 +.1326487 +.0001473 +146.8789 +117.128630 +1508.000 20220501_002557 CH 01 GN 2   144
001616 001,49 001,53 001,33 001,37 +.575776525 +.0005091 +.0832807 +.0000736 +180.8505 +144.640770 +1166.000 20220501_002559 CH 01 GN 2   149
001617 001,49 001,52 001,33 001,36 +.280209075 +.0001367 +.0533733 +.0000260 +165.2141 +190.476700 +861.0000 20220501_002601 CH 01 GN 2   154
001618 001,49 001,51 001,33 001,35 +.060442231 +.0002122 +.0194483 +.0000682 +125.5979 +321.768070 +487.0000 20220501_002603 CH 01 GN 3   150
001619 001,49 001,50 001,33 001,34 +.005554001 +.0000487 +.0030468 +.0000267 +97.16401 +548.591850 +272.0000 20220501_002605 CH 01 GN 3   142
001620 001,61 001,64 001,37 001,40 -.034325351 +.0084243 -.0103975 +.0025518 -32.40838 +302.912560 +473.0000 20220501_002607 CH 01 GN 3   141
001621 001,61 001,63 001,37 001,39 -.017336661 +.0031575 -.0065802 +.0011984 -45.03367 +379.556350 +376.0000 20220501_002609 CH 01 GN 3   139
001622 001,61 001,62 001,37 001,38 +.027758363 +.0001242 +.0186222 +.0000833 -34.05970 +670.868450 +205.0000 20220501_002611 CH 01 GN 3   137
001623 001,58 001,64 001,36 001,42 +2.18797972 +.0184019 +.4751850 +.0039965 -3.794130 +217.179800 +689.0000 20220501_002613 CH 01 GN 2   141
001624 001,58 001,63 001,36 001,41 +1.10597685 +.0122999 +.2688651 +.0029901 -21.43206 +243.101950 +666.0000 20220501_002615 CH 01 GN 2   151
001625 001,58 001,62 001,36 001,40 +.562528623 +.0059829 +.1452683 +.0015450 -21.98044 +258.241650 +569.0000 20220501_002617 CH 01 GN 3   142
001626 001,58 001,61 001,36 001,39 +.317352880 +.0020239 +.0959348 +.0006118 -29.22887 +302.297020 +470.0000 20220501_002619 CH 01 GN 3   141
001627 001,58 001,60 001,36 001,38 +.179698109 +.0001479 +.0774820 +.0000637 -18.21910 +431.178770 +344.0000 20220501_002620 CH 01 GN 3   144
001628 001,58 001,59 001,36 001,37 +.046206491 +.0001373 +.0376807 +.0001120 +16.08673 +815.485410 +191.0000 20220501_002622 CH 01 GN 3   158
001629 001,55 001,63 001,35 001,43 +5.94357499 +.0207768 +.9901063 +.0034610 +7.122380 +166.584310 +861.0000 20220501_002624 CH 01 GN 1   139
001630 001,55 001,62 001,35 001,42 +3.93022620 +.0115100 +.7324085 +.0021449 +33.19450 +186.352780 +927.0000 20220501_002626 CH 01 GN 2   151
001631 001,55 001,61 001,35 001,41 +2.55441720 +.0033310 +.4226808 +.0005511 +20.95269 +165.470550 +844.0000 20220501_002628 CH 01 GN 2   129
001632 001,55 001,60 001,35 001,40 +1.57436870 +.0018552 +.3307367 +.0003897 +19.80239 +210.075810 +765.0000 20220501_002631 CH 01 GN 2   152
001633 001,55 001,59 001,35 001,39 +.962225281 +.0004315 +.2322338 +.0001041 +11.39364 +241.350840 +682.0000 20220501_002633 CH 01 GN 2   157
001634 001,55 001,58 001,35 001,38 +.555424625 +.0004716 +.1502288 +.0001275 +21.61926 +270.475620 +551.0000 20220501_002635 CH 01 GN 3   147
001635 001,55 001,57 001,35 001,37 +.222436762 +.0000994 +.0823191 +.0000368 +55.76824 +370.078710 +397.0000 20220501_002637 CH 01 GN 3   141
001636 001,55 001,56 001,35 001,36 +.057519443 +.0000369 +.0405675 +.0000260 +39.88941 +705.284470 +202.0000 20220501_002639 CH 01 GN 3   143
001637 001,52 001,60 001,34 001,42 +5.96148837 +.0100016 +.6801444 +.0011410 +67.83566 +114.089700 +1571.000 20220501_002641 CH 01 GN 2   140
001638 001,52 001,59 001,34 001,41 +4.46386940 +.0075323 +.5921102 +.0009991 +53.12086 +132.645070 +1508.000 20220501_002643 CH 01 GN 2   157
001639 001,52 001,58 001,34 001,40 +3.19245784 +.0037735 +.3941092 +.0004658 +50.07688 +123.450100 +1447.000 20220501_002645 CH 01 GN 2   138
001640 001,52 001,57 001,34 001,39 +2.06534718 +.0028596 +.2913715 +.0004034 +40.64906 +141.076320 +1389.000 20220501_002647 CH 01 GN 2   143
001641 001,52 001,56 001,34 001,38 +1.22547503 +.0012392 +.1927052 +.0001948 +49.67354 +157.249430 +831.0000 20220501_002649 CH 01 GN 2   143
001642 001,52 001,55 001,34 001,37 +.719009326 +.0006191 +.1352545 +.0001164 +83.98558 +188.112400 +857.0000 20220501_002651 CH 01 GN 2   151
001643 001,52 001,54 001,34 001,36 +.309901511 +.0001391 +.0820098 +.0000368 +68.24150 +264.632010 +583.0000 20220501_002653 CH 01 GN 3   146
001644 001,52 001,53 001,34 001,35 +.070492750 +.0000347 +.0373223 +.0000184 +28.65862 +529.449340 +288.0000 20220501_002655 CH 01 GN 3   150
001645 001,49 001,57 001,33 001,41 +4.54171779 +.0083783 +.4071840 +.0007511 +152.1961 +89.6541900 +2119.000 20220501_002657 CH 01 GN 2   141
001646 001,49 001,56 001,33 001,40 +3.27590742 +.0044334 +.2879870 +.0003897 +148.0238 +87.9106100 +1781.000 20220501_002658 CH 01 GN 2   131
001647 001,49 001,55 001,33 001,39 +2.21054432 +.0039331 +.2267411 +.0004034 +138.0964 +102.572560 +1708.000 20220501_002700 CH 01 GN 2   145
001648 001,49 001,54 001,33 001,38 +1.13222546 +.0012191 +.1368101 +.0001473 +146.7154 +120.832930 +1571.000 20220501_002702 CH 01 GN 2   149
001649 001,49 001,53 001,33 001,37 +.574794120 +.0002630 +.0804624 +.0000368 +181.0592 +139.984800 +1065.000 20220501_002704 CH 01 GN 2   144
001650 001,49 001,52 001,33 001,36 +.280726195 +.0001044 +.0494755 +.0000184 +165.3662 +176.241230 +888.0000 20220501_002706 CH 01 GN 2   143
001651 001,49 001,51 001,33 001,35 +.060321830 +.0001842 +.0176991 +.0000540 +125.7830 +293.411190 +475.0000 20220501_002708 CH 01 GN 3   136
001652 001,49 001,50 001,33 001,34 +.005538119 +.0000518 +.0030790 +.0000288 +97.24160 +555.973880 +269.0000 20220501_002710 CH 01 GN 3   145
001653 001,63 001,64 001,40 001,41 +.064541276 +.0010644 +.0449785 +.0007418 +4.061290 +696.896190 +210.0000 20220501_002712 CH 01 GN 3   143
001654 001,61 001,64 001,39 001,42 +.734962969 +.0092337 +.2305187 +.0028961 +24.77706 +313.646700 +473.0000 20220501_002714 CH 01 GN 2   145
001655 001,61 001,63 001,39 001,41 +.192302504 +.0046756 +.0744046 +.0018090 +10.43830 +386.914670 +382.0000 20220501_002717 CH 01 GN 3   141
001656 001,61 001,62 001,39 001,40 +.021238597 +.0010938 +.0149099 +.0007678 +8.724700 +702.021420 +206.0000 20220501_002719 CH 01 GN 4   143
001657 001,59 001,64 001,38 001,43 +2.49098064 +.0212205 +.5771647 +.0049168 -14.09804 +231.701800 +648.0000 20220501_002721 CH 01 GN 2   142
001658 001,59 001,63 001,38 001,42 +1.17743151 +.0138004 +.3013828 +.0035324 +10.84307 +255.966360 +583.0000 20220501_002723 CH 01 GN 2   143
001659 001,59 001,62 001,38 001,41 +.448295507 +.0080654 +.1445418 +.0026005 -.9256300 +322.425270 +477.0000 20220501_002725 CH 01 GN 3   150
001660 001,59 001,61 001,38 001,40 +.125467091 +.0031730 +.0520848 +.0013172 -2.020050 +415.127420 +360.0000 20220501_002727 CH 01 GN 3   146
001661 001,59 001,60 001,38 001,39 +.017684661 +.0004206 +.0127315 +.0003028 -10.02145 +719.917650 +180.0000 20220501_002729 CH 01 GN 4   131
001662 001,57 001,64 001,37 001,44 +5.83366746 +.0262680 +1.125727 +.0050689 -37.61345 +192.970850 +731.0000 20220501_002731 CH 01 GN 1   135
001663 001,57 001,63 001,37 001,43 +3.77868326 +.0183636 +.8312539 +.0040397 -55.33754 +219.985080 +731.0000 20220501_002733 CH 01 GN 2   150
001664 001,57 001,62 001,37 001,42 +2.15240153 +.0104355 +.4804181 +.0023292 -24.50016 +223.200970 +659.0000 20220501_002735 CH 01 GN 2   142
001665 001,57 001,61 001,37 001,41 +1.12421535 +.0079498 +.2783252 +.0019681 -35.19921 +247.572850 +612.0000 20220501_002737 CH 01 GN 2   144
001666 001,57 001,60 001,37 001,40 +.507054645 +.0024143 +.1495764 +.0007122 -37.29565 +294.990710 +494.0000 20220501_002738 CH 01 GN 3   143
001667 001,57 001,59 001,37 001,39 +.209165968 +.0004731 +.0718924 +.0001626 -44.96831 +343.709880 +384.0000 20220501_002740 CH 01 GN 3   130
001668 001,57 001,58 001,37 001,38 +.068766102 +.0000000 +.0425409 +.0000000 -34.58690 +618.632850 +233.0000 20220501_002742 CH 01 GN 3   142
001669 001,55 001,63 001,36 001,44 +7.11270871 +.0249957 +1.220704 +.0042898 -21.55223 +171.623020 +893.0000 20220501_002744 CH 01 GN 1   143
001670 001,55 001,62 001,36 001,43 +4.91142938 +.0138237 +.9478960 +.0026679 -37.07185 +192.997990 +861.0000 20220501_002746 CH 01 GN 2   156
001671 001,55 001,61 001,36 001,42 +3.15711882 +.0030800 +.5230861 +.0005103 -6.930340 +165.684670 +844.0000 20220501_002748 CH 01 GN 2   129
001672 001,55 001,60 001,36 001,41 +1.90418591 +.0022288 +.3775720 +.0004419 -17.83459 +198.285260 +761.0000 20220501_002750 CH 01 GN 2   143
001673 001,55 001,59 001,36 001,40 +1.09428949 +.0004736 +.2406644 +.0001041 -19.87468 +219.927570 +618.0000 20220501_002752 CH 01 GN 2   143
001674 001,55 001,58 001,36 001,39 +.573896029 +.0003861 +.1548241 +.0001041 -28.58126 +269.777350 +563.0000 20220501_002754 CH 01 GN 3   146
001675 001,55 001,57 001,36 001,38 +.227186938 +.0001688 +.0858270 +.0000637 -18.70898 +377.781710 +387.0000 20220501_002756 CH 01 GN 3   145
001676 001,55 001,56 001,36 001,37 +.044205157 +.0000184 +.0312313 +.0000130 +16.07562 +706.509410 +204.0000 20220501_002758 CH 01 GN 3   143
001677 001,53 001,61 001,35 001,43 +6.70691858 +.0078966 +.8668492 +.0010206 +10.27238 +129.247020 +1447.000 20220501_002800 CH 01 GN 2   147
001678 001,53 001,60 001,35 001,42 +4.76085636 +.0045010 +.6232629 +.0005892 +36.36601 +130.914040 +1447.000 20220501_002801 CH 01 GN 2   144
001679 001,53 001,59 001,35 001,41 +3.39102213 +.0040270 +.4641376 +.0005511 +23.50966 +136.872480 +1389.000 20220501_002803 CH 01 GN 2   144
001680 001,53 001,58 001,35 001,40 +2.28622891 +.0029473 +.3428102 +.0004419 +20.98119 +149.945720 +1020.000 20220501_002805 CH 01 GN 2   146
001681 001,53 001,57 001,35 001,39 +1.35564814 +.0016572 +.2254396 +.0002755 +11.73988 +166.296580 +918.0000 20220501_002807 CH 01 GN 2   143
001682 001,53 001,56 001,35 001,38 +.701920195 +.0006021 +.1357517 +.0001164 +20.83381 +193.400590 +765.0000 20220501_002809 CH 01 GN 3   142
001683 001,53 001,55 001,35 001,37 +.331012849 +.0002742 +.0769810 +.0000637 +55.57692 +232.562090 +628.0000 20220501_002811 CH 01 GN 3   142
001684 001,53 001,54 001,35 001,36 +.083116195 +.0000860 +.0397473 +.0000411 +39.73909 +478.214380 +322.0000 20220501_002814 CH 01 GN 3   149
001685 001,51 001,59 001,34 001,42 +6.15961357 +.0106298 +.6155616 +.0010622 +69.29500 +99.9351100 +1708.000 20220501_002816 CH 01 GN 2   141
001686 001,51 001,58 001,34 001,41 +4.65473571 +.0082384 +.4993917 +.0008838 +54.20058 +107.286800 +1638.000 20220501_002818 CH 01 GN 2   145
001687 001,51 001,57 001,34 001,40 +3.28643040 +.0068502 +.4120968 +.0008589 +50.66596 +125.393460 +1571.000 20220501_002820 CH 01 GN 2   158
001688 001,51 001,56 001,34 001,39 +2.15682224 +.0027548 +.2578944 +.0003294 +40.71753 +119.571490 +1508.000 20220501_002822 CH 01 GN 2   140
001689 001,51 001,55 001,34 001,38 +1.29167843 +.0013559 +.1718652 +.0001804 +49.31449 +133.055740 +1389.000 20220501_002824 CH 01 GN 2   144
001690 001,51 001,54 001,34 001,37 +.627700480 +.0004438 +.1041472 +.0000736 +84.11736 +165.918640 +927.0000 20220501_002826 CH 01 GN 3   146
001691 001,51 001,53 001,34 001,36 +.290102962 +.0001633 +.0653751 +.0000368 +68.37024 +225.351370 +682.0000 20220501_002828 CH 01 GN 3   147
001692 001,51 001,52 001,34 001,35 +.076324335 +.0000647 +.0265765 +.0000225 +28.83112 +348.205980 +433.0000 20220501_002830 CH 01 GN 3   142
001693 001,49 001,57 001,33 001,41 +4.51424535 +.0074026 +.4213561 +.0006909 +152.6224 +93.3392200 +1781.000 20220501_002832 CH 01 GN 2   145
001694 001,49 001,56 001,33 001,40 +3.26549975 +.0063250 +.3401277 +.0006588 +148.1526 +104.157950 +1708.000 20220501_002834 CH 01 GN 2   154
001695 001,49 001,55 001,33 001,39 +2.20423997 +.0035604 +.2412940 +.0003897 +137.9563 +109.468140 +1708.000 20220501_002836 CH 01 GN 2   153
001696 001,49 001,54 001,33 001,38 +1.12788085 +.0010477 +.1373281 +.0001275 +146.4239 +121.757710 +1571.000 20220501_002838 CH 01 GN 2   149
001697 001,49 001,53 001,33 001,37 +.572682062 +.0002066 +.0721729 +.0000260 +181.2740 +126.026280 +1389.000 20220501_002840 CH 01 GN 2   129
001698 001,49 001,52 001,33 001,36 +.278927694 +.0000000 +.0503866 +.0000000 +165.5681 +180.644020 +861.0000 20220501_002841 CH 01 GN 2   145
001699 001,49 001,51 001,33 001,35 +.060351588 +.0002039 +.0188720 +.0000637 +126.0455 +312.702290 +489.0000 20220501_002843 CH 01 GN 3   145
001700 001,49 001,50 001,33 001,34 +.005525770 +.0000516 +.0030032 +.0000280 +97.33752 +543.491600 +271.0000 20220501_002847 CH 01 GN 3   141
001701 001,63 001,64 001,47 001,48 +.420011753 +.0001561 +.2801171 +.0001041 -29.48664 +666.926860 +211.0000 20220501_002849 CH 01 GN 2   137
001702 001,62 001,64 001,46 001,48 +1.50988263 +.0012290 +.6268994 +.0005103 -37.95104 +415.197490 +360.0000 20220501_002851 CH 01 GN 2   147
001703 001,62 001,63 001,46 001,47 +.345169170 +.0003697 +.2381779 +.0002551 -7.656720 +690.032600 +221.0000 20220501_002853 CH 01 GN 2   152
