37	38	3	4	1.00318488580592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.76665000000000e-02	3.13983000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00136854321312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.17013000000000e+00	7.30704000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00181450990995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.51454000000000e+00	5.51113000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00250252129020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.21229000000000e+00	3.99597000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00348388355468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.31725000000000e+00	2.87036000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00427375996855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.12188000000000e-01	2.33986000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00501122514432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.57228000000000e-01	1.99552000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00925223441461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.23525000000000e-01	1.08082000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.01007260332476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	3.08009000000000e-02	9.92792000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00194861122478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.84902000000000e+00	5.13186000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00275834675729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.46673000000000e+00	3.62536000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00417773767150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.43963000000000e+00	2.39364000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00574745675039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.78704000000000e-01	1.73990000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00733218462441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.39767000000000e-01	1.36385000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01400666156824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.91787000000000e-01	7.13946000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02012197943936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.12095000000000e-02	4.96969000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04593899301727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.56753000000000e-03	2.17680000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00132264810021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.27570000000000e-01	7.56059000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00152131051773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	1.02868000000000e+00	6.57328000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00217841668319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.04828000000000e-01	4.59049000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00143722557974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	2.03673000000000e+00	6.95785000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00194085063602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.82632000000000e-01	5.15238000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00214816310573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.91012000000000e-01	4.65514000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00123006071580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.50731000000000e+00	8.12968000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00157149434969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.83880000000000e+00	6.36337000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00176157442476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.45677000000000e-01	5.67674000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00181592346972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.37403000000000e-01	5.50684000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00114833766639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.80069000000000e+00	8.70824000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00146485376365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.86299000000000e+00	6.82662000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00174766511940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.59744000000000e+00	5.72192000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00209565403267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	7.02360000000000e-01	4.77178000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00322693067262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.24401000000000e-01	3.09892000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00095878196339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.85749000000000e+00	1.04299000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00117465471025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.59202000000000e+00	8.51314000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00137516587938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.99292000000000e+00	7.27185000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00162682041204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.72279000000000e+00	6.14696000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00209586046599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.96567000000000e-01	4.77131000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00186178828488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.28239000000000e-01	5.37118000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00081890021701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	9.09111000000000e+00	1.22115000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00097416514047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.55728000000000e+00	1.02652000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00112615402634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.66778000000000e+00	8.87978000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00132804064867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.06235000000000e+00	7.52989000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00166749207524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.64125000000000e+00	5.99703000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00170629828824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	8.51019000000000e-01	5.86064000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00197872475147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	2.00912000000000e-01	5.05376000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00072130816449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.13756000000000e+01	1.38637000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00083664505334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.67210000000000e+00	1.19525000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00096386471195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.49880000000000e+00	1.03749000000000e+02	0.00000000000000e+00	1
40	45	8	13	1.00112606398971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.64197000000000e+00	8.88049000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00141970234521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.84085000000000e+00	7.04373000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00156676944674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.76479000000000e+00	6.38256000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00198104535801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	7.30160000000000e-01	5.04784000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00255319583523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.65305000000000e-01	3.91666000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00081531487460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.76883000000000e+00	1.22652000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00095134806020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.44850000000000e+00	1.05114000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00112501125011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.49754000000000e+00	8.88880000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00143728135357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.58148000000000e+00	6.95758000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00169598171053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.36477000000000e+00	5.89629000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00238352318095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.13754000000000e+00	4.19547000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00365400917887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.94802000000000e-01	2.73672000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00581446056342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	6.80424000000000e-02	1.71985000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00108146924085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	7.21473000000000e+00	9.24668000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00134209993008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	5.22914000000000e+00	7.45101000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00182823377991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.35235000000000e+00	5.46976000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00237222035080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	2.17157000000000e+00	4.21546000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00381580353191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	1.04672000000000e+00	2.62068000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00760693448147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	3.61061000000000e-01	1.31459000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.01516251946488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	9.49502000000000e-02	6.59521000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.02061065240959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	2.04049000000000e-02	4.85186000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00120561527370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.38424000000000e+00	8.29452000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00157357402722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.40229000000000e+00	6.35496000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00199703639799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	3.04993000000000e+00	5.00742000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00280939123301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.81354000000000e+00	3.55949000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00407356864982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	9.77626000000000e-01	2.45485000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00589886977655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.57412000000000e-01	1.69524000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00842459983151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.70639000000000e-01	1.18700000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01064935507506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.70523000000000e-02	9.39024000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00119482449820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.37845000000000e+00	8.36943000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00143568834078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.81031000000000e+00	6.96530000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00187943429028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	3.22565000000000e+00	5.32075000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00247950687567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	2.06202000000000e+00	4.03306000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00339747771255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.16954000000000e+00	2.94336000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00487866753832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.60923000000000e-01	2.04974000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00586173343181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.44963000000000e-01	1.70598000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00533310578749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.86987000000000e-02	1.87508000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00124711604415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	6.06898000000000e+00	8.01850000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00163863239740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.17905000000000e+00	6.10265000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00215852650347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.79916000000000e+00	4.63279000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00305157155935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.66037000000000e+00	3.27700000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00461812707238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.58983000000000e-01	2.16538000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00597485779838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.50352000000000e-01	1.67368000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00662190260506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.16654000000000e-01	1.51014000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01344210686206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.93085000000000e-02	7.43931000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00147556174636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.10248000000000e+00	6.77708000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00194576756639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.51899000000000e+00	5.13936000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00276119526621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.18246000000000e+00	3.62162000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00418630742567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.21615000000000e+00	2.38874000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00552791597568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	7.16661000000000e-01	1.80900000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00656659180752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.15846000000000e-01	1.52286000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01188362602704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.20641000000000e-01	8.41494000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.01389448527879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	3.01698000000000e-02	7.19710000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00189312907733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.96183000000000e+00	5.28226000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00271674164874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.50451000000000e+00	3.68088000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00416892483429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.44267000000000e+00	2.39870000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00570216454166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.85682000000000e-01	1.75372000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00726485481188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.44769000000000e-01	1.37649000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01387861485872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.93557000000000e-01	7.20533000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01997375448660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.17379000000000e-02	5.00657000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04446559030294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.85144000000000e-03	2.24893000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011421600989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.39086000000000e+02	8.75534000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001323814227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.66851000000000e+02	7.55393000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002222553136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.27227000000000e+02	4.49933000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003642655496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.11453000000000e+02	2.74525000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008555710509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.15349000000000e+02	1.16881000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001159326200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.99555000000000e+02	8.62570000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002160966038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61936000000000e+02	4.62756000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005522909027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.28389000000000e+02	1.81064000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003935442993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.32854000000000e+02	2.54101000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005228320768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.16175000000000e+02	1.91266000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010275791981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.74202000000000e+02	9.73161000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001120945540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.64079000000000e+02	8.92104000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002040807997e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.23933000000000e+02	4.90002000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003533344169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	5.00061000000000e+02	2.83018000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008511869802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.16738000000000e+02	1.17483000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001170854619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.93651000000000e+02	8.54077000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002175161397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.57617000000000e+02	4.59736000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005191595845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.74873000000000e+02	1.92619000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001609468827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.33666000000000e+02	6.21323000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002170501581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10398000000000e+02	4.60723000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003030229570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.79899000000000e+02	3.30008000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004365268180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.65783000000000e+02	2.29081000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009214636529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.14568000000000e+02	1.08523000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001877779113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.09742000000000e+02	5.32544000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003366357298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.93306000000000e+02	2.97057000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008218615163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.11284000000000e+02	1.21675000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001172579005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.92778000000000e+02	8.52821000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002181101194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.55826000000000e+02	4.58484000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005562818124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.23163000000000e+02	1.79765000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003840953786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.23091000000000e+02	2.60352000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005192674175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.08771000000000e+02	1.92579000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010273121200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.61003000000000e+02	9.73414000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001456061877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.36201000000000e+02	6.86784000000000e+03	0.00000000000000e+00	1
