! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000391 001,26 001,61 001,20 001,55 +281.087302 +.1097512 +4.268532 +.0016666 +144.4083 +15.1857900 +1365.000 20220518_232615 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +361.031561 +.0000000 +5.323525 +.0000000 +142.1152 +14.7453200 +1501.000 20220518_232619 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +450.144066 +.0000000 +6.632458 +.0000000 +140.8703 +14.7340800 +1886.000 20220518_232623 CH 01 GN 1   16
000394 001,23 001,58 001,20 001,55 +536.166837 +.0000000 +8.104183 +.0000000 +138.7641 +15.1150400 +1687.000 20220518_232627 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +629.746751 +.0000000 +9.812210 +.0000000 +134.7799 +15.5812000 +1348.000 20220518_232630 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +651.727939 +.0000000 +9.813230 +.0000000 +127.3595 +15.0572500 +1560.000 20220518_232634 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +209.439428 +.1018408 +3.427547 +.0016666 +199.5440 +16.3653400 +1383.000 20220518_232637 CH 01 GN 1   16
000398 001,26 001,60 001,19 001,53 +266.260026 +.1123417 +3.950135 +.0016666 +199.4035 +14.8356300 +1501.000 20220518_232641 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +337.110670 +.0000000 +4.880098 +.0000000 +197.6128 +14.4762500 +1551.000 20220518_232644 CH 01 GN 1   16
000400 001,24 001,58 001,19 001,53 +409.022347 +.0000000 +6.018808 +.0000000 +196.2887 +14.7151100 +1674.000 20220518_232648 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +486.588481 +.2213209 +7.328543 +.0033333 +194.1836 +15.0610700 +1456.000 20220518_232652 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +595.514840 +.2188445 +9.070584 +.0033333 +192.2293 +15.2315000 +1501.000 20220518_232655 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +675.947282 +.0000000 +9.812517 +.0000000 +188.9021 +14.5166900 +1560.000 20220518_232659 CH 01 GN 1   16
000404 001,20 001,54 001,19 001,53 +713.581697 +.0000000 +9.814324 +.0000000 +189.6503 +13.7536100 +1596.000 20220518_232703 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +267.369747 +.0000000 +4.190330 +.0000000 +96.19284 +15.6724200 +1482.000 20220518_232706 CH 01 GN 1   17
000406 001,25 001,58 001,18 001,51 +329.606755 +.1153812 +4.761106 +.0016666 +95.67389 +14.4448100 +1698.000 20220518_232709 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +399.240286 +.0000000 +5.856563 +.0000000 +93.03370 +14.6692700 +1477.000 20220518_232713 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +476.529058 +.0000000 +7.028484 +.0000000 +90.61047 +14.7493300 +1528.000 20220518_232717 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +589.791123 +.0000000 +8.651474 +.0000000 +87.74376 +14.6687100 +1528.000 20220518_232721 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +782.456690 +.3759172 +9.812085 +.0047140 +85.68526 +12.5401000 +1674.000 20220518_232724 CH 01 GN 1   15
000411 001,20 001,53 001,18 001,51 +760.516740 +.0000000 +9.813920 +.0000000 +83.66823 +12.9042800 +1747.000 20220518_232728 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +793.368618 +.0000000 +9.814088 +.0000000 +82.36833 +12.3701500 +1820.000 20220518_232732 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +356.514001 +.0000000 +5.150261 +.0000000 -52.71384 +14.4461700 +1501.000 20220518_232736 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +434.968453 +.0000000 +6.252471 +.0000000 -54.86839 +14.3745400 +1638.000 20220518_232739 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +527.102281 +.0000000 +7.501482 +.0000000 -57.79895 +14.2315500 +1638.000 20220518_232743 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +725.246490 +.0000000 +9.811743 +.0000000 -59.92421 +13.5288400 +1596.000 20220518_232747 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +778.352174 +.0000000 +9.812787 +.0000000 -63.65356 +12.6071300 +1674.000 20220518_232750 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +798.378820 +.3834891 +9.814071 +.0047140 -65.73172 +12.2925000 +2184.000 20220518_232754 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +848.868382 +.0000000 +9.814191 +.0000000 -65.85537 +11.5615000 +2002.000 20220518_232758 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +902.160123 +.4333354 +9.814148 +.0047140 -66.08663 +10.8785000 +2100.000 20220518_232802 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +452.552873 +.1564659 +9.641127 +.0033333 +.8723500 +21.3038700 +1228.000 20220518_232805 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +353.815128 +.1564659 +7.537631 +.0033333 +130.3624 +21.3038700 +1228.000 20220518_232805 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +503.510207 +.2419035 +9.812039 +.0047140 +127.3766 +19.4872700 +1237.000 20220518_232809 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +290.642802 +.0000000 +6.196048 +.0000000 +112.4940 +21.3184300 +1290.000 20220518_232813 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +429.211199 +.1710095 +8.366214 +.0033333 +104.1601 +19.4920700 +1213.000 20220518_232817 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.754929 +.2621860 +9.812537 +.0047140 +89.85415 +17.9797500 +1348.000 20220518_232820 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +242.743750 +.1104692 +5.179285 +.0023570 +272.9580 +21.3364300 +1220.000 20220518_232824 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +358.228064 +.0000000 +6.983960 +.0000000 +267.2684 +19.4958500 +1220.000 20220518_232828 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +523.729163 +.0000000 +9.415440 +.0000000 +261.4565 +17.9776900 +1404.000 20220518_232832 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +596.188385 +.2863976 +9.813123 +.0047140 +254.2240 +16.4597700 +1348.000 20220518_232835 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.638317 +.0781127 +4.302276 +.0016666 +263.9303 +21.3366000 +1220.000 20220518_232839 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +296.840451 +.1208511 +5.789427 +.0023570 +257.2750 +19.5035000 +1220.000 20220518_232843 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.285072 +.1969613 +7.315897 +.0033333 +250.6093 +16.9237800 +1348.000 20220518_232846 CH 01 GN 1   13
000434 001,29 001,61 001,27 001,59 +591.813700 +.0000000 +9.737838 +.0000000 +239.6455 +16.4542300 +1428.000 20220518_232851 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +639.820539 +.0000000 +9.813068 +.0000000 +228.4069 +15.3372200 +1528.000 20220518_232855 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.754613 +.0780067 +3.584177 +.0016666 +291.7549 +21.3656000 +1191.000 20220518_232858 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.538199 +.1208621 +4.807921 +.0023570 +290.3533 +19.5017300 +1220.000 20220518_232902 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +358.549782 +.0000000 +6.450263 +.0000000 +287.1302 +17.9898700 +1348.000 20220518_232906 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +497.777855 +.0000000 +8.189087 +.0000000 +284.3140 +16.4512900 +1404.000 20220518_232910 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +639.111732 +.0000000 +9.812001 +.0000000 +280.9799 +15.3525600 +1528.000 20220518_232913 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +671.596692 +.0000000 +9.813182 +.0000000 +277.3336 +14.6117200 +1501.000 20220518_232917 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +136.959075 +.0000000 +2.925565 +.0000000 +265.3770 +21.3608700 +1196.000 20220518_232920 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +200.903101 +.0853989 +3.920859 +.0016666 +264.4937 +19.5161700 +1196.000 20220518_232925 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +291.793163 +.0000000 +4.935827 +.0000000 +260.9203 +16.9155000 +1404.000 20220518_232929 CH 01 GN 1   13
000445 001,29 001,61 001,25 001,57 +404.275044 +.1433929 +6.645267 +.0023570 +257.3045 +16.4374900 +1383.000 20220518_232932 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +541.701149 +.2173814 +8.306450 +.0033333 +251.8711 +15.3340100 +1747.000 20220518_232936 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +671.655025 +.0000000 +9.811879 +.0000000 +246.9514 +14.6085100 +1716.000 20220518_232940 CH 01 GN 1   16
000448 001,26 001,58 001,25 001,57 +673.811091 +.3236902 +9.813000 +.0047140 +239.7150 +14.5634300 +1687.000 20220518_232943 CH 01 GN 1   16
000449 001,32 001,64 001,24 001,56 +113.409277 +.0552238 +3.422699 +.0016666 +255.6402 +30.1800700 +625.0000 20220518_232947 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +166.814481 +.0853816 +3.256238 +.0016666 +255.5573 +19.5201200 +1191.000 20220518_232950 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +242.309599 +.0000000 +4.357887 +.0000000 +252.9916 +17.9847900 +1365.000 20220518_232954 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +334.626612 +.1434531 +5.498112 +.0023570 +250.0074 +16.4305900 +1528.000 20220518_232957 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +447.069575 +.0000000 +6.855910 +.0000000 +245.8107 +15.3352200 +1687.000 20220518_233001 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +580.138907 +.0000000 +8.472598 +.0000000 +241.1282 +14.6044300 +1674.000 20220518_233005 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +673.748928 +.0000000 +9.812021 +.0000000 +234.0150 +14.5633200 +1674.000 20220518_233009 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +679.306198 +.3263198 +9.813304 +.0047140 +222.9323 +14.4460700 +1501.000 20220518_233012 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +142.307909 +.0646008 +3.671454 +.0016666 +322.2180 +25.7993700 +728.0000 20220518_233016 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +207.174549 +.0926803 +3.725597 +.0016666 +319.9445 +17.9828900 +1365.000 20220518_233019 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +285.170060 +.1013903 +4.687639 +.0016666 +316.8182 +16.4380500 +1365.000 20220518_233023 CH 01 GN 1   15
000460 001,28 001,60 001,23 001,55 +379.999960 +.0000000 +5.831194 +.0000000 +312.1333 +15.3452500 +1477.000 20220518_233027 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +492.120469 +.2284424 +7.180800 +.0033333 +307.1071 +14.5915500 +1596.000 20220518_233030 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +605.666364 +.0000000 +8.820282 +.0000000 +301.0659 +14.5629400 +1674.000 20220518_233034 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +679.956954 +.0000000 +9.812363 +.0000000 +291.2536 +14.4308600 +1687.000 20220518_233038 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +683.646856 +.0000000 +9.813572 +.0000000 +283.4497 +14.3547400 +1528.000 20220518_233042 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +166.509572 +.0000000 +3.707200 +.0000000 +127.8550 +22.2641900 +1284.000 20220518_233045 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +228.728339 +.0000000 +3.759493 +.0000000 +127.2184 +16.4365000 +1334.000 20220518_233049 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +303.651643 +.1086337 +4.658626 +.0016666 +124.4309 +15.3420100 +1477.000 20220518_233052 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +391.870175 +.0000000 +5.717472 +.0000000 +122.6724 +14.5902200 +1674.000 20220518_233056 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +481.584275 +.0000000 +7.011091 +.0000000 +121.5319 +14.5583900 +1716.000 20220518_233100 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +596.169071 +.0000000 +8.601926 +.0000000 +119.7874 +14.4286700 +1687.000 20220518_233103 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +683.169818 +.0000000 +9.812088 +.0000000 +119.1141 +14.3625900 +1674.000 20220518_233107 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +690.342904 +.0000000 +9.813120 +.0000000 +117.1897 +14.2148500 +1687.000 20220518_233111 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +194.732911 +.0000000 +3.944562 +.0000000 +183.3699 +20.2562700 +1365.000 20220518_233114 CH 01 GN 1   18
000474 001,28 001,60 001,21 001,53 +258.165261 +.1086546 +3.960012 +.0016666 +182.9846 +15.3390600 +1528.000 20220518_233119 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +332.386947 +.0000000 +4.847966 +.0000000 +180.5728 +14.5853100 +1560.000 20220518_233123 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +407.918949 +.0000000 +5.938838 +.0000000 +178.9284 +14.5588700 +1638.000 20220518_233127 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +503.710080 +.2309780 +7.269226 +.0033333 +177.1252 +14.4313700 +1747.000 20220518_233130 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +616.326825 +.2322242 +8.846712 +.0033333 +175.5782 +14.3539300 +1687.000 20220518_233134 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +690.438521 +.0000000 +9.812256 +.0000000 +172.8613 +14.2116300 +1674.000 20220518_233138 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +726.749358 +.0000000 +9.813972 +.0000000 +170.9061 +13.5039300 +1638.000 20220518_233142 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +218.084957 +.0770615 +3.335195 +.0011785 +37.96275 +15.2931000 +1551.000 20220518_233145 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +280.182353 +.0000000 +4.070052 +.0000000 +38.16349 +14.5264400 +1551.000 20220518_233148 CH 01 GN 1   16
000483 001,26 001,58 001,20 001,52 +342.278734 +.0000000 +4.982168 +.0000000 +36.79319 +14.5558800 +1560.000 20220518_233152 CH 01 GN 1   16
000484 001,25 001,57 001,20 001,52 +421.451291 +.1633624 +6.080766 +.0023570 +35.68464 +14.4281600 +1560.000 20220518_233156 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +514.722629 +.0000000 +7.390361 +.0000000 +34.91921 +14.3579500 +1638.000 20220518_233159 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +625.194076 +.0000000 +8.879187 +.0000000 +32.46921 +14.2022900 +1747.000 20220518_233203 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +726.420184 +.0000000 +9.812541 +.0000000 +31.60486 +13.5080800 +1716.000 20220518_233207 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +779.476197 +.3744136 +9.813963 +.0047140 +25.83971 +12.5904600 +1716.000 20220518_233210 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +251.308134 +.1143912 +3.661514 +.0016666 +156.5137 +14.5698200 +1674.000 20220518_233214 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +308.534390 +.1623790 +4.478543 +.0023570 +157.2988 +14.5155400 +1528.000 20220518_233217 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +378.605509 +.0000000 +5.462418 +.0000000 +154.3945 +14.4277300 +1638.000 20220518_233221 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +462.413728 +.0000000 +6.633472 +.0000000 +153.3416 +14.3453200 +1716.000 20220518_233225 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +560.845974 +.2346815 +7.966048 +.0033333 +151.4708 +14.2036300 +1716.000 20220518_233228 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +726.511259 +.3490340 +9.812232 +.0047140 +149.7185 +13.5059600 +1820.000 20220518_233232 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +779.524137 +.3744648 +9.813226 +.0047140 +145.6585 +12.5887400 +1820.000 20220518_233236 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +799.341398 +.0000000 +9.813961 +.0000000 +144.6695 +12.2775600 +1716.000 20220518_233240 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +295.044307 +.1624449 +4.280989 +.0023570 +118.1854 +14.5096500 +1551.000 20220518_233243 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +361.757301 +.1633018 +5.221431 +.0023570 +117.9695 +14.4335200 +1638.000 20220518_233247 CH 01 GN 1   16
000499 001,24 001,56 001,18 001,50 +441.615769 +.1642036 +6.339063 +.0023570 +115.5621 +14.3542500 +1716.000 20220518_233250 CH 01 GN 1   16
000500 001,23 001,55 001,18 001,50 +535.576056 +.2504837 +7.127215 +.0033333 +112.2729 +13.3075700 +1638.000 20220518_233254 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +726.324173 +.0000000 +9.811927 +.0000000 +110.8109 +13.5090200 +1528.000 20220518_233258 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +779.218586 +.0000000 +9.812956 +.0000000 +105.3340 +12.5933300 +1872.000 20220518_233301 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +799.503795 +.0000000 +9.813981 +.0000000 +101.8682 +12.2750900 +1764.000 20220518_233305 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +847.986803 +.4073241 +9.813912 +.0047140 +102.5057 +11.5731900 +1872.000 20220518_233309 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +356.380012 +.0000000 +5.140318 +.0000000 -61.89738 +14.4237000 +1348.000 20220518_233313 CH 01 GN 1   16
000506 001,24 001,56 001,17 001,49 +435.227966 +.1643318 +6.242496 +.0023570 -62.17875 +14.3430500 +1596.000 20220518_233316 CH 01 GN 1   16
000507 001,23 001,55 001,17 001,49 +528.098286 +.0000000 +7.499856 +.0000000 -65.31282 +14.2016300 +1764.000 20220518_233320 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +725.991842 +.0000000 +9.811569 +.0000000 -67.24914 +13.5147100 +1560.000 20220518_233324 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +779.313681 +.0000000 +9.813032 +.0000000 -73.17711 +12.5918900 +1674.000 20220518_233327 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +798.773805 +.3836770 +9.814118 +.0047140 -77.82313 +12.2864800 +1872.000 20220518_233331 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +848.820827 +.0000000 +9.814023 +.0000000 -80.81151 +11.5619500 +2084.000 20220518_233335 CH 01 GN 1   18
000512 001,18 001,50 001,17 001,49 +902.612925 +.4335594 +9.814002 +.0047140 -81.67795 +10.8728800 +2184.000 20220518_233339 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002329560 +.0000274 +.0017920 +.0000210 +31.47535 +769.278220 +180.0000 20220518_233340 CH 01 GN 4   134
000514 001,40 001,48 001,02 001,10 +6.41617028 +.0024990 +1.512839 +.0005892 +305.0514 +235.785480 +631.0000 20220518_233342 CH 01 GN 1   142
000515 001,40 001,47 001,02 001,09 +4.38043650 +.0000000 +1.032196 +.0000000 +284.7870 +235.637850 +628.0000 20220518_233344 CH 01 GN 1   142
000516 001,40 001,46 001,02 001,08 +2.40153902 +.0011461 +.6173389 +.0002946 +316.8796 +257.059720 +597.0000 20220518_233346 CH 01 GN 2   150
000517 001,40 001,45 001,02 001,07 +1.16720282 +.0021154 +.2930606 +.0005311 +301.4141 +251.079490 +597.0000 20220518_233348 CH 01 GN 2   142
000518 001,40 001,44 001,02 001,06 +.682160862 +.0016911 +.1902386 +.0004716 +257.3394 +278.876480 +533.0000 20220518_233350 CH 01 GN 2   143
000519 001,40 001,43 001,02 001,05 +.428060602 +.0009822 +.1417475 +.0003252 +272.4989 +331.138930 +445.0000 20220518_233352 CH 01 GN 2   145
000520 001,40 001,42 001,02 001,04 +.130144332 +.0001432 +.0579447 +.0000637 +305.9272 +445.234140 +325.0000 20220518_233354 CH 01 GN 2   143
000521 001,40 001,41 001,02 001,03 +.036916489 +.0000593 +.0291965 +.0000469 +273.4651 +790.881270 +185.0000 20220518_233356 CH 01 GN 2   146
000522 001,33 001,41 001,01 001,09 +3.65179504 +.0261064 +.4653578 +.0033268 +301.5140 +127.432620 +1447.000 20220518_233358 CH 01 GN 2   144
000523 001,33 001,40 001,01 001,08 +2.48138978 +.0088526 +.3303336 +.0011785 +333.4983 +133.124450 +1166.000 20220518_233400 CH 01 GN 2   140
000524 001,33 001,39 001,01 001,07 +1.50100309 +.0051480 +.2190093 +.0007511 +318.1617 +145.908680 +1010.000 20220518_233402 CH 01 GN 2   137
000525 001,33 001,38 001,01 001,06 +.922800162 +.0042668 +.1670763 +.0007725 +272.4262 +181.053620 +866.0000 20220518_233404 CH 01 GN 2   143
000526 001,33 001,37 001,01 001,05 +.567595915 +.0020604 +.1183134 +.0004294 +287.7355 +208.446620 +675.0000 20220518_233406 CH 01 GN 2   134
000527 001,33 001,36 001,01 001,04 +.209252733 +.0007993 +.0549586 +.0002099 +321.1872 +262.642590 +545.0000 20220518_233407 CH 01 GN 2   137
000528 001,33 001,35 001,01 001,03 +.074109688 +.0002488 +.0292773 +.0000983 +288.7341 +395.054420 +365.0000 20220518_233409 CH 01 GN 2   141
000529 001,33 001,34 001,01 001,02 +.007927962 +.0000158 +.0074370 +.0000149 +15.34304 +938.080900 +152.0000 20220518_233411 CH 01 GN 4   143
000530 001,45 001,48 001,03 001,06 +.141661412 +.0000774 +.0476014 +.0000260 -15.94019 +336.022910 +421.0000 20220518_233413 CH 01 GN 3   134
000531 001,45 001,47 001,03 001,05 +.093690116 +.0000385 +.0447712 +.0000184 -.7944100 +477.864920 +318.0000 20220518_233415 CH 01 GN 3   146
000532 001,45 001,46 001,03 001,04 +.016755941 +.0000115 +.0133891 +.0000092 +31.20399 +799.071190 +177.0000 20220518_233417 CH 01 GN 3   140
000533 001,39 001,47 001,02 001,10 +6.24497408 +.0024126 +1.525230 +.0005892 +301.3575 +244.233340 +656.0000 20220518_233419 CH 01 GN 1   146
000534 001,39 001,46 001,02 001,09 +4.25746029 +.0017295 +1.025680 +.0004166 +283.3870 +240.913650 +603.0000 20220518_233421 CH 01 GN 1   142
000535 001,39 001,45 001,02 001,08 +2.42304203 +.0000000 +.5944470 +.0000000 +316.4705 +245.330870 +603.0000 20220518_233423 CH 01 GN 2   144
000536 001,39 001,44 001,02 001,07 +1.26322348 +.0030919 +.3350918 +.0008202 +300.9538 +265.267250 +597.0000 20220518_233425 CH 01 GN 2   149
000537 001,39 001,43 001,02 001,06 +.831099767 +.0023412 +.2187611 +.0006162 +256.8672 +263.218820 +536.0000 20220518_233427 CH 01 GN 2   135
000538 001,39 001,42 001,02 001,05 +.523955723 +.0013294 +.1741756 +.0004419 +272.1301 +332.424310 +445.0000 20220518_233429 CH 01 GN 2   141
000539 001,39 001,41 001,02 001,04 +.167927275 +.0004879 +.0831127 +.0002415 +305.6621 +494.932880 +325.0000 20220518_233431 CH 01 GN 2   157
000540 001,39 001,40 001,02 001,03 +.045961644 +.0000835 +.0358263 +.0000651 +273.5236 +779.484510 +187.0000 20220518_233432 CH 01 GN 2   144
000541 001,33 001,41 001,01 001,09 +3.68256525 +.0199077 +.4735597 +.0025600 +301.2540 +128.595060 +1508.000 20220518_233434 CH 01 GN 2   144
000542 001,33 001,40 001,01 001,08 +2.50568621 +.0077314 +.3572734 +.0011023 +333.4644 +142.585060 +1160.000 20220518_233436 CH 01 GN 2   149
000543 001,33 001,39 001,01 001,07 +1.52147807 +.0047443 +.2522033 +.0007864 +317.8214 +165.762080 +1015.000 20220518_233438 CH 01 GN 2   155
000544 001,33 001,38 001,01 001,06 +.933011544 +.0034365 +.1696838 +.0006249 +272.1323 +181.866860 +866.0000 20220518_233440 CH 01 GN 2   143
000545 001,33 001,37 001,01 001,05 +.573896497 +.0022074 +.1291698 +.0004968 +287.4935 +225.075080 +659.0000 20220518_233442 CH 01 GN 2   144
000546 001,33 001,36 001,01 001,04 +.211190944 +.0008253 +.0595981 +.0002329 +321.0293 +282.200120 +545.0000 20220518_233444 CH 01 GN 2   147
000547 001,33 001,35 001,01 001,03 +.074477303 +.0002294 +.0292878 +.0000902 +288.8151 +393.244770 +365.0000 20220518_233446 CH 01 GN 2   140
000548 001,33 001,34 001,01 001,02 +.007958081 +.0000099 +.0073322 +.0000092 +15.27744 +921.353990 +152.0000 20220518_233448 CH 01 GN 4   140
000549 001,43 001,48 001,03 001,08 +1.61519194 +.0012019 +.3959115 +.0002946 +44.82520 +245.117350 +597.0000 20220518_233450 CH 01 GN 2   136
000550 001,43 001,47 001,03 001,07 +.627649436 +.0002490 +.1855791 +.0000736 +27.82525 +295.673220 +536.0000 20220518_233452 CH 01 GN 2   150
000551 001,43 001,46 001,03 001,06 +.313705992 +.0004121 +.0970899 +.0001275 -16.36858 +309.493450 +445.0000 20220518_233454 CH 01 GN 3   134
000552 001,43 001,45 001,03 001,05 +.169291299 +.0001941 +.0718096 +.0000823 -1.225420 +424.178150 +344.0000 20220518_233456 CH 01 GN 3   143
000553 001,43 001,44 001,03 001,04 +.022501966 +.0000216 +.0179304 +.0000172 +30.85293 +796.837920 +180.0000 20220518_233458 CH 01 GN 3   142
