22	56	19	53	1.00001371723296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23995000000000e+01	5.87934000000000e+02	7.29010000000000e+03	0.00000000000000e+00	1
21	55	19	53	1.00002572155389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21276000000000e+00	6.25775000000000e+02	3.88779000000000e+03	0.00000000000000e+00	1
20	54	19	53	1.00006448783759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34167000000000e+00	6.62210000000000e+02	1.55068000000000e+03	0.00000000000000e+00	1
21	54	18	51	1.00001178817128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27040000000000e+01	6.67748000000000e+02	8.48308000000000e+03	0.00000000000000e+00	1
20	53	18	51	1.00002229808526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35219000000000e+00	7.06007000000000e+02	4.48469000000000e+03	0.00000000000000e+00	1
19	52	18	51	1.00005551576925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42425000000000e+00	7.43031000000000e+02	1.80129000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002030819720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.69303000000000e+02	4.92412000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005071611149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.25707000000000e+02	1.97176000000000e+03	0.00000000000000e+00	1
32	64	31	63	1.00009275061215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35321000000000e+00	4.58163000000000e+02	1.07816000000000e+03	0.00000000000000e+00	1
32	64	30	62	1.00004521531533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21813000000000e+00	3.55675000000000e+02	2.21164000000000e+03	0.00000000000000e+00	1
31	63	30	62	1.00008013526833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46703000000000e+00	5.05829000000000e+02	1.24789000000000e+03	0.00000000000000e+00	1
32	64	29	61	1.00002727062000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20814000000000e+01	3.03521000000000e+02	3.66695000000000e+03	0.00000000000000e+00	1
31	63	29	61	1.00003527187562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29032000000000e+00	4.50712000000000e+02	2.83512000000000e+03	0.00000000000000e+00	1
30	62	29	61	1.00007780769051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37569000000000e+00	5.40989000000000e+02	1.28522000000000e+03	0.00000000000000e+00	1
32	64	28	60	1.00001841793612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11567000000000e+01	2.56632000000000e+02	5.42949000000000e+03	0.00000000000000e+00	1
31	63	28	60	1.00002095399341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25272000000000e+01	3.80959000000000e+02	4.77236000000000e+03	0.00000000000000e+00	1
30	62	28	60	1.00002919554593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.41005000000000e+02	3.42518000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00007010951106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.75132000000000e+02	1.42634000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001408563786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.11068000000000e+02	7.09943000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001478085170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	3.13076000000000e+02	6.76551000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001807171217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.46275000000000e+02	5.53351000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002791300076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.63798000000000e+02	3.58256000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006831067696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.14417000000000e+02	1.46390000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001117158663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.75101000000000e+02	8.95128000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001105683434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.58301000000000e+02	9.04418000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001245278837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.66819000000000e+02	8.03033000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001665844850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.71870000000000e+02	6.00296000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002556812371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.14062000000000e+02	3.91112000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006273053472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.41592000000000e+02	1.59412000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001122078808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	4.03918000000000e+02	8.91203000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001507531628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.30012000000000e+02	6.63336000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002443464344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.41599000000000e+02	4.09255000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006536674010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.41346000000000e+02	1.52983000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001316820405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.93265000000000e+02	7.59405000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002443338969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.40967000000000e+02	4.09276000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006295524512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.38787000000000e+02	1.58843000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001317681039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.03900000000000e+02	7.58909000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002451719513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.38327000000000e+02	4.07877000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006624666282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.32486000000000e+02	1.50951000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001293369927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.02261000000000e+02	7.73174000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002473111100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.32475000000000e+02	4.04349000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006274352330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.40681000000000e+02	1.59379000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001281172529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.19830000000000e+02	7.80535000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002440840137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.40597000000000e+02	4.09695000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00006281683240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	6.66824000000000e+02	1.59193000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001214483935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.40387000000000e+02	8.23395000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002346239213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	6.66232000000000e+02	4.26214000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005642003588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.12324000000000e+02	1.77242000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001190824932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	6.66094000000000e+02	8.39754000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002194411711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.12172000000000e+02	4.55703000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005622526089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.44878000000000e+02	1.77856000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001091121760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.12150000000000e+02	9.16488000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002096866862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.45172000000000e+02	4.76902000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005228156761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.68609000000000e+02	1.91272000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001063398771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.45400000000000e+02	9.40381000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002030427994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.69452000000000e+02	4.92507000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005068320967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.26242000000000e+02	1.97304000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00315029092937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.38081000000000e+00	3.17431000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00356564712930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.90824000000000e+00	2.80454000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00477801349311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.25876000000000e+00	2.09292000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00648626209688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.78616000000000e-01	1.54172000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00870019140421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.54896000000000e-01	1.14940000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01818102482801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.47753000000000e-01	5.50024000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02795685697831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.12531000000000e-02	3.57694000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05386712058694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.30659000000000e-03	1.85642000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00033049438655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	3.82796000000000e+00	3.02577000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00016041631241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	2.58172000000000e+00	6.23378000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00313054693786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.39583000000000e+00	3.19433000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00352856905939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.92829000000000e+00	2.83401000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00471782678027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.27482000000000e+00	2.11962000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00642194764828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.86413000000000e-01	1.55716000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00860540763816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.59905000000000e-01	1.16206000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01809414383035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.48462000000000e-01	5.52665000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02788910177570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.13776000000000e-02	3.58563000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05348108374068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.35930000000000e-03	1.86982000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00081192556266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	3.47948000000000e+00	1.23164000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00083277121276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	2.36417000000000e+00	1.20081000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00059535503998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.79244000000000e+00	1.67967000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00024088549508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.23627000000000e+00	4.15135000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00312632868969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.39906000000000e+00	3.19864000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00352799641556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.92860000000000e+00	2.83447000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00471642494989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.27520000000000e+00	2.12025000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00641194160004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.87643000000000e-01	1.55959000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00858575451611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.60957000000000e-01	1.16472000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01805415886577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.48791000000000e-01	5.53889000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02782213863215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.15013000000000e-02	3.59426000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05277072702231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.45837000000000e-03	1.89499000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00125946011983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.48611000000000e+00	7.93991000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00151065616861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.38451000000000e+00	6.61964000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00141940007636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.88453000000000e+00	7.04523000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00136245536256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.29345000000000e+00	7.33969000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00096878572397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.10656000000000e-01	1.03222000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00050190220937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.95012000000000e-01	1.99242000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012474458546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.74832000000000e-01	8.01638000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00303831312855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.46856000000000e+00	3.29130000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00347104110407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.96025000000000e+00	2.88098000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00468678233645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.28327000000000e+00	2.13366000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00636585862701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.93344000000000e-01	1.57088000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00851716208159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.64670000000000e-01	1.17410000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01793422801219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.49786000000000e-01	5.57593000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02767017155506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.17841000000000e-02	3.61400000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05247938872008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.49980000000000e-03	1.90551000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00057262617818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	5.06593000000000e+00	1.74634000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00064020486556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	3.10237000000000e+00	1.56200000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00054887152015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	1.99602000000000e+00	1.82192000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00020254559301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.44297000000000e+00	4.93716000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00177549882640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.33941000000000e+00	5.63222000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00213745548749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.42680000000000e+00	4.67846000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00226508261889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.90332000000000e+00	4.41485000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00252603074685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.32766000000000e+00	3.95878000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00256156726932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.95694000000000e-01	3.90386000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00241616511106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.46248000000000e-01	4.13879000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00325631073020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.67688000000000e-01	3.07096000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00341935285328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.74851000000000e-02	2.92453000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00299608411806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.50335000000000e+00	3.33769000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00344375148512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.97578000000000e+00	2.90381000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00465759677322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.29131000000000e+00	2.14703000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00633252065985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.97521000000000e-01	1.57915000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00848608282417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.66374000000000e-01	1.17840000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01786834247895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.50338000000000e-01	5.59649000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02758894676437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.19365000000000e-02	3.62464000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05238015420717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.51398000000000e-03	1.90912000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00041658855631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	5.14876000000000e+00	2.40045000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00031624053255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	3.76151000000000e+00	3.16215000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00017149864087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	2.01119000000000e+00	5.83095000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00082695202024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	5.49314000000000e+00	1.20926000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00090862833467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	4.06781000000000e+00	1.10056000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00115163059376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.37200000000000e+00	8.68334000000000e+01	0.00000000000000e+00	1
39	44	4	9	1.00125554007056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.42983000000000e+00	7.96470000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00089144833611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.00968000000000e+00	1.12177000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00056474521520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.44029000000000e-01	1.77071000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008714672895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.88201000000000e-01	1.14749000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00145824887642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	4.10306000000000e+00	6.85754000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00202723796936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.56244000000000e+00	4.93282000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00243415015299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	1.77976000000000e+00	4.10821000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00250990786128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.32774000000000e+00	3.98421000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00255764941788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	8.99723000000000e-01	3.90984000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00224818122139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.75345000000000e-01	4.44804000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00183464694054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	2.98330000000000e-01	5.45064000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00259759826065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	4.61824000000000e-02	3.84971000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00217764818351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	3.24917000000000e+00	4.59211000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00275694750772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	2.31313000000000e+00	3.62720000000000e+01	0.00000000000000e+00	1
