! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/12/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000387 001,23 001,59 001,21 001,57 +626.607103 +.3010661 +9.811301 +.0047140 +272.1811 +15.6578200 +1428.000 20220612_232551 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +606.672377 +.0000000 +9.812482 +.0000000 +267.5909 +16.1742700 +1428.000 20220612_232554 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +168.082258 +.0649767 +4.311328 +.0016666 +118.5551 +25.6501100 +934.0000 20220612_232557 CH 01 GN 1   22
000390 001,27 001,62 001,20 001,55 +237.674018 +.1055576 +3.752658 +.0016666 +118.5919 +15.7891000 +1551.000 20220612_232601 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +300.208388 +.1530107 +4.624494 +.0023570 +117.1841 +15.4042800 +1365.000 20220612_232604 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +384.120526 +.0000000 +5.764573 +.0000000 +114.4066 +15.0072000 +1560.000 20220612_232608 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +482.677621 +.0000000 +7.284927 +.0000000 +113.4901 +15.0927400 +1501.000 20220612_232612 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +582.431254 +.2121727 +9.150257 +.0033333 +111.7325 +15.7104500 +1501.000 20220612_232615 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +605.036621 +.0000000 +9.811479 +.0000000 +109.3936 +16.2163400 +1404.000 20220612_232619 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +620.098703 +.0000000 +9.812268 +.0000000 +106.7298 +15.8237200 +1501.000 20220612_232623 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +227.611954 +.1084649 +3.497457 +.0016666 +224.1752 +15.3658800 +1419.000 20220612_232626 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +287.726805 +.1106746 +4.332903 +.0016666 +222.4232 +15.0590900 +1528.000 20220612_232630 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +365.516517 +.0000000 +5.399885 +.0000000 +220.6968 +14.7733000 +1674.000 20220612_232634 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +450.957095 +.0000000 +6.816225 +.0000000 +219.8678 +15.1150200 +1501.000 20220612_232637 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +514.605439 +.2116840 +8.103347 +.0033333 +218.5843 +15.7467200 +1560.000 20220612_232641 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +580.484781 +.2087622 +9.268664 +.0033333 +217.5678 +15.9671100 +1477.000 20220612_232645 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +652.072257 +.3132916 +9.811607 +.0047140 +216.3864 +15.0468100 +1456.000 20220612_232649 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +692.453615 +.3326340 +9.813348 +.0047140 +212.1961 +14.1718500 +1528.000 20220612_232652 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +300.416822 +.1124795 +4.451411 +.0016666 +211.6076 +14.8174500 +1501.000 20220612_232656 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +374.276623 +.0000000 +5.539952 +.0000000 +211.9071 +14.8017600 +1674.000 20220612_232700 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +436.435308 +.0000000 +6.607953 +.0000000 +210.0590 +15.1407400 +1560.000 20220612_232704 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +497.920366 +.0000000 +7.719164 +.0000000 +209.0912 +15.5028100 +1528.000 20220612_232707 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +613.996439 +.2198344 +9.309972 +.0033333 +208.6777 +15.1629100 +1456.000 20220612_232711 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +704.419851 +.0000000 +9.812188 +.0000000 +203.9617 +13.9294600 +1638.000 20220612_232715 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +736.408705 +.0000000 +9.813389 +.0000000 +201.8524 +13.3260100 +1528.000 20220612_232718 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +768.599068 +.3692082 +9.813449 +.0047140 +199.9861 +12.7679700 +1638.000 20220612_232722 CH 01 GN 1   16
000413 001,25 001,57 001,17 001,49 +388.626365 +.0000000 +5.759057 +.0000000 +8.796000 +14.8190100 +1528.000 20220612_232726 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +452.867547 +.0000000 +6.755411 +.0000000 +10.26655 +14.9169700 +1747.000 20220612_232730 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +565.417454 +.0000000 +8.345612 +.0000000 +10.22306 +14.7600900 +1528.000 20220612_232733 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +699.933781 +.3362922 +9.811454 +.0047140 +5.894210 +14.0176900 +1747.000 20220612_232737 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +748.641934 +.0000000 +9.812419 +.0000000 +3.861550 +13.1069600 +1687.000 20220612_232741 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +772.258875 +.3709718 +9.813302 +.0047140 +.8411400 +12.7072700 +1716.000 20220612_232746 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +798.742681 +.0000000 +9.813288 +.0000000 -1.041340 +12.2859200 +1820.000 20220612_232749 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +856.822410 +.0000000 +9.813435 +.0000000 -1.874490 +11.4532900 +1872.000 20220612_232753 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +454.197318 +.1577410 +9.597943 +.0033333 +13.64616 +21.1316600 +1213.000 20220612_232757 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +352.859307 +.1577410 +7.456502 +.0033333 +452.0177 +21.1316600 +1213.000 20220612_232757 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +502.341896 +.2431224 +9.740193 +.0047140 +439.2860 +19.3895700 +1206.000 20220612_232801 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +293.108152 +.1115306 +6.194365 +.0023570 +39.33690 +21.1333800 +1220.000 20220612_232804 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +434.805458 +.1718845 +8.432112 +.0033333 +33.52896 +19.3928400 +1260.000 20220612_232808 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.332092 +.2620029 +9.811789 +.0047140 +29.71218 +17.9923200 +1365.000 20220612_232812 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +245.669040 +.0000000 +5.191448 +.0000000 +365.1779 +21.1318800 +1248.000 20220612_232815 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +363.444064 +.0000000 +7.050800 +.0000000 +359.1030 +19.3999600 +1228.000 20220612_232819 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +529.258892 +.1853271 +9.519351 +.0033333 +351.1711 +17.9861900 +1383.000 20220612_232823 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +590.126450 +.0000000 +9.812227 +.0000000 +342.0908 +16.6273300 +1348.000 20220612_232826 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.895216 +.0000000 +4.029535 +.0000000 +347.5151 +19.9585500 +1196.000 20220612_232830 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +298.647621 +.0000000 +5.792918 +.0000000 +341.9444 +19.3971700 +1248.000 20220612_232833 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +433.200388 +.1969437 +7.332042 +.0033333 +334.8496 +16.9252900 +1334.000 20220612_232837 CH 01 GN 1   13
000434 001,29 001,61 001,27 001,59 +578.616454 +.3472978 +9.618954 +.0057735 +319.3185 +16.6240600 +1456.000 20220612_232841 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +633.766927 +.0000000 +9.812271 +.0000000 +307.5893 +15.4824600 +1501.000 20220612_232844 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +165.873081 +.0787252 +3.511631 +.0016666 +249.0486 +21.1705900 +1196.000 20220612_232848 CH 01 GN 1   13
000437 001,31 001,63 001,26 001,58 +244.340986 +.0000000 +4.738431 +.0000000 +247.4895 +19.3927000 +1237.000 20220612_232851 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +353.672845 +.0000000 +6.362567 +.0000000 +244.7026 +17.9899800 +1365.000 20220612_232855 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +477.991456 +.2003805 +7.951387 +.0033333 +241.4175 +16.6350000 +1348.000 20220612_232859 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +633.515052 +.3044464 +9.809328 +.0047140 +237.3651 +15.4839700 +1501.000 20220612_232903 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +663.092906 +.0000000 +9.812216 +.0000000 +234.7865 +14.7976500 +1560.000 20220612_232906 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +137.912218 +.0789096 +4.119420 +.0023570 +370.2940 +29.8698700 +625.0000 20220612_232910 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +203.692023 +.1213679 +3.955790 +.0023570 +368.1747 +19.4204500 +1196.000 20220612_232913 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +295.228635 +.1309842 +5.312544 +.0023570 +364.0424 +17.9946800 +1501.000 20220612_232917 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +397.744295 +.0000000 +6.614988 +.0000000 +358.7032 +16.6312600 +1383.000 20220612_232921 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +531.840018 +.2152055 +8.237696 +.0033333 +352.1510 +15.4890500 +1560.000 20220612_232924 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +662.826943 +.0000000 +9.811237 +.0000000 +345.2093 +14.8021100 +1716.000 20220612_232928 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +661.520726 +.0000000 +9.812548 +.0000000 +335.6958 +14.8333200 +1436.000 20220612_232932 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +116.748427 +.0746926 +3.684142 +.0023570 +414.8988 +31.5562500 +625.0000 20220612_232935 CH 01 GN 1   19
000450 001,31 001,63 001,24 001,56 +173.265574 +.0000000 +3.166984 +.0000000 +413.2914 +18.2782100 +1191.000 20220612_232938 CH 01 GN 1   12
000451 001,30 001,62 001,24 001,56 +251.566435 +.0000000 +4.527685 +.0000000 +408.6877 +17.9979700 +1419.000 20220612_232941 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +337.525918 +.0000000 +5.610315 +.0000000 +403.3927 +16.6218800 +1404.000 20220612_232945 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.472039 +.2153046 +6.958690 +.0033333 +396.9570 +15.4819200 +1687.000 20220612_232949 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +586.066926 +.0000000 +8.671792 +.0000000 +389.4074 +14.7965900 +1674.000 20220612_232953 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +661.668988 +.3179044 +9.811545 +.0047140 +378.6127 +14.8284800 +1687.000 20220612_232956 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +662.650284 +.0000000 +9.812737 +.0000000 +367.6393 +14.8083200 +1687.000 20220612_233000 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +145.345634 +.0644910 +2.656047 +.0011785 +103.6787 +18.2740100 +1191.000 20220612_233003 CH 01 GN 1   12
000458 001,30 001,62 001,23 001,55 +211.150842 +.0926316 +3.799095 +.0016666 +102.7384 +17.9923300 +1348.000 20220612_233007 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +282.375473 +.0000000 +4.401188 +.0000000 +98.17213 +15.5863000 +1310.000 20220612_233010 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +374.200091 +.0000000 +5.799274 +.0000000 +93.46336 +15.4977900 +1674.000 20220612_233014 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +486.713138 +.0000000 +7.197333 +.0000000 +88.86066 +14.7876300 +1638.000 20220612_233018 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +604.583560 +.0000000 +8.965611 +.0000000 +84.26232 +14.8294000 +1596.000 20220612_233021 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +662.802837 +.0000000 +9.811258 +.0000000 +78.35905 +14.8026800 +1820.000 20220612_233025 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +657.875325 +.0000000 +9.812302 +.0000000 +73.88208 +14.9151400 +1716.000 20220612_233029 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +178.127256 +.0748301 +3.967350 +.0016666 +210.1406 +22.2725600 +1303.000 20220612_233032 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +237.706988 +.1002753 +3.950889 +.0016666 +207.6230 +16.6208400 +1348.000 20220612_233036 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +314.672072 +.0000000 +4.873335 +.0000000 +203.5143 +15.4870300 +1501.000 20220612_233040 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +408.646973 +.1596093 +6.034665 +.0023570 +201.5030 +14.7674300 +1638.000 20220612_233043 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +506.396337 +.0000000 +7.511670 +.0000000 +199.7833 +14.8335800 +1674.000 20220612_233047 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +600.200572 +.0000000 +8.890194 +.0000000 +196.4071 +14.8120400 +1716.000 20220612_233051 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +658.134541 +.3162093 +9.811450 +.0047140 +193.9830 +14.9079700 +1638.000 20220612_233054 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +666.294197 +.0000000 +9.812694 +.0000000 +192.4270 +14.7272700 +1528.000 20220612_233058 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +207.458334 +.0000000 +3.442586 +.0000000 +168.0675 +16.5941100 +1404.000 20220612_233101 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +273.825432 +.0000000 +4.240008 +.0000000 +166.6507 +15.4843500 +1528.000 20220612_233105 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +354.914096 +.1596621 +5.239437 +.0023570 +164.7438 +14.7625500 +1764.000 20220612_233109 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +439.856277 +.1589165 +6.523864 +.0023570 +163.3234 +14.8318100 +1687.000 20220612_233113 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +519.697268 +.2251247 +7.694944 +.0033333 +161.2815 +14.8065900 +1716.000 20220612_233116 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +608.630342 +.2235551 +9.075013 +.0033333 +159.4368 +14.9105500 +1716.000 20220612_233120 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +665.885545 +.0000000 +9.811690 +.0000000 +158.6069 +14.7348000 +1528.000 20220612_233124 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +701.362581 +.0000000 +9.813086 +.0000000 +154.4935 +13.9914600 +1560.000 20220612_233127 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +234.445007 +.0933203 +4.187084 +.0016666 +107.0788 +17.8595600 +1433.000 20220612_233131 CH 01 GN 1   17
000482 001,27 001,59 001,20 001,52 +303.687870 +.1132496 +4.469280 +.0016666 +108.8951 +14.7166900 +1577.000 20220612_233134 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +375.200792 +.1588989 +5.565522 +.0023570 +107.7536 +14.8334500 +1528.000 20220612_233139 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +440.706747 +.1592024 +6.524738 +.0023570 +106.5414 +14.8051700 +1638.000 20220612_233143 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +513.463211 +.2236053 +7.654298 +.0033333 +105.1147 +14.9072000 +1716.000 20220612_233146 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +642.347366 +.0000000 +9.463986 +.0000000 +104.1654 +14.7334400 +1528.000 20220612_233150 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +700.806337 +.0000000 +9.811954 +.0000000 +101.2071 +14.0009500 +1716.000 20220612_233154 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +749.561746 +.3600694 +9.813284 +.0047140 +97.14382 +13.0920300 +1764.000 20220612_233157 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +283.651382 +.1602567 +4.171879 +.0023570 +202.1653 +14.7077700 +1666.000 20220612_233201 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +349.930555 +.0000000 +5.191674 +.0000000 +204.7025 +14.8363000 +1674.000 20220612_233204 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +410.707394 +.1591776 +6.081541 +.0023570 +203.0268 +14.8074800 +1716.000 20220612_233208 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +478.094567 +.2236337 +7.126147 +.0033333 +201.4638 +14.9053100 +1674.000 20220612_233212 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +598.041315 +.2261597 +8.814429 +.0033333 +200.8096 +14.7388300 +1477.000 20220612_233216 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +701.007918 +.0000000 +9.811629 +.0000000 +197.9508 +13.9964600 +1911.000 20220612_233219 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +749.355162 +.0000000 +9.812738 +.0000000 +195.3860 +13.0949100 +1764.000 20220612_233223 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +772.507922 +.0000000 +9.813199 +.0000000 +191.2793 +12.7030400 +1716.000 20220612_233227 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +335.911974 +.0000000 +4.980889 +.0000000 +194.8773 +14.8279600 +1687.000 20220612_233231 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +394.231481 +.1592699 +5.834192 +.0023570 +196.8759 +14.7989000 +1560.000 20220612_233234 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +458.983778 +.2238083 +6.835957 +.0033333 +195.4298 +14.8936800 +1687.000 20220612_233238 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +574.071350 +.0000000 +8.454865 +.0000000 +194.3542 +14.7279000 +1560.000 20220612_233242 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +700.675432 +.3366507 +9.811389 +.0047140 +191.9067 +14.0027600 +1716.000 20220612_233246 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +749.105436 +.0000000 +9.812412 +.0000000 +188.4925 +13.0988400 +1820.000 20220612_233249 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +773.523505 +.0000000 +9.813158 +.0000000 +184.6062 +12.6863100 +1965.000 20220612_233253 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +799.347141 +.0000000 +9.813217 +.0000000 +181.8515 +12.2765400 +1716.000 20220612_233257 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +388.653107 +.0000000 +5.748925 +.0000000 +10.45853 +14.7919200 +1560.000 20220612_233300 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +452.550933 +.1582961 +6.738456 +.0023570 +14.28385 +14.8899400 +1764.000 20220612_233304 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +565.901044 +.0000000 +8.331308 +.0000000 +13.37684 +14.7222000 +1596.000 20220612_233308 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +700.834316 +.0000000 +9.811245 +.0000000 +11.35217 +13.9993800 +1674.000 20220612_233312 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +749.123648 +.3599009 +9.812141 +.0047140 +6.940210 +13.0981600 +1638.000 20220612_233315 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +772.969443 +.0000000 +9.813071 +.0000000 +2.027240 +12.6952900 +1638.000 20220612_233319 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +799.915270 +.0000000 +9.813064 +.0000000 -.2197400 +12.2676300 +1872.000 20220612_233323 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +858.464814 +.0000000 +9.813119 +.0000000 -.0763900 +11.4310100 +1965.000 20220612_233326 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002580665 +.0000376 +.0020602 +.0000300 +229.3146 +798.328990 +187.0000 20220612_233328 CH 01 GN 2   143
000514 001,40 001,48 001,02 001,10 +6.27961224 +.0000000 +1.538521 +.0000000 +327.2783 +245.002650 +659.0000 20220612_233330 CH 01 GN 1   149
000515 001,40 001,47 001,02 001,09 +4.23060715 +.0016920 +1.041744 +.0004166 +297.7038 +246.239970 +663.0000 20220612_233332 CH 01 GN 1   149
000516 001,40 001,46 001,02 001,08 +2.24737991 +.0008171 +.5729588 +.0002083 +320.7506 +254.945270 +600.0000 20220612_233334 CH 01 GN 2   149
000517 001,40 001,45 001,02 001,07 +1.10153946 +.0017297 +.2891494 +.0004540 +310.4068 +262.495780 +612.0000 20220612_233336 CH 01 GN 2   147
000518 001,40 001,44 001,02 001,06 +.631263068 +.0012466 +.1827200 +.0003608 +268.7815 +289.451560 +536.0000 20220612_233338 CH 01 GN 2   148
000519 001,40 001,43 001,02 001,05 +.413102182 +.0009438 +.1367684 +.0003124 +275.1574 +331.076440 +471.0000 20220612_233341 CH 01 GN 2   145
000520 001,40 001,42 001,02 001,04 +.124250031 +.0000000 +.0508613 +.0000000 +308.5553 +409.347020 +331.0000 20220612_233343 CH 01 GN 2   132
000521 001,40 001,41 001,02 001,03 +.035716002 +.0000417 +.0294628 +.0000344 +78.31289 +824.920710 +188.0000 20220612_233346 CH 01 GN 3   152
000522 001,33 001,41 001,01 001,09 +3.34936170 +.0235009 +.4561325 +.0032004 +304.4825 +136.184930 +1447.000 20220612_233348 CH 01 GN 2   147
000523 001,33 001,40 001,01 001,08 +2.20752493 +.0086621 +.3141012 +.0012325 +326.3179 +142.286610 +1065.000 20220612_233350 CH 01 GN 2   143
000524 001,33 001,39 001,01 001,07 +1.33109537 +.0053241 +.2194383 +.0008777 +315.6473 +164.855490 +1000.000 20220612_233352 CH 01 GN 2   146
000525 001,33 001,38 001,01 001,06 +.806358187 +.0040243 +.1630150 +.0008135 +273.7489 +202.162020 +765.0000 20220612_233354 CH 01 GN 2   150
000526 001,33 001,37 001,01 001,05 +.491044166 +.0022524 +.1169006 +.0005362 +280.1832 +238.065510 +609.0000 20220612_233356 CH 01 GN 2   140
000527 001,33 001,36 001,01 001,04 +.171341204 +.0008944 +.0566576 +.0002957 +313.5349 +330.671190 +468.0000 20220612_233358 CH 01 GN 2   151
000528 001,33 001,35 001,01 001,03 +.064326268 +.0002551 +.0274686 +.0001089 +83.27176 +427.021350 +320.0000 20220612_233400 CH 01 GN 3   137
000529 001,33 001,34 001,01 001,02 +.008536991 +.0000198 +.0076773 +.0000178 +4.894310 +899.302720 +156.0000 20220612_233402 CH 01 GN 4   140
000530 001,45 001,48 001,03 001,06 +.136059947 +.0001973 +.0538485 +.0000781 +190.8950 +395.770990 +406.0000 20220612_233404 CH 01 GN 2   160
000531 001,45 001,47 001,03 001,05 +.094093509 +.0000000 +.0432411 +.0000000 +196.9467 +459.554970 +322.0000 20220612_233406 CH 01 GN 2   143
000532 001,45 001,46 001,03 001,04 +.016350548 +.0000229 +.0131106 +.0000184 +228.9097 +801.848350 +179.0000 20220612_233408 CH 01 GN 2   143
000533 001,39 001,47 001,02 001,10 +6.11163597 +.0000000 +1.515442 +.0000000 +325.4998 +247.960220 +663.0000 20220612_233409 CH 01 GN 1   150
000534 001,39 001,46 001,02 001,09 +4.14424959 +.0000000 +.9863307 +.0000000 +296.8243 +237.999840 +670.0000 20220612_233413 CH 01 GN 1   142
000535 001,39 001,45 001,02 001,08 +2.27335864 +.0015187 +.5401289 +.0003608 +320.4317 +237.590730 +606.0000 20220612_233415 CH 01 GN 2   139
000536 001,39 001,44 001,02 001,07 +1.19219880 +.0030367 +.3114404 +.0007933 +310.2956 +261.232010 +612.0000 20220612_233417 CH 01 GN 2   147
000537 001,39 001,43 001,02 001,06 +.770084627 +.0017924 +.2001393 +.0004658 +268.6939 +259.892670 +536.0000 20220612_233419 CH 01 GN 2   133
000538 001,39 001,42 001,02 001,05 +.504583744 +.0010077 +.1649356 +.0003294 +275.0064 +326.874700 +434.0000 20220612_233420 CH 01 GN 2   138
000539 001,39 001,41 001,02 001,04 +.160000714 +.0003695 +.0730685 +.0001687 +308.4308 +456.676210 +322.0000 20220612_233422 CH 01 GN 2   146
000540 001,39 001,40 001,02 001,03 +.044518568 +.0000678 +.0330877 +.0000504 +78.65598 +743.234810 +188.0000 20220612_233424 CH 01 GN 3   138
000541 001,33 001,41 001,01 001,09 +3.36938844 +.0178738 +.4841858 +.0025685 +304.5611 +143.701410 +1447.000 20220612_233426 CH 01 GN 2   154
000542 001,33 001,40 001,01 001,08 +2.22673045 +.0067871 +.3277969 +.0009991 +326.3680 +147.210000 +1065.000 20220612_233428 CH 01 GN 2   147
000543 001,33 001,39 001,01 001,07 +1.34424029 +.0040080 +.2153572 +.0006421 +315.6264 +160.207420 +1005.000 20220612_233430 CH 01 GN 2   142
000544 001,33 001,38 001,01 001,06 +.811950944 +.0033724 +.1545950 +.0006421 +273.7845 +190.399520 +765.0000 20220612_233432 CH 01 GN 2   141
000545 001,33 001,37 001,01 001,05 +.494176630 +.0020750 +.1143539 +.0004801 +280.1437 +231.402970 +609.0000 20220612_233434 CH 01 GN 2   136
000546 001,33 001,36 001,01 001,04 +.172139028 +.0008600 +.0556492 +.0002780 +313.4437 +323.280900 +468.0000 20220612_233436 CH 01 GN 2   147
000547 001,33 001,35 001,01 001,03 +.064645361 +.0002863 +.0305472 +.0001353 +83.63698 +472.535370 +325.0000 20220612_233438 CH 01 GN 3   151
000548 001,33 001,34 001,01 001,02 +.008557172 +.0000110 +.0079616 +.0000102 +4.906610 +930.407760 +155.0000 20220612_233440 CH 01 GN 4   144
