! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000507 001,23 001,55 001,17 001,49 +596.549087 +.2180260 +9.120448 +.0033333 +15.46558 +15.2886800 +1348.000 20220723_223258 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +667.286018 +.0000000 +9.810298 +.0000000 +12.36551 +14.7017900 +1560.000 20220723_223302 CH 01 GN 1   15
000509 001,21 001,53 001,17 001,49 +713.521173 +.0000000 +9.811194 +.0000000 +11.87652 +13.7503900 +1820.000 20220723_223305 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +746.798653 +.3587833 +9.812157 +.0047140 +9.689500 +13.1389600 +1687.000 20220723_223309 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +770.581351 +.3702112 +9.812105 +.0047140 +5.251260 +12.7333800 +1716.000 20220723_223313 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +828.118126 +.0000000 +9.812148 +.0000000 +3.413440 +11.8487300 +1820.000 20220723_223317 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.008530307 +.0000321 +.0064352 +.0000242 +253.7750 +754.403050 +193.0000 20220723_223318 CH 01 GN 2   138
000514 001,40 001,48 001,02 001,10 +3.89283126 +.0023577 +.9729116 +.0005892 +330.2184 +249.923920 +641.0000 20220723_223320 CH 01 GN 1   148
000515 001,40 001,47 001,02 001,09 +2.59125320 +.0011112 +.6870200 +.0002946 +324.3905 +265.130400 +612.0000 20220723_223322 CH 01 GN 1   154
000516 001,40 001,46 001,02 001,08 +1.99861405 +.0000000 +.5090171 +.0000000 +320.4121 +254.685040 +583.0000 20220723_223324 CH 01 GN 2   142
000517 001,40 001,45 001,02 001,07 +1.16826032 +.0015202 +.3201865 +.0004166 +302.1862 +274.071210 +548.0000 20220723_223326 CH 01 GN 2   144
000518 001,40 001,44 001,02 001,06 +.678693382 +.0013449 +.2102586 +.0004166 +271.7045 +309.799190 +492.0000 20220723_223328 CH 01 GN 2   147
000519 001,40 001,43 001,02 001,05 +.444250491 +.0004763 +.1457069 +.0001562 +268.7307 +327.983700 +421.0000 20220723_223330 CH 01 GN 2   134
000520 001,40 001,42 001,02 001,04 +.139142846 +.0000536 +.0675738 +.0000260 +310.6282 +485.644010 +297.0000 20220723_223332 CH 01 GN 2   145
000521 001,40 001,41 001,02 001,03 +.037306224 +.0000222 +.0308816 +.0000184 +55.68981 +827.787330 +173.0000 20220723_223334 CH 01 GN 3   141
000522 001,33 001,41 001,01 001,09 +2.39345636 +.0145734 +.3369831 +.0020518 +327.2311 +140.793530 +1059.000 20220723_223336 CH 01 GN 2   138
000523 001,33 001,40 001,01 001,08 +1.91928308 +.0073372 +.2922006 +.0011170 +323.8836 +152.244670 +1005.000 20220723_223338 CH 01 GN 2   138
000524 001,33 001,39 001,01 001,07 +1.26220304 +.0049198 +.2171071 +.0008462 +306.1333 +172.006510 +866.0000 20220723_223340 CH 01 GN 2   138
000525 001,33 001,38 001,01 001,06 +.778988675 +.0040614 +.1689373 +.0008808 +274.0880 +216.867530 +727.0000 20220723_223342 CH 01 GN 2   145
000526 001,33 001,37 001,01 001,05 +.455536999 +.0026303 +.1343954 +.0007760 +271.2033 +295.026420 +533.0000 20220723_223344 CH 01 GN 2   149
000527 001,33 001,36 001,01 001,04 +.147278334 +.0007633 +.0588108 +.0003048 +312.9374 +399.318000 +375.0000 20220723_223345 CH 01 GN 2   144
000528 001,33 001,35 001,01 001,03 +.051150414 +.0002517 +.0298086 +.0001467 +58.03721 +582.764980 +250.0000 20220723_223347 CH 01 GN 3   142
000529 001,33 001,34 001,01 001,02 +.007304564 +.0000291 +.0041149 +.0000164 +2.438430 +563.335410 +136.0000 20220723_223349 CH 01 GN 4   75
000530 001,45 001,48 001,03 001,06 +.218273515 +.0000000 +.0744274 +.0000000 +216.4591 +340.982550 +423.0000 20220723_223351 CH 01 GN 2   139
000531 001,45 001,47 001,03 001,05 +.138566242 +.0000773 +.0659418 +.0000368 +213.3125 +475.886760 +314.0000 20220723_223353 CH 01 GN 2   147
000532 001,45 001,46 001,03 001,04 +.025115963 +.0000000 +.0193546 +.0000000 +253.6798 +770.612290 +180.0000 20220723_223355 CH 01 GN 2   137
000533 001,39 001,47 001,02 001,10 +3.84578996 +.0017181 +.9326236 +.0004166 +328.9691 +242.505100 +609.0000 20220723_223357 CH 01 GN 1   142
000534 001,39 001,46 001,02 001,09 +2.60194833 +.0020742 +.6401283 +.0005103 +323.9250 +246.018840 +612.0000 20220723_223359 CH 01 GN 2   140
000535 001,39 001,45 001,02 001,08 +1.98521451 +.0011027 +.5303888 +.0002946 +320.3197 +267.169530 +594.0000 20220723_223401 CH 01 GN 2   148
000536 001,39 001,44 001,02 001,07 +1.22538202 +.0019105 +.3272960 +.0005103 +301.9840 +267.097170 +548.0000 20220723_223403 CH 01 GN 2   141
000537 001,39 001,43 001,02 001,06 +.795667080 +.0016210 +.2228651 +.0004540 +271.4959 +280.098430 +489.0000 20220723_223405 CH 01 GN 2   135
000538 001,39 001,42 001,02 001,05 +.522338708 +.0008841 +.1896708 +.0003210 +268.5816 +363.118580 +408.0000 20220723_223407 CH 01 GN 2   144
000539 001,39 001,41 001,02 001,04 +.172501169 +.0003275 +.0822793 +.0001562 +310.4747 +476.978390 +310.0000 20220723_223409 CH 01 GN 2   143
000540 001,39 001,40 001,02 001,03 +.046100251 +.0000419 +.0350181 +.0000318 +55.74654 +759.607790 +180.0000 20220723_223411 CH 01 GN 3   136
000541 001,33 001,41 001,01 001,09 +2.41660319 +.0114694 +.3606380 +.0017116 +327.3860 +149.233470 +1083.000 20220723_223413 CH 01 GN 2   145
000542 001,33 001,40 001,01 001,08 +1.94031270 +.0061027 +.3106835 +.0009771 +323.8033 +160.120330 +1005.000 20220723_223415 CH 01 GN 2   144
000543 001,33 001,39 001,01 001,07 +1.27639527 +.0038915 +.2187672 +.0006669 +306.1027 +171.394570 +870.0000 20220723_223416 CH 01 GN 2   136
000544 001,33 001,38 001,01 001,06 +.787275260 +.0034438 +.1683800 +.0007365 +274.0390 +213.876910 +731.0000 20220723_223418 CH 01 GN 2   143
000545 001,33 001,37 001,01 001,05 +.458956290 +.0021790 +.1279284 +.0006073 +271.1876 +278.737720 +530.0000 20220723_223420 CH 01 GN 2   141
000546 001,33 001,36 001,01 001,04 +.148122072 +.0007107 +.0571794 +.0002743 +312.9300 +386.029300 +376.0000 20220723_223422 CH 01 GN 2   139
000547 001,33 001,35 001,01 001,03 +.051341712 +.0002316 +.0279790 +.0001262 +58.14238 +544.957280 +253.0000 20220723_223424 CH 01 GN 3   133
000548 001,33 001,34 001,01 001,02 +.007357830 +.0000341 +.0041092 +.0000190 +2.426950 +558.486640 +136.0000 20220723_223426 CH 01 GN 4   75
000549 001,43 001,48 001,03 001,08 +1.40066931 +.0005423 +.3804786 +.0001473 +265.5381 +271.640620 +553.0000 20220723_223428 CH 01 GN 2   147
000550 001,43 001,47 001,03 001,07 +.714943370 +.0000000 +.2268190 +.0000000 +246.8078 +317.254540 +502.0000 20220723_223430 CH 01 GN 2   154
000551 001,43 001,46 001,03 001,06 +.349799763 +.0001326 +.1373037 +.0000520 +216.1058 +392.521020 +423.0000 20220723_223432 CH 01 GN 2   159
000552 001,43 001,45 001,03 001,05 +.188923465 +.0001037 +.0948081 +.0000520 +213.1323 +501.833850 +305.0000 20220723_223434 CH 01 GN 2   152
000553 001,43 001,44 001,03 001,04 +.026835497 +.0000104 +.0237448 +.0000092 +253.5026 +884.831010 +162.0000 20220723_223436 CH 01 GN 2   142
000554 001,38 001,46 001,02 001,10 +3.50947763 +.0092111 +.9119587 +.0023935 +328.5587 +259.855980 +605.0000 20220723_223438 CH 01 GN 1   141
000555 001,38 001,45 001,02 001,09 +2.38156002 +.0033106 +.6358309 +.0008838 +323.8605 +266.980880 +577.0000 20220723_223440 CH 01 GN 2   143
000556 001,38 001,44 001,02 001,08 +1.80644400 +.0007354 +.5117260 +.0002083 +320.2610 +283.278130 +545.0000 20220723_223441 CH 01 GN 2   150
000557 001,38 001,43 001,02 001,07 +1.24089201 +.0023003 +.3641629 +.0006750 +301.7741 +293.468710 +533.0000 20220723_223443 CH 01 GN 2   146
000558 001,38 001,42 001,02 001,06 +.853433640 +.0031056 +.2790028 +.0010152 +271.3187 +326.918060 +471.0000 20220723_223445 CH 01 GN 2   143
000559 001,38 001,41 001,02 001,05 +.575777351 +.0022769 +.2281207 +.0009021 +268.3590 +396.196150 +382.0000 20220723_223447 CH 01 GN 2   145
000560 001,38 001,40 001,02 001,04 +.180390058 +.0003934 +.0924747 +.0002017 +310.3361 +512.637730 +291.0000 20220723_223449 CH 01 GN 2   145
000561 001,38 001,39 001,02 001,03 +.041172102 +.0000196 +.0386436 +.0000184 +55.83366 +938.587720 +155.0000 20220723_223451 CH 01 GN 3   146
000562 001,33 001,41 001,01 001,09 +2.41142643 +.0122163 +.3549501 +.0017981 +327.0539 +147.195110 +1389.000 20220723_223453 CH 01 GN 2   142
000563 001,33 001,40 001,01 001,08 +1.94176715 +.0060884 +.3116462 +.0009771 +323.7037 +160.496200 +1005.000 20220723_223455 CH 01 GN 2   144
000564 001,33 001,39 001,01 001,07 +1.28037716 +.0040116 +.2279245 +.0007141 +306.0801 +178.013570 +875.0000 20220723_223457 CH 01 GN 2   141
000565 001,33 001,38 001,01 001,06 +.789330298 +.0030277 +.1617984 +.0006206 +274.0019 +204.981920 +731.0000 20220723_223459 CH 01 GN 2   137
000566 001,33 001,37 001,01 001,05 +.460983122 +.0022865 +.1315711 +.0006526 +271.1639 +285.414180 +533.0000 20220723_223501 CH 01 GN 2   144
000567 001,33 001,36 001,01 001,04 +.148847328 +.0007391 +.0595618 +.0002957 +312.8486 +400.153840 +376.0000 20220723_223503 CH 01 GN 2   144
000568 001,33 001,35 001,01 001,03 +.051620228 +.0002501 +.0303975 +.0001473 +58.28292 +588.869150 +252.0000 20220723_223505 CH 01 GN 3   143
000569 001,33 001,34 001,01 001,02 +.007400010 +.0000317 +.0041227 +.0000176 +2.442650 +557.120800 +135.0000 20220723_223507 CH 01 GN 4   75
000570 001,45 001,48 001,04 001,07 +.367701547 +.0000000 +.1296051 +.0000000 -5.964480 +352.473850 +423.0000 20220723_223508 CH 01 GN 3   143
000571 001,45 001,47 001,04 001,06 +.137186124 +.0000571 +.0625593 +.0000260 -37.21384 +456.018350 +322.0000 20220723_223510 CH 01 GN 3   141
000572 001,45 001,46 001,04 001,05 +.057212283 +.0000228 +.0461066 +.0000184 -40.16285 +805.886560 +178.0000 20220723_223512 CH 01 GN 3   143
000573 001,41 001,48 001,03 001,10 +3.36688919 +.0042130 +.8156374 +.0010206 +271.6575 +242.252540 +609.0000 20220723_223514 CH 01 GN 1   140
000574 001,41 001,47 001,03 001,09 +2.12757620 +.0012117 +.5172787 +.0002946 +267.3287 +243.130530 +597.0000 20220723_223516 CH 01 GN 2   136
000575 001,41 001,46 001,03 001,08 +1.56326223 +.0000000 +.4269002 +.0000000 +263.5371 +273.082910 +536.0000 20220723_223518 CH 01 GN 2   141
000576 001,41 001,45 001,03 001,07 +.803246187 +.0000000 +.2417175 +.0000000 +246.4053 +300.925910 +470.0000 20220723_223520 CH 01 GN 2   141
000577 001,41 001,44 001,03 001,06 +.385601290 +.0004891 +.1422276 +.0001804 +215.7791 +368.846380 +393.0000 20220723_223522 CH 01 GN 2   144
000578 001,41 001,43 001,03 001,05 +.212005853 +.0002228 +.0990870 +.0001041 +212.8349 +467.379030 +303.0000 20220723_223524 CH 01 GN 2   140
000579 001,41 001,42 001,03 001,04 +.031996052 +.0000452 +.0276281 +.0000390 +253.2716 +863.485570 +164.0000 20220723_223526 CH 01 GN 2   142
000580 001,37 001,45 001,02 001,10 +3.48153778 +.0000000 +.8026604 +.0000000 +328.5932 +230.547680 +753.0000 20220723_223528 CH 01 GN 1   153
000581 001,37 001,44 001,02 001,09 +2.40007959 +.0009563 +.5228148 +.0002083 +324.1716 +217.832280 +702.0000 20220723_223530 CH 01 GN 2   143
000582 001,37 001,43 001,02 001,08 +1.89626953 +.0006587 +.4240775 +.0001473 +320.4809 +223.637780 +656.0000 20220723_223532 CH 01 GN 2   140
000583 001,37 001,42 001,02 001,07 +1.29532889 +.0023428 +.3358252 +.0006073 +301.9307 +259.258680 +612.0000 20220723_223534 CH 01 GN 2   147
000584 001,37 001,41 001,02 001,06 +.912754687 +.0023285 +.2582343 +.0006588 +271.2070 +282.917550 +524.0000 20220723_223535 CH 01 GN 2   143
000585 001,37 001,40 001,02 001,05 +.595538400 +.0008992 +.1951192 +.0002946 +268.3148 +327.634960 +445.0000 20220723_223537 CH 01 GN 2   143
000586 001,37 001,39 001,02 001,04 +.174443474 +.0001186 +.0765469 +.0000520 +310.3559 +438.806440 +325.0000 20220723_223539 CH 01 GN 2   143
000587 001,37 001,38 001,02 001,03 +.044050512 +.0000308 +.0321984 +.0000225 +56.03358 +730.943140 +192.0000 20220723_223541 CH 01 GN 3   139
000588 001,33 001,41 001,01 001,09 +2.48327770 +.0034454 +.3521359 +.0004885 +328.5654 +141.802900 +1020.000 20220723_223543 CH 01 GN 2   138
000589 001,33 001,40 001,01 001,08 +1.97008341 +.0048643 +.3157069 +.0007795 +323.9341 +160.250570 +1005.000 20220723_223545 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.28853716 +.0040314 +.2423821 +.0007583 +306.0241 +188.106410 +870.0000 20220723_223547 CH 01 GN 2   149
000591 001,33 001,38 001,01 001,06 +.795191079 +.0031724 +.1770882 +.0007064 +273.9323 +222.699040 +731.0000 20220723_223549 CH 01 GN 2   148
000592 001,33 001,37 001,01 001,05 +.463523530 +.0023836 +.1320542 +.0006790 +271.1359 +284.892290 +533.0000 20220723_223552 CH 01 GN 2   144
000593 001,33 001,36 001,01 001,04 +.149566348 +.0007080 +.0589915 +.0002792 +312.8383 +394.417130 +382.0000 20220723_223554 CH 01 GN 2   142
000594 001,33 001,35 001,01 001,03 +.051901158 +.0001444 +.0306727 +.0000853 +58.43603 +590.983150 +251.0000 20220723_223556 CH 01 GN 3   143
000595 001,33 001,34 001,01 001,02 +.007530106 +.0000066 +.0082933 +.0000072 +2.430820 +1101.35233 +135.0000 20220723_223558 CH 01 GN 4   146
000596 001,45 001,48 001,05 001,08 +.603009563 +.0006732 +.2086323 +.0002329 +52.43328 +345.985110 +415.0000 20220723_223600 CH 01 GN 2   140
000597 001,45 001,47 001,05 001,07 +.183995421 +.0002034 +.0881094 +.0000974 +33.93173 +478.867730 +314.0000 20220723_223602 CH 01 GN 3   147
000598 001,45 001,46 001,05 001,06 +.023952687 +.0000265 +.0203536 +.0000225 +3.105440 +849.745570 +179.0000 20220723_223604 CH 01 GN 4   150
000599 001,42 001,48 001,04 001,10 +2.78464738 +.0032569 +.7124763 +.0008333 +18.48446 +255.858740 +612.0000 20220723_223606 CH 01 GN 2   144
000600 001,42 001,47 001,04 001,09 +1.66267755 +.0013517 +.4438319 +.0003608 +14.34118 +266.938060 +536.0000 20220723_223607 CH 01 GN 2   141
000601 001,42 001,46 001,04 001,08 +1.15447211 +.0009128 +.3726153 +.0002946 +10.60838 +322.758190 +489.0000 20220723_223609 CH 01 GN 2   152
000602 001,42 001,45 001,04 001,07 +.512622727 +.0002018 +.1870083 +.0000736 -6.649310 +364.807060 +393.0000 20220723_223611 CH 01 GN 3   144
000603 001,42 001,44 001,04 001,06 +.189285122 +.0001111 +.0887081 +.0000520 -37.28879 +468.648400 +293.0000 20220723_223613 CH 01 GN 3   136
000604 001,42 001,43 001,04 001,05 +.072398809 +.0000633 +.0595470 +.0000520 -40.19805 +822.486870 +173.0000 20220723_223615 CH 01 GN 3   141
000605 001,39 001,47 001,03 001,11 +5.09348787 +.0067335 +1.260728 +.0016666 +258.7079 +247.517760 +634.0000 20220723_223617 CH 01 GN 1   144
000606 001,39 001,46 001,03 001,10 +3.12112633 +.0036142 +.8438370 +.0009771 +269.2722 +270.363000 +612.0000 20220723_223619 CH 01 GN 1   152
000607 001,39 001,45 001,03 001,09 +2.01543034 +.0013845 +.5252476 +.0003608 +266.4766 +260.613140 +583.0000 20220723_223621 CH 01 GN 2   144
000608 001,39 001,44 001,03 001,08 +1.45786388 +.0013449 +.3911395 +.0003608 +263.0026 +268.296330 +548.0000 20220723_223623 CH 01 GN 2   141
000609 001,39 001,43 001,03 001,07 +.875037059 +.0003414 +.2669329 +.0001041 +245.9102 +305.053320 +494.0000 20220723_223625 CH 01 GN 2   146
000610 001,39 001,42 001,03 001,06 +.516755973 +.0006616 +.1819095 +.0002329 +215.2174 +352.022230 +406.0000 20220723_223627 CH 01 GN 2   140
000611 001,39 001,41 001,03 001,05 +.302739212 +.0005389 +.1403021 +.0002497 +212.3368 +463.442410 +300.0000 20220723_223629 CH 01 GN 2   139
000612 001,39 001,40 001,03 001,04 +.049174726 +.0000563 +.0393446 +.0000451 +252.9137 +800.099010 +178.0000 20220723_223631 CH 01 GN 2   143
000613 001,36 001,44 001,02 001,10 +3.36346430 +.0015856 +.6249538 +.0002946 +328.5392 +185.806580 +848.0000 20220723_223633 CH 01 GN 2   149
000614 001,36 001,43 001,02 001,09 +2.44525642 +.0012072 +.4219759 +.0002083 +324.6734 +172.569210 +816.0000 20220723_223634 CH 01 GN 2   134
000615 001,36 001,42 001,02 001,08 +1.91545359 +.0007307 +.3861451 +.0001473 +320.9654 +201.594620 +761.0000 20220723_223636 CH 01 GN 2   145
000616 001,36 001,41 001,02 001,07 +1.33133168 +.0015696 +.2930346 +.0003454 +302.0290 +220.106390 +705.0000 20220723_223638 CH 01 GN 2   145
000617 001,36 001,40 001,02 001,06 +.898749974 +.0011576 +.2287299 +.0002946 +271.2247 +254.497910 +608.0000 20220723_223640 CH 01 GN 2   150
000618 001,36 001,39 001,02 001,05 +.546778855 +.0007142 +.1594731 +.0002083 +268.4471 +291.659230 +487.0000 20220723_223642 CH 01 GN 2   141
000619 001,36 001,38 001,02 001,04 +.167005494 +.0004787 +.0715309 +.0002050 +310.3924 +428.314950 +360.0000 20220723_223644 CH 01 GN 2   150
000620 001,36 001,37 001,02 001,03 +.037299900 +.0001089 +.0305696 +.0000892 +56.33719 +819.563320 +178.0000 20220723_223646 CH 01 GN 3   144
000621 001,33 001,41 001,01 001,09 +2.52462433 +.0000000 +.3838912 +.0000000 +328.8339 +152.058750 +1065.000 20220723_223648 CH 01 GN 2   147
000622 001,33 001,40 001,01 001,08 +1.99225839 +.0035006 +.3247014 +.0005705 +323.7687 +162.981610 +1005.000 20220723_223650 CH 01 GN 2   146
000623 001,33 001,39 001,01 001,07 +1.29720282 +.0033427 +.2357060 +.0006073 +305.9591 +181.703320 +870.0000 20220723_223652 CH 01 GN 2   143
000624 001,33 001,38 001,01 001,06 +.799655744 +.0030104 +.1749947 +.0006588 +273.7936 +218.837570 +709.0000 20220723_223654 CH 01 GN 2   145
000625 001,33 001,37 001,01 001,05 +.466528059 +.0019500 +.1330381 +.0005560 +271.0122 +285.166470 +536.0000 20220723_223656 CH 01 GN 2   143
000626 001,33 001,36 001,01 001,04 +.150592650 +.0007653 +.0646105 +.0003283 +312.7276 +429.041920 +376.0000 20220723_223657 CH 01 GN 2   153
000627 001,33 001,35 001,01 001,03 +.052087248 +.0002096 +.0303500 +.0001221 +58.62143 +582.676580 +250.0000 20220723_223659 CH 01 GN 3   140
000628 001,33 001,34 001,01 001,02 +.007482777 +.0000297 +.0040718 +.0000161 +2.392580 +544.161550 +134.0000 20220723_223701 CH 01 GN 4   73
000629 001,47 001,48 001,08 001,09 +.049467749 +.0000790 +.0382280 +.0000610 +4.341070 +772.787740 +185.0000 20220723_223703 CH 01 GN 3   140
000630 001,45 001,48 001,07 001,10 +.953905976 +.0011638 +.3415001 +.0004166 +25.81381 +358.001940 +413.0000 20220723_223705 CH 01 GN 2   144
000631 001,45 001,47 001,07 001,09 +.354137292 +.0005050 +.1713118 +.0002442 +21.73537 +483.744140 +316.0000 20220723_223707 CH 01 GN 3   149
000632 001,45 001,46 001,07 001,08 +.128657869 +.0002427 +.1051148 +.0001983 +17.71286 +817.010340 +180.0000 20220723_223710 CH 01 GN 3   145
000633 001,43 001,48 001,06 001,11 +3.17515826 +.0055009 +.8502955 +.0014731 +43.42709 +267.796270 +545.0000 20220723_223712 CH 01 GN 2   144
000634 001,43 001,47 001,06 001,10 +1.60610743 +.0028567 +.4829266 +.0008589 +55.16572 +300.681380 +494.0000 20220723_223714 CH 01 GN 2   146
000635 001,43 001,46 001,06 001,09 +.770819045 +.0015167 +.2699297 +.0005311 +52.01957 +350.185600 +421.0000 20220723_223716 CH 01 GN 2   142
000636 001,43 001,45 001,06 001,08 +.397379121 +.0008087 +.1845455 +.0003755 +48.40228 +464.406810 +301.0000 20220723_223718 CH 01 GN 2   140
000637 001,43 001,44 001,06 001,07 +.069445327 +.0001405 +.0617178 +.0001248 +30.97951 +888.726170 +159.0000 20220723_223720 CH 01 GN 3   142
000638 001,41 001,48 001,05 001,12 +5.20073576 +.0121354 +1.359906 +.0031732 +44.56285 +261.483400 +597.0000 20220723_223722 CH 01 GN 1   150
000639 001,41 001,47 001,05 001,11 +3.80607715 +.0073158 +.9694253 +.0018633 +43.91553 +254.704590 +583.0000 20220723_223724 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +2.04416732 +.0036400 +.5361365 +.0009547 +57.44554 +262.276260 +533.0000 20220723_223726 CH 01 GN 2   135
000641 001,41 001,45 001,05 001,09 +1.06233048 +.0020136 +.3204391 +.0006073 +54.81226 +301.637940 +468.0000 20220723_223728 CH 01 GN 2   141
000642 001,41 001,44 001,05 001,08 +.618379195 +.0012904 +.2341292 +.0004885 +51.04200 +378.617670 +397.0000 20220723_223730 CH 01 GN 2   148
000643 001,41 001,43 001,05 001,07 +.199960247 +.0002499 +.0931773 +.0001164 +33.75796 +465.979120 +301.0000 20220723_223732 CH 01 GN 3   139
000644 001,41 001,42 001,05 001,06 +.029413559 +.0000530 +.0265404 +.0000478 +3.022830 +902.318890 +164.0000 20220723_223733 CH 01 GN 4   148
000645 001,39 001,47 001,04 001,12 +5.53065379 +.0133966 +1.376127 +.0033333 +3.841200 +248.818270 +621.0000 20220723_223735 CH 01 GN 1   144
000646 001,39 001,46 001,04 001,11 +4.13471043 +.0141921 +1.085750 +.0037267 +3.003720 +262.594130 +612.0000 20220723_223739 CH 01 GN 1   149
000647 001,39 001,45 001,04 001,10 +2.39640923 +.0066910 +.6504707 +.0018162 +16.72615 +271.435580 +583.0000 20220723_223741 CH 01 GN 2   150
000648 001,39 001,44 001,04 001,09 +1.44443947 +.0027837 +.3971890 +.0007654 +13.88550 +274.977980 +545.0000 20220723_223742 CH 01 GN 2   144
000649 001,39 001,43 001,04 001,08 +1.01236780 +.0027991 +.3327310 +.0009199 +10.51645 +328.666120 +489.0000 20220723_223744 CH 01 GN 2   157
000650 001,39 001,42 001,04 001,07 +.544974382 +.0005012 +.1961439 +.0001804 -6.856890 +359.914000 +400.0000 20220723_223746 CH 01 GN 2   142
000651 001,39 001,41 001,04 001,06 +.290227718 +.0005489 +.1376833 +.0002604 -37.54234 +474.397590 +304.0000 20220723_223748 CH 01 GN 3   142
000652 001,39 001,40 001,04 001,05 +.118035233 +.0002097 +.0949654 +.0001687 -40.39487 +804.551720 +178.0000 20220723_223750 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +4.12246210 +.0080674 +.9033241 +.0017677 +258.4131 +219.122480 +727.0000 20220723_223752 CH 01 GN 1   143
000654 001,37 001,44 001,03 001,10 +2.56040658 +.0062450 +.6391829 +.0015590 +269.3823 +249.641180 +666.0000 20220723_223754 CH 01 GN 2   160
000655 001,37 001,43 001,03 001,09 +1.78183621 +.0015347 +.4189276 +.0003608 +266.4178 +235.110100 +641.0000 20220723_223756 CH 01 GN 2   145
000656 001,37 001,42 001,03 001,08 +1.33396225 +.0013284 +.3307676 +.0003294 +262.8212 +247.958740 +612.0000 20220723_223758 CH 01 GN 2   140
000657 001,37 001,41 001,03 001,07 +.899357853 +.0007565 +.2476634 +.0002083 +245.5329 +275.378070 +536.0000 20220723_223800 CH 01 GN 2   139
000658 001,37 001,40 001,03 001,06 +.577152821 +.0010026 +.2077048 +.0003608 +214.7052 +359.878480 +437.0000 20220723_223802 CH 01 GN 2   156
000659 001,37 001,39 001,03 001,05 +.299074834 +.0002049 +.1316625 +.0000902 +211.9004 +440.232660 +324.0000 20220723_223804 CH 01 GN 2   143
000660 001,37 001,38 001,03 001,04 +.045961268 +.0000918 +.0362866 +.0000724 +252.5095 +789.504760 +191.0000 20220723_223806 CH 01 GN 2   150
000661 001,35 001,43 001,02 001,10 +3.27112766 +.0041242 +.5225204 +.0006588 +330.2285 +159.737110 +1000.000 20220723_223807 CH 01 GN 2   141
000662 001,35 001,42 001,02 001,09 +2.32753948 +.0008119 +.4222636 +.0001473 +325.0818 +181.420630 +884.0000 20220723_223809 CH 01 GN 2   150
000663 001,35 001,41 001,02 001,08 +1.84182256 +.0008626 +.3145193 +.0001473 +321.0007 +170.765260 +816.0000 20220723_223811 CH 01 GN 2   132
000664 001,35 001,40 001,02 001,07 +1.24855087 +.0014098 +.2440640 +.0002755 +302.2483 +195.477850 +750.0000 20220723_223813 CH 01 GN 2   137
000665 001,35 001,39 001,02 001,06 +.774666586 +.0014182 +.1929442 +.0003532 +271.3155 +249.067500 +612.0000 20220723_223815 CH 01 GN 2   147
000666 001,35 001,38 001,02 001,05 +.467710609 +.0012807 +.1473309 +.0004034 +268.5753 +315.004400 +473.0000 20220723_223817 CH 01 GN 2   146
000667 001,35 001,37 001,02 001,04 +.126787802 +.0003660 +.0577603 +.0001667 +310.4470 +455.567090 +301.0000 20220723_223819 CH 01 GN 2   135
000668 001,35 001,36 001,02 001,03 +.024621428 +.0000672 +.0260972 +.0000713 +56.67352 +1059.93974 +136.0000 20220723_223821 CH 01 GN 3   141
000669 001,33 001,41 001,01 001,09 +2.54179249 +.0010059 +.3722147 +.0001473 +328.8744 +146.437890 +1020.000 20220723_223823 CH 01 GN 2   142
