! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001702 001,62 001,64 001,46 001,48 +1.69498120 +.0006844 +.7295562 +.0002946 +38.49461 +430.421410 +371.0000 20220612_002728 CH 01 GN 2   158
001703 001,62 001,63 001,46 001,47 +.382836816 +.0000000 +.2398575 +.0000000 +26.08311 +626.526890 +233.0000 20220612_002731 CH 01 GN 2   144
001704 001,61 001,64 001,45 001,48 +3.13426196 +.0012711 +1.027380 +.0004166 -60.73002 +327.790310 +471.0000 20220612_002733 CH 01 GN 1   150
001705 001,61 001,63 001,45 001,47 +1.22649332 +.0000000 +.4885206 +.0000000 -73.61380 +398.306840 +358.0000 20220612_002735 CH 01 GN 2   141
001706 001,61 001,62 001,45 001,46 +.243029908 +.0002852 +.1984247 +.0002329 -99.52481 +816.462390 +178.0000 20220612_002737 CH 01 GN 2   144
001707 001,60 001,64 001,44 001,48 +5.09191553 +.0021976 +1.365311 +.0005892 -277.5157 +268.133250 +545.0000 20220612_002739 CH 01 GN 1   144
001708 001,60 001,63 001,44 001,47 +2.62047513 +.0009230 +.8364200 +.0002946 -291.4298 +319.186410 +471.0000 20220612_002741 CH 01 GN 1   145
001709 001,60 001,62 001,44 001,46 +1.03614300 +.0000000 +.4613660 +.0000000 -318.1121 +445.272590 +322.0000 20220612_002743 CH 01 GN 2   139
001710 001,60 001,61 001,44 001,45 +.274300577 +.0001331 +.2146296 +.0001041 -216.5997 +782.461460 +185.0000 20220612_002745 CH 01 GN 2   141
001711 001,59 001,64 001,43 001,48 +7.28420580 +.0000000 +1.749918 +.0000000 -99.37822 +240.234610 +615.0000 20220612_002747 CH 01 GN 1   144
001712 001,59 001,63 001,43 001,47 +4.34314899 +.0015448 +1.171388 +.0004166 -114.7415 +269.709490 +558.0000 20220612_002749 CH 01 GN 1   146
001713 001,59 001,62 001,43 001,46 +2.25307043 +.0000000 +.7233834 +.0000000 -140.2986 +321.065630 +443.0000 20220612_002751 CH 01 GN 2   140
001714 001,59 001,61 001,43 001,45 +1.03549454 +.0000000 +.3972954 +.0000000 -39.17778 +383.677000 +344.0000 20220612_002753 CH 01 GN 2   130
001715 001,59 001,60 001,43 001,44 +.239035618 +.0003819 +.1724857 +.0002755 +177.4060 +721.590160 +200.0000 20220612_002755 CH 01 GN 2   144
001716 001,58 001,64 001,42 001,48 +9.84639709 +.0035139 +2.335046 +.0008333 -73.49160 +237.147280 +663.0000 20220612_002756 CH 01 GN 1   150
001717 001,58 001,63 001,42 001,47 +6.47235027 +.0000000 +1.533300 +.0000000 -90.76428 +236.900040 +612.0000 20220612_002758 CH 01 GN 1   142
001718 001,58 001,62 001,42 001,46 +3.90819370 +.0015056 +1.081507 +.0004166 -115.6063 +276.728300 +545.0000 20220612_002800 CH 01 GN 1   144
001719 001,58 001,61 001,42 001,45 +2.25342857 +.0009151 +.7254286 +.0002946 -13.78356 +321.922180 +471.0000 20220612_002802 CH 01 GN 2   145
001720 001,58 001,60 001,42 001,44 +.951228158 +.0000000 +.3998036 +.0000000 +203.0148 +420.302560 +344.0000 20220612_002804 CH 01 GN 2   146
001721 001,58 001,59 001,42 001,43 +.237951743 +.0000970 +.1805885 +.0000736 +26.26241 +758.929130 +202.0000 20220612_002806 CH 01 GN 2   151
001722 001,57 001,64 001,41 001,48 +11.7190245 +.0052998 +2.605922 +.0011785 -90.25908 +222.366820 +702.0000 20220612_002808 CH 01 GN 1   145
001723 001,57 001,63 001,41 001,47 +8.09571869 +.0035903 +1.879049 +.0008333 -108.8245 +232.104090 +652.0000 20220612_002810 CH 01 GN 1   145
001724 001,57 001,62 001,41 001,46 +5.24700521 +.0023404 +1.321031 +.0005892 -134.0700 +251.768610 +597.0000 20220612_002812 CH 01 GN 1   141
001725 001,57 001,61 001,41 001,45 +3.32867739 +.0016157 +.8583874 +.0004166 -31.63238 +257.876420 +533.0000 20220612_002814 CH 01 GN 2   130
001726 001,57 001,60 001,41 001,44 +1.70541370 +.0006127 +.5798769 +.0002083 +185.3993 +340.021280 +428.0000 20220612_002816 CH 01 GN 2   143
001727 001,57 001,59 001,41 001,43 +.674993497 +.0000000 +.3366846 +.0000000 +9.003520 +498.796820 +297.0000 20220612_002819 CH 01 GN 2   146
001728 001,57 001,58 001,41 001,42 +.111421301 +.0000629 +.0652053 +.0000368 -17.06858 +585.214130 +123.0000 20220612_002821 CH 01 GN 3   72
001729 001,56 001,64 001,40 001,48 +12.9329676 +.0056645 +2.690707 +.0011785 -68.88305 +208.050290 +731.0000 20220612_002823 CH 01 GN 1   143
001730 001,56 001,63 001,40 001,47 +9.21497600 +.0000000 +2.088331 +.0000000 -91.45124 +226.623620 +723.0000 20220612_002825 CH 01 GN 1   151
001731 001,56 001,62 001,40 001,46 +6.24515711 +.0024394 +1.508509 +.0005892 -117.0457 +241.548650 +625.0000 20220612_002827 CH 01 GN 1   147
001732 001,56 001,61 001,40 001,45 +4.19264547 +.0017818 +.9803974 +.0004166 -13.15928 +233.837420 +612.0000 20220612_002829 CH 01 GN 1   131
001733 001,56 001,60 001,40 001,44 +2.37352875 +.0014136 +.6995601 +.0004166 +203.7269 +294.734200 +497.0000 20220612_002831 CH 01 GN 2   143
001734 001,56 001,59 001,40 001,43 +1.13649247 +.0000000 +.4668512 +.0000000 +27.61616 +410.782510 +382.0000 20220612_002833 CH 01 GN 2   151
001735 001,56 001,58 001,40 001,42 +.344519884 +.0005236 +.2374228 +.0003608 +1.443430 +689.141210 +218.0000 20220612_002836 CH 01 GN 2   146
001736 001,56 001,57 001,40 001,41 +.069782847 +.0000578 +.0496302 +.0000411 +18.96097 +711.209590 +104.0000 20220612_002838 CH 01 GN 3   75
001737 001,55 001,63 001,39 001,47 +10.4292868 +.0042086 +2.065047 +.0008333 -99.43702 +198.004670 +816.0000 20220612_002841 CH 01 GN 1   152
001738 001,55 001,62 001,39 001,46 +7.42847420 +.0051526 +1.471396 +.0010206 -134.9837 +198.075190 +757.0000 20220612_002843 CH 01 GN 1   143
001739 001,55 001,61 001,39 001,45 +5.26258316 +.0027780 +1.116258 +.0005892 -30.43296 +212.112300 +731.0000 20220612_002845 CH 01 GN 1   145
001740 001,55 001,60 001,39 001,44 +3.26818031 +.0017869 +.7620259 +.0004166 +185.6661 +233.165210 +652.0000 20220612_002847 CH 01 GN 2   144
001741 001,55 001,59 001,39 001,43 +1.84848673 +.0015130 +.5090442 +.0004166 +9.702120 +275.384330 +539.0000 20220612_002850 CH 01 GN 2   143
001742 001,55 001,58 001,39 001,42 +.841346802 +.0003644 +.3400520 +.0001473 -15.95843 +404.175780 +386.0000 20220612_002852 CH 01 GN 2   154
001743 001,55 001,57 001,39 001,41 +.380267219 +.0001529 +.1831627 +.0000736 +1.205700 +481.668470 +291.0000 20220612_002854 CH 01 GN 3   138
001744 001,55 001,56 001,39 001,40 +.122305097 +.0001142 +.0881460 +.0000823 -17.55407 +720.706100 +205.0000 20220612_002856 CH 01 GN 3   147
001745 001,54 001,62 001,38 001,46 +8.85342780 +.0036523 +1.428357 +.0005892 -147.8677 +161.333810 +1005.000 20220612_002858 CH 01 GN 1   144
001746 001,54 001,61 001,38 001,45 +6.61416510 +.0048235 +1.142677 +.0008333 -49.54747 +172.762210 +918.0000 20220612_002900 CH 01 GN 1   149
001747 001,54 001,60 001,38 001,44 +4.48023229 +.0037960 +.7775353 +.0006588 +165.0903 +173.547990 +861.0000 20220612_002903 CH 01 GN 2   142
001748 001,54 001,59 001,38 001,43 +2.90849325 +.0021092 +.5745519 +.0004166 -9.810940 +197.542810 +765.0000 20220612_002905 CH 01 GN 2   145
001749 001,54 001,58 001,38 001,42 +1.69994752 +.0011687 +.3711025 +.0002551 -35.76875 +218.302350 +648.0000 20220612_002907 CH 01 GN 2   135
001750 001,54 001,57 001,38 001,41 +1.04549730 +.0010985 +.2804040 +.0002946 -18.37091 +268.201610 +548.0000 20220612_002909 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.570410669 +.0005922 +.1737726 +.0001804 -37.34758 +304.644880 +492.0000 20220612_002911 CH 01 GN 2   143
001752 001,54 001,55 001,38 001,39 +.163009512 +.0001560 +.0769146 +.0000736 -19.80302 +471.841360 +322.0000 20220612_002913 CH 01 GN 3   147
001753 001,53 001,61 001,37 001,45 +7.98698588 +.0066096 +1.125833 +.0009316 -32.16560 +140.958510 +1334.000 20220612_002915 CH 01 GN 1   142
001754 001,53 001,60 001,37 001,44 +5.71010450 +.0041363 +.8134372 +.0005892 +177.3957 +142.455750 +1020.000 20220612_002917 CH 01 GN 1   138
001755 001,53 001,59 001,37 001,43 +3.98454689 +.0041184 +.6373737 +.0006588 +2.670520 +159.961410 +1005.000 20220612_002919 CH 01 GN 2   144
001756 001,53 001,58 001,37 001,42 +2.60348104 +.0038980 +.5206310 +.0007795 -23.66925 +199.974980 +870.0000 20220612_002921 CH 01 GN 2   159
001757 001,53 001,57 001,37 001,41 +1.80635768 +.0020579 +.3420945 +.0003897 -6.527600 +189.383610 +757.0000 20220612_002923 CH 01 GN 2   137
001758 001,53 001,56 001,37 001,40 +1.16480465 +.0017307 +.2527631 +.0003755 -25.56181 +217.000490 +682.0000 20220612_002925 CH 01 GN 2   145
001759 001,53 001,55 001,37 001,39 +.523683100 +.0006349 +.1358303 +.0001647 -8.167110 +259.375030 +545.0000 20220612_002927 CH 01 GN 3   139
001760 001,53 001,54 001,37 001,38 +.096438732 +.0000762 +.0521072 +.0000411 +11.71436 +540.314130 +281.0000 20220612_002929 CH 01 GN 3   150
001761 001,52 001,60 001,36 001,44 +6.75005058 +.0077056 +.8940514 +.0010206 +199.4345 +132.451080 +1447.000 20220612_002931 CH 01 GN 1   145
001762 001,52 001,59 001,36 001,43 +4.90417069 +.0055663 +.6867735 +.0007795 +21.57909 +140.038680 +1389.000 20220612_002933 CH 01 GN 2   145
001763 001,52 001,58 001,36 001,42 +3.39724470 +.0035266 +.4915815 +.0005103 -4.928870 +144.700080 +1005.000 20220612_002935 CH 01 GN 2   136
001764 001,52 001,57 001,36 001,41 +2.49865645 +.0028045 +.3712150 +.0004166 +12.22126 +148.565870 +955.0000 20220612_002936 CH 01 GN 2   129
001765 001,52 001,56 001,36 001,40 +1.73137209 +.0027788 +.2974188 +.0004773 -7.215470 +171.782190 +804.0000 20220612_002938 CH 01 GN 2   141
001766 001,52 001,55 001,36 001,39 +.908197830 +.0013296 +.1668651 +.0002442 +10.17109 +183.732150 +750.0000 20220612_002942 CH 01 GN 3   131
001767 001,52 001,54 001,36 001,38 +.281250375 +.0003081 +.0823425 +.0000902 +29.88681 +292.773120 +507.0000 20220612_002944 CH 01 GN 3   143
001768 001,52 001,53 001,36 001,37 +.046343443 +.0000000 +.0273665 +.0000000 +18.36257 +590.515250 +255.0000 20220612_002946 CH 01 GN 3   145
001769 001,51 001,59 001,35 001,43 +5.58689293 +.0077875 +.7010365 +.0009771 +65.93397 +125.478780 +1447.000 20220612_002948 CH 01 GN 2   143
001770 001,51 001,58 001,35 001,42 +4.01511945 +.0058269 +.5559786 +.0008068 +37.04698 +138.471260 +1166.000 20220612_002949 CH 01 GN 2   145
001771 001,51 001,57 001,35 001,41 +3.05031582 +.0045590 +.4407829 +.0006588 +54.04493 +144.504040 +1065.000 20220612_002951 CH 01 GN 2   142
001772 001,51 001,56 001,35 001,40 +2.19616417 +.0032349 +.3316922 +.0004885 +34.59581 +151.032520 +1005.000 20220612_002953 CH 01 GN 2   142
001773 001,51 001,55 001,35 001,39 +1.25246823 +.0019017 +.2275244 +.0003454 +51.92237 +181.660830 +861.0000 20220612_002955 CH 01 GN 2   152
001774 001,51 001,54 001,35 001,38 +.476633244 +.0004492 +.1105057 +.0001041 +71.56113 +231.846480 +663.0000 20220612_002957 CH 01 GN 3   148
001775 001,51 001,53 001,35 001,37 +.140578227 +.0000754 +.0485503 +.0000260 +60.07761 +345.361590 +430.0000 20220612_002959 CH 01 GN 3   144
001776 001,51 001,52 001,35 001,36 +.024962544 +.0000456 +.0159116 +.0000291 +41.88599 +637.419400 +218.0000 20220612_003001 CH 01 GN 3   134
001777 001,50 001,58 001,34 001,42 +4.56695142 +.0086225 +.5942190 +.0011219 +82.49088 +130.112840 +1508.000 20220612_003003 CH 01 GN 2   154
001778 001,50 001,57 001,34 001,41 +3.54488064 +.0045210 +.4321841 +.0005511 +97.99464 +121.917820 +1447.000 20220612_003005 CH 01 GN 2   137
001779 001,50 001,56 001,34 001,40 +2.62837691 +.0041914 +.3456378 +.0005511 +78.46127 +131.502380 +1389.000 20220612_003007 CH 01 GN 2   143
001780 001,50 001,55 001,34 001,39 +1.58450470 +.0020536 +.2273184 +.0002946 +95.79405 +143.463380 +1020.000 20220612_003009 CH 01 GN 2   142
001781 001,50 001,54 001,34 001,38 +.689885511 +.0007143 +.1231971 +.0001275 +115.3600 +178.576210 +825.0000 20220612_003011 CH 01 GN 2   144
001782 001,50 001,53 001,34 001,37 +.267348807 +.0001559 +.0631084 +.0000368 +103.8724 +236.052970 +612.0000 20220612_003013 CH 01 GN 3   142
001783 001,50 001,52 001,34 001,36 +.089605674 +.0001836 +.0330117 +.0000676 +85.71635 +368.410820 +430.0000 20220612_003015 CH 01 GN 3   153
001784 001,50 001,51 001,34 001,35 +.019650606 +.0000596 +.0120403 +.0000365 +44.11426 +612.718990 +235.0000 20220612_003017 CH 01 GN 3   140
001785 001,49 001,57 001,33 001,41 +3.84255866 +.0063855 +.4251385 +.0007064 +277.2090 +110.639430 +1638.000 20220612_003019 CH 01 GN 2   146
001786 001,49 001,56 001,33 001,40 +2.88650512 +.0030501 +.2957288 +.0003124 +256.7329 +102.452200 +1571.000 20220612_003020 CH 01 GN 2   131
001787 001,49 001,55 001,33 001,39 +1.79319820 +.0025259 +.2218411 +.0003124 +274.0902 +123.712560 +1276.000 20220612_003022 CH 01 GN 2   147
001788 001,49 001,54 001,33 001,38 +.831694411 +.0008125 +.1191974 +.0001164 +293.4660 +143.318830 +1389.000 20220612_003024 CH 01 GN 2   145
001789 001,49 001,53 001,33 001,37 +.359569915 +.0003547 +.0646563 +.0000637 +282.0620 +179.815850 +870.0000 20220612_003026 CH 01 GN 2   146
001790 001,49 001,52 001,33 001,36 +.145596730 +.0002400 +.0325586 +.0000536 +263.8630 +223.621780 +678.0000 20220612_003028 CH 01 GN 2   142
001791 001,49 001,51 001,33 001,35 +.049553131 +.0001785 +.0172351 +.0000621 +222.1720 +347.810710 +482.0000 20220612_003030 CH 01 GN 2   160
001792 001,49 001,50 001,33 001,34 +.006768227 +.0000427 +.0037232 +.0000235 +178.2924 +550.111530 +266.0000 20220612_003033 CH 01 GN 3   141
001793 001,36 001,64 001,35 001,63 +613.432582 +.2947161 +9.811970 +.0047140 +25.08256 +15.9951900 +1321.000 20220612_003037 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +205.037195 +.1831395 +3.731890 +.0033333 +48.67450 +18.2010400 +1196.000 20220612_003040 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +268.616661 +.1730699 +4.480437 +.0028867 +76.84459 +16.6796700 +1220.000 20220612_003044 CH 01 GN 1   13
001796 001,40 001,62 001,34 001,56 +359.984498 +.1371191 +6.187978 +.0023570 +81.02779 +17.1895700 +1456.000 20220612_003048 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +455.112573 +.1975560 +7.679037 +.0033333 +81.25498 +16.8728300 +1348.000 20220612_003052 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +563.779477 +.4831494 +9.527563 +.0081649 +81.34269 +16.8994500 +1348.000 20220612_003055 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +630.142099 +.0000000 +9.810972 +.0000000 +80.04283 +15.5694600 +1334.000 20220612_003100 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +684.110456 +.0000000 +9.812333 +.0000000 +79.45325 +14.3432000 +1528.000 20220612_003104 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +732.773711 +.0000000 +9.812440 +.0000000 +79.39600 +13.3908200 +1528.000 20220612_003108 CH 01 GN 1   16
001802 001,41 001,57 001,33 001,49 +411.849971 +.2543647 +6.610072 +.0040824 -49.26986 +16.0497100 +1348.000 20220612_003112 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +487.206045 +.2109770 +7.697607 +.0033333 -49.32533 +15.7994900 +1310.000 20220612_003117 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +622.156866 +.2200107 +9.426149 +.0033333 -50.34852 +15.1507600 +1348.000 20220612_003120 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +686.963756 +.0000000 +9.811147 +.0000000 -49.50197 +14.2819000 +1528.000 20220612_003124 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +765.718918 +.3678639 +9.812404 +.0047140 -52.05793 +12.8146300 +1638.000 20220612_003129 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +847.623216 +.0000000 +9.812484 +.0000000 -49.31943 +11.5764700 +2028.000 20220612_003133 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +976.577757 +.0000000 +9.812418 +.0000000 -46.41245 +10.0477600 +2184.000 20220612_003136 CH 01 GN 1   18
001809 001,34 001,50 001,33 001,49 +998.011802 +.4794628 +9.812372 +.0047140 -44.95715 +9.83192000 +2268.000 20220612_003140 CH 01 GN 1   19
001810 001,38 001,64 001,35 001,61 +451.755969 +.7637333 +8.817711 +.0149071 +94.06537 +19.5187500 +1228.000 20220612_003144 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +565.589889 +.0000000 +9.810874 +.0000000 +89.66066 +17.3462700 +1220.000 20220612_003148 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +642.590451 +.0000000 +9.812336 +.0000000 +87.55287 +15.2699700 +1605.000 20220612_003151 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +222.526497 +.3679016 +3.904309 +.0064549 +119.4183 +17.5453700 +1213.000 20220612_003155 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +295.124175 +.3873505 +5.079358 +.0066666 +115.6378 +17.2109200 +1365.000 20220612_003159 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +376.023513 +.4219868 +6.300871 +.0070710 +111.1485 +16.7565900 +1220.000 20220612_003203 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +477.967118 +.4522865 +7.876769 +.0074535 +107.2586 +16.4797300 +1348.000 20220612_003206 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +587.871332 +.2840751 +9.755336 +.0047140 +103.6682 +16.5943400 +1404.000 20220612_003210 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +669.176347 +.0000000 +9.810955 +.0000000 +99.98004 +14.6612400 +1334.000 20220612_003214 CH 01 GN 1   14
001819 001,36 001,57 001,34 001,55 +682.164387 +.3277273 +9.812273 +.0047140 +95.84578 +14.3840300 +1528.000 20220612_003217 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +740.985452 +.3559794 +9.812462 +.0047140 +91.63846 +13.2424500 +1716.000 20220612_003221 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +412.432015 +.3599827 +6.614696 +.0057735 -28.19306 +16.0382700 +1528.000 20220612_003225 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +486.225609 +.4219952 +7.681367 +.0066666 -29.66883 +15.7979500 +1528.000 20220612_003229 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +623.501815 +.3814809 +9.436350 +.0057735 -31.61081 +15.1344400 +1365.000 20220612_003232 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +688.328606 +.0000000 +9.811174 +.0000000 -32.55531 +14.2536200 +1501.000 20220612_003236 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +766.340811 +.3681655 +9.812327 +.0047140 -36.12476 +12.8041300 +1674.000 20220612_003240 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +849.239796 +.4079858 +9.812473 +.0047140 -35.26711 +11.5544200 +2002.000 20220612_003244 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +919.918135 +.4419465 +9.812343 +.0047140 -33.16594 +10.6665400 +2002.000 20220612_003247 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +999.346223 +.0000000 +9.812340 +.0000000 -33.20665 +9.81876000 +2366.000 20220612_003251 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +309.417303 +.3369018 +5.727348 +.0062360 +154.7097 +18.5101100 +1310.000 20220612_003255 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +414.394969 +.6414996 +7.459113 +.0115470 +150.6463 +18.0000100 +1213.000 20220612_003259 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +545.493598 +.6954626 +9.782696 +.0124721 +146.2541 +17.9336600 +1404.000 20220612_003302 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +604.369800 +.0000000 +9.811393 +.0000000 +141.7032 +16.2340900 +1365.000 20220612_003306 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +675.048147 +.0000000 +9.812425 +.0000000 +137.9548 +14.5358900 +1528.000 20220612_003310 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +249.586607 +.3404589 +4.232487 +.0057735 +158.3382 +16.9579900 +1419.000 20220612_003313 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +311.942254 +.3155418 +5.210337 +.0052704 +155.0512 +16.7028900 +1220.000 20220612_003317 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +397.445813 +.3825092 +6.479602 +.0062360 +150.4917 +16.3031100 +1528.000 20220612_003321 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +502.858442 +.5839370 +8.119016 +.0094280 +146.5204 +16.1457300 +1365.000 20220612_003324 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +590.321610 +.0000000 +9.810295 +.0000000 +141.2985 +16.6185600 +1365.000 20220612_003328 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +628.446408 +.3019439 +9.811493 +.0047140 +136.2901 +15.6123000 +1365.000 20220612_003332 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +693.560374 +.0000000 +9.812242 +.0000000 +131.9563 +14.1476400 +1820.000 20220612_003335 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +771.100173 +.0000000 +9.812380 +.0000000 +129.0818 +12.7251700 +1638.000 20220612_003339 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +413.918256 +.2942240 +6.631773 +.0047140 -19.75947 +16.0219400 +1428.000 20220612_003343 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +487.652220 +.4226341 +7.692260 +.0066666 -20.49176 +15.7740700 +1348.000 20220612_003347 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +626.119348 +.5404366 +9.459461 +.0081649 -21.82053 +15.1080800 +1638.000 20220612_003350 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +735.460926 +.3533935 +9.810570 +.0047140 -24.15564 +13.3393500 +1528.000 20220612_003354 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +767.608263 +.3687770 +9.812259 +.0047140 -28.89005 +12.7829000 +1716.000 20220612_003358 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +850.489002 +.4085898 +9.812380 +.0047140 -28.03825 +11.5373400 +1932.000 20220612_003401 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +920.529125 +.0000000 +9.812417 +.0000000 -26.16641 +10.6595400 +2100.000 20220612_003405 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1002.15315 +.0000000 +9.812472 +.0000000 -25.90131 +9.79139000 +2620.000 20220612_003409 CH 01 GN 1   19
001850 001,39 001,64 001,36 001,61 +411.145818 +.7756672 +7.701509 +.0145296 +79.47203 +18.7318200 +1220.000 20220612_003413 CH 01 GN 1   14
001851 001,38 001,63 001,36 001,61 +528.782539 +.2540879 +9.810391 +.0047140 +75.73868 +18.5527900 +1237.000 20220612_003416 CH 01 GN 1   14
001852 001,37 001,62 001,36 001,61 +588.746485 +.2828625 +9.811742 +.0047140 +72.38385 +16.6654800 +1365.000 20220612_003420 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +207.809100 +.4006859 +3.563965 +.0068718 +214.1263 +17.1501900 +1196.000 20220612_003423 CH 01 GN 1   13
001854 001,41 001,63 001,35 001,57 +277.010832 +.2656398 +4.915828 +.0047140 +210.4279 +17.7459800 +1290.000 20220612_003427 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +374.079364 +.3359494 +6.428785 +.0057735 +205.4015 +17.1856200 +1596.000 20220612_003431 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +476.547850 +.3426828 +8.028849 +.0057735 +199.4560 +16.8479400 +1228.000 20220612_003434 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +582.420947 +.2798716 +9.810053 +.0047140 +194.5596 +16.8435800 +1404.000 20220612_003438 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +632.209549 +.0000000 +9.811222 +.0000000 +188.1607 +15.5189400 +1348.000 20220612_003442 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +685.951951 +.0000000 +9.812302 +.0000000 +183.0236 +14.3046500 +1820.000 20220612_003446 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +268.941760 +.2636475 +4.164458 +.0040824 +146.4866 +15.4846100 +1365.000 20220612_003449 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +337.088449 +.2899502 +5.480417 +.0047140 +144.4125 +16.2581000 +1528.000 20220612_003453 CH 01 GN 1   14
001862 001,40 001,59 001,34 001,53 +427.815959 +.2087771 +6.830496 +.0033333 +141.1590 +15.9659700 +1383.000 20220612_003457 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +534.046350 +.2068144 +8.607486 +.0033333 +137.3277 +16.1174900 +1404.000 20220612_003501 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +592.712773 +.0000000 +9.810481 +.0000000 +134.0724 +16.5518300 +1365.000 20220612_003504 CH 01 GN 1   14
