! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             3/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001741 001,55 001,59 001,39 001,43 +1.72451011 +.0010853 +.4054208 +.0002551 +18.06819 +235.093350 +597.0000 20220329_020349 CH 01 GN 2   133
001742 001,55 001,58 001,39 001,42 +.938659948 +.0006566 +.2579184 +.0001804 +26.19878 +274.773000 +510.0000 20220329_020350 CH 01 GN 2   137
001743 001,55 001,57 001,39 001,41 +.346254464 +.0003477 +.1466993 +.0001473 +27.49678 +423.674970 +365.0000 20220329_020352 CH 01 GN 3   154
001744 001,55 001,56 001,39 001,40 +.051102712 +.0000629 +.0496148 +.0000610 +17.90151 +970.885450 +152.0000 20220329_020354 CH 01 GN 3   147
001745 001,54 001,62 001,38 001,46 +7.16691137 +.0083536 +1.337547 +.0015590 -18.72853 +186.628200 +848.0000 20220329_020356 CH 01 GN 1   152
001746 001,54 001,61 001,38 001,45 +5.30084272 +.0040563 +.9430831 +.0007216 -31.32493 +177.911930 +857.0000 20220329_020358 CH 01 GN 2   143
001747 001,54 001,60 001,38 001,44 +3.46427231 +.0035438 +.6440070 +.0006588 +1.454100 +185.899670 +844.0000 20220329_020400 CH 01 GN 2   143
001748 001,54 001,59 001,38 001,43 +2.31285015 +.0024389 +.4839276 +.0005103 +17.43149 +209.234320 +765.0000 20220329_020402 CH 01 GN 2   152
001749 001,54 001,58 001,38 001,42 +1.41430552 +.0012632 +.2856510 +.0002551 +25.32856 +201.972640 +709.0000 20220329_020404 CH 01 GN 2   135
001750 001,54 001,57 001,38 001,41 +.679574725 +.0006972 +.1605362 +.0001647 +26.79689 +236.230460 +566.0000 20220329_020406 CH 01 GN 3   130
001751 001,54 001,56 001,38 001,40 +.228484201 +.0002749 +.0865742 +.0001041 +17.01795 +378.906810 +382.0000 20220329_020408 CH 01 GN 3   141
001752 001,54 001,55 001,38 001,39 +.062344966 +.0000823 +.0368799 +.0000487 -.6322600 +591.546710 +252.0000 20220329_020410 CH 01 GN 3   146
001753 001,53 001,61 001,37 001,45 +5.86555376 +.0045711 +.8453522 +.0006588 -68.25213 +144.121480 +1000.000 20220329_020412 CH 01 GN 2   131
001754 001,53 001,60 001,37 001,44 +3.97255193 +.0039832 +.6570340 +.0006588 -35.10886 +165.393440 +1010.000 20220329_020414 CH 01 GN 2   146
001755 001,53 001,59 001,37 001,43 +2.76615773 +.0026992 +.4773793 +.0004658 -19.26990 +172.578510 +888.0000 20220329_020416 CH 01 GN 2   146
001756 001,53 001,58 001,37 001,42 +1.80790879 +.0018250 +.3263099 +.0003294 -11.15417 +180.490250 +836.0000 20220329_020418 CH 01 GN 2   143
001757 001,53 001,57 001,37 001,41 +.988652750 +.0010978 +.1989904 +.0002209 -9.463790 +201.274320 +750.0000 20220329_020420 CH 01 GN 2   138
001758 001,53 001,56 001,37 001,40 +.436145767 +.0005497 +.1168731 +.0001473 -19.69095 +267.968140 +545.0000 20220329_020422 CH 01 GN 3   141
001759 001,53 001,55 001,37 001,39 +.190485251 +.0002411 +.0650584 +.0000823 -37.40198 +341.540720 +421.0000 20220329_020424 CH 01 GN 3   143
001760 001,53 001,54 001,37 001,38 +.035388852 +.0000383 +.0240021 +.0000260 -36.50356 +678.240410 +205.0000 20220329_020426 CH 01 GN 3   137
001761 001,52 001,60 001,36 001,44 +4.36126273 +.0056550 +.7185312 +.0009316 -18.15758 +164.753030 +1065.000 20220329_020428 CH 01 GN 2   161
001762 001,52 001,59 001,36 001,43 +3.12015238 +.0024875 +.4526084 +.0003608 -2.419400 +145.059710 +1020.000 20220329_020430 CH 01 GN 2   137
001763 001,52 001,58 001,36 001,42 +2.12322135 +.0019683 +.3177995 +.0002946 +5.331030 +149.678030 +965.0000 20220329_020431 CH 01 GN 2   134
001764 001,52 001,57 001,36 001,41 +1.25119324 +.0019614 +.2301833 +.0003608 +7.323230 +183.971030 +857.0000 20220329_020433 CH 01 GN 2   148
001765 001,52 001,56 001,36 001,40 +.632046420 +.0010021 +.1393620 +.0002209 -2.554060 +220.493330 +702.0000 20220329_020435 CH 01 GN 3   145
001766 001,52 001,55 001,36 001,39 +.329824508 +.0005873 +.0852704 +.0001518 -20.19222 +258.532880 +569.0000 20220329_020437 CH 01 GN 3   144
001767 001,52 001,54 001,36 001,38 +.107794857 +.0001549 +.0443738 +.0000637 -19.48515 +411.650620 +371.0000 20220329_020439 CH 01 GN 3   149
001768 001,52 001,53 001,36 001,37 +.019475654 +.0000171 +.0148221 +.0000130 +17.23535 +761.061960 +182.0000 20220329_020441 CH 01 GN 4   138
001769 001,51 001,59 001,35 001,43 +3.95770632 +.0065528 +.5187990 +.0008589 +44.26880 +131.085790 +1447.000 20220329_020443 CH 01 GN 2   149
001770 001,51 001,58 001,35 001,42 +2.89307278 +.0043478 +.3796428 +.0005705 +52.58879 +131.224780 +1447.000 20220329_020445 CH 01 GN 2   144
001771 001,51 001,57 001,35 001,41 +1.90990507 +.0028693 +.2594231 +.0003897 +53.75943 +135.830410 +1065.000 20220329_020447 CH 01 GN 2   138
001772 001,51 001,56 001,35 001,40 +1.15383954 +.0017610 +.1869131 +.0002852 +44.05225 +161.992290 +968.0000 20220329_020449 CH 01 GN 2   143
001773 001,51 001,55 001,35 001,39 +.748642503 +.0012663 +.1342073 +.0002270 +26.35631 +179.267540 +870.0000 20220329_020451 CH 01 GN 3   143
001774 001,51 001,54 001,35 001,38 +.385353076 +.0006820 +.0953425 +.0001687 +27.19942 +247.416060 +659.0000 20220329_020453 CH 01 GN 3   155
001775 001,51 001,53 001,35 001,37 +.183351035 +.0001723 +.0554121 +.0000520 +63.96964 +302.218910 +480.0000 20220329_020455 CH 01 GN 3   141
001776 001,51 001,52 001,35 001,36 +.075034795 +.0000000 +.0361390 +.0000000 +46.90395 +481.630020 +318.0000 20220329_020457 CH 01 GN 3   144
001777 001,50 001,58 001,34 001,42 +3.55090669 +.0050716 +.4252628 +.0006073 +73.02861 +119.761750 +1508.000 20220329_020459 CH 01 GN 2   140
001778 001,50 001,57 001,34 001,41 +2.48998586 +.0038078 +.3336943 +.0005103 +74.65900 +134.014560 +1447.000 20220329_020501 CH 01 GN 2   146
001779 001,50 001,56 001,34 001,40 +1.62626130 +.0022138 +.2295524 +.0003124 +65.02654 +141.153460 +1065.000 20220329_020503 CH 01 GN 2   137
001780 001,50 001,55 001,34 001,39 +1.15331743 +.0022087 +.1923010 +.0003682 +47.32403 +166.737270 +965.0000 20220329_020505 CH 01 GN 2   149
001781 001,50 001,54 001,34 001,38 +.678778531 +.0010648 +.1285843 +.0002017 +48.05254 +189.434910 +765.0000 20220329_020507 CH 01 GN 3   139
001782 001,50 001,53 001,34 001,37 +.388628313 +.0006192 +.0952953 +.0001518 +84.88029 +245.209540 +612.0000 20220329_020509 CH 01 GN 3   142
001783 001,50 001,52 001,34 001,36 +.208666824 +.0002062 +.0697143 +.0000688 +67.83384 +334.093980 +437.0000 20220329_020511 CH 01 GN 3   141
001784 001,50 001,51 001,34 001,35 +.026882548 +.0001412 +.0268077 +.0001408 +21.06216 +997.219080 +155.0000 20220329_020513 CH 01 GN 3   152
001785 001,49 001,57 001,33 001,41 +2.63922898 +.0041263 +.3263927 +.0005103 -17.08525 +123.669720 +1571.000 20220329_020515 CH 01 GN 2   150
001786 001,49 001,56 001,33 001,40 +1.75370551 +.0025657 +.2251508 +.0003294 -27.39761 +128.385780 +1447.000 20220329_020517 CH 01 GN 2   140
001787 001,49 001,55 001,33 001,39 +1.26318343 +.0019528 +.1717786 +.0002655 -44.96450 +135.988650 +1113.000 20220329_020518 CH 01 GN 2   138
001788 001,49 001,54 001,33 001,38 +.765672370 +.0013924 +.1280817 +.0002329 -44.19274 +167.280060 +955.0000 20220329_020520 CH 01 GN 3   143
001789 001,49 001,53 001,33 001,37 +.455833865 +.0007816 +.0936216 +.0001605 -7.333800 +205.385530 +761.0000 20220329_020522 CH 01 GN 3   145
001790 001,49 001,52 001,33 001,36 +.260255282 +.0001740 +.0674414 +.0000451 -24.37661 +259.135720 +612.0000 20220329_020524 CH 01 GN 3   144
001791 001,49 001,51 001,33 001,35 +.048933710 +.0002843 +.0239228 +.0001390 -71.13924 +488.883430 +311.0000 20220329_020527 CH 01 GN 3   146
001792 001,49 001,50 001,33 001,34 +.002781503 +.0000361 +.0024452 +.0000318 -92.10149 +879.125230 +172.0000 20220329_020529 CH 01 GN 3   146
001793 001,36 001,64 001,35 001,63 +623.480714 +.2995155 +9.812888 +.0047140 +21.53393 +15.7388800 +1213.000 20220329_020533 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +312.990872 +.2002698 +6.380287 +.0040824 +56.53309 +20.3849000 +1220.000 20220329_020537 CH 01 GN 1   13
001795 001,41 001,63 001,34 001,56 +380.916831 +.2455064 +7.314094 +.0047140 +53.67648 +19.2012900 +1237.000 20220329_020541 CH 01 GN 1   13
001796 001,40 001,62 001,34 001,56 +471.229125 +.0000000 +8.427226 +.0000000 +50.87259 +17.8835000 +1228.000 20220329_020544 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +574.656995 +.0000000 +9.505234 +.0000000 +49.68681 +16.5407100 +1334.000 20220329_020548 CH 01 GN 1   15
001798 001,38 001,60 001,34 001,56 +638.099630 +.3065852 +9.811388 +.0047140 +46.45797 +15.3759500 +1456.000 20220329_020552 CH 01 GN 1   15
001799 001,37 001,59 001,34 001,56 +673.836709 +.0000000 +9.812019 +.0000000 +44.76739 +14.5614200 +1477.000 20220329_020556 CH 01 GN 1   16
001800 001,36 001,58 001,34 001,56 +707.303192 +.3397991 +9.812431 +.0047140 +42.13618 +13.8730200 +1501.000 20220329_020559 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +824.769322 +.3962017 +9.813171 +.0047140 +38.91419 +11.8980800 +1886.000 20220329_020603 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +529.338298 +.2047210 +8.618844 +.0033333 -323.8133 +16.2823000 +1237.000 20220329_020607 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +641.008392 +.0000000 +9.811088 +.0000000 -325.2232 +15.3057100 +1404.000 20220329_020611 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +681.868026 +.3276089 +9.811555 +.0047140 -325.4665 +14.3892300 +1365.000 20220329_020614 CH 01 GN 1   16
001805 001,38 001,54 001,33 001,49 +746.931540 +.3588243 +9.812783 +.0047140 -326.6065 +13.1374600 +1560.000 20220329_020618 CH 01 GN 1   17
001806 001,37 001,53 001,33 001,49 +803.301685 +.3858900 +9.813149 +.0047140 -325.9174 +12.2160200 +1872.000 20220329_020622 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +911.182872 +.0000000 +9.813075 +.0000000 -325.3575 +10.7696000 +1820.000 20220329_020626 CH 01 GN 1   17
001808 001,35 001,51 001,33 001,49 +1006.77068 +.4836346 +9.813104 +.0047140 -323.1694 +9.74711000 +2366.000 20220329_020629 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1084.38162 +.0000000 +9.813133 +.0000000 -321.2064 +9.04952000 +2790.000 20220329_020633 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +564.270640 +.0000000 +9.811684 +.0000000 +31.49991 +17.3882600 +1220.000 20220329_020637 CH 01 GN 1   14
001811 001,37 001,63 001,35 001,61 +609.922348 +.2930160 +9.812424 +.0047140 +23.33145 +16.0879900 +1334.000 20220329_020641 CH 01 GN 1   15
001812 001,36 001,62 001,35 001,61 +655.939371 +.0000000 +9.813076 +.0000000 +17.39342 +14.9603400 +1092.000 20220329_020645 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +327.794259 +.2082543 +6.425862 +.0040824 +65.59859 +19.6033400 +1206.000 20220329_020648 CH 01 GN 1   13
001814 001,41 001,62 001,34 001,55 +400.745749 +.1912720 +6.983864 +.0033333 +60.34474 +17.4271700 +1260.000 20220329_020652 CH 01 GN 1   13
001815 001,40 001,61 001,34 001,55 +491.082574 +.0000000 +8.476954 +.0000000 +58.30277 +17.2617700 +1213.000 20220329_020656 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +602.839343 +.2940016 +9.665962 +.0047140 +54.88038 +16.0340600 +1348.000 20220329_020700 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +648.407324 +.0000000 +9.811368 +.0000000 +52.92931 +15.1314900 +1334.000 20220329_020703 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +680.217439 +.0000000 +9.811884 +.0000000 +49.50247 +14.4246300 +1528.000 20220329_020707 CH 01 GN 1   16
001819 001,36 001,57 001,34 001,55 +719.061268 +.0000000 +9.812698 +.0000000 +47.41919 +13.6465400 +1477.000 20220329_020711 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +841.676553 +.0000000 +9.813031 +.0000000 +44.10112 +11.6589100 +1774.000 20220329_020715 CH 01 GN 1   18
001821 001,41 001,57 001,33 001,49 +528.743686 +.2047638 +8.607365 +.0033333 -307.4501 +16.2789000 +1237.000 20220329_020718 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +641.304313 +.0000000 +9.810968 +.0000000 -311.1989 +15.2984600 +1348.000 20220329_020722 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +682.512569 +.0000000 +9.811507 +.0000000 -312.0338 +14.3755700 +1528.000 20220329_020726 CH 01 GN 1   16
001824 001,38 001,54 001,33 001,49 +748.253666 +.0000000 +9.812471 +.0000000 -312.8954 +13.1138300 +1596.000 20220329_020730 CH 01 GN 1   17
001825 001,37 001,53 001,33 001,49 +803.759264 +.0000000 +9.813080 +.0000000 -311.9267 +12.2089800 +1716.000 20220329_020733 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +856.898497 +.0000000 +9.813021 +.0000000 -313.1297 +11.4517900 +1932.000 20220329_020737 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +1007.88983 +.4841740 +9.813067 +.0047140 -311.1209 +9.73625000 +2436.000 20220329_020741 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1085.91417 +.0000000 +9.813113 +.0000000 -309.9203 +9.03673000 +2839.000 20220329_020745 CH 01 GN 1   20
001829 001,40 001,64 001,35 001,59 +473.740974 +.2451627 +9.109190 +.0047140 +76.48596 +19.2282100 +1213.000 20220329_020749 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +555.675896 +.2669836 +9.811380 +.0047140 +66.94035 +17.6566600 +1248.000 20220329_020752 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +601.416917 +.0000000 +9.811912 +.0000000 +62.04164 +16.3146600 +1260.000 20220329_020756 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +646.505225 +.0000000 +9.812565 +.0000000 +58.12022 +15.1778600 +1348.000 20220329_020800 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +690.671135 +.0000000 +9.813041 +.0000000 +53.05947 +14.2079800 +1501.000 20220329_020804 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +345.247546 +.1250145 +6.509286 +.0023570 +38.12602 +18.8539700 +1310.000 20220329_020807 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +416.989381 +.2643661 +7.435537 +.0047140 +34.43742 +17.8314800 +1220.000 20220329_020811 CH 01 GN 1   14
001836 001,40 001,60 001,34 001,54 +515.006397 +.1996671 +8.597738 +.0033333 +30.44318 +16.6944300 +1348.000 20220329_020815 CH 01 GN 1   14
001837 001,39 001,59 001,34 001,54 +616.914997 +.2995932 +9.707034 +.0047140 +28.19983 +15.7348000 +1365.000 20220329_020819 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +656.306181 +.0000000 +9.811350 +.0000000 +25.58987 +14.9493500 +1365.000 20220329_020822 CH 01 GN 1   15
001839 001,37 001,57 001,34 001,54 +692.966391 +.0000000 +9.812210 +.0000000 +22.98783 +14.1597200 +1501.000 20220329_020826 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +738.644091 +.0000000 +9.812960 +.0000000 +20.37141 +13.2851000 +1638.000 20220329_020830 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +859.235699 +.0000000 +9.813081 +.0000000 +18.58256 +11.4207100 +2184.000 20220329_020834 CH 01 GN 1   18
001842 001,41 001,57 001,33 001,49 +528.593622 +.0000000 +8.602824 +.0000000 -299.0339 +16.2749300 +1348.000 20220329_020837 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +641.779484 +.3083673 +9.810940 +.0047140 -303.8519 +15.2870900 +1348.000 20220329_020841 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +683.704937 +.0000000 +9.811487 +.0000000 -304.6624 +14.3504700 +1560.000 20220329_020845 CH 01 GN 1   16
001845 001,38 001,54 001,33 001,49 +748.718399 +.0000000 +9.812463 +.0000000 -305.4871 +13.1056800 +1674.000 20220329_020849 CH 01 GN 1   17
001846 001,37 001,53 001,33 001,49 +804.357034 +.3864030 +9.812994 +.0047140 -305.5396 +12.1998000 +1638.000 20220329_020852 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +857.146078 +.4117615 +9.813011 +.0047140 -305.0044 +11.4484700 +1932.000 20220329_020856 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +1010.03852 +.4852106 +9.812978 +.0047140 -304.1899 +9.71545000 +2481.000 20220329_020900 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1086.86094 +.5221097 +9.813082 +.0047140 -301.8953 +9.02883000 +3057.000 20220329_020904 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +536.942863 +.2579856 +9.811283 +.0047140 -7.190560 +18.2724900 +1220.000 20220329_020908 CH 01 GN 1   14
001851 001,38 001,63 001,36 001,61 +582.644800 +.0000000 +9.812140 +.0000000 -11.21642 +16.8406900 +1348.000 20220329_020911 CH 01 GN 1   14
001852 001,37 001,62 001,36 001,61 +627.246136 +.3013178 +9.813102 +.0047140 -14.88003 +15.6447400 +1348.000 20220329_020915 CH 01 GN 1   15
001853 001,42 001,64 001,35 001,57 +335.262137 +.2120680 +6.454064 +.0040824 +50.02810 +19.2508000 +1092.000 20220329_020919 CH 01 GN 1   12
001854 001,41 001,63 001,35 001,57 +411.664193 +.1733539 +7.915668 +.0033333 +42.30100 +19.2284600 +1228.000 20220329_020923 CH 01 GN 1   13
001855 001,40 001,62 001,35 001,57 +513.388044 +.0000000 +9.188798 +.0000000 +38.83699 +17.8983500 +1260.000 20220329_020926 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +594.244383 +.0000000 +9.811111 +.0000000 +37.00577 +16.5102300 +1365.000 20220329_020930 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +639.195003 +.0000000 +9.811937 +.0000000 +32.21702 +15.3504600 +1404.000 20220329_020934 CH 01 GN 1   15
001858 001,37 001,59 001,35 001,57 +673.426333 +.0000000 +9.812508 +.0000000 +32.33670 +14.5710200 +1501.000 20220329_020938 CH 01 GN 1   16
001859 001,36 001,58 001,35 001,57 +707.534149 +.0000000 +9.812989 +.0000000 +29.98730 +13.8692800 +1528.000 20220329_020941 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +363.996466 +.2600270 +6.598906 +.0047140 +28.98744 +18.1290400 +1213.000 20220329_020945 CH 01 GN 1   14
001861 001,41 001,60 001,34 001,53 +444.758018 +.1937324 +7.652435 +.0033333 +24.96120 +17.2058400 +1213.000 20220329_020949 CH 01 GN 1   14
001862 001,40 001,59 001,34 001,53 +534.814488 +.2035060 +8.759999 +.0033333 +21.83290 +16.3795100 +1237.000 20220329_020953 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +631.093814 +.3033435 +9.807368 +.0047140 +20.74907 +15.5402700 +1348.000 20220329_020956 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +668.899441 +.0000000 +9.811704 +.0000000 +17.15230 +14.6684300 +1456.000 20220329_021000 CH 01 GN 1   16
001865 001,37 001,56 001,34 001,53 +713.218714 +.3426307 +9.812726 +.0047140 +15.84963 +13.7583700 +1528.000 20220329_021004 CH 01 GN 1   16
001866 001,36 001,55 001,34 001,53 +756.740776 +.3635270 +9.813043 +.0047140 +12.73251 +12.9675100 +1596.000 20220329_021008 CH 01 GN 1   17
001867 001,35 001,54 001,34 001,53 +895.930993 +.0000000 +9.812952 +.0000000 +11.41335 +10.9528000 +2184.000 20220329_021011 CH 01 GN 1   18
001868 001,41 001,57 001,33 001,49 +528.639274 +.2898589 +8.597376 +.0047140 -290.9400 +16.2632200 +1092.000 20220329_021015 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +642.086888 +.3085157 +9.810920 +.0047140 -295.3551 +15.2797400 +1348.000 20220329_021019 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +683.771305 +.3285297 +9.811366 +.0047140 -297.1277 +14.3489000 +1528.000 20220329_021023 CH 01 GN 1   16
001871 001,38 001,54 001,33 001,49 +749.167194 +.0000000 +9.812352 +.0000000 -298.0699 +13.0976800 +1716.000 20220329_021026 CH 01 GN 1   17
001872 001,37 001,53 001,33 001,49 +805.110507 +.0000000 +9.812888 +.0000000 -297.9848 +12.1882500 +1820.000 20220329_021030 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +858.154427 +.0000000 +9.812875 +.0000000 -298.0749 +11.4348600 +1932.000 20220329_021034 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +1010.62530 +.0000000 +9.812929 +.0000000 -297.9074 +9.70976000 +2402.000 20220329_021038 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1088.58829 +.5229443 +9.812992 +.0047140 -294.7736 +9.01442000 +2680.000 20220329_021041 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +510.600218 +.2453389 +9.810876 +.0047140 -21.67404 +19.2144000 +1248.000 20220329_021045 CH 01 GN 1   13
001877 001,39 001,63 001,37 001,61 +556.217957 +.0000000 +9.811757 +.0000000 -25.59988 +17.6401300 +1237.000 20220329_021049 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +601.029504 +.0000000 +9.812642 +.0000000 -28.48470 +16.3263900 +1489.000 20220329_021053 CH 01 GN 1   15
001879 001,42 001,64 001,36 001,58 +364.867873 +.2309492 +7.447529 +.0047140 -1.251490 +20.4115800 +1213.000 20220329_021057 CH 01 GN 1   13
001880 001,41 001,63 001,36 001,58 +450.840312 +.0000000 +8.665583 +.0000000 -5.799470 +19.2209600 +1248.000 20220329_021100 CH 01 GN 1   13
001881 001,40 001,62 001,36 001,58 +565.436988 +.0000000 +9.503757 +.0000000 -9.042330 +16.8078100 +1237.000 20220329_021104 CH 01 GN 1   13
001882 001,39 001,61 001,36 001,58 +594.164976 +.0000000 +9.811547 +.0000000 -9.791580 +16.5131700 +1348.000 20220329_021108 CH 01 GN 1   15
001883 001,38 001,60 001,36 001,58 +638.672065 +.0000000 +9.812397 +.0000000 -13.63469 +15.3637500 +1365.000 20220329_021111 CH 01 GN 1   15
001884 001,37 001,59 001,36 001,58 +673.351058 +.0000000 +9.812980 +.0000000 -14.59490 +14.5733500 +1687.000 20220329_021115 CH 01 GN 1   16
001885 001,43 001,63 001,35 001,55 +295.808497 +.2170687 +5.563362 +.0040824 +71.92143 +18.8073100 +1228.000 20220329_021119 CH 01 GN 1   12
001886 001,42 001,62 001,35 001,55 +368.571338 +.2499876 +6.950182 +.0047140 +67.47257 +18.8570900 +1220.000 20220329_021123 CH 01 GN 1   13
001887 001,41 001,61 001,35 001,55 +447.038089 +.3239286 +7.967725 +.0057735 +63.71454 +17.8233700 +1220.000 20220329_021127 CH 01 GN 1   14
001888 001,40 001,60 001,35 001,55 +554.316425 +.2000038 +9.238420 +.0033333 +61.42362 +16.6663300 +1260.000 20220329_021130 CH 01 GN 1   14
001889 001,39 001,59 001,35 001,55 +623.812023 +.2997319 +9.811016 +.0047140 +60.76150 +15.7275200 +1365.000 20220329_021134 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +656.314347 +.0000000 +9.811584 +.0000000 +57.70431 +14.9495200 +1528.000 20220329_021138 CH 01 GN 1   15
001891 001,37 001,57 001,35 001,55 +693.482942 +.3331575 +9.812492 +.0047140 +55.80040 +14.1495800 +1383.000 20220329_021143 CH 01 GN 1   16
001892 001,36 001,56 001,35 001,55 +738.585172 +.3548123 +9.812849 +.0047140 +54.89852 +13.2860100 +1528.000 20220329_021148 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +392.553468 +.0000000 +6.855683 +.0000000 +22.31071 +17.4643300 +1237.000 20220329_021152 CH 01 GN 1   14
001894 001,41 001,59 001,34 001,52 +465.672725 +.2975706 +7.377070 +.0047140 +18.83246 +15.8417500 +1220.000 20220329_021155 CH 01 GN 1   14
001895 001,40 001,58 001,34 001,52 +557.429760 +.2063976 +9.002512 +.0033333 +15.62919 +16.1500400 +1237.000 20220329_021159 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +645.414040 +.0000000 +9.810938 +.0000000 +13.45907 +15.2010000 +2184.000 20220329_021203 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +689.332633 +.0000000 +9.811884 +.0000000 +10.00773 +14.2338900 +1528.000 20220329_021207 CH 01 GN 1   16
001898 001,37 001,55 001,34 001,52 +731.259662 +.0000000 +9.812590 +.0000000 +7.072530 +13.4187500 +1528.000 20220329_021210 CH 01 GN 1   16
001899 001,36 001,54 001,34 001,52 +796.548688 +.3826511 +9.813017 +.0047140 +5.779890 +12.3194200 +1528.000 20220329_021214 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +927.619244 +.0000000 +9.812912 +.0000000 +4.138430 +10.5786000 +2184.000 20220329_021218 CH 01 GN 1   19
001901 001,41 001,57 001,33 001,49 +529.219327 +.2051283 +8.599798 +.0033333 -283.6761 +16.2499700 +1248.000 20220329_021222 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +643.174519 +.0000000 +9.810694 +.0000000 -287.2620 +15.2535500 +1528.000 20220329_021226 CH 01 GN 1   15
