! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000789 001,10 001,47 001,02 001,39 +129.140048 +.0621198 +3.464793 +.0016666 +360.9403 +26.8297400 +750.0000 20220519_234445 CH 01 GN 1   19
000790 001,09 001,46 001,02 001,39 +170.204459 +.0766691 +3.699960 +.0016666 +358.5506 +21.7383300 +1296.000 20220519_234448 CH 01 GN 1   17
000791 001,08 001,45 001,02 001,39 +225.931847 +.1795693 +4.193952 +.0033333 +357.0306 +18.5629100 +1201.000 20220519_234452 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +294.948797 +.2129473 +5.654554 +.0040824 +358.3056 +19.1713100 +1228.000 20220519_234456 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +345.038964 +.3633128 +6.331340 +.0066666 +358.0301 +18.3496400 +1213.000 20220519_234500 CH 01 GN 1   12
000794 001,05 001,42 001,02 001,39 +403.780485 +.4155828 +7.933079 +.0081649 +361.7394 +19.6470100 +1237.000 20220519_234503 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +486.430237 +.1708711 +9.489212 +.0033333 +363.0913 +19.5078600 +1220.000 20220519_234507 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +505.806767 +.0000000 +9.812307 +.0000000 +367.3925 +19.3993200 +1365.000 20220519_234511 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +258.395362 +.5850878 +4.291921 +.0097182 +127.8026 +16.6099000 +1365.000 20220519_234515 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +323.234954 +.8791440 +5.877610 +.0159861 +128.4545 +18.1837100 +1220.000 20220519_234518 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +396.478821 +1.132084 +7.831162 +.0223606 +137.2956 +19.7517800 +1220.000 20220519_234522 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +455.835834 +.6098169 +9.650131 +.0129099 +152.6289 +21.1701900 +1260.000 20220519_234526 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +502.435072 +.2413792 +9.812355 +.0047140 +161.1980 +19.5296000 +1220.000 20220519_234529 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +575.798590 +.0000000 +9.813035 +.0000000 +185.3659 +17.0424800 +1274.000 20220519_234533 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +648.301051 +.3114163 +9.813605 +.0047140 +191.4133 +15.1374200 +1501.000 20220519_234537 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +718.810017 +.0000000 +9.813755 +.0000000 +197.3959 +13.6527800 +1560.000 20220519_234541 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +228.628270 +.0804925 +4.733924 +.0016666 +132.9609 +20.7057700 +1260.000 20220519_234544 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +304.788126 +.0000000 +6.535529 +.0000000 +112.2504 +21.4428600 +1404.000 20220519_234548 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +373.006533 +.1556393 +7.988684 +.0033333 +104.7564 +21.4170100 +1237.000 20220519_234552 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +459.885591 +.1630124 +9.403887 +.0033333 +100.4432 +20.4483200 +1260.000 20220519_234555 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +511.808398 +.0000000 +9.812344 +.0000000 +98.80195 +19.1719100 +1213.000 20220519_234559 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +133.897139 +.1266943 +3.295305 +.0031180 +442.8579 +24.6107200 +1220.000 20220519_234603 CH 01 GN 1   18
000811 001,09 001,45 001,02 001,38 +175.963505 +.2245043 +3.456169 +.0044095 +431.6261 +19.6414000 +1296.000 20220519_234606 CH 01 GN 1   17
000812 001,08 001,44 001,02 001,38 +234.446438 +.4560734 +4.197231 +.0081649 +431.4981 +17.9027300 +1300.000 20220519_234609 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +291.197926 +.5421263 +5.518590 +.0102740 +432.1062 +18.9513400 +1404.000 20220519_234613 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +335.701325 +.9287342 +6.599347 +.0182574 +438.2148 +19.6583900 +1220.000 20220519_234616 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +384.243704 +.9714247 +7.688040 +.0194365 +469.9303 +20.0082400 +1228.000 20220519_234621 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +474.363085 +.6139901 +9.285382 +.0120185 +494.2213 +19.5744200 +1237.000 20220519_234625 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +499.397089 +.0000000 +9.812233 +.0000000 +513.9840 +19.6481600 +1237.000 20220519_234629 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +254.069138 +.5842942 +4.225794 +.0097182 +237.5925 +16.6324600 +1365.000 20220519_234633 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +320.758244 +.7209378 +5.838810 +.0131233 +231.7746 +18.2031500 +1237.000 20220519_234636 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +397.176120 +.8612654 +7.838111 +.0169967 +236.6784 +19.7346000 +1274.000 20220519_234640 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +456.443447 +.5468486 +9.638045 +.0115470 +252.1028 +21.1155300 +1290.000 20220519_234644 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +506.265514 +.2432264 +9.812073 +.0047140 +264.9740 +19.3812800 +1290.000 20220519_234647 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +576.716288 +.0000000 +9.813000 +.0000000 +268.4006 +17.0153000 +1489.000 20220519_234651 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +691.867516 +.0000000 +9.813151 +.0000000 +272.3096 +14.1835700 +1528.000 20220519_234655 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +719.775319 +.3457521 +9.813531 +.0047140 +275.7864 +13.6341600 +1764.000 20220519_234659 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +319.260926 +.1480331 +7.188941 +.0033333 +58.19690 +22.5174500 +1248.000 20220519_234702 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +403.756301 +.1507306 +8.928860 +.0033333 +49.40729 +22.1144800 +1220.000 20220519_234706 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +458.401380 +.0000000 +9.811659 +.0000000 +45.50341 +21.4040800 +1220.000 20220519_234710 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +139.003995 +.0839092 +3.904636 +.0023570 +175.7981 +28.0901000 +750.0000 20220519_234713 CH 01 GN 1   18
000830 001,09 001,47 001,03 001,41 +189.952160 +.0696550 +3.213844 +.0011785 +160.3900 +16.9192300 +1290.000 20220519_234716 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +252.685822 +.1728605 +4.872629 +.0033333 +152.3576 +19.2833500 +1290.000 20220519_234720 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +327.626126 +.2052411 +6.516857 +.0040824 +147.2667 +19.8911400 +1248.000 20220519_234724 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +405.607189 +.3119367 +7.507205 +.0057735 +147.3993 +18.5085600 +1365.000 20220519_234728 CH 01 GN 1   12
000834 001,05 001,43 001,03 001,41 +478.033520 +.2423430 +9.298674 +.0047140 +156.2222 +19.4519300 +1206.000 20220519_234731 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +511.822033 +.0000000 +9.811976 +.0000000 +173.9184 +19.1706800 +1206.000 20220519_234736 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +146.115865 +.3794336 +4.208664 +.0109290 +551.8176 +28.8036100 +885.0000 20220519_234739 CH 01 GN 1   22
000837 001,09 001,44 001,02 001,37 +196.801976 +.5131528 +3.227761 +.0084162 +525.4785 +16.4010600 +1404.000 20220519_234742 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +249.124094 +.5568738 +4.411046 +.0098601 +508.7519 +17.7062200 +1237.000 20220519_234746 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +305.665650 +.5080795 +5.846595 +.0097182 +515.1929 +19.1274200 +1237.000 20220519_234750 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +348.939531 +.6007688 +6.980605 +.0120185 +547.1845 +20.0052000 +1213.000 20220519_234754 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +409.965360 +.5582786 +7.740601 +.0105409 +588.9396 +18.8811100 +1274.000 20220519_234757 CH 01 GN 1   12
000842 001,04 001,39 001,02 001,37 +486.921168 +.4139480 +9.604325 +.0081649 +598.0919 +19.7246000 +1290.000 20220519_234801 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +484.491254 +.0000000 +9.812546 +.0000000 +608.0869 +20.2533000 +1260.000 20220519_234805 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +257.735017 +.5126055 +4.272924 +.0084983 +300.5774 +16.5787500 +1300.000 20220519_234809 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +324.618864 +.5659690 +5.892796 +.0102740 +279.0001 +18.1529700 +1092.000 20220519_234813 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +402.851404 +.4490458 +7.911921 +.0088191 +294.3671 +19.6398000 +1228.000 20220519_234817 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +460.342348 +.5021051 +9.664174 +.0105409 +299.6822 +20.9934500 +1220.000 20220519_234821 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +509.639168 +.0000000 +9.812088 +.0000000 +301.9317 +19.2530100 +1348.000 20220519_234824 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +582.382342 +.0000000 +9.812886 +.0000000 +296.6852 +16.8495600 +1383.000 20220519_234828 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +654.927307 +.0000000 +9.813430 +.0000000 +287.3877 +14.9840000 +1477.000 20220519_234832 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +724.756911 +.3481475 +9.813462 +.0047140 +287.9633 +13.5403500 +1638.000 20220519_234837 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +300.903629 +.1208971 +5.866441 +.0023570 +98.87431 +19.4960800 +1206.000 20220519_234841 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +405.989454 +.1555875 +8.697978 +.0033333 +92.82571 +21.4241500 +1310.000 20220519_234844 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +458.576095 +.2203234 +9.811694 +.0047140 +89.58357 +21.3960000 +1248.000 20220519_234848 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +159.300637 +.1089694 +4.220093 +.0028867 +147.4075 +26.4913800 +682.0000 20220519_234851 CH 01 GN 1   17
000856 001,09 001,47 001,04 001,42 +218.637343 +.0927131 +3.930340 +.0016666 +139.2193 +17.9765300 +1310.000 20220519_234855 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +291.894738 +.1224137 +5.620296 +.0023570 +127.6137 +19.2545300 +1237.000 20220519_234858 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +379.866627 +.3353069 +7.552607 +.0066666 +114.1479 +19.8822600 +1206.000 20220519_234903 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +477.151450 +.1699988 +9.355966 +.0033333 +114.1262 +19.6079600 +1404.000 20220519_234907 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +506.121213 +.0000000 +9.811792 +.0000000 +115.1229 +19.3862500 +1228.000 20220519_234911 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +119.231373 +.2503292 +3.125311 +.0065616 +216.6289 +26.2121600 +732.0000 20220519_234914 CH 01 GN 1   17
000862 001,10 001,46 001,03 001,39 +157.267399 +.2928630 +4.735892 +.0088191 +183.5393 +30.1136300 +782.0000 20220519_234917 CH 01 GN 1   22
000863 001,09 001,45 001,03 001,39 +209.142546 +.4292036 +3.540009 +.0072648 +174.4865 +16.9263000 +1365.000 20220519_234920 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +277.966916 +.3491155 +4.965195 +.0062360 +169.3639 +17.8625400 +1348.000 20220519_234924 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +342.886772 +.3739273 +6.484074 +.0070710 +186.3708 +18.9102500 +1220.000 20220519_234928 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +401.454527 +.3807475 +7.858922 +.0074535 +221.4411 +19.5761200 +1260.000 20220519_234932 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +464.291620 +.2901228 +9.239491 +.0057735 +235.8425 +19.9001900 +1228.000 20220519_234935 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +504.866711 +.0000000 +9.812301 +.0000000 +251.9071 +19.4354300 +1237.000 20220519_234939 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +174.598542 +.2752897 +3.505863 +.0055277 +578.7885 +20.0795700 +1373.000 20220519_234942 CH 01 GN 1   16
000870 001,09 001,43 001,02 001,36 +221.242003 +.2714977 +3.593341 +.0044095 +568.0864 +16.2416800 +1365.000 20220519_234946 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +278.382129 +.2648102 +4.955641 +.0047140 +560.1322 +17.8015800 +1428.000 20220519_234950 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +335.922303 +.4032329 +6.512428 +.0078173 +561.3793 +19.3867100 +1220.000 20220519_234954 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +396.120967 +.1673953 +7.887925 +.0033333 +580.7696 +19.9129200 +1228.000 20220519_234957 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +460.162932 +.3710258 +9.244240 +.0074535 +586.2451 +20.0890600 +1220.000 20220519_235001 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +484.332682 +.2326860 +9.812207 +.0047140 +598.8968 +20.2592300 +1206.000 20220519_235005 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +531.006077 +.2550851 +9.813130 +.0047140 +597.2643 +18.4802600 +1365.000 20220519_235009 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +265.363237 +.4622971 +4.384071 +.0076376 +307.2653 +16.5210200 +1213.000 20220519_235012 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +335.394517 +.3203285 +6.045043 +.0057735 +290.3657 +18.0236800 +1348.000 20220519_235016 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +416.531320 +.3840641 +8.083652 +.0074535 +294.6203 +19.4070700 +1237.000 20220519_235020 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +468.622253 +.5570319 +9.714309 +.0115470 +298.0893 +20.7295100 +1220.000 20220519_235024 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +518.940529 +.0000000 +9.811945 +.0000000 +299.0420 +18.9076500 +1383.000 20220519_235027 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +588.808021 +.0000000 +9.812756 +.0000000 +287.3368 +16.6654600 +1348.000 20220519_235031 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +664.065612 +.3189951 +9.813415 +.0047140 +290.0461 +14.7777800 +1638.000 20220519_235036 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +732.367935 +.3518029 +9.813481 +.0047140 +274.5908 +13.3996600 +1638.000 20220519_235040 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +454.822366 +.1788334 +8.477570 +.0033333 +86.30958 +18.6393000 +1220.000 20220519_235043 CH 01 GN 1   14
000886 001,10 001,48 001,07 001,45 +265.852932 +.0000000 +5.306818 +.0000000 +61.72938 +19.9614800 +1228.000 20220519_235047 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +368.755900 +.1313223 +6.618563 +.0023570 +56.83177 +17.9483600 +1348.000 20220519_235051 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +497.992492 +.1733245 +9.577257 +.0033333 +54.29739 +19.2317300 +1248.000 20220519_235056 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +174.706000 +.1045980 +3.409403 +.0020412 +216.8935 +19.5150900 +1196.000 20220519_235059 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +242.248085 +.0925276 +4.363510 +.0016666 +209.6372 +18.0125700 +1196.000 20220519_235103 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +322.864914 +.1346465 +5.651827 +.0023570 +203.2035 +17.5052400 +1365.000 20220519_235108 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +432.321211 +.1805074 +7.983433 +.0033333 +192.0659 +18.4664400 +1228.000 20220519_235111 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +514.529155 +.0000000 +9.811587 +.0000000 +186.8637 +19.0690600 +1348.000 20220519_235115 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +122.394803 +.1368163 +3.652154 +.0040824 +181.5974 +29.8391300 +625.0000 20220519_235118 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +162.747154 +.2111578 +4.260403 +.0055277 +163.4256 +26.1780500 +732.0000 20220519_235122 CH 01 GN 1   17
000896 001,10 001,46 001,05 001,41 +217.394385 +.2000282 +4.050333 +.0037267 +155.8800 +18.6312700 +1191.000 20220519_235125 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +287.816827 +.3420846 +4.857599 +.0057735 +151.4809 +16.8774000 +1383.000 20220519_235129 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +387.114505 +.1872787 +6.890158 +.0033333 +151.3009 +17.7987600 +1489.000 20220519_235134 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +480.896308 +.1769729 +9.057802 +.0033333 +152.7488 +18.8352500 +1248.000 20220519_235139 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +503.689997 +.2419912 +9.811986 +.0047140 +167.8868 +19.4802100 +1290.000 20220519_235142 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +114.278387 +.2239405 +3.238647 +.0063464 +195.6438 +28.3399800 +692.0000 20220519_235146 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +145.892827 +.2462052 +4.736409 +.0079930 +166.6181 +32.4649900 +750.0000 20220519_235149 CH 01 GN 1   23
000903 001,10 001,45 001,04 001,39 +195.105811 +.3607692 +3.490880 +.0064549 +152.5684 +17.8922400 +1213.000 20220519_235152 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +260.348200 +.3825387 +4.244157 +.0062360 +150.4827 +16.3018500 +1436.000 20220519_235156 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +326.186475 +.3276343 +5.747986 +.0057735 +147.7543 +17.6217800 +1365.000 20220519_235159 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +400.650293 +.3925267 +7.607816 +.0074535 +178.9243 +18.9886700 +1348.000 20220519_235203 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +463.763532 +.1683029 +9.185087 +.0033333 +206.0183 +19.8055400 +1206.000 20220519_235207 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +495.703947 +.2381604 +9.811740 +.0047140 +225.7946 +19.7935500 +1220.000 20220519_235210 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +140.017195 +.3141180 +3.195382 +.0071686 +345.4695 +22.8213600 +1232.000 20220519_235214 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +188.105030 +.2631226 +3.767824 +.0052704 +320.9347 +20.0304300 +1310.000 20220519_235217 CH 01 GN 1   16
000911 001,09 001,43 001,03 001,37 +237.559099 +.3090736 +3.843074 +.0049999 +312.6669 +16.1773400 +1365.000 20220519_235221 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +297.866978 +.2301138 +5.284496 +.0040824 +309.1027 +17.7411300 +1383.000 20220519_235225 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +360.418605 +.0000000 +6.944520 +.0000000 +315.4255 +19.2679300 +1260.000 20220519_235228 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +424.239045 +.1687199 +8.381512 +.0033333 +329.3400 +19.7565800 +1237.000 20220519_235232 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +485.462091 +.3356843 +9.641233 +.0066666 +332.3450 +19.8599100 +1274.000 20220519_235236 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +492.736869 +.0000000 +9.812411 +.0000000 +343.9768 +19.9141000 +1220.000 20220519_235239 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +201.315252 +.3779847 +3.437927 +.0064549 +550.9251 +17.0773300 +1310.000 20220519_235243 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +254.646611 +.4108068 +4.132458 +.0066666 +520.9752 +16.2282100 +1404.000 20220519_235246 CH 01 GN 1   15
000919 001,08 001,41 001,02 001,35 +313.192154 +.0000000 +5.627690 +.0000000 +510.0383 +17.9688100 +1321.000 20220519_235250 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +387.156518 +.0000000 +7.004551 +.0000000 +516.9904 +18.0923000 +1228.000 20220519_235254 CH 01 GN 1   12
000921 001,06 001,39 001,02 001,35 +458.645483 +.0000000 +8.544281 +.0000000 +527.5459 +18.6293800 +1220.000 20220519_235257 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +481.301402 +.0000000 +9.812026 +.0000000 +535.4453 +20.3864500 +1220.000 20220519_235301 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +536.934724 +.0000000 +9.812761 +.0000000 +537.6121 +18.2755200 +1365.000 20220519_235305 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +599.887611 +.0000000 +9.813375 +.0000000 +525.8474 +16.3586900 +1365.000 20220519_235310 CH 01 GN 1   15
000925 001,09 001,41 001,01 001,33 +277.612772 +.0000000 +4.552294 +.0000000 +301.4077 +16.3980000 +1501.000 20220519_235314 CH 01 GN 1   15
000926 001,08 001,40 001,01 001,33 +350.504940 +.0000000 +6.263439 +.0000000 +285.5865 +17.8697600 +1365.000 20220519_235317 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +434.307539 +.7991956 +8.301041 +.0152752 +291.5425 +19.1132800 +1228.000 20220519_235321 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +488.422885 +.0000000 +9.811463 +.0000000 +298.3252 +20.0880500 +1404.000 20220519_235325 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +531.340446 +.2552684 +9.812258 +.0047140 +298.2064 +18.4669900 +1404.000 20220519_235328 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +600.770522 +.0000000 +9.813099 +.0000000 +289.1329 +16.3341900 +1404.000 20220519_235332 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +671.532620 +.3225796 +9.813488 +.0047140 +285.6128 +14.6135700 +1560.000 20220519_235336 CH 01 GN 1   16
000932 001,02 001,34 001,01 001,33 +739.590271 +.0000000 +9.813438 +.0000000 +273.5381 +13.2687500 +2184.000 20220519_235340 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +411.099800 +.1507719 +9.088767 +.0033333 +10.73004 +22.1084200 +1213.000 20220519_235343 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +326.302733 +.0000000 +7.214037 +.0000000 +10.26067 +22.1084200 +1213.000 20220519_235344 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +476.609475 +.3243561 +9.796002 +.0066666 +5.926270 +20.5535200 +1220.000 20220519_235347 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +267.821066 +.0000000 +5.927346 +.0000000 +16.62576 +22.1317400 +1220.000 20220519_235351 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +391.107452 +.1621387 +8.040586 +.0033333 +11.11783 +20.5585100 +1248.000 20220519_235355 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +494.313165 +.0000000 +9.811557 +.0000000 +7.920440 +19.8488700 +1220.000 20220519_235358 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +216.633462 +.0753034 +4.794659 +.0016666 +123.5601 +22.1325900 +1213.000 20220519_235402 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +314.162681 +.1985376 +6.460048 +.0040824 +118.1442 +20.5627500 +1228.000 20220519_235406 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.076769 +.1679443 +8.417003 +.0033333 +113.2546 +19.8478300 +1206.000 20220519_235410 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +521.797320 +.2506978 +9.811704 +.0047140 +109.0014 +18.8036700 +1237.000 20220519_235413 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +184.240628 +.0753628 +4.074509 +.0016666 +95.59227 +22.1151500 +1220.000 20220519_235417 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +266.208923 +.1621937 +5.471000 +.0033333 +88.73341 +20.5515300 +1220.000 20220519_235421 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +358.369068 +.1680241 +7.109468 +.0033333 +83.18848 +19.8384000 +1237.000 20220519_235425 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +476.556290 +.3069795 +8.962803 +.0057735 +78.14219 +18.8074400 +1213.000 20220519_235429 CH 01 GN 1   14
000947 001,12 001,44 001,11 001,43 +545.978129 +.0000000 +9.812024 +.0000000 +79.81345 +17.9714600 +1365.000 20220519_235433 CH 01 GN 1   14
000948 001,16 001,48 001,10 001,42 +149.941589 +.0923413 +3.314515 +.0020412 +110.4786 +22.1053800 +1206.000 20220519_235437 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +215.386027 +.1810623 +4.433260 +.0037267 +99.34710 +20.5828600 +1196.000 20220519_235441 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +289.539554 +.2058216 +5.743028 +.0040824 +93.49480 +19.8350400 +1237.000 20220519_235444 CH 01 GN 1   13
