! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000417 001,21 001,53 001,17 001,49 +754.918124 +.0000000 +9.812531 +.0000000 +5.020400 +12.9981400 +1764.000 20220607_232801 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +777.280692 +.0000000 +9.813518 +.0000000 +3.002260 +12.6254500 +1716.000 20220607_232804 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +805.324908 +.3868457 +9.813560 +.0047140 +3.524620 +12.1858400 +1820.000 20220607_232808 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +862.780839 +.0000000 +9.813519 +.0000000 +2.229010 +11.3742900 +2002.000 20220607_232812 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +453.953974 +.2230003 +9.596205 +.0047140 +10.18330 +21.1391600 +1220.000 20220607_232817 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +352.835171 +.1576850 +7.458639 +.0033333 +460.4741 +21.1391600 +1220.000 20220607_232817 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +501.844162 +.3438287 +9.730497 +.0066666 +447.5850 +19.3894800 +1228.000 20220607_232820 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +292.604077 +.1114577 +6.187759 +.0023570 +78.75791 +21.1472100 +1310.000 20220607_232824 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +433.400664 +.1718869 +8.404752 +.0033333 +71.61401 +19.3925700 +1237.000 20220607_232828 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.878507 +.0000000 +9.811789 +.0000000 +63.77983 +17.9743100 +1365.000 20220607_232832 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +245.060771 +.1114532 +5.182562 +.0023570 +340.1874 +21.1480700 +1228.000 20220607_232835 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +362.517756 +.1718719 +7.030763 +.0033333 +334.6654 +19.3942600 +1310.000 20220607_232839 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +527.856023 +.1971416 +8.925148 +.0033333 +328.1772 +16.9083000 +1383.000 20220607_232843 CH 01 GN 1   13
000430 001,29 001,61 001,28 001,60 +591.709023 +.0000000 +9.812121 +.0000000 +316.8642 +16.5826800 +1365.000 20220607_232847 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +201.397147 +.1111680 +4.270086 +.0023570 +325.3970 +21.2023200 +1191.000 20220607_232850 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +297.539725 +.0000000 +5.773300 +.0000000 +320.3438 +19.4034600 +221.0000 20220607_232854 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.783135 +.0000000 +7.782855 +.0000000 +311.4736 +17.9832700 +1428.000 20220607_232857 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +581.242675 +.2842044 +9.640950 +.0047140 +300.8164 +16.5867900 +1334.000 20220607_232901 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +634.738213 +.0000000 +9.812456 +.0000000 +283.5610 +15.4590600 +1560.000 20220607_232905 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +166.215890 +.0834718 +3.318787 +.0016666 +251.3307 +19.9667300 +1196.000 20220607_232908 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +244.428735 +.0000000 +4.470173 +.0000000 +249.9058 +18.2882500 +1206.000 20220607_232912 CH 01 GN 1   12
000438 001,30 001,62 001,26 001,58 +354.366161 +.1310858 +6.371762 +.0023570 +246.9425 +17.9807300 +1348.000 20220607_232915 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +481.324839 +.2010596 +7.979793 +.0033333 +243.4658 +16.5788100 +1428.000 20220607_232919 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +634.502183 +.0000000 +9.811459 +.0000000 +239.9890 +15.4632400 +1528.000 20220607_232923 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +664.504550 +.3192327 +9.812592 +.0047140 +237.5520 +14.7667800 +1674.000 20220607_232927 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +138.394437 +.0590243 +2.763253 +.0011785 +339.9161 +19.9665100 +1196.000 20220607_232930 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +203.641094 +.0000000 +3.954675 +.0000000 +337.5633 +19.4198300 +1196.000 20220607_232933 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +295.440210 +.1311004 +5.311639 +.0023570 +333.3410 +17.9787300 +1365.000 20220607_232937 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +399.986132 +.0000000 +6.624406 +.0000000 +327.4258 +16.5615900 +1577.000 20220607_232941 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +534.387487 +.2157037 +8.258039 +.0033333 +321.2852 +15.4532800 +1560.000 20220607_232944 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +664.444204 +.0000000 +9.811621 +.0000000 +314.9859 +14.7666600 +1674.000 20220607_232948 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +663.046425 +.0000000 +9.812894 +.0000000 +304.4522 +14.7997100 +1477.000 20220607_232952 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +116.468429 +.0788825 +3.480091 +.0023570 +371.1778 +29.8801300 +625.0000 20220607_232955 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +172.500540 +.0858413 +3.349199 +.0016666 +369.3259 +19.4155900 +1196.000 20220607_232958 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +250.690159 +.1311254 +4.506230 +.0023570 +364.8843 +17.9753000 +1365.000 20220607_233002 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +337.786273 +.0000000 +5.595250 +.0000000 +359.1202 +16.5644700 +1365.000 20220607_233006 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.612949 +.0000000 +6.947594 +.0000000 +351.8576 +15.4523900 +1687.000 20220607_233010 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +586.983679 +.2261514 +8.651769 +.0033333 +346.3792 +14.7393700 +1687.000 20220607_233013 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +663.083057 +.0000000 +9.811673 +.0000000 +338.8274 +14.7970500 +1638.000 20220607_233017 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +664.728726 +.0000000 +9.812818 +.0000000 +324.7904 +14.7621400 +1747.000 20220607_233021 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +144.387794 +.0529142 +4.547840 +.0016666 +126.6798 +31.4974000 +759.0000 20220607_233024 CH 01 GN 1   22
000458 001,30 001,62 001,23 001,55 +210.614128 +.0985720 +3.561072 +.0016666 +124.8587 +16.9080400 +1365.000 20220607_233027 CH 01 GN 1   13
000459 001,29 001,61 001,23 001,55 +283.299566 +.1074004 +4.396296 +.0016666 +120.1400 +15.5181900 +1310.000 20220607_233031 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +375.282333 +.0000000 +5.798063 +.0000000 +115.2719 +15.4498700 +1747.000 20220607_233034 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +488.390578 +.2260807 +7.200820 +.0033333 +111.4373 +14.7439800 +1716.000 20220607_233038 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +603.505695 +.0000000 +8.928951 +.0000000 +105.8509 +14.7951400 +1596.000 20220607_233042 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +708.788704 +.0000000 +9.811102 +.0000000 +99.35775 +13.8420700 +1528.000 20220607_233045 CH 01 GN 1   14
000464 001,24 001,56 001,23 001,55 +661.827031 +.3179458 +9.812611 +.0047140 +92.55589 +14.8265500 +1528.000 20220607_233049 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +177.912032 +.0655900 +3.196689 +.0011785 +182.0202 +17.9678100 +1404.000 20220607_233052 CH 01 GN 1   14
000466 001,29 001,61 001,22 001,54 +238.245351 +.1006682 +3.944382 +.0016666 +178.5134 +16.5559700 +1365.000 20220607_233056 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +315.250690 +.1525380 +4.871256 +.0023570 +175.1486 +15.4520100 +1596.000 20220607_233100 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +409.635015 +.1600506 +6.032576 +.0023570 +173.4770 +14.7267100 +1674.000 20220607_233104 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +505.153458 +.2252429 +7.475675 +.0033333 +171.9260 +14.7988200 +1638.000 20220607_233107 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +601.199708 +.0000000 +8.873214 +.0000000 +169.5032 +14.7591800 +1638.000 20220607_233111 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +662.160553 +.0000000 +9.811511 +.0000000 +167.9867 +14.8174200 +1596.000 20220607_233115 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +669.746704 +.0000000 +9.812760 +.0000000 +166.3262 +14.6514500 +1436.000 20220607_233119 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +205.340102 +.0816635 +4.190755 +.0016666 +201.1888 +20.4088500 +1365.000 20220607_233122 CH 01 GN 1   18
000474 001,28 001,60 001,21 001,53 +271.233162 +.0000000 +4.192198 +.0000000 +199.3667 +15.4560700 +1605.000 20220607_233126 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +351.824719 +.1600447 +5.181414 +.0023570 +197.4052 +14.7272600 +1674.000 20220607_233129 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +433.708335 +.2252697 +6.417608 +.0033333 +195.6970 +14.7970600 +1747.000 20220607_233133 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +514.523554 +.2259249 +7.591357 +.0033333 +193.5605 +14.7541500 +1596.000 20220607_233137 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +607.329029 +.2249087 +9.001108 +.0033333 +192.0890 +14.8208100 +1716.000 20220607_233141 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +669.733395 +.0000000 +9.811815 +.0000000 +190.8540 +14.6503300 +1560.000 20220607_233144 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +705.517045 +.3389137 +9.813220 +.0047140 +188.5526 +13.9092600 +1638.000 20220607_233148 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +231.906657 +.0935077 +4.133448 +.0016666 +100.8604 +17.8237600 +1456.000 20220607_233151 CH 01 GN 1   17
000482 001,27 001,59 001,20 001,52 +299.743305 +.1131774 +4.414043 +.0016666 +104.0139 +14.7260800 +1638.000 20220607_233155 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +369.255212 +.1592930 +5.463777 +.0023570 +103.4295 +14.7967500 +1528.000 20220607_233159 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +435.584939 +.1597702 +6.425992 +.0023570 +102.3139 +14.7525600 +1747.000 20220607_233203 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +511.907436 +.2249187 +7.586544 +.0033333 +101.2552 +14.8201500 +1687.000 20220607_233206 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +638.998122 +.2274517 +9.364587 +.0033333 +99.58920 +14.6551100 +1528.000 20220607_233210 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +754.057948 +.3622896 +9.811651 +.0047140 +96.65130 +13.0118000 +1596.000 20220607_233214 CH 01 GN 1   15
000488 001,21 001,53 001,20 001,52 +755.939022 +.3631332 +9.813275 +.0047140 +90.87319 +12.9815700 +1674.000 20220607_233217 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +280.015276 +.1136419 +4.106673 +.0016666 +200.7496 +14.6658900 +1551.000 20220607_233221 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +343.944904 +.1593507 +5.087426 +.0023570 +204.0655 +14.7914000 +1687.000 20220607_233226 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +405.171299 +.1598140 +5.975677 +.0023570 +202.9354 +14.7485200 +1747.000 20220607_233229 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +475.868619 +.2251077 +7.046524 +.0033333 +201.7223 +14.8077100 +1764.000 20220607_233233 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +594.144260 +.2275852 +8.702139 +.0033333 +200.8692 +14.6465100 +1528.000 20220607_233237 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +705.094556 +.0000000 +9.811679 +.0000000 +198.7861 +13.9154100 +1674.000 20220607_233241 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +755.676740 +.0000000 +9.812825 +.0000000 +191.3738 +12.9854800 +1674.000 20220607_233244 CH 01 GN 1   16
000496 001,20 001,52 001,19 001,51 +777.970815 +.3737128 +9.813378 +.0047140 +189.5439 +12.6140700 +1674.000 20220607_233248 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +329.511561 +.1593214 +4.874833 +.0023570 +182.9047 +14.7941200 +1674.000 20220607_233252 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +388.368018 +.1598210 +5.727601 +.0023570 +184.6570 +14.7478700 +1560.000 20220607_233255 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +455.762721 +.0000000 +6.752803 +.0000000 +183.1867 +14.8164900 +1932.000 20220607_233259 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +569.327005 +.2275897 +8.338488 +.0033333 +181.0150 +14.6462200 +1820.000 20220607_233303 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +704.855232 +.0000000 +9.811577 +.0000000 +179.2114 +13.9199900 +1674.000 20220607_233307 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +755.411950 +.0000000 +9.812597 +.0000000 +172.0466 +12.9897300 +1716.000 20220607_233310 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +778.369122 +.0000000 +9.813335 +.0000000 +167.8510 +12.6075600 +1820.000 20220607_233314 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +806.453986 +.0000000 +9.813319 +.0000000 +168.7785 +12.1684800 +1716.000 20220607_233318 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +382.821488 +.0000000 +5.643638 +.0000000 +14.82827 +14.7422200 +1747.000 20220607_233321 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +449.571600 +.0000000 +6.655835 +.0000000 +19.10485 +14.8048400 +1747.000 20220607_233325 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +560.913281 +.2275402 +8.217048 +.0033333 +17.51707 +14.6494100 +1674.000 20220607_233329 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +704.909290 +.0000000 +9.811195 +.0000000 +15.23439 +13.9183800 +1560.000 20220607_233333 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +755.641251 +.0000000 +9.812341 +.0000000 +7.829150 +12.9854500 +1638.000 20220607_233336 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +778.632695 +.3740327 +9.813325 +.0047140 +6.195140 +12.6032800 +1820.000 20220607_233340 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +806.542603 +.0000000 +9.813591 +.0000000 +6.210020 +12.1674800 +1872.000 20220607_233344 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +863.850818 +.0000000 +9.813587 +.0000000 +4.310410 +11.3602800 +1932.000 20220607_233347 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002378022 +.0000412 +.0019509 +.0000338 +217.3283 +820.421210 +187.0000 20220607_233349 CH 01 GN 2   146
000514 001,40 001,48 001,02 001,10 +6.36262831 +.0000000 +1.413096 +.0000000 +330.8671 +222.093190 +659.0000 20220607_233351 CH 01 GN 1   136
000515 001,40 001,47 001,02 001,09 +4.28171031 +.0016587 +1.075492 +.0004166 +301.3988 +251.183030 +652.0000 20220607_233353 CH 01 GN 1   152
000516 001,40 001,46 001,02 001,08 +2.28728703 +.0008432 +.5650845 +.0002083 +325.3087 +247.054480 +612.0000 20220607_233355 CH 01 GN 2   144
000517 001,40 001,45 001,02 001,07 +1.11549582 +.0009124 +.2847576 +.0002329 +314.7872 +255.274500 +612.0000 20220607_233357 CH 01 GN 2   143
000518 001,40 001,44 001,02 001,06 +.638958739 +.0002690 +.1749425 +.0000736 +277.0122 +273.793250 +533.0000 20220607_233359 CH 01 GN 2   140
000519 001,40 001,43 001,02 001,05 +.415644430 +.0002339 +.1308713 +.0000736 +280.0006 +314.863620 +453.0000 20220607_233401 CH 01 GN 2   138
000520 001,40 001,42 001,02 001,04 +.124863987 +.0000592 +.0549259 +.0000260 +313.6647 +439.886240 +329.0000 20220607_233403 CH 01 GN 2   141
000521 001,40 001,41 001,02 001,03 +.035847303 +.0000127 +.0259215 +.0000092 +95.42406 +723.109060 +187.0000 20220607_233405 CH 01 GN 3   134
000522 001,33 001,41 001,01 001,09 +3.42663049 +.0238731 +.4651828 +.0032409 +310.2383 +135.755180 +1447.000 20220607_233407 CH 01 GN 2   148
000523 001,33 001,40 001,01 001,08 +2.26969326 +.0080252 +.3200179 +.0011315 +332.9656 +140.996140 +1113.000 20220607_233409 CH 01 GN 2   142
000524 001,33 001,39 001,01 001,07 +1.36447210 +.0044078 +.2102146 +.0006790 +321.7424 +154.063010 +1005.000 20220607_233410 CH 01 GN 2   138
000525 001,33 001,38 001,01 001,06 +.827624159 +.0034390 +.1605144 +.0006669 +283.7473 +193.946030 +816.0000 20220607_233412 CH 01 GN 2   144
000526 001,33 001,37 001,01 001,05 +.506191681 +.0010781 +.1246900 +.0002655 +286.8118 +246.329690 +606.0000 20220607_233414 CH 01 GN 2   146
000527 001,33 001,36 001,01 001,04 +.177608530 +.0004573 +.0544568 +.0001402 +320.2535 +306.611680 +487.0000 20220607_233416 CH 01 GN 2   143
000528 001,33 001,35 001,01 001,03 +.066221028 +.0001851 +.0275446 +.0000770 +102.2909 +415.950200 +335.0000 20220607_233418 CH 01 GN 3   136
000529 001,33 001,34 001,01 001,02 +.008476403 +.0000057 +.0082828 +.0000056 +6.757600 +977.164380 +154.0000 20220607_233420 CH 01 GN 4   150
000530 001,45 001,48 001,03 001,06 +.135680189 +.0003570 +.0494770 +.0001302 +181.7832 +364.659130 +423.0000 20220607_233422 CH 01 GN 2   147
000531 001,45 001,47 001,03 001,05 +.093239054 +.0004184 +.0441910 +.0001983 +184.5094 +473.954290 +322.0000 20220607_233424 CH 01 GN 2   146
000532 001,45 001,46 001,03 001,04 +.016264627 +.0000273 +.0134304 +.0000225 +216.6623 +825.747780 +180.0000 20220607_233426 CH 01 GN 2   146
000533 001,39 001,47 001,02 001,10 +6.15577287 +.0200273 +1.504481 +.0048947 +329.4604 +244.401790 +663.0000 20220607_233428 CH 01 GN 1   148
000534 001,39 001,46 001,02 001,09 +4.15944856 +.0123394 +.9931472 +.0029462 +300.3681 +238.768970 +641.0000 20220607_233430 CH 01 GN 1   141
000535 001,39 001,45 001,02 001,08 +2.30902187 +.0056323 +.5468717 +.0013339 +325.1032 +236.841290 +606.0000 20220607_233432 CH 01 GN 2   139
000536 001,39 001,44 001,02 001,07 +1.20986069 +.0000000 +.3079878 +.0000000 +314.5990 +254.564730 +612.0000 20220607_233434 CH 01 GN 2   143
000537 001,39 001,43 001,02 001,06 +.781491000 +.0008202 +.2219274 +.0002329 +276.8389 +283.979470 +548.0000 20220607_233436 CH 01 GN 2   146
000538 001,39 001,42 001,02 001,05 +.508862405 +.0004192 +.1787775 +.0001473 +279.8453 +351.327860 +437.0000 20220607_233438 CH 01 GN 2   149
000539 001,39 001,41 001,02 001,04 +.161350638 +.0001160 +.0724228 +.0000520 +313.5690 +448.853880 +325.0000 20220607_233439 CH 01 GN 2   144
000540 001,39 001,40 001,02 001,03 +.044823688 +.0000000 +.0340737 +.0000000 +96.06262 +760.171940 +192.0000 20220607_233441 CH 01 GN 3   142
000541 001,33 001,41 001,01 001,09 +3.45678009 +.0182742 +.4662892 +.0024650 +309.9726 +134.891210 +1447.000 20220607_233443 CH 01 GN 2   145
000542 001,33 001,40 001,01 001,08 +2.29205769 +.0068646 +.3262714 +.0009771 +332.9627 +142.348690 +1065.000 20220607_233445 CH 01 GN 2   143
000543 001,33 001,39 001,01 001,07 +1.37981692 +.0040087 +.2239090 +.0006505 +321.7735 +162.274470 +1005.000 20220607_233447 CH 01 GN 2   144
000544 001,33 001,38 001,01 001,06 +.835898655 +.0030128 +.1582930 +.0005705 +283.7650 +189.368650 +790.0000 20220607_233449 CH 01 GN 2   141
000545 001,33 001,37 001,01 001,05 +.510033919 +.0012881 +.1166512 +.0002946 +286.8402 +228.712730 +606.0000 20220607_233451 CH 01 GN 2   135
000546 001,33 001,36 001,01 001,04 +.178867215 +.0001698 +.0548434 +.0000520 +320.4396 +306.615440 +480.0000 20220607_233453 CH 01 GN 2   142
000547 001,33 001,35 001,01 001,03 +.066641497 +.0000298 +.0290939 +.0000130 +103.0140 +436.573620 +339.0000 20220607_233455 CH 01 GN 3   141
000548 001,33 001,34 001,01 001,02 +.008536798 +.0000069 +.0079860 +.0000065 +6.810830 +935.484170 +155.0000 20220607_233457 CH 01 GN 4   143
000549 001,43 001,48 001,03 001,08 +1.54592335 +.0017987 +.4003553 +.0004658 +229.9864 +258.974870 +583.0000 20220607_233459 CH 01 GN 2   144
000550 001,43 001,47 001,03 001,07 +.606255917 +.0021964 +.1841040 +.0006669 +217.3423 +303.673770 +533.0000 20220607_233501 CH 01 GN 2   154
000551 001,43 001,46 001,03 001,06 +.291292443 +.0002362 +.1015268 +.0000823 +180.7636 +348.539320 +437.0000 20220607_233502 CH 01 GN 2   150
000552 001,43 001,45 001,03 001,05 +.162574069 +.0000879 +.0680417 +.0000368 +183.6617 +418.527630 +344.0000 20220607_233504 CH 01 GN 2   139
000553 001,43 001,44 001,03 001,04 +.021093242 +.0000241 +.0179825 +.0000205 +215.8911 +852.527550 +175.0000 20220607_233506 CH 01 GN 2   148
000554 001,38 001,46 001,02 001,10 +5.59337021 +.0036235 +1.286348 +.0008333 +329.1263 +229.977350 +663.0000 20220607_233508 CH 01 GN 1   132
000555 001,38 001,45 001,02 001,09 +3.69015717 +.0042003 +.9684804 +.0011023 +300.2061 +262.449650 +609.0000 20220607_233510 CH 01 GN 1   148
000556 001,38 001,44 001,02 001,08 +2.10334438 +.0036071 +.5697889 +.0009771 +324.9402 +270.896670 +612.0000 20220607_233512 CH 01 GN 2   151
000557 001,38 001,43 001,02 001,07 +1.29199877 +.0008839 +.3729240 +.0002551 +314.3312 +288.641180 +553.0000 20220607_233514 CH 01 GN 2   153
000558 001,38 001,42 001,02 001,06 +.890059760 +.0006094 +.2634956 +.0001804 +276.6242 +296.042650 +500.0000 20220607_233516 CH 01 GN 2   138
000559 001,38 001,41 001,02 001,05 +.600149453 +.0023131 +.2293246 +.0008838 +279.6017 +382.112620 +415.0000 20220607_233518 CH 01 GN 2   150
000560 001,38 001,40 001,02 001,04 +.180156986 +.0000763 +.0868777 +.0000368 +313.4192 +482.233700 +314.0000 20220607_233520 CH 01 GN 2   146
000561 001,38 001,39 001,02 001,03 +.045468837 +.0000000 +.0407104 +.0000000 +96.71109 +895.347950 +175.0000 20220607_233522 CH 01 GN 3   155
000562 001,33 001,41 001,01 001,09 +3.42610773 +.0197502 +.4642263 +.0026760 +309.5350 +135.496720 +1447.000 20220607_233524 CH 01 GN 2   145
000563 001,33 001,40 001,01 001,08 +2.29222250 +.0070514 +.3453188 +.0010622 +332.8757 +150.648050 +1020.000 20220607_233526 CH 01 GN 2   150
000564 001,33 001,39 001,01 001,07 +1.38326303 +.0031372 +.2250041 +.0005103 +321.7180 +162.661890 +965.0000 20220607_233528 CH 01 GN 2   144
000565 001,33 001,38 001,01 001,06 +.838996662 +.0024249 +.1591470 +.0004599 +283.8182 +189.687310 +786.0000 20220607_233530 CH 01 GN 2   141
000566 001,33 001,37 001,01 001,05 +.512644799 +.0006161 +.1225643 +.0001473 +286.8554 +239.082480 +612.0000 20220607_233531 CH 01 GN 2   141
000567 001,33 001,36 001,01 001,04 +.179934175 +.0006131 +.0601711 +.0002050 +320.3760 +334.406400 +473.0000 20220607_233533 CH 01 GN 2   154
000568 001,33 001,35 001,01 001,03 +.066931077 +.0001659 +.0292461 +.0000724 +103.8262 +436.958900 +336.0000 20220607_233535 CH 01 GN 3   142
000569 001,33 001,34 001,01 001,02 +.008605061 +.0000154 +.0079063 +.0000141 +6.902470 +918.802320 +155.0000 20220607_233537 CH 01 GN 4   141
000570 001,45 001,48 001,04 001,07 +.270549583 +.0003731 +.0962829 +.0001327 +2.105200 +355.879240 +421.0000 20220607_233539 CH 01 GN 3   143
000571 001,45 001,47 001,04 001,06 +.096676293 +.0000778 +.0457113 +.0000368 -34.93598 +472.828740 +318.0000 20220607_233541 CH 01 GN 3   146
000572 001,45 001,46 001,04 001,05 +.041727384 +.0000416 +.0345448 +.0000344 -32.03085 +827.869530 +182.0000 20220607_233543 CH 01 GN 3   147
000573 001,41 001,48 001,03 001,10 +5.69862948 +.0086871 +1.339015 +.0020412 +230.9576 +234.971430 +634.0000 20220607_233545 CH 01 GN 1   141
000574 001,41 001,47 001,03 001,09 +3.71928652 +.0042001 +.9037807 +.0010206 +203.4816 +242.998420 +612.0000 20220607_233547 CH 01 GN 1   142
000575 001,41 001,46 001,03 001,08 +1.82625238 +.0025677 +.5132868 +.0007216 +226.9245 +281.060210 +566.0000 20220607_233549 CH 01 GN 2   153
000576 001,41 001,45 001,03 001,07 +.756541084 +.0008330 +.2115419 +.0002329 +216.1180 +279.617240 +536.0000 20220607_233551 CH 01 GN 2   140
000577 001,41 001,44 001,03 001,06 +.353366889 +.0001595 +.1153303 +.0000520 +179.6783 +326.375570 +445.0000 20220607_233553 CH 01 GN 2   138
000578 001,41 001,43 001,03 001,05 +.192382763 +.0001702 +.0832388 +.0000736 +182.6077 +432.672910 +330.0000 20220607_233555 CH 01 GN 2   140
000579 001,41 001,42 001,03 001,04 +.026453570 +.0001044 +.0222482 +.0000878 +214.8607 +841.028630 +178.0000 20220607_233557 CH 01 GN 2   148
