! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000603 001,42 001,44 001,04 001,06 +.184225728 +.0000712 +.0952513 +.0000368 -36.40450 +517.036250 +320.0000 20220718_223731 CH 01 GN 3   159
000604 001,42 001,43 001,04 001,05 +.068933672 +.0000000 +.0536070 +.0000000 -37.31309 +777.661740 +181.0000 20220718_223733 CH 01 GN 3   141
000605 001,39 001,47 001,03 001,11 +5.18375317 +.0314705 +1.246766 +.0075691 +254.4663 +240.514260 +666.0000 20220718_223735 CH 01 GN 1   143
000606 001,39 001,46 001,03 001,10 +3.05758887 +.0141590 +.7226260 +.0033463 +264.0708 +236.338540 +612.0000 20220718_223737 CH 01 GN 2   137
000607 001,39 001,45 001,03 001,09 +1.89435906 +.0074646 +.4486178 +.0017677 +260.9956 +236.817760 +612.0000 20220718_223739 CH 01 GN 2   135
000608 001,39 001,44 001,03 001,08 +1.32336634 +.0054012 +.3308004 +.0013501 +257.5374 +249.968930 +580.0000 20220718_223740 CH 01 GN 2   136
000609 001,39 001,43 001,03 001,07 +.752973931 +.0022469 +.2235123 +.0006669 +240.1432 +296.839440 +516.0000 20220718_223742 CH 01 GN 2   147
000610 001,39 001,42 001,03 001,06 +.435361364 +.0005987 +.1514710 +.0002083 +211.0984 +347.920170 +423.0000 20220718_223744 CH 01 GN 2   143
000611 001,39 001,41 001,03 001,05 +.247988672 +.0003242 +.1053743 +.0001377 +210.2819 +424.915900 +320.0000 20220718_223748 CH 01 GN 2   133
000612 001,39 001,40 001,03 001,04 +.038001352 +.0001078 +.0300793 +.0000853 +248.1307 +791.533410 +185.0000 20220718_223750 CH 01 GN 2   145
000613 001,36 001,44 001,02 001,10 +3.17169509 +.0021442 +.5337393 +.0003608 +330.8901 +168.282040 +861.0000 20220718_223751 CH 01 GN 2   138
000614 001,36 001,43 001,02 001,09 +2.21960116 +.0032959 +.3968155 +.0005892 +326.1302 +178.777880 +866.0000 20220718_223753 CH 01 GN 2   142
000615 001,36 001,42 001,02 001,08 +1.70131003 +.0024942 +.3332539 +.0004885 +322.4615 +195.880770 +765.0000 20220718_223755 CH 01 GN 2   144
000616 001,36 001,41 001,02 001,07 +1.17228480 +.0000000 +.2501058 +.0000000 +304.4791 +213.349050 +731.0000 20220718_223757 CH 01 GN 2   144
000617 001,36 001,40 001,02 001,06 +.810642802 +.0009617 +.2150539 +.0002551 +274.0763 +265.288200 +628.0000 20220718_223759 CH 01 GN 2   159
000618 001,36 001,39 001,02 001,05 +.509331550 +.0009071 +.1462065 +.0002604 +273.3410 +287.055730 +500.0000 20220718_223801 CH 01 GN 2   140
000619 001,36 001,38 001,02 001,04 +.164346182 +.0004690 +.0664311 +.0001895 +312.6355 +404.214560 +358.0000 20220718_223803 CH 01 GN 2   142
000620 001,36 001,37 001,02 001,03 +.038190231 +.0001603 +.0323680 +.0001359 +63.31653 +847.546570 +178.0000 20220718_223806 CH 01 GN 3   149
000621 001,33 001,41 001,01 001,09 +2.41768932 +.0015419 +.3266437 +.0002083 +332.2189 +135.105750 +1113.000 20220718_223808 CH 01 GN 2   135
000622 001,33 001,40 001,01 001,08 +1.92299387 +.0033873 +.2897054 +.0005103 +326.2921 +150.653340 +1005.000 20220718_223810 CH 01 GN 2   139
000623 001,33 001,39 001,01 001,07 +1.28154428 +.0035339 +.2170016 +.0005983 +307.9932 +169.328280 +861.0000 20220718_223812 CH 01 GN 2   137
000624 001,33 001,38 001,01 001,06 +.831280120 +.0037013 +.1893371 +.0008430 +277.4498 +227.765750 +731.0000 20220718_223814 CH 01 GN 2   154
000625 001,33 001,37 001,01 001,05 +.492089219 +.0020979 +.1376727 +.0005869 +276.7392 +279.772010 +545.0000 20220718_223816 CH 01 GN 2   145
000626 001,33 001,36 001,01 001,04 +.159215730 +.0007395 +.0606451 +.0002816 +315.4125 +380.899360 +365.0000 20220718_223818 CH 01 GN 2   143
000627 001,33 001,35 001,01 001,03 +.056938128 +.0002544 +.0317879 +.0001420 +66.02460 +558.288990 +266.0000 20220718_223820 CH 01 GN 3   143
000628 001,33 001,34 001,01 001,02 +.008800539 +.0000249 +.0085162 +.0000241 +2.808330 +967.692910 +146.0000 20220718_223822 CH 01 GN 4   141
000629 001,47 001,48 001,08 001,09 +.052344262 +.0000695 +.0438509 +.0000582 +4.323580 +837.740710 +187.0000 20220718_223824 CH 01 GN 3   153
000630 001,45 001,48 001,07 001,10 +1.02723511 +.0013028 +.3484528 +.0004419 +27.54135 +339.214290 +423.0000 20220718_223827 CH 01 GN 2   139
000631 001,45 001,47 001,07 001,09 +.384043972 +.0005668 +.1728714 +.0002551 +22.15989 +450.134600 +322.0000 20220718_223830 CH 01 GN 3   141
000632 001,45 001,46 001,07 001,08 +.139882400 +.0002677 +.1088353 +.0002083 +18.27850 +778.048630 +183.0000 20220718_223832 CH 01 GN 3   141
000633 001,43 001,48 001,06 001,11 +3.43797523 +.0068395 +.8885856 +.0017677 +43.34166 +258.461920 +580.0000 20220718_223834 CH 01 GN 2   142
000634 001,43 001,47 001,06 001,10 +1.73123473 +.0036108 +.4994329 +.0010416 +55.25660 +288.483670 +516.0000 20220718_223836 CH 01 GN 2   144
000635 001,43 001,46 001,06 001,09 +.828666051 +.0014774 +.2612768 +.0004658 +50.92712 +315.298110 +430.0000 20220718_223838 CH 01 GN 2   133
000636 001,43 001,45 001,06 001,08 +.428605970 +.0011464 +.1947212 +.0005208 +47.34039 +454.313060 +322.0000 20220718_223840 CH 01 GN 2   144
000637 001,43 001,44 001,06 001,07 +.071578421 +.0001874 +.0628949 +.0001647 +29.42991 +878.686180 +171.0000 20220718_223842 CH 01 GN 3   149
000638 001,41 001,48 001,05 001,12 +5.61298464 +.0176905 +1.386555 +.0043700 +41.87986 +247.026450 +612.0000 20220718_223844 CH 01 GN 1   145
000639 001,41 001,47 001,05 001,11 +4.10193804 +.0106884 +1.023887 +.0026679 +41.37505 +249.610730 +612.0000 20220718_223846 CH 01 GN 1   143
000640 001,41 001,46 001,05 001,10 +2.17669888 +.0060318 +.5725566 +.0015866 +55.38101 +263.038960 +548.0000 20220718_223848 CH 01 GN 2   140
000641 001,41 001,45 001,05 001,09 +1.11784844 +.0033252 +.3322041 +.0009882 +51.34726 +297.181780 +497.0000 20220718_223850 CH 01 GN 2   144
000642 001,41 001,44 001,05 001,08 +.644656114 +.0020487 +.2294421 +.0007291 +47.83415 +355.913990 +423.0000 20220718_223852 CH 01 GN 2   146
000643 001,41 001,43 001,05 001,07 +.197718090 +.0006093 +.0925686 +.0002852 +30.20561 +468.185180 +322.0000 20220718_223853 CH 01 GN 3   147
000644 001,41 001,42 001,05 001,06 +.028836886 +.0000930 +.0240438 +.0000775 +1.044240 +833.787670 +175.0000 20220718_223855 CH 01 GN 4   144
000645 001,39 001,47 001,04 001,12 +5.68413792 +.0341295 +1.432277 +.0085999 +4.175290 +251.977890 +645.0000 20220718_223857 CH 01 GN 1   148
000646 001,39 001,46 001,04 001,11 +4.16612983 +.0175182 +.9348142 +.0039308 +2.407600 +224.384320 +612.0000 20220718_223859 CH 01 GN 2   129
000647 001,39 001,45 001,04 001,10 +2.32564507 +.0136139 +.5944581 +.0034798 +16.98169 +255.610010 +628.0000 20220718_223901 CH 01 GN 2   145
000648 001,39 001,44 001,04 001,09 +1.33374459 +.0068982 +.3441558 +.0017800 +13.12816 +258.037290 +574.0000 20220718_223903 CH 01 GN 2   140
000649 001,39 001,43 001,04 001,08 +.899148400 +.0060452 +.2615567 +.0017585 +9.851620 +290.893850 +519.0000 20220718_223905 CH 01 GN 2   144
000650 001,39 001,42 001,04 001,07 +.458052948 +.0023085 +.1567256 +.0007898 -7.786260 +342.156230 +415.0000 20220718_223907 CH 01 GN 3   141
000651 001,39 001,41 001,04 001,06 +.241429190 +.0003044 +.1092642 +.0001377 -36.86148 +452.572490 +322.0000 20220718_223909 CH 01 GN 3   141
000652 001,39 001,40 001,04 001,05 +.095331576 +.0002036 +.0721142 +.0001540 -37.67658 +756.457440 +185.0000 20220718_223911 CH 01 GN 3   139
000653 001,37 001,45 001,03 001,11 +3.94092241 +.0255015 +.8734315 +.0056519 +253.7494 +221.631250 +753.0000 20220718_223913 CH 01 GN 1   146
000654 001,37 001,44 001,03 001,10 +2.30769036 +.0142557 +.5224575 +.0032274 +264.6779 +226.398480 +705.0000 20220718_223915 CH 01 GN 2   149
000655 001,37 001,43 001,03 001,09 +1.52790116 +.0066525 +.3262827 +.0014206 +260.6981 +213.549670 +645.0000 20220718_223917 CH 01 GN 2   136
000656 001,37 001,42 001,03 001,08 +1.09176884 +.0063167 +.2694581 +.0015590 +257.4102 +246.808810 +612.0000 20220718_223919 CH 01 GN 2   143
000657 001,37 001,41 001,03 001,07 +.734178339 +.0015532 +.1999980 +.0004231 +239.6338 +272.410720 +533.0000 20220718_223921 CH 01 GN 2   141
000658 001,37 001,40 001,03 001,06 +.490038340 +.0000000 +.1600431 +.0000000 +210.4353 +326.593160 +453.0000 20220718_223923 CH 01 GN 2   144
000659 001,37 001,39 001,03 001,05 +.261339787 +.0001203 +.1130799 +.0000520 +209.7106 +432.693090 +339.0000 20220718_223924 CH 01 GN 2   143
000660 001,37 001,38 001,03 001,04 +.043465518 +.0000740 +.0324073 +.0000552 +247.6857 +745.587340 +193.0000 20220718_223926 CH 01 GN 2   142
000661 001,35 001,43 001,02 001,10 +3.10414897 +.0092057 +.4659795 +.0013819 +333.7250 +150.115070 +1005.000 20220718_223928 CH 01 GN 2   136
000662 001,35 001,42 001,02 001,09 +2.14186149 +.0027238 +.3663021 +.0004658 +326.6202 +171.020470 +893.0000 20220718_223930 CH 01 GN 2   145
000663 001,35 001,41 001,02 001,08 +1.67175414 +.0010885 +.3199417 +.0002083 +322.7798 +191.380880 +857.0000 20220718_223932 CH 01 GN 2   150
000664 001,35 001,40 001,02 001,07 +1.14770516 +.0014313 +.2362306 +.0002946 +304.5295 +205.828690 +753.0000 20220718_223934 CH 01 GN 2   146
000665 001,35 001,39 001,02 001,06 +.743541594 +.0013438 +.1680295 +.0003036 +274.1647 +225.985340 +609.0000 20220718_223936 CH 01 GN 2   135
000666 001,35 001,38 001,02 001,05 +.471639485 +.0014020 +.1434066 +.0004263 +273.6437 +304.059890 +468.0000 20220718_223938 CH 01 GN 2   141
000667 001,35 001,37 001,02 001,04 +.128847200 +.0003688 +.0596482 +.0001707 +312.6484 +462.937650 +300.0000 20220718_223940 CH 01 GN 2   137
000668 001,35 001,36 001,02 001,03 +.025580809 +.0000764 +.0268488 +.0000802 +63.66966 +1049.57079 +138.0000 20220718_223942 CH 01 GN 3   142
000669 001,33 001,41 001,01 001,09 +2.42609768 +.0014503 +.3484909 +.0002083 +331.9599 +143.642600 +1113.000 20220718_223944 CH 01 GN 2   143
000670 001,33 001,40 001,01 001,08 +1.92919634 +.0033578 +.2992347 +.0005208 +326.0557 +155.108510 +1000.000 20220718_223946 CH 01 GN 2   143
000671 001,33 001,39 001,01 001,07 +1.28629613 +.0035059 +.2260942 +.0006162 +307.8538 +175.771530 +866.0000 20220718_223948 CH 01 GN 2   142
000672 001,33 001,38 001,01 001,06 +.832159740 +.0030853 +.1765761 +.0006546 +277.3306 +212.190210 +750.0000 20220718_223950 CH 01 GN 2   144
000673 001,33 001,37 001,01 001,05 +.492502407 +.0021252 +.1354786 +.0005846 +276.6431 +275.082290 +533.0000 20220718_223952 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.159155036 +.0007374 +.0610499 +.0002828 +315.3754 +383.587860 +382.0000 20220718_223953 CH 01 GN 2   143
000675 001,33 001,35 001,01 001,03 +.057195309 +.0002556 +.0310982 +.0001390 +66.41209 +543.719410 +266.0000 20220718_223955 CH 01 GN 3   140
000676 001,33 001,34 001,01 001,02 +.008831718 +.0000393 +.0085735 +.0000382 +2.874280 +970.763500 +145.0000 20220718_223957 CH 01 GN 4   141
000677 001,47 001,48 001,15 001,16 +.331765670 +.0001441 +.2396606 +.0001041 +10.04800 +722.379140 +188.0000 20220718_223959 CH 01 GN 2   132
000678 001,46 001,48 001,14 001,16 +.981937240 +.0004308 +.4747550 +.0002083 +9.825210 +483.488140 +304.0000 20220718_224003 CH 01 GN 2   145
000679 001,46 001,47 001,14 001,15 +.178722570 +.0002817 +.1549483 +.0002442 +.6766000 +866.976790 +177.0000 20220718_224004 CH 01 GN 3   150
000680 001,45 001,48 001,13 001,16 +2.01989730 +.0008224 +.7235888 +.0002946 +10.01301 +358.230500 +423.0000 20220718_224006 CH 01 GN 2   146
000681 001,45 001,47 001,13 001,15 +.762780801 +.0005413 +.3595428 +.0002551 +.7608700 +471.357970 +318.0000 20220718_224008 CH 01 GN 2   147
000682 001,45 001,46 001,13 001,14 +.206232547 +.0001570 +.1675481 +.0001275 +.4167200 +812.423460 +183.0000 20220718_224010 CH 01 GN 3   147
000683 001,44 001,48 001,12 001,16 +3.46087125 +.0014396 +1.001644 +.0004166 +18.87817 +289.419680 +525.0000 20220718_224012 CH 01 GN 1   144
000684 001,44 001,47 001,12 001,15 +1.78360761 +.0010726 +.6000295 +.0003608 +9.093780 +336.413410 +397.0000 20220718_224014 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.853010215 +.0010948 +.4138073 +.0005311 +8.764830 +485.114120 +330.0000 20220718_224016 CH 01 GN 2   158
000686 001,44 001,45 001,12 001,13 +.223263935 +.0004067 +.1715472 +.0003124 +8.661860 +768.360550 +193.0000 20220718_224018 CH 01 GN 3   147
000687 001,43 001,48 001,11 001,16 +4.74791331 +.0031564 +1.253506 +.0008333 +17.04251 +264.012120 +571.0000 20220718_224020 CH 01 GN 1   145
000688 001,43 001,47 001,11 001,15 +2.78683574 +.0017631 +.8065940 +.0005103 +6.685490 +289.430050 +510.0000 20220718_224022 CH 01 GN 2   144
000689 001,43 001,46 001,11 001,14 +1.59868784 +.0016747 +.5624754 +.0005892 +6.520600 +351.835690 +425.0000 20220718_224024 CH 01 GN 2   148
000690 001,43 001,45 001,11 001,13 +.667857156 +.0010832 +.3274612 +.0005311 +6.567650 +490.316330 +322.0000 20220718_224026 CH 01 GN 2   155
000691 001,43 001,44 001,11 001,12 +.119103247 +.0001712 +.1024522 +.0001473 -1.908940 +860.196700 +168.0000 20220718_224028 CH 01 GN 3   146
000692 001,42 001,48 001,10 001,16 +7.04938607 +.0059031 +1.723625 +.0014433 +4.477540 +244.507200 +612.0000 20220718_224030 CH 01 GN 1   141
000693 001,42 001,47 001,10 001,15 +4.69268972 +.0049862 +1.176392 +.0012499 -6.852110 +250.686250 +551.0000 20220718_224032 CH 01 GN 1   136
000694 001,42 001,46 001,10 001,14 +3.12507669 +.0040088 +.8593673 +.0011023 -6.809710 +274.990790 +505.0000 20220718_224033 CH 01 GN 2   134
000695 001,42 001,45 001,10 001,13 +1.75317087 +.0031972 +.6256881 +.0011410 -6.712010 +356.889450 +415.0000 20220718_224035 CH 01 GN 2   147
000696 001,42 001,44 001,10 001,12 +.732018473 +.0014228 +.3389394 +.0006588 -14.98215 +463.020350 +314.0000 20220718_224037 CH 01 GN 2   141
000697 001,42 001,43 001,10 001,11 +.249893659 +.0006013 +.1935880 +.0004658 -12.65783 +774.681680 +180.0000 20220718_224039 CH 01 GN 2   140
000698 001,41 001,48 001,09 001,16 +8.88827469 +.0119395 +1.961768 +.0026352 +9.942770 +220.714180 +609.0000 20220718_224041 CH 01 GN 1   129
000699 001,41 001,47 001,09 001,15 +6.25192258 +.0097072 +1.564743 +.0024295 -2.443840 +250.282010 +612.0000 20220718_224043 CH 01 GN 1   143
000700 001,41 001,46 001,09 001,14 +4.42134197 +.0099110 +1.287781 +.0028867 -2.968630 +291.264950 +545.0000 20220718_224045 CH 01 GN 1   154
000701 001,41 001,45 001,09 001,13 +2.77374228 +.0056759 +.8271015 +.0016925 -3.011010 +298.189750 +487.0000 20220718_224047 CH 01 GN 2   144
000702 001,41 001,44 001,09 001,12 +1.44257918 +.0039463 +.5330913 +.0014583 -10.96096 +369.540450 +428.0000 20220718_224049 CH 01 GN 2   151
000703 001,41 001,43 001,09 001,11 +.728103064 +.0014619 +.3025065 +.0006073 -8.445830 +415.472170 +322.0000 20220718_224051 CH 01 GN 2   130
000704 001,41 001,42 001,09 001,10 +.125236676 +.0006569 +.1064681 +.0005585 +4.847180 +850.135860 +175.0000 20220718_224053 CH 01 GN 3   147
000705 001,40 001,48 001,08 001,16 +9.63578401 +.0172446 +2.281162 +.0040824 +14.15496 +236.738650 +621.0000 20220718_224055 CH 01 GN 1   141
000706 001,40 001,47 001,08 001,15 +6.91900425 +.0143555 +1.704038 +.0035355 +.6890600 +246.283810 +606.0000 20220718_224057 CH 01 GN 1   145
000707 001,40 001,46 001,08 001,14 +5.00208653 +.0137899 +1.334824 +.0036799 +.5829100 +266.853600 +597.0000 20220718_224059 CH 01 GN 1   151
000708 001,40 001,45 001,08 001,13 +3.25791949 +.0092321 +.8573688 +.0024295 +.5324100 +263.164520 +542.0000 20220718_224101 CH 01 GN 2   142
000709 001,40 001,44 001,08 001,12 +1.81736311 +.0064522 +.5149090 +.0018281 -7.153140 +283.327540 +516.0000 20220718_224103 CH 01 GN 2   140
000710 001,40 001,43 001,08 001,11 +1.00821763 +.0056889 +.3483153 +.0019654 -4.674300 +345.476350 +433.0000 20220718_224104 CH 01 GN 2   146
000711 001,40 001,42 001,08 001,10 +.258545392 +.0022041 +.1175140 +.0010018 +8.395250 +454.520070 +326.0000 20220718_224106 CH 01 GN 3   142
000712 001,40 001,41 001,08 001,09 +.025522831 +.0004683 +.0209089 +.0003837 +3.945660 +819.226500 +178.0000 20220718_224108 CH 01 GN 4   146
000713 001,39 001,47 001,07 001,15 +7.63322638 +.0273402 +1.787108 +.0064009 +23.14122 +234.122240 +609.0000 20220718_224110 CH 01 GN 1   137
000714 001,39 001,46 001,07 001,14 +5.53828355 +.0256384 +1.411689 +.0065351 +17.97569 +254.896640 +612.0000 20220718_224112 CH 01 GN 1   145
000715 001,39 001,45 001,07 001,13 +3.74531938 +.0320799 +.9619044 +.0082390 +17.51947 +256.828420 +628.0000 20220718_224115 CH 01 GN 1   145
000716 001,39 001,44 001,07 001,12 +2.15199073 +.0179427 +.5592787 +.0046631 +9.796820 +259.889000 +563.0000 20220718_224117 CH 01 GN 2   141
000717 001,39 001,43 001,07 001,11 +1.23683157 +.0152431 +.3629486 +.0044731 +12.65298 +293.450320 +510.0000 20220718_224119 CH 01 GN 2   145
000718 001,39 001,42 001,07 001,10 +.391078613 +.0088454 +.1407869 +.0031843 +25.92049 +359.996520 +424.0000 20220718_224121 CH 01 GN 3   147
000719 001,39 001,41 001,07 001,09 +.075578126 +.0044727 +.0365467 +.0021628 +21.70798 +483.562400 +318.0000 20220718_224123 CH 01 GN 3   150
000720 001,39 001,40 001,07 001,08 +.002590505 +.0014199 +.0019805 +.0010856 +18.04318 +764.541980 +184.0000 20220718_224125 CH 01 GN 4   140
000721 001,38 001,46 001,06 001,14 +5.38797227 +.0378991 +1.429046 +.0100519 +52.08220 +265.228980 +597.0000 20220718_224127 CH 01 GN 1   140
000722 001,38 001,45 001,06 001,13 +3.40534638 +.0418568 +1.000443 +.0122969 +46.03551 +293.786070 +548.0000 20220718_224129 CH 01 GN 1   156
000723 001,38 001,44 001,06 001,12 +1.87411025 +.0251719 +.5264569 +.0070710 +38.15961 +280.910340 +548.0000 20220718_224131 CH 01 GN 2   149
000724 001,38 001,43 001,06 001,11 +1.00908593 +.0199383 +.2793619 +.0055198 +40.94981 +276.846520 +533.0000 20220718_224133 CH 01 GN 2   140
000725 001,38 001,42 001,06 001,10 +.258124762 +.0160355 +.0860277 +.0053443 +54.88000 +333.279570 +462.0000 20220718_224135 CH 01 GN 3   148
000726 001,38 001,41 001,06 001,09 -.007437692 +.0088375 -.0028348 +.0033683 +50.60285 +381.142400 +371.0000 20220718_224137 CH 01 GN 3   142
000727 001,38 001,40 001,06 001,08 -.073254566 +.0048871 -.0365288 +.0024370 +47.13061 +498.656830 +291.0000 20220718_224139 CH 01 GN 3   143
000728 001,38 001,39 001,06 001,07 -.015838181 +.0007615 -.0144876 +.0006966 +29.35488 +914.726850 +158.0000 20220718_224141 CH 01 GN 3   145
000729 001,37 001,45 001,05 001,13 +4.20553554 +.0233090 +.9329205 +.0051706 +51.79639 +221.831560 +678.0000 20220718_224142 CH 01 GN 1   143
000730 001,37 001,44 001,05 001,12 +2.58852871 +.0160518 +.5458693 +.0033850 +39.81072 +210.880160 +685.0000 20220718_224144 CH 01 GN 2   137
000731 001,37 001,43 001,05 001,11 +1.63531617 +.0164892 +.3563706 +.0035933 +42.66384 +217.921540 +656.0000 20220718_224146 CH 01 GN 2   137
000732 001,37 001,42 001,05 001,10 +.716139800 +.0119554 +.1782403 +.0029755 +56.13992 +248.890440 +612.0000 20220718_224148 CH 01 GN 2   143
000733 001,37 001,41 001,05 001,09 +.335758368 +.0051031 +.0859768 +.0013067 +51.57270 +256.067750 +536.0000 20220718_224150 CH 01 GN 3   131
000734 001,37 001,40 001,05 001,08 +.196336277 +.0029722 +.0629221 +.0009525 +48.08291 +320.481680 +462.0000 20220718_224152 CH 01 GN 3   141
000735 001,37 001,39 001,05 001,07 +.112854911 +.0001280 +.0513217 +.0000582 +30.17513 +454.758940 +335.0000 20220718_224154 CH 01 GN 3   149
000736 001,37 001,38 001,05 001,06 +.035916496 +.0000663 +.0249017 +.0000460 +.9838900 +693.322360 +191.0000 20220718_224156 CH 01 GN 4   132
000737 001,36 001,44 001,04 001,12 +4.16765053 +.0324012 +.7240176 +.0056288 +8.069690 +173.723220 +861.0000 20220718_224158 CH 01 GN 2   142
000738 001,36 001,43 001,04 001,11 +2.97965049 +.0141330 +.4851399 +.0023011 +5.321500 +162.817740 +875.0000 20220718_224200 CH 01 GN 2   129
000739 001,36 001,42 001,04 001,10 +1.72577448 +.0087195 +.3337095 +.0016860 +18.91627 +193.368000 +765.0000 20220718_224202 CH 01 GN 2   141
000740 001,36 001,41 001,04 001,09 +1.10934676 +.0041473 +.2412975 +.0009021 +14.12985 +217.513150 +731.0000 20220718_224204 CH 01 GN 2   146
000741 001,36 001,40 001,04 001,08 +.824391693 +.0005329 +.1973309 +.0001275 +10.35013 +239.365500 +612.0000 20220718_224206 CH 01 GN 2   143
000742 001,36 001,39 001,04 001,07 +.500958844 +.0010018 +.1518611 +.0003036 -7.401360 +303.140870 +497.0000 20220718_224208 CH 01 GN 3   147
000743 001,36 001,38 001,04 001,06 +.261833550 +.0006559 +.1060143 +.0002655 -36.52714 +404.892230 +351.0000 20220718_224210 CH 01 GN 3   142
000744 001,36 001,37 001,04 001,05 +.089587724 +.0002865 +.0755088 +.0002415 -37.18352 +842.848060 +177.0000 20220718_224212 CH 01 GN 3   148
000745 001,35 001,43 001,03 001,11 +3.85591868 +.0235378 +.5659606 +.0034548 +257.6389 +146.777120 +1005.000 20220718_224214 CH 01 GN 2   134
000746 001,35 001,42 001,03 001,10 +2.36180972 +.0082370 +.3848189 +.0013420 +265.9313 +162.933930 +918.0000 20220718_224215 CH 01 GN 2   138
000747 001,35 001,41 001,03 001,09 +1.60146951 +.0029395 +.3002887 +.0005511 +261.0257 +187.508240 +870.0000 20220718_224217 CH 01 GN 2   147
000748 001,35 001,40 001,03 001,08 +1.23117770 +.0006852 +.2646726 +.0001473 +257.3388 +214.975140 +753.0000 20220718_224219 CH 01 GN 2   152
000749 001,35 001,39 001,03 001,07 +.776413556 +.0014766 +.1857323 +.0003532 +239.3792 +239.218350 +625.0000 20220718_224221 CH 01 GN 2   142
000750 001,35 001,38 001,03 001,06 +.454245729 +.0012761 +.1436015 +.0004034 +210.2871 +316.131800 +475.0000 20220718_224223 CH 01 GN 2   147
000751 001,35 001,37 001,03 001,05 +.215241768 +.0006474 +.1067373 +.0003210 +209.6372 +495.895200 +301.0000 20220718_224225 CH 01 GN 2   147
000752 001,35 001,36 001,03 001,04 +.025615813 +.0000495 +.0269143 +.0000520 +247.0102 +1050.69434 +136.0000 20220718_224227 CH 01 GN 2   142
000753 001,34 001,42 001,02 001,10 +2.94936294 +.0103277 +.4331272 +.0015166 +334.6026 +146.854510 +1015.000 20220718_224229 CH 01 GN 2   139
000754 001,34 001,41 001,02 001,09 +2.06663773 +.0019596 +.3473772 +.0003294 +326.5448 +168.088100 +955.0000 20220718_224231 CH 01 GN 2   147
000755 001,34 001,40 001,02 001,08 +1.62308032 +.0015207 +.3144401 +.0002946 +322.6051 +193.730480 +866.0000 20220718_224233 CH 01 GN 2   155
000756 001,34 001,39 001,02 001,07 +1.06319880 +.0020223 +.2257986 +.0004294 +304.6150 +212.376650 +731.0000 20220718_224235 CH 01 GN 2   147
000757 001,34 001,38 001,02 001,06 +.670580106 +.0018873 +.1794135 +.0005049 +274.3404 +267.549810 +583.0000 20220718_224237 CH 01 GN 2   149
000758 001,34 001,37 001,02 001,05 +.369027893 +.0010114 +.1288799 +.0003532 +273.6952 +349.241730 +404.0000 20220718_224239 CH 01 GN 2   138
000759 001,34 001,36 001,02 001,04 +.092619627 +.0002510 +.0512968 +.0001390 +312.4306 +553.843730 +252.0000 20220718_224241 CH 01 GN 2   136
000760 001,34 001,35 001,02 001,03 +.020221874 +.0000000 +.0118225 +.0000000 +64.29005 +584.642640 +123.0000 20220718_224243 CH 01 GN 3   72
000761 001,33 001,41 001,01 001,09 +2.45482977 +.0010725 +.3371463 +.0001473 +331.8113 +137.340020 +1113.000 20220718_224245 CH 01 GN 2   137
000762 001,33 001,40 001,01 001,08 +1.94709225 +.0036796 +.3214009 +.0006073 +325.8859 +165.067150 +965.0000 20220718_224247 CH 01 GN 2   151
000763 001,33 001,39 001,01 001,07 +1.29320227 +.0033440 +.2278746 +.0005892 +307.5466 +176.209580 +848.0000 20220718_224248 CH 01 GN 2   142
000764 001,33 001,38 001,01 001,06 +.837332679 +.0034002 +.1961999 +.0007967 +277.2481 +234.315410 +727.0000 20220718_224250 CH 01 GN 2   158
000765 001,33 001,37 001,01 001,05 +.493587070 +.0022100 +.1300519 +.0005823 +276.5328 +263.483340 +548.0000 20220718_224254 CH 01 GN 2   136
