! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000646 001,39 001,46 001,04 001,11 +4.80443028 +.0101358 +1.217480 +.0025685 +9.426950 +253.407890 +612.0000 20220710_223754 CH 01 GN 1   145
000647 001,39 001,45 001,04 001,10 +2.89234496 +.0049952 +.6383084 +.0011023 +21.81723 +220.688890 +584.0000 20220710_223756 CH 01 GN 2   126
000648 001,39 001,44 001,04 001,09 +1.63732591 +.0038708 +.4226213 +.0009991 +12.96945 +258.116840 +574.0000 20220710_223758 CH 01 GN 2   141
000649 001,39 001,43 001,04 001,08 +1.08730882 +.0029656 +.2958245 +.0008068 +11.82085 +272.070430 +516.0000 20220710_223800 CH 01 GN 2   135
000650 001,39 001,42 001,04 001,07 +.543559084 +.0017616 +.1832330 +.0005938 -3.520040 +337.098680 +430.0000 20220710_223802 CH 01 GN 3   139
000651 001,39 001,41 001,04 001,06 +.282231778 +.0001075 +.1366600 +.0000520 -42.03175 +484.212270 +322.0000 20220710_223804 CH 01 GN 3   150
000652 001,39 001,40 001,04 001,05 +.112652022 +.0000795 +.0903185 +.0000637 -32.90121 +801.747970 +187.0000 20220710_223806 CH 01 GN 3   147
000653 001,37 001,45 001,03 001,11 +4.75559487 +.0069221 +.9916143 +.0014433 +227.3770 +208.515310 +709.0000 20220710_223808 CH 01 GN 1   137
000654 001,37 001,44 001,03 001,10 +2.94611832 +.0063756 +.6529232 +.0014129 +237.4075 +221.621540 +702.0000 20220710_223810 CH 01 GN 2   146
000655 001,37 001,43 001,03 001,09 +1.89993295 +.0032439 +.4565527 +.0007795 +227.9448 +240.299380 +659.0000 20220710_223812 CH 01 GN 2   152
000656 001,37 001,42 001,03 001,08 +1.34678214 +.0024659 +.3413341 +.0006249 +226.6903 +253.444250 +612.0000 20220710_223814 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.869215354 +.0000000 +.2396454 +.0000000 +211.2959 +275.703160 +548.0000 20220710_223816 CH 01 GN 2   142
000658 001,37 001,40 001,03 001,06 +.553689022 +.0004289 +.1901714 +.0001473 +172.7391 +343.462580 +462.0000 20220710_223818 CH 01 GN 2   151
000659 001,37 001,39 001,03 001,05 +.287574145 +.0009794 +.1242299 +.0004231 +181.8946 +431.992730 +336.0000 20220710_223820 CH 01 GN 2   142
000660 001,37 001,38 001,03 001,04 +.042073000 +.0000294 +.0322684 +.0000225 +214.9591 +766.963120 +191.0000 20220710_223822 CH 01 GN 2   145
000661 001,35 001,43 001,02 001,10 +3.63721035 +.0051481 +.5887564 +.0008333 +311.8819 +161.870330 +1005.000 20220710_223824 CH 01 GN 2   147
000662 001,35 001,42 001,02 001,09 +2.44216235 +.0011084 +.4589936 +.0002083 +299.0702 +187.945600 +927.0000 20220710_223826 CH 01 GN 2   159
000663 001,35 001,41 001,02 001,08 +1.86114491 +.0000000 +.3411125 +.0000000 +297.6120 +183.281010 +875.0000 20220710_223827 CH 01 GN 2   144
000664 001,35 001,40 001,02 001,07 +1.22653081 +.0013688 +.2469347 +.0002755 +282.1268 +201.327800 +753.0000 20220710_223829 CH 01 GN 2   144
000665 001,35 001,39 001,02 001,06 +.766848942 +.0010957 +.1785568 +.0002551 +243.5932 +232.844880 +609.0000 20220710_223831 CH 01 GN 2   141
000666 001,35 001,38 001,02 001,05 +.462622490 +.0011492 +.1374761 +.0003415 +252.8260 +297.166940 +487.0000 20220710_223833 CH 01 GN 2   139
000667 001,35 001,37 001,02 001,04 +.123701298 +.0000549 +.0586788 +.0000260 +285.8361 +474.359210 +310.0000 20220710_223835 CH 01 GN 2   142
000668 001,35 001,36 001,02 001,03 +.026765397 +.0000446 +.0264873 +.0000441 +71.18240 +989.611680 +149.0000 20220710_223837 CH 01 GN 3   145
000669 001,33 001,41 001,01 001,09 +2.69509399 +.0010622 +.3737478 +.0001473 +314.6727 +138.677100 +1065.000 20220710_223839 CH 01 GN 2   139
000670 001,33 001,40 001,01 001,08 +2.06612085 +.0026628 +.3232927 +.0004166 +311.9268 +156.473320 +1005.000 20220710_223841 CH 01 GN 2   145
000671 001,33 001,39 001,01 001,07 +1.32536707 +.0030450 +.2483311 +.0005705 +294.9375 +187.367850 +870.0000 20220710_223843 CH 01 GN 2   153
000672 001,33 001,38 001,01 001,06 +.825993060 +.0025798 +.1732992 +.0005412 +256.4767 +209.807150 +753.0000 20220710_223845 CH 01 GN 2   143
000673 001,33 001,37 001,01 001,05 +.490138414 +.0019239 +.1346600 +.0005285 +265.7067 +274.738780 +548.0000 20220710_223847 CH 01 GN 2   145
000674 001,33 001,36 001,01 001,04 +.163159011 +.0005677 +.0594023 +.0002066 +298.5166 +364.076550 +384.0000 20220710_223849 CH 01 GN 2   142
000675 001,33 001,35 001,01 001,03 +.058924481 +.0000000 +.0342911 +.0000000 +84.06795 +581.951490 +275.0000 20220710_223851 CH 01 GN 3   155
000676 001,33 001,34 001,01 001,02 +.009012191 +.0000000 +.0089261 +.0000000 +12.87261 +990.448350 +147.0000 20220710_223853 CH 01 GN 4   147
000677 001,47 001,48 001,15 001,16 +.332463514 +.0003402 +.2693132 +.0002755 +3.274230 +810.053520 +187.0000 20220710_223855 CH 01 GN 2   147
000678 001,46 001,48 001,14 001,16 +.995411781 +.0004311 +.4809575 +.0002083 +6.738850 +483.174470 +301.0000 20220710_223857 CH 01 GN 2   144
000679 001,46 001,47 001,14 001,15 +.185256879 +.0003852 +.1661231 +.0003454 +4.154690 +896.717900 +175.0000 20220710_223859 CH 01 GN 3   154
000680 001,45 001,48 001,13 001,16 +2.01418256 +.0008275 +.7171167 +.0002946 +5.359000 +356.033620 +406.0000 20220710_223901 CH 01 GN 2   144
000681 001,45 001,47 001,13 001,15 +.761256680 +.0008726 +.3399998 +.0003897 +2.617400 +446.629670 +318.0000 20220710_223903 CH 01 GN 2   139
000682 001,45 001,46 001,13 001,14 +.199125193 +.0002671 +.1647213 +.0002209 -1.141730 +827.224960 +180.0000 20220710_223905 CH 01 GN 3   149
000683 001,44 001,48 001,12 001,16 +3.41928917 +.0014263 +.9988621 +.0004166 +18.54567 +292.125670 +519.0000 20220710_223906 CH 01 GN 1   145
000684 001,44 001,47 001,12 001,15 +1.76205952 +.0010962 +.5799822 +.0003608 +15.47041 +329.150220 +430.0000 20220710_223908 CH 01 GN 2   141
000685 001,44 001,46 001,12 001,14 +.829676309 +.0014396 +.3601778 +.0006249 +11.81467 +434.118470 +327.0000 20220710_223910 CH 01 GN 2   142
000686 001,44 001,45 001,12 001,13 +.219234756 +.0000985 +.1639219 +.0000736 +13.22260 +747.700330 +193.0000 20220710_223912 CH 01 GN 3   144
000687 001,43 001,48 001,11 001,16 +4.68100128 +.0038403 +1.244045 +.0010206 +11.81407 +265.764800 +566.0000 20220710_223914 CH 01 GN 1   145
000688 001,43 001,47 001,11 001,15 +2.75274219 +.0024940 +.7965416 +.0007216 +8.264130 +289.362960 +505.0000 20220710_223916 CH 01 GN 2   144
000689 001,43 001,46 001,11 001,14 +1.56334435 +.0028837 +.5758931 +.0010622 +4.638170 +368.372520 +430.0000 20220710_223918 CH 01 GN 2   155
000690 001,43 001,45 001,11 001,13 +.661891436 +.0022590 +.2990413 +.0010206 +6.073650 +451.798110 +318.0000 20220710_223920 CH 01 GN 2   143
000691 001,43 001,44 001,11 001,12 +.119889940 +.0002699 +.1047181 +.0002358 -6.804570 +873.452600 +171.0000 20220710_223922 CH 01 GN 3   149
000692 001,42 001,48 001,10 001,16 +6.93619771 +.0066994 +1.725569 +.0016666 +.6206700 +248.777470 +612.0000 20220710_223924 CH 01 GN 1   143
000693 001,42 001,47 001,10 001,15 +4.63656843 +.0044211 +1.235931 +.0011785 -3.909970 +266.561740 +538.0000 20220710_223926 CH 01 GN 1   145
000694 001,42 001,46 001,10 001,14 +3.07863242 +.0033797 +.9296999 +.0010206 -7.276470 +301.984720 +502.0000 20220710_223928 CH 01 GN 2   147
000695 001,42 001,45 001,10 001,13 +1.75161528 +.0032741 +.6687269 +.0012499 -5.594400 +381.777280 +428.0000 20220710_223930 CH 01 GN 2   158
000696 001,42 001,44 001,10 001,12 +.743345854 +.0011586 +.3407653 +.0005311 -18.39857 +458.420960 +318.0000 20220710_223932 CH 01 GN 2   142
000697 001,42 001,43 001,10 001,11 +.255961770 +.0007133 +.1977721 +.0005511 -10.96833 +772.662690 +183.0000 20220710_223934 CH 01 GN 2   141
000698 001,41 001,48 001,09 001,16 +8.93929358 +.0140519 +2.185796 +.0034359 +11.05904 +244.515520 +612.0000 20220710_223936 CH 01 GN 1   143
000699 001,41 001,47 001,09 001,15 +6.37626186 +.0103719 +1.660039 +.0027003 +4.964110 +260.346770 +597.0000 20220710_223938 CH 01 GN 1   148
000700 001,41 001,46 001,09 001,14 +4.57083912 +.0050482 +1.131779 +.0012499 +1.986940 +247.608730 +548.0000 20220710_223940 CH 01 GN 1   132
000701 001,41 001,45 001,09 001,13 +2.94173075 +.0058994 +.8566550 +.0017179 +4.338440 +291.207820 +494.0000 20220710_223942 CH 01 GN 2   141
000702 001,41 001,44 001,09 001,12 +1.58253854 +.0031345 +.5363144 +.0010622 -8.791460 +338.895050 +430.0000 20220710_223943 CH 01 GN 2   140
000703 001,41 001,43 001,09 001,11 +.816662703 +.0021149 +.3815948 +.0009882 -1.361140 +467.261280 +322.0000 20220710_223945 CH 01 GN 2   148
000704 001,41 001,42 001,09 001,10 +.159886577 +.0010217 +.1390354 +.0008884 +9.905160 +869.588070 +173.0000 20220710_223947 CH 01 GN 3   151
000705 001,40 001,48 001,08 001,16 +9.83675336 +.0196826 +2.203765 +.0044095 +12.03069 +224.033840 +606.0000 20220710_223949 CH 01 GN 1   133
000706 001,40 001,47 001,08 001,15 +7.18891184 +.0151488 +1.812228 +.0038188 +6.469210 +252.086630 +612.0000 20220710_223951 CH 01 GN 1   148
000707 001,40 001,46 001,08 001,14 +5.28569609 +.0109857 +1.359693 +.0028259 +2.561270 +257.240200 +612.0000 20220710_223953 CH 01 GN 1   146
000708 001,40 001,45 001,08 001,13 +3.56905611 +.0073888 +.9223082 +.0019094 +4.805920 +258.417960 +563.0000 20220710_223955 CH 01 GN 2   140
000709 001,40 001,44 001,08 001,12 +2.08181782 +.0056312 +.6064421 +.0016404 -7.773480 +291.304140 +497.0000 20220710_223957 CH 01 GN 2   144
000710 001,40 001,43 001,08 001,11 +1.20415721 +.0056220 +.4233158 +.0019764 -.1509200 +351.545360 +437.0000 20220710_223959 CH 01 GN 2   149
000711 001,40 001,42 001,08 001,10 +.359924691 +.0026546 +.1709446 +.0012608 +11.21734 +474.945660 +322.0000 20220710_224001 CH 01 GN 3   148
000712 001,40 001,41 001,08 001,09 +.042691971 +.0003675 +.0340204 +.0002928 +1.564450 +796.882150 +177.0000 20220710_224003 CH 01 GN 4   143
000713 001,39 001,47 001,07 001,15 +7.95294022 +.0270906 +1.957117 +.0066666 +25.60837 +246.087250 +609.0000 20220710_224005 CH 01 GN 1   143
000714 001,39 001,46 001,07 001,14 +5.93058684 +.0204777 +1.487737 +.0051370 +17.50032 +250.858360 +612.0000 20220710_224007 CH 01 GN 1   143
000715 001,39 001,45 001,07 001,13 +4.11540905 +.0180939 +1.105189 +.0048591 +19.50134 +268.549110 +612.0000 20220710_224009 CH 01 GN 1   151
000716 001,39 001,44 001,07 001,12 +2.56194205 +.0080463 +.6079496 +.0019094 +7.037040 +237.300320 +551.0000 20220710_224011 CH 01 GN 2   129
000717 001,39 001,43 001,07 001,11 +1.57257002 +.0138163 +.4718717 +.0041457 +15.20276 +300.064050 +477.0000 20220710_224013 CH 01 GN 2   148
000718 001,39 001,42 001,07 001,10 +.597428409 +.0101874 +.2188070 +.0037311 +26.65348 +366.248100 +407.0000 20220710_224015 CH 01 GN 2   149
000719 001,39 001,41 001,07 001,09 +.159386102 +.0039836 +.0776918 +.0019418 +17.00702 +487.444130 +318.0000 20220710_224016 CH 01 GN 3   151
000720 001,39 001,40 001,07 001,08 +.032908242 +.0011551 +.0257869 +.0009051 +15.70235 +783.600030 +187.0000 20220710_224018 CH 01 GN 3   143
000721 001,38 001,46 001,06 001,14 +5.83099284 +.0509825 +1.603365 +.0140188 +60.33698 +274.973030 +583.0000 20220710_224020 CH 01 GN 1   144
000722 001,38 001,45 001,06 001,13 +4.01457258 +.0430399 +1.113597 +.0119387 +57.67318 +277.388720 +559.0000 20220710_224022 CH 01 GN 1   147
000723 001,38 001,44 001,06 001,12 +2.45827531 +.0323943 +.7196403 +.0094831 +45.31000 +292.741950 +551.0000 20220710_224024 CH 01 GN 2   155
000724 001,38 001,43 001,06 001,11 +1.49849635 +.0179239 +.4294696 +.0051370 +52.92682 +286.600410 +524.0000 20220710_224026 CH 01 GN 2   144
000725 001,38 001,42 001,06 001,10 +.591572487 +.0123335 +.1836102 +.0038280 +64.94916 +310.376520 +462.0000 20220710_224028 CH 01 GN 2   138
000726 001,38 001,41 001,06 001,09 +.177714433 +.0071389 +.0659707 +.0026501 +55.52827 +371.217570 +387.0000 20220710_224030 CH 01 GN 3   139
000727 001,38 001,40 001,06 001,08 +.033587468 +.0039723 +.0170476 +.0020161 +54.23105 +507.559830 +291.0000 20220710_224032 CH 01 GN 3   147
000728 001,38 001,39 001,06 001,07 +.005022721 +.0005582 +.0046235 +.0005138 +38.75954 +920.522920 +159.0000 20220710_224034 CH 01 GN 3   148
000729 001,37 001,45 001,05 001,13 +4.86080583 +.0148489 +1.065288 +.0032542 +52.35192 +219.158760 +698.0000 20220710_224036 CH 01 GN 1   141
000730 001,37 001,44 001,05 001,12 +3.23153095 +.0115851 +.6826576 +.0024473 +37.09768 +211.248990 +685.0000 20220710_224038 CH 01 GN 2   137
000731 001,37 001,43 001,05 001,11 +2.17475786 +.0118972 +.4891764 +.0026760 +44.51997 +224.933740 +666.0000 20220710_224040 CH 01 GN 2   141
000732 001,37 001,42 001,05 001,10 +1.08236415 +.0098217 +.2809472 +.0025494 +56.10720 +259.568120 +612.0000 20220710_224042 CH 01 GN 2   148
000733 001,37 001,41 001,05 001,09 +.537980151 +.0046830 +.1493398 +.0012999 +46.50877 +277.593550 +545.0000 20220710_224044 CH 01 GN 2   142
000734 001,37 001,40 001,05 001,08 +.311129649 +.0022320 +.1048301 +.0007520 +45.11420 +336.933880 +453.0000 20220710_224046 CH 01 GN 3   148
000735 001,37 001,39 001,05 001,07 +.138457668 +.0005040 +.0659483 +.0002400 +29.63958 +476.306880 +336.0000 20220710_224048 CH 01 GN 3   156
000736 001,37 001,38 001,05 001,06 +.035514756 +.0000178 +.0258686 +.0000130 -8.938480 +728.391880 +193.0000 20220710_224050 CH 01 GN 4   137
000737 001,36 001,44 001,04 001,12 +4.78479000 +.0218228 +.8666853 +.0039528 +7.943290 +181.133410 +857.0000 20220710_224052 CH 01 GN 2   147
000738 001,36 001,43 001,04 001,11 +3.51280786 +.0097469 +.6191552 +.0017179 +11.73931 +176.256500 +875.0000 20220710_224053 CH 01 GN 2   138
000739 001,36 001,42 001,04 001,10 +2.12236196 +.0057953 +.4213495 +.0011505 +23.37566 +198.528600 +761.0000 20220710_224055 CH 01 GN 2   144
000740 001,36 001,41 001,04 001,09 +1.33621491 +.0015130 +.2759713 +.0003124 +13.39679 +206.532180 +705.0000 20220710_224057 CH 01 GN 2   137
000741 001,36 001,40 001,04 001,08 +.941374131 +.0004377 +.2239806 +.0001041 +12.19051 +237.929440 +612.0000 20220710_224059 CH 01 GN 2   141
000742 001,36 001,39 001,04 001,07 +.525217440 +.0003588 +.1524728 +.0001041 -3.303290 +290.304240 +500.0000 20220710_224101 CH 01 GN 3   139
000743 001,36 001,38 001,04 001,06 +.252767337 +.0001754 +.1060954 +.0000736 -41.86975 +419.735640 +349.0000 20220710_224103 CH 01 GN 3   144
000744 001,36 001,37 001,04 001,05 +.083557772 +.0005792 +.0745690 +.0005169 -32.60076 +892.424700 +172.0000 20220710_224105 CH 01 GN 3   151
000745 001,35 001,43 001,03 001,11 +4.40615864 +.0169755 +.6882591 +.0026516 +227.4354 +156.203890 +1005.000 20220710_224107 CH 01 GN 2   143
000746 001,35 001,42 001,03 001,10 +2.78871120 +.0044443 +.4528381 +.0007216 +235.6086 +162.382580 +923.0000 20220710_224109 CH 01 GN 2   138
000747 001,35 001,41 001,03 001,09 +1.83952563 +.0013399 +.3502664 +.0002551 +225.6794 +190.411290 +852.0000 20220710_224111 CH 01 GN 2   150
000748 001,35 001,40 001,03 001,08 +1.35081017 +.0006791 +.2930028 +.0001473 +224.2786 +216.908990 +750.0000 20220710_224113 CH 01 GN 2   155
000749 001,35 001,39 001,03 001,07 +.803034844 +.0011820 +.1937950 +.0002852 +208.7910 +241.328370 +609.0000 20220710_224115 CH 01 GN 2   145
000750 001,35 001,38 001,03 001,06 +.444349616 +.0009410 +.1369260 +.0002899 +170.2902 +308.149450 +492.0000 20220710_224117 CH 01 GN 2   144
000751 001,35 001,37 001,03 001,05 +.209174691 +.0001123 +.0969481 +.0000520 +179.5251 +463.479540 +300.0000 20220710_224119 CH 01 GN 2   139
000752 001,35 001,36 001,03 001,04 +.026099810 +.0000377 +.0262426 +.0000379 +212.3044 +1005.47242 +148.0000 20220710_224121 CH 01 GN 2   147
000753 001,34 001,42 001,02 001,10 +3.39107707 +.0068219 +.5479789 +.0011023 +311.7918 +161.594360 +1020.000 20220710_224123 CH 01 GN 2   154
000754 001,34 001,41 001,02 001,09 +2.31786461 +.0008855 +.3855595 +.0001473 +298.4284 +166.342580 +960.0000 20220710_224125 CH 01 GN 2   148
000755 001,34 001,40 001,02 001,08 +1.75051593 +.0013794 +.2955749 +.0002329 +297.0294 +168.850180 +857.0000 20220710_224127 CH 01 GN 2   137
000756 001,34 001,39 001,02 001,07 +1.09584530 +.0022802 +.2502994 +.0005208 +281.6779 +228.407650 +753.0000 20220710_224129 CH 01 GN 2   160
000757 001,34 001,38 001,02 001,06 +.662234054 +.0016555 +.1692472 +.0004231 +243.1477 +255.570140 +612.0000 20220710_224130 CH 01 GN 2   145
000758 001,34 001,37 001,02 001,05 +.365995144 +.0010251 +.1366405 +.0003827 +252.4532 +373.339680 +423.0000 20220710_224132 CH 01 GN 2   152
000759 001,34 001,36 001,02 001,04 +.095523961 +.0000962 +.0517023 +.0000520 +285.2576 +541.249750 +266.0000 20220710_224134 CH 01 GN 2   143
000760 001,34 001,35 001,02 001,03 +.021028146 +.0000695 +.0231405 +.0000764 +73.34788 +1100.45599 +134.0000 20220710_224136 CH 01 GN 3   144
000761 001,33 001,41 001,01 001,09 +2.71852630 +.0000000 +.3760905 +.0000000 +313.8015 +138.343550 +1065.000 20220710_224138 CH 01 GN 2   139
000762 001,33 001,40 001,01 001,08 +2.07775039 +.0021934 +.3120287 +.0003294 +311.0100 +150.176220 +1005.000 20220710_224140 CH 01 GN 2   139
000763 001,33 001,39 001,01 001,07 +1.32971984 +.0030359 +.2540194 +.0005799 +294.2161 +191.032270 +861.0000 20220710_224142 CH 01 GN 2   155
000764 001,33 001,38 001,01 001,06 +.829019001 +.0025244 +.1777459 +.0005412 +255.7204 +214.405170 +750.0000 20220710_224144 CH 01 GN 2   146
000765 001,33 001,37 001,01 001,05 +.490929798 +.0016291 +.1275017 +.0004231 +265.0276 +259.714750 +548.0000 20220710_224146 CH 01 GN 2   136
000766 001,33 001,36 001,01 001,04 +.163534758 +.0007240 +.0638928 +.0002828 +297.8438 +390.698960 +400.0000 20220710_224148 CH 01 GN 2   152
000767 001,33 001,35 001,01 001,03 +.058731896 +.0000639 +.0316284 +.0000344 +86.13358 +538.522540 +272.0000 20220710_224150 CH 01 GN 3   143
000768 001,33 001,34 001,01 001,02 +.009113191 +.0000275 +.0089539 +.0000270 +12.78268 +982.522960 +149.0000 20220710_224152 CH 01 GN 4   146
000769 001,04 001,48 001,03 001,47 +436.153674 +.0000000 +9.810177 +.0000000 +188.1339 +22.4924800 +1220.000 20220710_224156 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +142.430767 +.0789840 +4.250381 +.0023570 +292.3514 +29.8417400 +634.0000 20220710_224159 CH 01 GN 1   18
000771 001,09 001,47 001,02 001,40 +184.242611 +.0000000 +3.843173 +.0000000 +291.5770 +20.8593100 +1213.000 20220710_224203 CH 01 GN 1   13
000772 001,08 001,46 001,02 001,40 +219.183628 +.0000000 +4.536643 +.0000000 +292.5605 +20.6979100 +1260.000 20220710_224206 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +274.390658 +.1152724 +5.610572 +.0023570 +292.2116 +20.4473900 +1290.000 20220710_224210 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +333.193078 +.1173245 +6.693765 +.0023570 +292.5173 +20.0897500 +1237.000 20220710_224214 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +386.074106 +.0000000 +7.688909 +.0000000 +292.7726 +19.9156300 +1213.000 20220710_224218 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +478.251209 +.0000000 +9.411232 +.0000000 +292.9967 +19.6784300 +1220.000 20220710_224221 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +493.492382 +.0000000 +9.810524 +.0000000 +293.5093 +19.8797900 +1220.000 20220710_224225 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +253.827789 +.1714461 +4.935029 +.0033333 -7.685670 +19.4424300 +1274.000 20220710_224229 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +297.538327 +.1770590 +5.601483 +.0033333 -6.114580 +18.8260900 +1237.000 20220710_224233 CH 01 GN 1   12
000780 001,07 001,39 001,01 001,33 +354.505696 +.8707216 +7.051869 +.0173205 -.7698600 +19.8921200 +1220.000 20220710_224236 CH 01 GN 1   12
000781 001,06 001,38 001,01 001,33 +398.249668 +1.197366 +9.142426 +.0274873 +64.88547 +22.9565200 +1220.000 20220710_224240 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +472.608380 +.0000000 +9.810617 +.0000000 +112.6392 +20.7584500 +1274.000 20220710_224244 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +548.101057 +.0000000 +9.811518 +.0000000 +119.6462 +17.9009300 +1248.000 20220710_224248 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +641.190988 +.3080639 +9.811600 +.0047140 +123.2763 +15.3021500 +1428.000 20220710_224251 CH 01 GN 1   14
000785 001,02 001,34 001,01 001,33 +654.494437 +.0000000 +9.812232 +.0000000 +124.6114 +14.9920800 +1383.000 20220710_224255 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +320.443784 +.1425621 +7.492488 +.0033333 +270.4448 +23.3816000 +1228.000 20220710_224259 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +401.184491 +.1500025 +8.915049 +.0033333 +273.7945 +22.2218200 +1220.000 20220710_224303 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +467.832855 +.2247962 +9.810585 +.0047140 +273.0550 +20.9702800 +1348.000 20220710_224306 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +146.300128 +.0000000 +4.175913 +.0000000 +411.5793 +28.5434700 +703.0000 20220710_224310 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +185.092134 +.1158979 +3.764224 +.0023570 +408.3839 +20.3370300 +1220.000 20220710_224313 CH 01 GN 1   13
000791 001,08 001,45 001,02 001,39 +220.282090 +.0000000 +4.392799 +.0000000 +407.7690 +19.9417000 +1228.000 20220710_224317 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +273.641170 +.1191058 +5.415164 +.0023570 +408.1668 +19.7892900 +1220.000 20220710_224321 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +319.792134 +.1180899 +6.382900 +.0023570 +410.8169 +19.9595300 +1248.000 20220710_224324 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +368.679782 +.2856084 +7.452765 +.0057735 +411.7582 +20.2147400 +1213.000 20220710_224328 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +454.590465 +.2874893 +9.129303 +.0057735 +414.4243 +20.0824800 +1260.000 20220710_224332 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +487.833944 +.0000000 +9.810394 +.0000000 +414.3867 +20.1101100 +1220.000 20220710_224336 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +250.605384 +.3209321 +4.869558 +.0062360 +143.5309 +19.4311800 +1248.000 20220710_224340 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +294.132195 +.3535828 +5.882146 +.0070710 +143.1059 +19.9983100 +1228.000 20220710_224343 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +353.953336 +.5239843 +7.467969 +.0110554 +146.0793 +21.0987400 +1220.000 20220710_224347 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +404.736497 +.7609804 +9.212114 +.0173205 +154.1845 +22.7607700 +1365.000 20220710_224351 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +473.572515 +.0000000 +9.810452 +.0000000 +161.6662 +20.7158400 +1206.000 20220710_224355 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +549.578776 +.2640577 +9.811250 +.0047140 +169.0360 +17.8523100 +1220.000 20220710_224358 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +603.937812 +.0000000 +9.811960 +.0000000 +169.1676 +16.2466400 +1365.000 20220710_224402 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +656.675046 +.0000000 +9.811874 +.0000000 +168.7179 +14.9417500 +1560.000 20220710_224406 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +231.081705 +.1125069 +4.841161 +.0023570 +328.7966 +20.9500000 +1248.000 20220710_224409 CH 01 GN 1   11
000806 001,07 001,47 001,03 001,43 +298.548919 +.1524164 +6.529232 +.0033333 +324.6383 +21.8698900 +1237.000 20220710_224413 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +367.280246 +.1539436 +7.952693 +.0033333 +322.1228 +21.6529300 +1248.000 20220710_224417 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +451.616848 +.0000000 +9.368227 +.0000000 +320.5373 +20.7437500 +1290.000 20220710_224421 CH 01 GN 1   13
