45	46	13	14	1.00239550220506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.71290000000000e-01	4.17449000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00130987778840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.29360000000000e+00	7.63430000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00166055582124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.74018000000000e+00	6.02208000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00189442735250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	7.86371000000000e-01	5.27864000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00190292060254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.26550000000000e-01	5.25508000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00117064216747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.70922000000000e+00	8.54232000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00145889135928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.87469000000000e+00	6.85452000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00172154077900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.62168000000000e+00	5.80875000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00195400277468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	7.53277000000000e-01	5.11770000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00258626486456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.55218000000000e-01	3.86658000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00098882626323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.64915000000000e+00	1.01130000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00119696975138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.50641000000000e+00	8.35443000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00139797182248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.94409000000000e+00	7.15322000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00161122962600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.73946000000000e+00	6.20644000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00202103493157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	7.22357000000000e-01	4.94796000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00204047069578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.08253000000000e-01	4.90083000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00084410267665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.81963000000000e+00	1.18469000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00099465868287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.42215000000000e+00	1.00537000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00114628289115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.58581000000000e+00	8.72385000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00132589945704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.06729000000000e+00	7.54205000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00166078472078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.64788000000000e+00	6.02125000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00182990987694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.93533000000000e-01	5.46475000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00208995151312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.90219000000000e-01	4.78480000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00073539685691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.11576000000000e+01	1.35981000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00084412405247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.59527000000000e+00	1.18466000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00096675335222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.47943000000000e+00	1.03439000000000e+02	0.00000000000000e+00	1
40	45	8	13	1.00111867334291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.67264000000000e+00	8.93916000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00140194842793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.87682000000000e+00	7.13293000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00163057657188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.69573000000000e+00	6.13280000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00205143775015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	7.05106000000000e-01	4.87463000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00263335993027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.60273000000000e-01	3.79743000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00082373001425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.66901000000000e+00	1.21399000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00095923261391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.38727000000000e+00	1.04250000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00112502137541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.49749000000000e+00	8.88872000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00144479649319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.56285000000000e+00	6.92139000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00179504853811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.23426000000000e+00	5.57088000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00253399994425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.06999000000000e+00	3.94633000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00396501272769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.63835000000000e-01	2.52206000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00713231151084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	5.54702000000000e-02	1.40207000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00108582466755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	7.18580000000000e+00	9.20959000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00131937609343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	5.31920000000000e+00	7.57934000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00184235689032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.32665000000000e+00	5.42783000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00254587669810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	2.02344000000000e+00	3.92792000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00441000718831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	9.05686000000000e-01	2.26757000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00959904777446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	2.86129000000000e-01	1.04177000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.02563326993371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	5.61647000000000e-02	3.90118000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.03192073443226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	1.31751000000000e-02	3.13276000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00122042006859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.30680000000000e+00	8.19390000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00160965276571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.30362000000000e+00	6.21252000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00210179409144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.89791000000000e+00	4.75784000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00309811417790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.64453000000000e+00	3.22777000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00457674282367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	8.70145000000000e-01	2.18496000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00636213258684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.24104000000000e-01	1.57180000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00805671930390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.78431000000000e-01	1.24120000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00863289478228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.57069000000000e-02	1.15836000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00125541554882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	6.07061000000000e+00	7.96549000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00156271975747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.41929000000000e+00	6.39910000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00206764080117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.93203000000000e+00	4.83643000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00269574476689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.89662000000000e+00	3.70955000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00354574723077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.12063000000000e+00	2.82028000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00471595785820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.80277000000000e-01	2.12046000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00549888647549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.61127000000000e-01	1.81855000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00535501041550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.83768000000000e-02	1.86741000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00131091322148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.77363000000000e+00	7.62827000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00169420311462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.04197000000000e+00	5.90248000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00217757231173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.77467000000000e+00	4.59227000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00295813353606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.71281000000000e+00	3.38051000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00419868161397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.44793000000000e-01	2.38170000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00524166705979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	5.13347000000000e-01	1.90779000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00582787940952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.46173000000000e-01	1.71589000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01011505879378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	3.89487000000000e-02	9.88625000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00146736004320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.13100000000000e+00	6.81496000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00187037199829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.66084000000000e+00	5.34653000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00256531286556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.34911000000000e+00	3.89816000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00369047267574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.37954000000000e+00	2.70968000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00469113563011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	8.44495000000000e-01	2.13168000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00552016516334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.94677000000000e-01	1.81154000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00909926386955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.57558000000000e-01	1.09899000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.01079890283147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	3.88182000000000e-02	9.26020000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00181482933345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.13276000000000e+00	5.51016000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00252336000525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.69645000000000e+00	3.96297000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00370078419617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.62516000000000e+00	2.70213000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00495250547252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.01975000000000e+00	2.01918000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00629556414550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.28644000000000e-01	1.58842000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01140324969810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.35573000000000e-01	8.76943000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01744092757829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	8.21559000000000e-02	5.73364000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05001025210168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.87009000000000e-03	1.99959000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011491888451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.36400000000000e+02	8.70179000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001418707359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.42313000000000e+02	7.04867000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002358740904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.02560000000000e+02	4.23955000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003730285441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.99438000000000e+02	2.68076000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008746993221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.04078000000000e+02	1.14325000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001228074269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.65991000000000e+02	8.14283000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002212428539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.46540000000000e+02	4.51992000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005597004483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.18745000000000e+02	1.78667000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003994232329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.27955000000000e+02	2.50361000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005275096271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.12486000000000e+02	1.89570000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010337669641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.71364000000000e+02	9.67336000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001197484325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.40808000000000e+02	8.35084000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002169625674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.98763000000000e+02	4.60909000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003622046674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.87814000000000e+02	2.76087000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008732785497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.03665000000000e+02	1.14511000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001219289154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.70069000000000e+02	8.20150000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002203847035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.49057000000000e+02	4.53752000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005571309982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.22062000000000e+02	1.79491000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001644693561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.28662000000000e+02	6.08016000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002213422638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.04379000000000e+02	4.51789000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003097461630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.71653000000000e+02	3.22845000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004432172252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.58754000000000e+02	2.25623000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009253946808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.12384000000000e+02	1.08062000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001082917944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.29265000000000e+02	9.23431000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002028463398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.79305000000000e+02	4.92984000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003538294966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.69334000000000e+02	2.82622000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008465536800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	4.96370000000000e+02	1.18126000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001210435406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.74239000000000e+02	8.26149000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002051471418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.97267000000000e+02	4.87455000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005546896234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.25239000000000e+02	1.80281000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003878088413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.19996000000000e+02	2.57859000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005256048398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.03841000000000e+02	1.90257000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010309831042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.59361000000000e+02	9.69948000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001504155229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.25452000000000e+02	6.64825000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002409441154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.03865000000000e+02	4.15034000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003906326295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.77654000000000e+02	2.55995000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008938867088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.12726000000000e+02	1.11871000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001765966991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.06680000000000e+02	5.66262000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003182149415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.91166000000000e+02	3.14253000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008590770077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.85189000000000e+02	1.16404000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001191649398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.83292000000000e+02	8.39173000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002161479836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61779000000000e+02	4.62646000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005490704238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.32663000000000e+02	1.82126000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003916070771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.01761000000000e+02	2.55358000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005066934201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.06165000000000e+02	1.97358000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010356973817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.59760000000000e+02	9.65533000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001701704768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.90806000000000e+02	5.87646000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002526943535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.78845000000000e+02	3.95735000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003931173023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.75591000000000e+02	2.54377000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008695652174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.07701000000000e+02	1.15000000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001039412441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.44450000000000e+02	9.62082000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001961653596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.02603000000000e+02	5.09774000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003561976612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.66520000000000e+02	2.80743000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008623514600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.07283000000000e+02	1.15962000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001458189337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.68325000000000e+02	6.85782000000000e+03	0.00000000000000e+00	1
