! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000760 001,34 001,35 001,02 001,03 +.017973922 +.0000072 +.0113994 +.0000046 +45.22692 +634.219940 +110.0000 20220729_224116 CH 01 GN 3   70
000761 001,33 001,41 001,01 001,09 +2.44704661 +.0029483 +.3866343 +.0004658 +320.4676 +158.000390 +1065.000 20220729_224117 CH 01 GN 2   150
000762 001,33 001,40 001,01 001,08 +1.92705863 +.0032513 +.3024601 +.0005103 +315.1369 +156.954280 +927.0000 20220729_224119 CH 01 GN 2   138
000763 001,33 001,39 001,01 001,07 +1.26975614 +.0034926 +.2395093 +.0006588 +295.9369 +188.626250 +844.0000 20220729_224121 CH 01 GN 2   146
000764 001,33 001,38 001,01 001,06 +.784605183 +.0028637 +.1793637 +.0006546 +266.0430 +228.603830 +678.0000 20220729_224123 CH 01 GN 2   148
000765 001,33 001,37 001,01 001,05 +.459198147 +.0018292 +.1307462 +.0005208 +262.4845 +284.727390 +507.0000 20220729_224125 CH 01 GN 2   140
000766 001,33 001,36 001,01 001,04 +.147378711 +.0007182 +.0623129 +.0003036 +302.5709 +422.808080 +354.0000 20220729_224127 CH 01 GN 2   145
000767 001,33 001,35 001,01 001,03 +.049717638 +.0002214 +.0290851 +.0001295 +47.15277 +585.006470 +235.0000 20220729_224129 CH 01 GN 3   135
000768 001,33 001,34 001,01 001,02 +.007396520 +.0000082 +.0082160 +.0000092 +2.103310 +1110.80467 +133.0000 20220729_224131 CH 01 GN 4   144
000769 001,04 001,48 001,03 001,47 +434.360628 +.0000000 +9.809713 +.0000000 +235.8329 +22.5842600 +1310.000 20220729_224135 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +152.483212 +.0000000 +3.136349 +.0000000 +308.1409 +20.5684900 +1191.000 20220729_224138 CH 01 GN 1   12
000771 001,09 001,47 001,02 001,40 +191.901093 +.0777659 +4.112778 +.0016666 +308.4290 +21.4317600 +1220.000 20220729_224142 CH 01 GN 1   13
000772 001,08 001,46 001,02 001,40 +225.757812 +.0000000 +4.771382 +.0000000 +308.8078 +21.1349600 +1220.000 20220729_224146 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +279.044030 +.0000000 +5.790847 +.0000000 +309.3475 +20.7524500 +1228.000 20220729_224149 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +336.314134 +.0000000 +6.876416 +.0000000 +309.1229 +20.4464100 +1220.000 20220729_224153 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +387.333971 +.0000000 +7.863328 +.0000000 +309.9997 +20.3011600 +1228.000 20220729_224157 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +472.022202 +.1665426 +9.447463 +.0033333 +309.6688 +20.0148700 +1220.000 20220729_224201 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +488.935671 +.2349429 +9.810308 +.0047140 +309.4778 +20.0646200 +1237.000 20220729_224204 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +265.514829 +.1658253 +5.337233 +.0033333 -12.48108 +20.1014500 +1260.000 20220729_224208 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +304.621602 +.4888844 +6.230946 +.0099999 -10.00982 +20.4547100 +1220.000 20220729_224212 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +359.448182 +.9759485 +7.666911 +.0208166 +24.51985 +21.3296700 +1220.000 20220729_224216 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +403.159731 +1.291809 +9.246363 +.0296273 +68.88235 +22.9347400 +1206.000 20220729_224219 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +474.307542 +.0000000 +9.810008 +.0000000 +106.6489 +20.6828000 +1228.000 20220729_224223 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +551.940862 +.2651993 +9.811002 +.0047140 +109.0575 +17.7754600 +1220.000 20220729_224227 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +603.309329 +.2898578 +9.811788 +.0047140 +113.0746 +16.2632800 +1528.000 20220729_224230 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +652.938571 +.0000000 +9.811982 +.0000000 +113.3862 +15.0274200 +1560.000 20220729_224234 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +316.197203 +.1416551 +7.440531 +.0033333 +310.8102 +23.5313000 +1220.000 20220729_224238 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +396.062382 +.1488744 +8.867919 +.0033333 +312.7162 +22.3902100 +1248.000 20220729_224242 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +492.646481 +.0000000 +9.809941 +.0000000 +311.0409 +19.9127400 +1220.000 20220729_224245 CH 01 GN 1   12
000789 001,10 001,47 001,02 001,39 +158.017217 +.0596554 +3.121675 +.0011785 +412.0116 +19.7552900 +1186.000 20220729_224249 CH 01 GN 1   12
000790 001,09 001,46 001,02 001,39 +194.201766 +.0000000 +3.833179 +.0000000 +408.2963 +19.7381300 +1191.000 20220729_224252 CH 01 GN 1   12
000791 001,08 001,45 001,02 001,39 +229.131205 +.0817627 +4.670635 +.0016666 +407.2775 +20.3841100 +1228.000 20220729_224256 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +278.559930 +.0000000 +5.619422 +.0000000 +406.2874 +20.1731200 +1228.000 20220729_224259 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +324.408535 +.1638163 +6.601055 +.0033333 +408.0524 +20.3479700 +1237.000 20220729_224303 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +369.957385 +.2290646 +7.613545 +.0047140 +408.3838 +20.5795200 +1220.000 20220729_224307 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +451.824460 +.3271219 +9.208065 +.0066666 +409.7214 +20.3797400 +1228.000 20220729_224311 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +486.295472 +.0000000 +9.810087 +.0000000 +413.2797 +20.1731000 +1310.000 20220729_224314 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +263.198932 +.3887384 +5.292814 +.0078173 +127.9227 +20.1095600 +1290.000 20220729_224318 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +304.032578 +.4155411 +6.217864 +.0084983 +129.2010 +20.4513100 +1228.000 20220729_224322 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +359.472174 +.7332006 +7.665359 +.0156347 +130.9734 +21.3239300 +1213.000 20220729_224326 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +404.597190 +1.070288 +9.259708 +.0244948 +140.8594 +22.8862400 +1220.000 20220729_224329 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +475.437464 +.0000000 +9.810105 +.0000000 +151.5776 +20.6338500 +1237.000 20220729_224333 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +553.221134 +.2658139 +9.811022 +.0047140 +152.4316 +17.7343600 +1213.000 20220729_224337 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +604.093866 +.2902426 +9.811523 +.0047140 +154.6255 +16.2417200 +1365.000 20220729_224341 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +655.350377 +.0000000 +9.811650 +.0000000 +156.0295 +14.9716100 +1528.000 20220729_224344 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +232.174087 +.1039454 +5.264675 +.0023570 +357.0619 +22.6755500 +1213.000 20220729_224348 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +296.828017 +.1065127 +6.568507 +.0023570 +354.2712 +22.1290000 +1220.000 20220729_224352 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +366.081735 +.1525790 +7.997633 +.0033333 +352.2573 +21.8465800 +1248.000 20220729_224355 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +448.198861 +.2248528 +9.396489 +.0047140 +350.8979 +20.9650000 +1220.000 20220729_224359 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +495.366977 +.2380342 +9.810267 +.0047140 +346.4918 +19.8040400 +1237.000 20220729_224404 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +160.760818 +.0612572 +3.092827 +.0011785 +470.5577 +19.2386900 +1196.000 20220729_224407 CH 01 GN 1   12
000811 001,09 001,45 001,02 001,38 +197.615691 +.0826258 +3.986141 +.0016666 +468.5620 +20.1711800 +1196.000 20220729_224411 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +229.810334 +.0840849 +4.555102 +.0016666 +466.9170 +19.8211400 +1334.000 20220729_224415 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +270.605602 +.1174495 +5.430610 +.0023570 +467.4238 +20.0683600 +1220.000 20220729_224418 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +312.740525 +.1980074 +6.448024 +.0040824 +468.9215 +20.6178100 +1237.000 20220729_224422 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +353.360605 +.2249522 +7.404932 +.0047140 +468.8592 +20.9557400 +1213.000 20220729_224426 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +439.605872 +.3253853 +9.006869 +.0066666 +473.0798 +20.4885100 +1220.000 20220729_224429 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +501.768887 +.2436217 +9.709142 +.0047140 +475.7551 +19.3498300 +1228.000 20220729_224433 CH 01 GN 1   12
000818 001,09 001,41 001,01 001,33 +262.869813 +.2872602 +5.283288 +.0057735 +168.3589 +20.0985000 +1213.000 20220729_224437 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +302.738255 +.3987684 +6.198698 +.0081649 +167.9913 +20.4754400 +1228.000 20220729_224441 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +362.078278 +.5866121 +7.698287 +.0124721 +171.2901 +21.2613900 +1290.000 20220729_224444 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +404.182596 +1.286085 +9.251957 +.0294392 +179.3319 +22.8905400 +1213.000 20220729_224448 CH 01 GN 1   11
000822 001,05 001,37 001,01 001,33 +474.666823 +.2280908 +9.810119 +.0047140 +203.8720 +20.6673800 +1220.000 20220729_224452 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +554.267318 +.0000000 +9.811030 +.0000000 +213.5577 +17.7009000 +1348.000 20220729_224456 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +606.409342 +.2913530 +9.811594 +.0047140 +209.8755 +16.1798200 +1428.000 20220729_224459 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +658.258388 +.0000000 +9.811611 +.0000000 +202.1602 +14.9054100 +1501.000 20220729_224503 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +307.461091 +.0000000 +7.112598 +.0000000 +111.5837 +23.1333300 +1237.000 20220729_224507 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +392.424964 +.0000000 +8.305748 +.0000000 +107.0561 +21.1651900 +1260.000 20220729_224510 CH 01 GN 1   11
000828 001,05 001,46 001,04 001,45 +450.560246 +.0000000 +9.809723 +.0000000 +105.1748 +21.7722800 +1220.000 20220729_224514 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +171.336226 +.0762869 +3.743223 +.0016666 +400.0041 +21.8472400 +1186.000 20220729_224517 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +218.065796 +.0777672 +4.673450 +.0016666 +395.1151 +21.4313800 +1228.000 20220729_224521 CH 01 GN 1   12
000831 001,08 001,46 001,03 001,41 +259.394625 +.0000000 +5.480007 +.0000000 +392.2002 +21.1261400 +1213.000 20220729_224525 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +323.176473 +.1137755 +6.695053 +.0023570 +391.1055 +20.7164000 +1213.000 20220729_224529 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +392.479637 +.1633003 +8.011396 +.0033333 +389.3224 +20.4122600 +1348.000 20220729_224532 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +454.640627 +.1646304 +9.205267 +.0033333 +391.8201 +20.2473500 +1228.000 20220729_224536 CH 01 GN 1   12
000835 001,04 001,42 001,03 001,41 +491.427570 +.0000000 +9.810206 +.0000000 +392.0306 +19.9626700 +1213.000 20220729_224540 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +175.315221 +.0846541 +3.451585 +.0016666 +502.7928 +19.6878800 +1196.000 20220729_224543 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +214.030704 +.0000000 +4.188730 +.0000000 +497.0540 +19.5707000 +1365.000 20220729_224547 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +241.986527 +.0000000 +4.762287 +.0000000 +496.0513 +19.6799700 +1213.000 20220729_224551 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +282.774390 +.2012397 +5.736545 +.0040824 +497.9843 +20.2866500 +1213.000 20220729_224554 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +323.284514 +.4774317 +6.771317 +.0099999 +499.0523 +20.9453800 +1248.000 20220729_224559 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +371.020686 +1.002687 +7.800836 +.0210818 +500.4891 +21.0253400 +1237.000 20220729_224603 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +447.132251 +.6176180 +9.346311 +.0129099 +504.4519 +20.9027900 +1220.000 20220729_224607 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +454.690269 +.2184931 +9.810047 +.0047140 +552.0665 +21.5752300 +1383.000 20220729_224611 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +260.720401 +1.251240 +5.243851 +.0251661 +318.5441 +20.1129300 +1260.000 20220729_224614 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +301.457160 +.9211302 +6.171039 +.0188561 +234.4193 +20.4707000 +1248.000 20220729_224618 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +357.748431 +1.024387 +7.633543 +.0218581 +230.3120 +21.3377400 +1228.000 20220729_224622 CH 01 GN 1   12
000847 001,06 001,38 001,01 001,33 +402.102891 +1.171138 +9.227083 +.0268741 +321.9724 +22.9470700 +1348.000 20220729_224626 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +475.005291 +.0000000 +9.810198 +.0000000 +368.6849 +20.6528200 +1228.000 20220729_224629 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +554.301492 +.2663322 +9.811053 +.0047140 +364.3888 +17.6998500 +1404.000 20220729_224633 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +604.322104 +.0000000 +9.811622 +.0000000 +356.4412 +16.2357500 +1528.000 20220729_224637 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +700.020454 +.3363373 +9.811353 +.0047140 +363.6775 +14.0158100 +1674.000 20220729_224640 CH 01 GN 1   14
000852 001,08 001,48 001,05 001,45 +301.486500 +.1470778 +6.832805 +.0033333 +219.3957 +22.6637200 +1220.000 20220729_224644 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +391.430394 +.1508025 +8.652153 +.0033333 +190.9435 +22.1039400 +1228.000 20220729_224648 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +449.508675 +.2160095 +9.809758 +.0047140 +175.3263 +21.8232900 +1213.000 20220729_224652 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +194.635334 +.0810089 +4.004382 +.0016666 +145.6388 +20.5737700 +1196.000 20220729_224655 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +249.926677 +.0000000 +5.351769 +.0000000 +139.2204 +21.4133600 +1365.000 20220729_224659 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +300.167363 +.1933439 +6.338069 +.0040824 +136.0478 +21.1151200 +1213.000 20220729_224702 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +375.809982 +.6021913 +7.783528 +.0124721 +133.3722 +20.7113400 +1365.000 20220729_224706 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +459.821531 +.6251365 +8.840252 +.0120185 +130.8494 +19.2254000 +1383.000 20220729_224710 CH 01 GN 1   12
000860 001,05 001,43 001,04 001,42 +484.307648 +.0000000 +9.809709 +.0000000 +128.6584 +20.2551200 +1274.000 20220729_224714 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +141.295577 +.1205673 +2.762245 +.0023570 +440.4017 +19.5494100 +1196.000 20220729_224717 CH 01 GN 1   12
000862 001,10 001,46 001,03 001,39 +187.347244 +.2741966 +3.601087 +.0052704 +434.2024 +19.2214600 +1191.000 20220729_224720 CH 01 GN 1   12
000863 001,09 001,45 001,03 001,39 +230.786500 +1.058293 +4.640306 +.0212785 +432.1349 +20.1064900 +1213.000 20220729_224724 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +270.011530 +1.613057 +5.337301 +.0318852 +431.3229 +19.7669400 +1404.000 20220729_224728 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +316.381290 +1.728172 +6.341825 +.0346410 +429.7207 +20.0448800 +1404.000 20220729_224731 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +364.464008 +.5112655 +7.514267 +.0105409 +435.5736 +20.6173100 +1237.000 20220729_224735 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +415.025468 +.1587952 +8.711953 +.0033333 +453.5546 +20.9913700 +1348.000 20220729_224739 CH 01 GN 1   12
000868 001,04 001,40 001,03 001,39 +477.999257 +.0000000 +9.809864 +.0000000 +616.7749 +20.5227600 +1260.000 20220729_224743 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +188.829679 +.3251155 +3.621970 +.0062360 +713.4349 +19.1811500 +1321.000 20220729_224746 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +224.429708 +.6096637 +4.381509 +.0119023 +636.9672 +19.5228600 +1300.000 20220729_224749 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +253.817606 +.4866531 +5.068625 +.0097182 +595.3841 +19.9695600 +1237.000 20220729_224753 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +293.790267 +.3404951 +6.101139 +.0070710 +600.9731 +20.7669900 +1334.000 20220729_224757 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +344.713943 +.4163497 +7.301772 +.0088191 +698.3874 +21.1821200 +1237.000 20220729_224800 CH 01 GN 1   12
000874 001,05 001,39 001,02 001,36 +396.495050 +.7378168 +8.590763 +.0159861 +711.0093 +21.6667600 +1220.000 20220729_224804 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +444.555316 +.2136271 +9.809855 +.0047140 +745.4683 +22.0666700 +1365.000 20220729_224808 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +496.719218 +.0000000 +9.810870 +.0000000 +749.9704 +19.7513400 +1577.000 20220729_224811 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +255.193390 +.4958573 +5.146502 +.0099999 +448.8196 +20.1670700 +1348.000 20220729_224815 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +296.279035 +.5005007 +6.081861 +.0102740 +431.3201 +20.5274800 +1228.000 20220729_224819 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +355.369175 +.6040608 +7.594921 +.0129099 +431.3309 +21.3719200 +1237.000 20220729_224823 CH 01 GN 1   12
000880 001,06 001,38 001,01 001,33 +402.027189 +.9418545 +9.220935 +.0216024 +443.3895 +22.9361000 +1365.000 20220729_224827 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +476.072782 +.0000000 +9.810065 +.0000000 +426.9534 +20.6062300 +1290.000 20220729_224830 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +553.957179 +.2661705 +9.810914 +.0047140 +405.0539 +17.7106000 +1365.000 20220729_224834 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +605.733772 +.0000000 +9.811475 +.0000000 +402.3319 +16.1976700 +1456.000 20220729_224838 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +657.490694 +.3158981 +9.811510 +.0047140 +388.7332 +14.9226600 +1638.000 20220729_224841 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +439.285484 +.0000000 +9.809420 +.0000000 +89.00600 +22.3304000 +1228.000 20220729_224845 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +303.100342 +.1081850 +6.603622 +.0023570 +179.3130 +21.7869200 +1220.000 20220729_224849 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +395.618499 +.1558223 +8.463015 +.0033333 +170.1308 +21.3918600 +1220.000 20220729_224853 CH 01 GN 1   12
000888 001,08 001,46 001,07 001,45 +464.821437 +.0000000 +9.809419 +.0000000 +157.2989 +21.1036300 +1220.000 20220729_224856 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +200.992120 +.1091260 +4.341240 +.0023570 +354.0808 +21.5990600 +1220.000 20220729_224900 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +278.817346 +.1595293 +5.825827 +.0033333 +331.5786 +20.8947800 +1228.000 20220729_224904 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +351.707584 +.2771335 +7.327095 +.0057735 +321.5606 +20.8329200 +1220.000 20220729_224908 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +430.227656 +.3279455 +8.745908 +.0066666 +313.3946 +20.3285600 +1334.000 20220729_224911 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +487.092279 +.2340721 +9.809678 +.0047140 +307.4244 +20.1392600 +1365.000 20220729_224915 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +147.007059 +.1287367 +3.009222 +.0026352 +350.7626 +20.4699200 +1186.000 20220729_224918 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +190.242977 +.1799891 +3.939091 +.0037267 +332.0204 +20.7055800 +1220.000 20220729_224922 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +252.909442 +.6648316 +5.150791 +.0135400 +323.9346 +20.3661500 +1206.000 20220729_224926 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +316.459018 +.5747549 +6.357756 +.0115470 +319.3050 +20.0903000 +1365.000 20220729_224930 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +376.909327 +.5056406 +7.454086 +.0099999 +316.2799 +19.7768700 +1334.000 20220729_224933 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +447.718709 +.2879032 +8.978376 +.0057735 +327.5283 +20.0536100 +1383.000 20220729_224937 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +476.136721 +.2288050 +9.809782 +.0047140 +366.7834 +20.6028700 +1365.000 20220729_224941 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +129.744467 +.2926275 +4.614820 +.0104083 +348.2711 +35.5685300 +671.0000 20220729_224944 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +162.419574 +.4954063 +4.604205 +.0140435 +261.1097 +28.3476000 +697.0000 20220729_224947 CH 01 GN 1   18
000903 001,10 001,45 001,04 001,39 +217.421634 +.7807884 +4.278853 +.0153659 +208.6691 +19.6799800 +1310.000 20220729_224950 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +266.163241 +.7722087 +5.201984 +.0150923 +199.5666 +19.5443400 +1348.000 20220729_224954 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +303.224287 +.3386931 +5.968509 +.0066666 +240.1779 +19.6834800 +1365.000 20220729_224958 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +356.469156 +.2842093 +7.241403 +.0057735 +304.3544 +20.3142500 +1228.000 20220729_225001 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +413.485160 +.1587068 +8.684457 +.0033333 +328.4853 +21.0030700 +1687.000 20220729_225005 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +465.283164 +.0000000 +9.809695 +.0000000 +356.4828 +21.0832800 +1248.000 20220729_225009 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +149.673700 +.2664568 +4.080789 +.0072648 +696.8945 +27.2645700 +734.0000 20220729_225012 CH 01 GN 1   18
000910 001,10 001,44 001,03 001,37 +197.937661 +.7174046 +3.791990 +.0137436 +660.1483 +19.1575000 +1310.000 20220729_225016 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +234.346011 +.2568144 +4.562545 +.0049999 +642.4494 +19.4692700 +1334.000 20220729_225019 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +264.019845 +.2641941 +5.266982 +.0052704 +652.1471 +19.9491900 +1334.000 20220729_225023 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +308.130184 +.3010663 +6.382405 +.0062360 +688.6788 +20.7133400 +1577.000 20220729_225027 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +360.287117 +.4170400 +7.619013 +.0088191 +694.1885 +21.1470600 +1237.000 20220729_225030 CH 01 GN 1   12
000915 001,05 001,39 001,03 001,37 +414.873287 +.8440965 +8.973518 +.0182574 +712.2603 +21.6295400 +1348.000 20220729_225034 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +446.270280 +.2144473 +9.810033 +.0047140 +726.2385 +21.9822700 +1348.000 20220729_225038 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +205.120918 +.4705223 +3.912706 +.0089752 +670.1763 +19.0751200 +1365.000 20220729_225042 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +244.502171 +.4054416 +4.820220 +.0079930 +639.5130 +19.7144300 +1428.000 20220729_225045 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +275.627316 +.5920108 +5.595551 +.0120185 +627.4160 +20.3011500 +1428.000 20220729_225049 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +326.450033 +.6190276 +6.808177 +.0129099 +631.6680 +20.8551900 +1228.000 20220729_225053 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +386.259076 +.7571120 +8.331110 +.0163299 +650.4062 +21.5687100 +1220.000 20220729_225057 CH 01 GN 1   12
