! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000452 001,29 001,61 001,24 001,56 +333.314262 +.0000000 +5.503765 +.0000000 +273.3767 +16.5122400 +1365.000 20220530_232950 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +443.468115 +.0000000 +6.837936 +.0000000 +267.0884 +15.4192300 +1528.000 20220530_232954 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +576.410843 +.2264479 +8.484807 +.0033333 +260.7743 +14.7200700 +1716.000 20220530_232957 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +666.477797 +.3201976 +9.812072 +.0047140 +252.5679 +14.7222800 +1605.000 20220530_233001 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +714.756524 +.0000000 +9.812742 +.0000000 +240.2798 +13.7287900 +1501.000 20220530_233005 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +141.994395 +.0781278 +4.283792 +.0023570 +114.9394 +30.1687400 +732.0000 20220530_233008 CH 01 GN 1   21
000458 001,30 001,62 001,23 001,55 +207.347260 +.0000000 +3.502341 +.0000000 +113.4029 +16.8911900 +1419.000 20220530_233011 CH 01 GN 1   13
000459 001,29 001,61 001,23 001,55 +281.376616 +.1009638 +4.644824 +.0016666 +109.6319 +16.5075000 +1365.000 20220530_233015 CH 01 GN 1   15
000460 001,28 001,60 001,23 001,55 +372.928069 +.0000000 +5.396574 +.0000000 +105.0642 +14.4708200 +1501.000 20220530_233018 CH 01 GN 1   14
000461 001,27 001,59 001,23 001,55 +483.748399 +.0000000 +7.118822 +.0000000 +101.0556 +14.7159600 +1638.000 20220530_233022 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +595.541613 +.2264018 +8.768200 +.0033333 +96.80497 +14.7230700 +1638.000 20220530_233026 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +670.158753 +.0000000 +9.812035 +.0000000 +90.50606 +14.6413600 +1596.000 20220530_233030 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +669.914717 +.0000000 +9.813252 +.0000000 +87.05841 +14.6485100 +1528.000 20220530_233033 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +174.684033 +.0996925 +4.130035 +.0023570 +165.0835 +23.6428900 +1279.000 20220530_233037 CH 01 GN 1   18
000466 001,29 001,61 001,22 001,54 +237.427608 +.0000000 +3.911724 +.0000000 +162.9676 +16.4754400 +1310.000 20220530_233040 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +313.720489 +.0000000 +4.836440 +.0000000 +160.2172 +15.4164000 +1560.000 20220530_233044 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +405.653566 +.1709488 +5.593098 +.0023570 +158.8127 +13.7878700 +1687.000 20220530_233047 CH 01 GN 1   14
000469 001,26 001,58 001,22 001,54 +499.052438 +.0000000 +7.347064 +.0000000 +157.6870 +14.7220300 +1596.000 20220530_233051 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +607.221181 +.2276805 +8.889948 +.0033333 +155.7480 +14.6403800 +1687.000 20220530_233055 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +669.719656 +.3217599 +9.811928 +.0047140 +155.2994 +14.6508000 +1501.000 20220530_233058 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +674.204556 +.3238710 +9.813249 +.0047140 +155.0130 +14.5553000 +1687.000 20220530_233102 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +202.425125 +.0715615 +3.333634 +.0011785 +207.5920 +16.4684800 +1300.000 20220530_233107 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +267.351879 +.0000000 +4.110535 +.0000000 +205.8034 +15.3750000 +1551.000 20220530_233110 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +344.207374 +.0000000 +5.059325 +.0000000 +204.2966 +14.6984800 +1716.000 20220530_233114 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +422.871749 +.1601288 +6.224469 +.0023570 +202.6604 +14.7195200 +1560.000 20220530_233117 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +512.989700 +.2277415 +7.508353 +.0033333 +200.6046 +14.6364600 +1747.000 20220530_233121 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +619.763383 +.2277087 +9.072449 +.0033333 +199.6594 +14.6385700 +1560.000 20220530_233125 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +674.139514 +.0000000 +9.812174 +.0000000 +198.7949 +14.5551100 +1560.000 20220530_233129 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +709.297947 +.3407110 +9.813768 +.0047140 +196.9158 +13.8358900 +1560.000 20220530_233132 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +227.130193 +.0000000 +3.490745 +.0000000 +94.71996 +15.3689200 +1551.000 20220530_233137 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +291.543489 +.1134295 +4.283750 +.0016666 +98.52846 +14.6933500 +1674.000 20220530_233141 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +357.693604 +.0000000 +5.263257 +.0000000 +97.49261 +14.7144300 +1747.000 20220530_233144 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +431.669742 +.0000000 +6.321427 +.0000000 +96.05786 +14.6441300 +1638.000 20220530_233148 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +520.304784 +.0000000 +7.133565 +.0000000 +94.22031 +13.7103600 +1638.000 20220530_233152 CH 01 GN 1   14
000486 001,23 001,55 001,20 001,52 +636.146362 +.2288721 +9.264937 +.0033333 +93.20712 +14.5641600 +1501.000 20220530_233155 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +708.942682 +.3405815 +9.812582 +.0047140 +89.82973 +13.8411500 +1674.000 20220530_233159 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +763.996211 +.0000000 +9.813920 +.0000000 +81.70952 +12.8455100 +1716.000 20220530_233203 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +269.013208 +.1135106 +3.949880 +.0016666 +198.4490 +14.6828500 +1716.000 20220530_233207 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +330.678910 +.0000000 +4.853109 +.0000000 +201.9692 +14.6762000 +1666.000 20220530_233210 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +397.873316 +.0000000 +5.824853 +.0000000 +200.0974 +14.6399700 +1716.000 20220530_233214 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +479.275017 +.0000000 +7.016969 +.0000000 +199.0260 +14.6408000 +1716.000 20220530_233217 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +585.698905 +.2288023 +8.532813 +.0033333 +197.5700 +14.5686000 +1638.000 20220530_233221 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +708.918436 +.0000000 +9.812097 +.0000000 +194.6531 +13.8409400 +1820.000 20220530_233225 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +816.264250 +.0000000 +9.812802 +.0000000 +188.9351 +12.0216000 +1820.000 20220530_233228 CH 01 GN 1   16
000496 001,20 001,52 001,19 001,51 +784.177472 +.0000000 +9.813698 +.0000000 +187.2434 +12.5146400 +1638.000 20220530_233232 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +315.972081 +.1601543 +4.650218 +.0023570 +170.6466 +14.7171800 +1638.000 20220530_233236 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +381.420490 +.0000000 +5.581543 +.0000000 +172.2120 +14.6335700 +1596.000 20220530_233240 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +459.474028 +.1611014 +6.722408 +.0023570 +170.8827 +14.6306600 +1747.000 20220530_233243 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +561.586484 +.2289367 +8.176727 +.0033333 +169.1185 +14.5600500 +1747.000 20220530_233247 CH 01 GN 1   16
000501 001,22 001,54 001,18 001,50 +708.528001 +.0000000 +9.811766 +.0000000 +166.7395 +13.8481000 +1638.000 20220530_233251 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +763.339982 +.3667035 +9.812872 +.0047140 +158.5056 +12.8551800 +1764.000 20220530_233254 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +784.536739 +.0000000 +9.813777 +.0000000 +155.9102 +12.5090100 +1716.000 20220530_233258 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +818.023731 +.3929385 +9.813740 +.0047140 +155.6417 +11.9968900 +1820.000 20220530_233302 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +375.832938 +.0000000 +5.498176 +.0000000 +16.20673 +14.6293100 +1528.000 20220530_233306 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +452.527668 +.1610418 +6.623226 +.0023570 +20.01724 +14.6360700 +1674.000 20220530_233309 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +553.203916 +.0000000 +8.052723 +.0000000 +17.72472 +14.5565200 +1687.000 20220530_233313 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +708.290924 +.0000000 +9.811777 +.0000000 +15.85364 +13.8527500 +1638.000 20220530_233317 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +763.363594 +.3667209 +9.812710 +.0047140 +6.959420 +12.8545700 +2184.000 20220530_233320 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +784.869799 +.0000000 +9.813690 +.0000000 +6.619280 +12.5035900 +1886.000 20220530_233324 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +818.576539 +.0000000 +9.813734 +.0000000 +5.852590 +11.9887800 +1872.000 20220530_233328 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +875.079411 +.0000000 +9.813954 +.0000000 +2.856730 +11.2149300 +2002.000 20220530_233332 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.001735151 +.0000393 +.0014080 +.0000319 +166.6133 +811.508530 +186.0000 20220530_233334 CH 01 GN 3   143
000514 001,40 001,48 001,02 001,10 +6.52184415 +.0000000 +1.578599 +.0000000 +332.9434 +242.048090 +659.0000 20220530_233335 CH 01 GN 1   147
000515 001,40 001,47 001,02 001,09 +4.42272750 +.0017151 +1.074421 +.0004166 +304.8727 +242.931910 +648.0000 20220530_233337 CH 01 GN 1   147
000516 001,40 001,46 001,02 001,08 +2.38182234 +.0008440 +.5878664 +.0002083 +324.2227 +246.813740 +609.0000 20220530_233339 CH 01 GN 2   145
000517 001,40 001,45 001,02 001,07 +1.12478610 +.0015171 +.2784480 +.0003755 +318.3992 +247.556410 +612.0000 20220530_233341 CH 01 GN 2   140
000518 001,40 001,44 001,02 001,06 +.636719725 +.0013224 +.1808297 +.0003755 +276.5684 +284.002180 +533.0000 20220530_233343 CH 01 GN 2   146
000519 001,40 001,43 001,02 001,05 +.410076805 +.0003604 +.1325007 +.0001164 +285.2055 +323.112130 +453.0000 20220530_233345 CH 01 GN 2   142
000520 001,40 001,42 001,02 001,04 +.124145994 +.0000000 +.0568172 +.0000000 +319.1523 +457.665110 +333.0000 20220530_233347 CH 01 GN 2   147
000521 001,40 001,41 001,02 001,03 +.035682594 +.0000234 +.0279881 +.0000184 +154.1666 +784.363380 +187.0000 20220530_233349 CH 01 GN 3   143
000522 001,33 001,41 001,01 001,09 +3.54231391 +.0239340 +.4414736 +.0029828 +312.9573 +124.628610 +1447.000 20220530_233351 CH 01 GN 2   137
000523 001,33 001,40 001,01 001,08 +2.36004245 +.0098339 +.3353959 +.0013975 +332.3058 +142.114350 +1065.000 20220530_233353 CH 01 GN 2   145
000524 001,33 001,39 001,01 001,07 +1.40522350 +.0046846 +.2142145 +.0007141 +325.8006 +152.441650 +1005.000 20220530_233355 CH 01 GN 2   138
000525 001,33 001,38 001,01 001,06 +.853597724 +.0039579 +.1643187 +.0007619 +283.7185 +192.501380 +844.0000 20220530_233357 CH 01 GN 2   146
000526 001,33 001,37 001,01 001,05 +.524769545 +.0023386 +.1269536 +.0005657 +292.4442 +241.922690 +648.0000 20220530_233359 CH 01 GN 2   148
000527 001,33 001,36 001,01 001,04 +.187157469 +.0007562 +.0554383 +.0002240 +326.3192 +296.212490 +494.0000 20220530_233401 CH 01 GN 2   143
000528 001,33 001,35 001,01 001,03 +.068644959 +.0002355 +.0291439 +.0001000 +163.8672 +424.560960 +336.0000 20220530_233403 CH 01 GN 3   143
000529 001,33 001,34 001,01 001,02 +.008200112 +.0000246 +.0078058 +.0000234 +7.183580 +951.916270 +153.0000 20220530_233404 CH 01 GN 4   145
000530 001,45 001,48 001,03 001,06 +.125857389 +.0003256 +.0444398 +.0001149 +119.5547 +353.096630 +423.0000 20220530_233406 CH 01 GN 3   142
000531 001,45 001,47 001,03 001,05 +.086424706 +.0001261 +.0378323 +.0000552 +127.5103 +437.748780 +318.0000 20220530_233408 CH 01 GN 3   134
000532 001,45 001,46 001,03 001,04 +.015360051 +.0000452 +.0129932 +.0000382 +159.5156 +845.909950 +178.0000 20220530_233410 CH 01 GN 3   149
000533 001,39 001,47 001,02 001,10 +6.40329922 +.0081458 +1.464772 +.0018633 +331.1507 +228.752830 +663.0000 20220530_233412 CH 01 GN 1   140
000534 001,39 001,46 001,02 001,09 +4.30980342 +.0017078 +1.051460 +.0004166 +303.8748 +243.969480 +634.0000 20220530_233414 CH 01 GN 1   145
000535 001,39 001,45 001,02 001,08 +2.40490941 +.0012391 +.5717973 +.0002946 +324.1688 +237.762540 +609.0000 20220530_233416 CH 01 GN 2   141
000536 001,39 001,44 001,02 001,07 +1.22267445 +.0029940 +.3295050 +.0008068 +318.1645 +269.495300 +612.0000 20220530_233418 CH 01 GN 2   152
000537 001,39 001,43 001,02 001,06 +.786997248 +.0020092 +.2158982 +.0005511 +276.3559 +274.331620 +536.0000 20220530_233420 CH 01 GN 2   141
000538 001,39 001,42 001,02 001,05 +.509621192 +.0009315 +.1661349 +.0003036 +285.0313 +325.997020 +445.0000 20220530_233422 CH 01 GN 2   138
000539 001,39 001,41 001,02 001,04 +.162709774 +.0004058 +.0781207 +.0001948 +319.1097 +480.123460 +326.0000 20220530_233424 CH 01 GN 2   153
000540 001,39 001,40 001,02 001,03 +.045131778 +.0000294 +.0345096 +.0000225 +161.4405 +764.641040 +189.0000 20220530_233426 CH 01 GN 3   142
000541 001,33 001,41 001,01 001,09 +3.57012740 +.0193576 +.4674333 +.0025344 +312.6833 +130.929050 +1447.000 20220530_233428 CH 01 GN 2   143
000542 001,33 001,40 001,01 001,08 +2.38251778 +.0074129 +.3347869 +.0010416 +332.8654 +140.518120 +1113.000 20220530_233430 CH 01 GN 2   143
000543 001,33 001,39 001,01 001,07 +1.41978665 +.0037295 +.2171975 +.0005705 +325.8971 +152.978970 +1000.000 20220530_233431 CH 01 GN 2   138
000544 001,33 001,38 001,01 001,06 +.859818477 +.0025660 +.1521390 +.0004540 +283.7423 +176.943220 +865.0000 20220530_233433 CH 01 GN 2   134
000545 001,33 001,37 001,01 001,05 +.528305487 +.0021066 +.1232214 +.0004913 +292.4363 +233.239050 +659.0000 20220530_233435 CH 01 GN 2   142
000546 001,33 001,36 001,01 001,04 +.188220547 +.0007291 +.0558350 +.0002163 +326.3416 +296.646890 +497.0000 20220530_233437 CH 01 GN 2   143
000547 001,33 001,35 001,01 001,03 +.069011790 +.0000000 +.0292749 +.0000000 +171.8883 +424.202440 +344.0000 20220530_233439 CH 01 GN 2   142
000548 001,33 001,34 001,01 001,02 +.008233645 +.0000118 +.0078520 +.0000112 +7.243830 +953.650470 +154.0000 20220530_233441 CH 01 GN 4   144
000549 001,43 001,48 001,03 001,08 +1.61876833 +.0013085 +.4464028 +.0003608 +160.4575 +275.766990 +597.0000 20220530_233443 CH 01 GN 2   153
000550 001,43 001,47 001,03 001,07 +.608498432 +.0006236 +.1607113 +.0001647 +151.0377 +264.111280 +536.0000 20220530_233445 CH 01 GN 2   135
000551 001,43 001,46 001,03 001,06 +.285023833 +.0004153 +.1010794 +.0001473 +109.9975 +354.635080 +445.0000 20220530_233447 CH 01 GN 2   154
000552 001,43 001,45 001,03 001,05 +.157796388 +.0001522 +.0661078 +.0000637 +118.0391 +418.944000 +349.0000 20220530_233449 CH 01 GN 3   140
000553 001,43 001,44 001,03 001,04 +.020631373 +.0000462 +.0183546 +.0000411 +150.0156 +889.645570 +176.0000 20220530_233451 CH 01 GN 3   157
000554 001,38 001,46 001,02 001,10 +5.67713089 +.0031175 +1.517494 +.0008333 +330.8439 +267.299470 +666.0000 20220530_233453 CH 01 GN 1   150
000555 001,38 001,45 001,02 001,09 +3.82530328 +.0038971 +.9145234 +.0009316 +303.1047 +239.072150 +612.0000 20220530_233455 CH 01 GN 1   136
000556 001,38 001,44 001,02 001,08 +2.18858576 +.0000000 +.5592772 +.0000000 +324.7930 +255.542780 +612.0000 20220530_233457 CH 01 GN 2   144
000557 001,38 001,43 001,02 001,07 +1.31689235 +.0048452 +.3625603 +.0013339 +317.9363 +275.315130 +566.0000 20220530_233459 CH 01 GN 2   147
000558 001,38 001,42 001,02 001,06 +.909622091 +.0027697 +.2671806 +.0008135 +276.1637 +293.727090 +487.0000 20220530_233501 CH 01 GN 2   138
000559 001,38 001,41 001,02 001,05 +.609791801 +.0024670 +.2229805 +.0009021 +284.8274 +365.666740 +415.0000 20220530_233502 CH 01 GN 2   144
000560 001,38 001,40 001,02 001,04 +.184212827 +.0003256 +.0859029 +.0001518 +318.9156 +466.324530 +318.0000 20220530_233504 CH 01 GN 2   141
000561 001,38 001,39 001,02 001,03 +.046676748 +.0001353 +.0391430 +.0001135 +172.1435 +838.598480 +173.0000 20220530_233506 CH 01 GN 2   145
000562 001,33 001,41 001,01 001,09 +3.55522333 +.0210105 +.5108531 +.0030190 +312.3291 +143.690880 +1447.000 20220530_233508 CH 01 GN 2   156
000563 001,33 001,40 001,01 001,08 +2.38744869 +.0076282 +.3571293 +.0011410 +333.4972 +149.586180 +1166.000 20220530_233510 CH 01 GN 2   151
000564 001,33 001,39 001,01 001,07 +1.42819001 +.0043737 +.2522543 +.0007725 +325.7512 +176.625230 +1005.000 20220530_233512 CH 01 GN 2   159
000565 001,33 001,38 001,01 001,06 +.868943920 +.0033161 +.1831012 +.0006987 +283.6800 +210.716970 +844.0000 20220530_233514 CH 01 GN 2   159
000566 001,33 001,37 001,01 001,05 +.531466058 +.0013971 +.1155226 +.0003036 +292.4218 +217.365960 +621.0000 20220530_233516 CH 01 GN 2   132
000567 001,33 001,36 001,01 001,04 +.189183868 +.0006793 +.0552316 +.0001983 +326.2799 +291.946880 +505.0000 20220530_233518 CH 01 GN 2   140
000568 001,33 001,35 001,01 001,03 +.069349866 +.0000828 +.0288378 +.0000344 +183.3814 +415.830940 +349.0000 20220530_233521 CH 01 GN 2   139
000569 001,33 001,34 001,01 001,02 +.008288095 +.0000275 +.0077607 +.0000258 +7.289140 +936.374360 +154.0000 20220530_233523 CH 01 GN 4   142
000570 001,45 001,48 001,04 001,07 +.267870668 +.0004019 +.0950559 +.0001426 +.2693000 +354.857590 +415.0000 20220530_233525 CH 01 GN 3   142
000571 001,45 001,47 001,04 001,06 +.091446654 +.0002525 +.0432061 +.0001193 -40.84255 +472.473820 +318.0000 20220530_233527 CH 01 GN 3   144
000572 001,45 001,46 001,04 001,05 +.038909997 +.0001096 +.0316776 +.0000892 -32.29989 +814.127020 +178.0000 20220530_233529 CH 01 GN 3   143
000573 001,41 001,48 001,03 001,10 +5.85278872 +.0092720 +1.533603 +.0024295 +150.3057 +262.029460 +615.0000 20220530_233531 CH 01 GN 1   156
000574 001,41 001,47 001,03 001,09 +3.84086022 +.0041104 +.9536883 +.0010206 +122.5385 +248.300710 +612.0000 20220530_233533 CH 01 GN 1   144
000575 001,41 001,46 001,03 001,08 +1.91370558 +.0019335 +.5050688 +.0005103 +143.9902 +263.921940 +566.0000 20220530_233535 CH 01 GN 2   143
000576 001,41 001,45 001,03 001,07 +.763417332 +.0005095 +.2206965 +.0001473 +135.6142 +289.090240 +524.0000 20220530_233537 CH 01 GN 2   146
000577 001,41 001,44 001,03 001,06 +.350527485 +.0004327 +.1193235 +.0001473 +94.59380 +340.411480 +437.0000 20220530_233538 CH 01 GN 2   145
000578 001,41 001,43 001,03 001,05 +.187905872 +.0001199 +.0815931 +.0000520 +102.5917 +434.223470 +318.0000 20220530_233540 CH 01 GN 3   140
000579 001,41 001,42 001,03 001,04 +.026099255 +.0001289 +.0225156 +.0001112 +134.5132 +862.692410 +177.0000 20220530_233542 CH 01 GN 3   151
000580 001,37 001,45 001,02 001,10 +5.59301710 +.0094988 +1.176591 +.0019982 +330.3578 +210.368030 +765.0000 20220530_233544 CH 01 GN 1   145
000581 001,37 001,44 001,02 001,09 +3.66069032 +.0063600 +.7771088 +.0013501 +303.6735 +212.284780 +750.0000 20220530_233546 CH 01 GN 1   145
000582 001,37 001,43 001,02 001,08 +2.23274356 +.0000000 +.5054556 +.0000000 +326.1123 +226.383190 +742.0000 20220530_233548 CH 01 GN 2   148
000583 001,37 001,42 001,02 001,07 +1.35237509 +.0032674 +.3394788 +.0008202 +317.9306 +251.024180 +656.0000 20220530_233550 CH 01 GN 2   149
000584 001,37 001,41 001,02 001,06 +.956335806 +.0022209 +.2415407 +.0005609 +276.0795 +252.568960 +548.0000 20220530_233552 CH 01 GN 2   134
000585 001,37 001,40 001,02 001,05 +.607371244 +.0013496 +.1932836 +.0004294 +284.8086 +318.229850 +462.0000 20220530_233554 CH 01 GN 2   143
000586 001,37 001,39 001,02 001,04 +.168421087 +.0000000 +.0698533 +.0000000 +318.7655 +414.754060 +338.0000 20220530_233556 CH 01 GN 2   137
000587 001,37 001,38 001,02 001,03 +.038926306 +.0001833 +.0313955 +.0001478 +188.2074 +806.537090 +180.0000 20220530_233558 CH 01 GN 2   143
000588 001,33 001,41 001,01 001,09 +3.71294450 +.0067037 +.5029609 +.0009081 +314.6646 +135.461470 +1447.000 20220530_233600 CH 01 GN 2   148
000589 001,33 001,40 001,01 001,08 +2.42632224 +.0061444 +.3679052 +.0009316 +334.6811 +151.630840 +1383.000 20220530_233602 CH 01 GN 2   154
000590 001,33 001,39 001,01 001,07 +1.43206772 +.0034930 +.2339080 +.0005705 +325.7410 +163.335900 +1005.000 20220530_233604 CH 01 GN 2   147
000591 001,33 001,38 001,01 001,06 +.872445053 +.0029157 +.1721301 +.0005752 +283.7071 +197.296230 +816.0000 20220530_233605 CH 01 GN 2   149
000592 001,33 001,37 001,01 001,05 +.536409688 +.0017491 +.1326717 +.0004326 +292.3994 +247.332930 +648.0000 20220530_233607 CH 01 GN 2   150
000593 001,33 001,36 001,01 001,04 +.190609758 +.0004807 +.0565565 +.0001426 +326.3602 +296.713560 +505.0000 20220530_233609 CH 01 GN 2   142
000594 001,33 001,35 001,01 001,03 +.070068150 +.0002010 +.0320951 +.0000920 +199.8775 +458.056620 +347.0000 20220530_233611 CH 01 GN 2   152
000595 001,33 001,34 001,01 001,02 +.008387595 +.0000031 +.0086423 +.0000032 +7.370590 +1030.37750 +152.0000 20220530_233613 CH 01 GN 4   156
000596 001,45 001,48 001,05 001,08 +.727039847 +.0014838 +.2700715 +.0005511 +42.51490 +371.467260 +415.0000 20220530_233615 CH 01 GN 2   148
000597 001,45 001,47 001,05 001,07 +.154019827 +.0003489 +.0779499 +.0001766 +32.25737 +506.103150 +310.0000 20220530_233617 CH 01 GN 3   155
000598 001,45 001,46 001,05 001,06 +.018656792 +.0000747 +.0155787 +.0000624 -8.404420 +835.016540 +178.0000 20220530_233619 CH 01 GN 4   146
000599 001,42 001,48 001,04 001,10 +5.02311675 +.0062946 +1.244102 +.0015590 +12.12350 +247.675310 +612.0000 20220530_233621 CH 01 GN 1   145
000600 001,42 001,47 001,04 001,09 +3.17629754 +.0034120 +.8673083 +.0009316 -14.35562 +273.056380 +612.0000 20220530_233623 CH 01 GN 2   152
000601 001,42 001,46 001,04 001,08 +1.46758761 +.0013043 +.4688128 +.0004166 +8.195160 +319.444560 +519.0000 20220530_233625 CH 01 GN 2   161
000602 001,42 001,45 001,04 001,07 +.498396075 +.0002168 +.1692684 +.0000736 -.5085300 +339.626310 +459.0000 20220530_233627 CH 01 GN 3   149
000603 001,42 001,44 001,04 001,06 +.174997214 +.0000000 +.0763620 +.0000000 -40.95313 +436.361460 +322.0000 20220530_233629 CH 01 GN 3   139
000604 001,42 001,43 001,04 001,05 +.065463580 +.0000991 +.0471032 +.0000713 -32.35523 +719.532900 +191.0000 20220530_233630 CH 01 GN 3   136
000605 001,39 001,47 001,03 001,11 +7.59770239 +.0104860 +1.811384 +.0024999 +128.0260 +238.412180 +659.0000 20220530_233632 CH 01 GN 1   145
000606 001,39 001,46 001,03 001,10 +5.42416782 +.0063188 +1.238997 +.0014433 +126.5892 +228.421710 +648.0000 20220530_233634 CH 01 GN 1   136
000607 001,39 001,45 001,03 001,09 +3.53441903 +.0054309 +.8357779 +.0012842 +101.7917 +236.468280 +625.0000 20220530_233636 CH 01 GN 2   140
000608 001,39 001,44 001,03 001,08 +1.80687409 +.0020461 +.4867471 +.0005511 +124.3235 +269.386290 +612.0000 20220530_233638 CH 01 GN 2   152
000609 001,39 001,43 001,03 001,07 +.897729619 +.0000000 +.2437947 +.0000000 +114.8757 +271.568170 +548.0000 20220530_233640 CH 01 GN 2   139
000610 001,39 001,42 001,03 001,06 +.525200183 +.0011236 +.1755516 +.0003755 +73.90493 +334.256700 +435.0000 20220530_233642 CH 01 GN 2   142
000611 001,39 001,41 001,03 001,05 +.303188177 +.0002590 +.1363222 +.0001164 +81.91493 +449.629240 +326.0000 20220530_233644 CH 01 GN 2   142
000612 001,39 001,40 001,03 001,04 +.044843413 +.0001150 +.0348068 +.0000892 +113.9978 +776.186460 +186.0000 20220530_233646 CH 01 GN 3   143
000613 001,36 001,44 001,02 001,10 +5.18912255 +.0000000 +.8960658 +.0000000 +330.6035 +172.681570 +884.0000 20220530_233648 CH 01 GN 1   144
000614 001,36 001,43 001,02 001,09 +3.61396211 +.0016775 +.6346912 +.0002946 +304.1985 +175.622010 +866.0000 20220530_233650 CH 01 GN 2   142
