! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001624 001,58 001,63 001,36 001,41 +1.01550379 +.0116778 +.2619083 +.0030118 -20.91415 +257.909740 +645.0000 20220430_002605 CH 01 GN 2   160
001625 001,58 001,62 001,36 001,40 +.518838646 +.0064336 +.1377135 +.0017076 -22.82996 +265.426450 +569.0000 20220430_002607 CH 01 GN 3   146
001626 001,58 001,61 001,36 001,39 +.300606149 +.0021819 +.0916117 +.0006649 -29.24749 +304.756640 +477.0000 20220430_002609 CH 01 GN 3   143
001627 001,58 001,60 001,36 001,38 +.179022825 +.0001352 +.0689196 +.0000520 -17.56659 +384.976830 +346.0000 20220430_002611 CH 01 GN 3   129
001628 001,58 001,59 001,36 001,37 +.046597456 +.0001492 +.0361443 +.0001157 +15.84054 +775.671950 +197.0000 20220430_002613 CH 01 GN 3   151
001629 001,55 001,63 001,35 001,43 +5.84446064 +.0248187 +1.000622 +.0042491 +8.748370 +171.208700 +918.0000 20220430_002615 CH 01 GN 1   143
001630 001,55 001,62 001,35 001,42 +3.86785205 +.0122000 +.6800193 +.0021449 +32.30928 +175.813180 +866.0000 20220430_002618 CH 01 GN 2   143
001631 001,55 001,61 001,35 001,41 +2.51637189 +.0067754 +.4577492 +.0012325 +21.13606 +181.908410 +875.0000 20220430_002620 CH 01 GN 2   143
001632 001,55 001,60 001,35 001,40 +1.55431690 +.0018352 +.3056042 +.0003608 +19.02444 +196.616410 +761.0000 20220430_002622 CH 01 GN 2   142
001633 001,55 001,59 001,35 001,39 +.959439264 +.0003372 +.2095050 +.0000736 +10.66463 +218.361920 +656.0000 20220430_002624 CH 01 GN 2   143
001634 001,55 001,58 001,35 001,38 +.562252895 +.0004146 +.1412234 +.0001041 +21.45097 +251.174180 +553.0000 20220430_002626 CH 01 GN 3   137
001635 001,55 001,57 001,35 001,37 +.227034753 +.0001326 +.0891209 +.0000520 +54.92296 +392.543250 +397.0000 20220430_002628 CH 01 GN 3   152
001636 001,55 001,56 001,35 001,36 +.058325964 +.0000345 +.0440279 +.0000260 +39.25377 +754.860220 +205.0000 20220430_002630 CH 01 GN 3   154
001637 001,52 001,60 001,34 001,42 +5.94852294 +.0108453 +.7226909 +.0013176 +68.32052 +121.490820 +1508.000 20220430_002632 CH 01 GN 2   149
001638 001,52 001,59 001,34 001,41 +4.46521110 +.0059576 +.5408897 +.0007216 +53.73106 +121.134190 +1508.000 20220430_002633 CH 01 GN 2   144
001639 001,52 001,58 001,34 001,40 +3.19912545 +.0037103 +.3810444 +.0004419 +51.01953 +119.108930 +1447.000 20220430_002635 CH 01 GN 2   134
001640 001,52 001,57 001,34 001,39 +2.07240457 +.0028456 +.2838479 +.0003897 +41.45673 +136.965510 +1065.000 20220430_002637 CH 01 GN 2   140
001641 001,52 001,56 001,34 001,38 +1.22680066 +.0010833 +.1865009 +.0001647 +51.15225 +152.022220 +1005.000 20220430_002639 CH 01 GN 2   138
001642 001,52 001,55 001,34 001,37 +.719170853 +.0005064 +.1280907 +.0000902 +84.58094 +178.108970 +861.0000 20220430_002641 CH 01 GN 2   143
001643 001,52 001,54 001,34 001,36 +.311063873 +.0001885 +.0859136 +.0000520 +69.04125 +276.193050 +594.0000 20220430_002643 CH 01 GN 3   152
001644 001,52 001,53 001,34 001,35 +.070709896 +.0000258 +.0356065 +.0000130 +30.10958 +503.557800 +291.0000 20220430_002645 CH 01 GN 3   143
001645 001,49 001,57 001,33 001,41 +4.55847450 +.0094473 +.4205209 +.0008715 +137.8052 +92.2503700 +1859.000 20220430_002647 CH 01 GN 2   145
001646 001,49 001,56 001,33 001,40 +3.28886315 +.0071392 +.3324605 +.0007216 +133.4779 +101.086760 +1781.000 20220430_002649 CH 01 GN 2   150
001647 001,49 001,55 001,33 001,39 +2.21853146 +.0040273 +.2365935 +.0004294 +123.7406 +106.644230 +1708.000 20220430_002651 CH 01 GN 2   150
001648 001,49 001,54 001,33 001,38 +1.13708138 +.0011723 +.1336402 +.0001377 +133.2008 +117.529160 +1571.000 20220430_002653 CH 01 GN 2   144
001649 001,49 001,53 001,33 001,37 +.578698566 +.0002629 +.0810283 +.0000368 +166.6543 +140.018180 +1389.000 20220430_002655 CH 01 GN 2   143
001650 001,49 001,52 001,33 001,36 +.283993978 +.0001007 +.0518854 +.0000184 +151.1797 +182.699120 +852.0000 20220430_002658 CH 01 GN 2   148
001651 001,49 001,51 001,33 001,35 +.061267047 +.0002170 +.0197911 +.0000701 +112.1821 +323.030910 +487.0000 20220430_002700 CH 01 GN 3   150
001652 001,49 001,50 001,33 001,34 +.005722036 +.0000514 +.0032208 +.0000289 +82.19639 +562.878310 +266.0000 20220430_002702 CH 01 GN 3   146
001653 001,63 001,64 001,40 001,41 +.061220945 +.0011008 +.0409368 +.0007361 +4.245820 +668.673930 +209.0000 20220430_002705 CH 01 GN 3   137
001654 001,61 001,64 001,39 001,42 +.698111344 +.0099413 +.2239124 +.0031885 +25.46302 +320.740340 +468.0000 20220430_002707 CH 01 GN 2   148
001655 001,61 001,63 001,39 001,41 +.173323980 +.0046058 +.0682331 +.0018132 +10.10302 +393.673800 +382.0000 20220430_002709 CH 01 GN 3   144
001656 001,61 001,62 001,39 001,40 +.016385124 +.0009439 +.0106114 +.0006113 +8.487240 +647.627050 +204.0000 20220430_002711 CH 01 GN 4   131
001657 001,59 001,64 001,38 001,43 +2.37734621 +.0260164 +.6044107 +.0066143 -12.57766 +254.237560 +648.0000 20220430_002713 CH 01 GN 2   155
001658 001,59 001,63 001,38 001,42 +1.09451381 +.0128588 +.2680533 +.0031492 +6.875840 +244.906320 +575.0000 20220430_002715 CH 01 GN 2   137
001659 001,59 001,62 001,38 001,41 +.400889178 +.0086348 +.1253435 +.0026998 -1.188410 +312.663790 +466.0000 20220430_002717 CH 01 GN 3   145
001660 001,59 001,61 001,38 001,40 +.104638736 +.0038511 +.0448824 +.0016518 -2.603310 +428.927390 +350.0000 20220430_002719 CH 01 GN 3   152
001661 001,59 001,60 001,38 001,39 +.012986548 +.0003770 +.0093418 +.0002712 -10.71843 +719.347410 +182.0000 20220430_002721 CH 01 GN 4   131
001662 001,57 001,64 001,37 001,44 +5.66345613 +.0268342 +1.156652 +.0054803 -38.23624 +204.230910 +753.0000 20220430_002723 CH 01 GN 1   143
001663 001,57 001,63 001,37 001,43 +3.64733152 +.0189433 +.8181345 +.0042491 -54.72684 +224.310440 +753.0000 20220430_002724 CH 01 GN 2   153
001664 001,57 001,62 001,37 001,42 +2.06654229 +.0112623 +.4681876 +.0025515 -25.52454 +226.556060 +663.0000 20220430_002726 CH 01 GN 2   144
001665 001,57 001,61 001,37 001,41 +1.07609930 +.0076895 +.2703710 +.0019320 -34.68323 +251.251040 +612.0000 20220430_002728 CH 01 GN 2   146
001666 001,57 001,60 001,37 001,40 +.482986482 +.0029197 +.1446826 +.0008746 -36.31514 +299.558280 +500.0000 20220430_002730 CH 01 GN 3   145
001667 001,57 001,59 001,37 001,39 +.200287052 +.0006450 +.0714160 +.0002299 -44.46214 +356.568480 +380.0000 20220430_002732 CH 01 GN 3   135
001668 001,57 001,58 001,37 001,38 +.068323399 +.0000000 +.0425968 +.0000000 -33.71065 +623.458440 +231.0000 20220430_002734 CH 01 GN 3   144
001669 001,55 001,63 001,36 001,44 +7.05122967 +.0299990 +1.129461 +.0048052 -19.16015 +160.179420 +870.0000 20220430_002736 CH 01 GN 1   134
001670 001,55 001,62 001,36 001,43 +4.86947020 +.0100082 +.9066253 +.0018633 -34.45285 +186.185620 +875.0000 20220430_002738 CH 01 GN 2   151
001671 001,55 001,61 001,36 001,42 +3.13254729 +.0063650 +.5425403 +.0011023 -5.585580 +173.194630 +844.0000 20220430_002740 CH 01 GN 2   136
001672 001,55 001,60 001,36 001,41 +1.88950060 +.0022787 +.3454920 +.0004166 -17.10784 +182.848330 +761.0000 20220430_002742 CH 01 GN 2   132
001673 001,55 001,59 001,36 001,40 +1.08736315 +.0012251 +.2445947 +.0002755 -19.86090 +224.942990 +666.0000 20220430_002744 CH 01 GN 2   147
001674 001,55 001,58 001,36 001,39 +.573809726 +.0002798 +.1510318 +.0000736 -28.42407 +263.209010 +553.0000 20220430_002746 CH 01 GN 3   143
001675 001,55 001,57 001,36 001,38 +.229575958 +.0001489 +.0802870 +.0000520 -18.07784 +349.718980 +391.0000 20220430_002748 CH 01 GN 3   136
001676 001,55 001,56 001,36 001,37 +.044304934 +.0000259 +.0314513 +.0000184 +15.82878 +709.882550 +199.0000 20220430_002750 CH 01 GN 3   144
001677 001,53 001,61 001,35 001,43 +6.67962142 +.0023859 +.8248134 +.0002946 +11.54597 +123.482070 +1447.000 20220430_002752 CH 01 GN 2   140
001678 001,53 001,60 001,35 001,42 +4.74107602 +.0036613 +.6032152 +.0004658 +36.72378 +127.231710 +1447.000 20220430_002753 CH 01 GN 2   140
001679 001,53 001,59 001,35 001,41 +3.38196254 +.0039189 +.4756666 +.0005511 +23.45729 +140.648110 +1389.000 20220430_002755 CH 01 GN 2   148
001680 001,53 001,58 001,35 001,40 +2.28780899 +.0028342 +.3363331 +.0004166 +20.30884 +147.011040 +1020.000 20220430_002757 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +1.36022973 +.0015385 +.2255830 +.0002551 +11.10987 +165.841890 +918.0000 20220430_002759 CH 01 GN 2   143
001682 001,53 001,56 001,35 001,38 +.701437594 +.0008316 +.1317738 +.0001562 +20.77916 +187.862500 +765.0000 20220430_002803 CH 01 GN 3   138
001683 001,53 001,55 001,35 001,37 +.331050978 +.0002165 +.0796265 +.0000520 +54.69818 +240.526460 +641.0000 20220430_002804 CH 01 GN 3   146
001684 001,53 001,54 001,35 001,36 +.083517577 +.0000000 +.0359423 +.0000000 +39.08543 +430.356830 +322.0000 20220430_002806 CH 01 GN 3   134
001685 001,51 001,59 001,34 001,42 +6.16513143 +.0118370 +.6326968 +.0012147 +69.82011 +102.625040 +1638.000 20220430_002808 CH 01 GN 2   145
001686 001,51 001,58 001,34 001,41 +4.66300618 +.0072037 +.4862228 +.0007511 +54.81375 +104.272390 +1638.000 20220430_002810 CH 01 GN 2   140
001687 001,51 001,57 001,34 001,40 +3.29631937 +.0066651 +.3990453 +.0008068 +51.13257 +121.057860 +1571.000 20220430_002812 CH 01 GN 2   153
001688 001,51 001,56 001,34 001,39 +2.15931745 +.0025672 +.2478010 +.0002946 +41.44704 +114.758990 +1508.000 20220430_002814 CH 01 GN 2   134
001689 001,51 001,55 001,34 001,38 +1.29190832 +.0016303 +.1750971 +.0002209 +50.79545 +135.533750 +1447.000 20220430_002816 CH 01 GN 2   146
001690 001,51 001,54 001,34 001,37 +.628595605 +.0005122 +.1106917 +.0000902 +84.71325 +176.093770 +950.0000 20220430_002818 CH 01 GN 3   154
001691 001,51 001,53 001,34 001,36 +.291500050 +.0001133 +.0669787 +.0000260 +69.14184 +229.772550 +648.0000 20220430_002820 CH 01 GN 3   150
001692 001,51 001,52 001,34 001,35 +.076620121 +.0000821 +.0271425 +.0000291 +30.28137 +354.248070 +433.0000 20220430_002822 CH 01 GN 3   144
001693 001,49 001,57 001,33 001,41 +4.53245539 +.0083781 +.4508185 +.0008333 +137.9785 +99.4645200 +1781.000 20220430_002824 CH 01 GN 2   154
001694 001,49 001,56 001,33 001,40 +3.26812373 +.0051045 +.3128056 +.0004885 +133.2144 +95.7141300 +1781.000 20220430_002826 CH 01 GN 2   141
001695 001,49 001,55 001,33 001,39 +2.20719159 +.0033355 +.2286124 +.0003454 +123.3577 +103.576160 +1638.000 20220430_002828 CH 01 GN 2   145
001696 001,49 001,54 001,33 001,38 +1.13190263 +.0011640 +.1339817 +.0001377 +132.4637 +118.368600 +1571.000 20220430_002829 CH 01 GN 2   144
001697 001,49 001,53 001,33 001,37 +.576237841 +.0000000 +.0764997 +.0000000 +166.4841 +132.757300 +1389.000 20220430_002831 CH 01 GN 2   135
001698 001,49 001,52 001,33 001,36 +.281763899 +.0000000 +.0510192 +.0000000 +150.9384 +181.070890 +870.0000 20220430_002833 CH 01 GN 2   145
001699 001,49 001,51 001,33 001,35 +.061220019 +.0001580 +.0188715 +.0000487 +112.0339 +308.257990 +487.0000 20220430_002835 CH 01 GN 3   143
001700 001,49 001,50 001,33 001,34 +.005703117 +.0000512 +.0031284 +.0000281 +81.89523 +548.545590 +269.0000 20220430_002837 CH 01 GN 3   142
001701 001,63 001,64 001,47 001,48 +.417594440 +.0001473 +.2951071 +.0001041 -36.48597 +706.683690 +207.0000 20220430_002839 CH 01 GN 2   144
001702 001,62 001,64 001,46 001,48 +1.50232842 +.0016933 +.6402865 +.0007216 -44.08225 +426.196090 +361.0000 20220430_002841 CH 01 GN 2   150
001703 001,62 001,63 001,46 001,47 +.343335266 +.0002884 +.2147895 +.0001804 -6.700350 +625.597050 +215.0000 20220430_002843 CH 01 GN 2   137
001704 001,61 001,64 001,45 001,48 +2.97873771 +.0029589 +.9379200 +.0009316 -50.78132 +314.871660 +468.0000 20220430_002845 CH 01 GN 2   145
001705 001,61 001,63 001,45 001,47 +1.22031199 +.0014314 +.4698847 +.0005511 -13.96201 +385.052940 +376.0000 20220430_002847 CH 01 GN 2   140
001706 001,61 001,62 001,45 001,46 +.276051671 +.0002891 +.1988742 +.0002083 -6.602710 +720.423930 +205.0000 20220430_002849 CH 01 GN 2   146
001707 001,60 001,64 001,44 001,48 +5.12701219 +.0045296 +1.333926 +.0011785 -79.58934 +260.176270 +583.0000 20220430_002851 CH 01 GN 1   143
001708 001,60 001,63 001,44 001,47 +2.77980874 +.0027623 +.8386043 +.0008333 -43.40916 +301.677010 +505.0000 20220430_002853 CH 01 GN 2   145
001709 001,60 001,62 001,44 001,46 +1.21273290 +.0015247 +.4383885 +.0005511 -35.87556 +361.488130 +371.0000 20220430_002854 CH 01 GN 2   130
001710 001,60 001,61 001,44 001,45 +.336077281 +.0003535 +.2214061 +.0002329 -28.63119 +658.795230 +221.0000 20220430_002856 CH 01 GN 2   143
001711 001,59 001,64 001,43 001,48 +7.23031720 +.0076062 +1.584290 +.0016666 -71.31117 +219.117670 +638.0000 20220430_002858 CH 01 GN 1   134
001712 001,59 001,63 001,43 001,47 +4.44931744 +.0048741 +1.141036 +.0012499 -36.02465 +256.452140 +597.0000 20220430_002900 CH 01 GN 1   143
001713 001,59 001,62 001,43 001,46 +2.41693891 +.0028225 +.7568556 +.0008838 -28.59839 +313.146350 +477.0000 20220430_002902 CH 01 GN 2   145
001714 001,59 001,61 001,43 001,45 +1.07946325 +.0009796 +.4591082 +.0004166 -21.01907 +425.311560 +353.0000 20220430_002904 CH 01 GN 2   150
001715 001,59 001,60 001,43 001,44 +.212509699 +.0002663 +.1661954 +.0002083 +8.176190 +782.060680 +185.0000 20220430_002906 CH 01 GN 3   142
001716 001,58 001,64 001,42 001,48 +9.72489289 +.0066256 +2.118534 +.0014433 -99.15993 +217.846570 +659.0000 20220430_002908 CH 01 GN 1   142
001717 001,58 001,63 001,42 001,47 +6.53036014 +.0070491 +1.544010 +.0016666 -66.33503 +236.435810 +663.0000 20220430_002910 CH 01 GN 1   146
001718 001,58 001,62 001,42 001,46 +4.05188392 +.0032361 +1.043382 +.0008333 -57.99710 +257.505590 +548.0000 20220430_002912 CH 01 GN 1   141
001719 001,58 001,61 001,42 001,45 +2.26237421 +.0021416 +.6224581 +.0005892 -49.39100 +275.134920 +473.0000 20220430_002914 CH 01 GN 2   128
001720 001,58 001,60 001,42 001,44 +.864601928 +.0012595 +.3783458 +.0005511 -19.46688 +437.595450 +339.0000 20220430_002916 CH 01 GN 2   147
001721 001,58 001,59 001,42 001,43 +.220811178 +.0002278 +.1596050 +.0001647 -27.43175 +722.812230 +194.0000 20220430_002918 CH 01 GN 3   140
001722 001,57 001,64 001,41 001,48 +12.2353494 +.0053601 +2.690129 +.0011785 -86.36242 +219.865380 +753.0000 20220430_002920 CH 01 GN 1   153
001723 001,57 001,63 001,41 001,47 +8.73141627 +.0054521 +1.887347 +.0011785 -56.45610 +216.155990 +731.0000 20220430_002922 CH 01 GN 1   147
001724 001,57 001,62 001,41 001,46 +5.90429276 +.0051940 +1.339654 +.0011785 -46.31792 +226.895070 +666.0000 20220430_002924 CH 01 GN 1   144
001725 001,57 001,61 001,41 001,45 +3.73962204 +.0031284 +.9961243 +.0008333 -36.86508 +266.370320 +612.0000 20220430_002925 CH 01 GN 1   155
001726 001,57 001,60 001,41 001,44 +1.87482134 +.0009992 +.5527560 +.0002946 -7.050480 +294.831330 +500.0000 20220430_002929 CH 01 GN 2   143
001727 001,57 001,59 001,41 001,43 +.838936210 +.0009210 +.3286639 +.0003608 -14.14410 +391.762730 +387.0000 20220430_002932 CH 01 GN 2   148
001728 001,57 001,58 001,41 001,42 +.200570143 +.0001444 +.1252601 +.0000902 +13.58626 +624.520420 +233.0000 20220430_002934 CH 01 GN 3   144
001729 001,56 001,64 001,40 001,48 +14.1968046 +.0160971 +2.545963 +.0028867 -84.18513 +179.333560 +816.0000 20220430_002936 CH 01 GN 1   135
001730 001,56 001,63 001,40 001,47 +10.5126852 +.0107634 +2.153419 +.0022047 -52.97015 +204.840100 +765.0000 20220430_002938 CH 01 GN 1   154
001731 001,56 001,62 001,40 001,46 +7.48729432 +.0062815 +1.404716 +.0011785 -45.61241 +187.613350 +761.0000 20220430_002940 CH 01 GN 1   135
001732 001,56 001,61 001,40 001,45 +5.09743992 +.0066872 +1.145161 +.0015023 -33.87596 +224.654220 +727.0000 20220430_002941 CH 01 GN 1   153
001733 001,56 001,60 001,40 001,44 +2.91974797 +.0021254 +.7010049 +.0005103 -4.002240 +240.090900 +634.0000 20220430_002943 CH 01 GN 2   146
001734 001,56 001,59 001,40 001,43 +1.60564278 +.0012634 +.4585833 +.0003608 -11.08110 +285.607330 +545.0000 20220430_002945 CH 01 GN 2   150
001735 001,56 001,58 001,40 001,42 +.662920231 +.0000000 +.2221279 +.0000000 +17.02656 +335.074960 +421.0000 20220430_002949 CH 01 GN 2   136
001736 001,56 001,57 001,40 001,41 +.141961349 +.0000000 +.0929155 +.0000000 +3.899570 +654.513290 +228.0000 20220430_002950 CH 01 GN 3   147
001737 001,55 001,63 001,39 001,47 +11.6979104 +.0252219 +2.045155 +.0044095 -33.52032 +174.830800 +884.0000 20220430_002952 CH 01 GN 1   145
001738 001,55 001,62 001,39 001,46 +8.60706193 +.0124970 +1.518502 +.0022047 -34.36416 +176.425210 +861.0000 20220430_002954 CH 01 GN 1   143
001739 001,55 001,61 001,39 001,45 +6.11227045 +.0072149 +1.116230 +.0013176 -25.04708 +182.621330 +844.0000 20220430_002956 CH 01 GN 1   143
001740 001,55 001,60 001,39 001,44 +3.78636205 +.0035439 +.7710441 +.0007216 +5.505160 +203.637190 +761.0000 20220430_002958 CH 01 GN 2   147
001741 001,55 001,59 001,39 001,43 +2.31903705 +.0009240 +.5228535 +.0002083 -1.651960 +225.461490 +682.0000 20220430_003000 CH 01 GN 2   147
001742 001,55 001,58 001,39 001,42 +1.19704753 +.0000000 +.3124683 +.0000000 +26.45686 +261.032550 +556.0000 20220430_003002 CH 01 GN 2   142
001743 001,55 001,57 001,39 001,41 +.463901907 +.0002790 +.1731495 +.0001041 +13.23143 +373.246040 +391.0000 20220430_003004 CH 01 GN 3   144
001744 001,55 001,56 001,39 001,40 +.100409768 +.0000751 +.0695675 +.0000520 +9.689100 +692.835980 +204.0000 20220430_003006 CH 01 GN 3   140
001745 001,54 001,62 001,38 001,46 +10.0175172 +.0251668 +1.464765 +.0036799 -34.28642 +146.220440 +1065.000 20220430_003008 CH 01 GN 1   146
001746 001,54 001,61 001,38 001,45 +7.44339268 +.0049477 +1.085700 +.0007216 -34.08258 +145.860910 +1020.000 20220430_003011 CH 01 GN 1   144
001747 001,54 001,60 001,38 001,44 +4.98552377 +.0000000 +.7261340 +.0000000 -3.629670 +145.648500 +1000.000 20220430_003013 CH 01 GN 2   137
001748 001,54 001,59 001,38 001,43 +3.38518192 +.0000000 +.5228105 +.0000000 -10.48808 +154.440890 +965.0000 20220430_003015 CH 01 GN 2   136
001749 001,54 001,58 001,38 001,42 +2.08937723 +.0020540 +.3964474 +.0003897 +17.58285 +189.744300 +861.0000 20220430_003017 CH 01 GN 2   151
001750 001,54 001,57 001,38 001,41 +1.14491925 +.0011900 +.2454807 +.0002551 +4.205690 +214.408780 +689.0000 20220430_003019 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.522625858 +.0004554 +.1336319 +.0001164 +.6510400 +255.693280 +533.0000 20220430_003021 CH 01 GN 3   133
001752 001,54 001,55 001,38 001,39 +.160626134 +.0002713 +.0597093 +.0001008 -8.897660 +371.728860 +371.0000 20220430_003023 CH 01 GN 3   135
001753 001,53 001,61 001,37 001,45 +8.73765160 +.0062773 +1.004532 +.0007216 -61.46992 +114.965940 +1447.000 20220430_003025 CH 01 GN 1   130
001754 001,53 001,60 001,37 001,44 +6.15708634 +.0021275 +.8526251 +.0002946 -36.72748 +138.478680 +1447.000 20220430_003027 CH 01 GN 2   152
001755 001,53 001,59 001,37 001,43 +4.45327158 +.0016968 +.5467384 +.0002083 -45.12136 +122.772310 +1389.000 20220430_003029 CH 01 GN 2   129
001756 001,53 001,58 001,37 001,42 +3.01189608 +.0036787 +.4512696 +.0005511 -16.46128 +149.829080 +1005.000 20220430_003031 CH 01 GN 2   146
001757 001,53 001,57 001,37 001,41 +1.88094715 +.0021199 +.2922609 +.0003294 -29.98965 +155.379650 +960.0000 20220430_003032 CH 01 GN 2   134
001758 001,53 001,56 001,37 001,40 +1.06753499 +.0024350 +.2141917 +.0004885 -33.78276 +200.641450 +765.0000 20220430_003034 CH 01 GN 2   148
001759 001,53 001,55 001,37 001,39 +.503702424 +.0008791 +.1193584 +.0002083 -43.93937 +236.962270 +634.0000 20220430_003036 CH 01 GN 3   144
001760 001,53 001,54 001,37 001,38 +.090419086 +.0001100 +.0400233 +.0000487 -34.62444 +442.643160 +318.0000 20220430_003038 CH 01 GN 3   138
001761 001,52 001,60 001,36 001,44 +7.21068674 +.0060285 +.8631995 +.0007216 -16.69654 +119.711140 +1571.000 20220430_003040 CH 01 GN 2   147
001762 001,52 001,59 001,36 001,43 +5.40196352 +.0070537 +.6381899 +.0008333 -28.37453 +118.140370 +1508.000 20220430_003043 CH 01 GN 2   140
001763 001,52 001,58 001,36 001,42 +3.83937558 +.0048564 +.4940960 +.0006249 -.3607300 +128.691770 +1447.000 20220430_003045 CH 01 GN 2   144
001764 001,52 001,57 001,36 001,41 +2.56699969 +.0043036 +.3622896 +.0006073 -13.94625 +141.133480 +1166.000 20220430_003047 CH 01 GN 2   144
001765 001,52 001,56 001,36 001,40 +1.61115974 +.0026023 +.2325225 +.0003755 -17.86658 +144.319960 +965.0000 20220430_003049 CH 01 GN 2   131
001766 001,52 001,55 001,36 001,39 +.887526856 +.0019121 +.1709378 +.0003682 -27.76954 +192.600200 +875.0000 20220430_003051 CH 01 GN 3   154
001767 001,52 001,54 001,36 001,38 +.274000844 +.0002482 +.0704020 +.0000637 -19.01191 +256.940960 +566.0000 20220430_003053 CH 01 GN 3   141
001768 001,52 001,53 001,36 001,37 +.047633960 +.0000000 +.0240133 +.0000000 +15.88907 +504.121420 +291.0000 20220430_003055 CH 01 GN 3   143
001769 001,51 001,59 001,35 001,43 +6.64258305 +.0107123 +.6835804 +.0011023 +13.40152 +102.908830 +1638.000 20220430_003057 CH 01 GN 2   145
001770 001,51 001,58 001,35 001,42 +4.93613975 +.0053240 +.4731325 +.0005103 +38.95093 +95.8507200 +1638.000 20220430_003059 CH 01 GN 2   129
001771 001,51 001,57 001,35 001,41 +3.53364160 +.0050394 +.3578271 +.0005103 +25.26421 +101.263000 +1571.000 20220430_003101 CH 01 GN 2   128
001772 001,51 001,56 001,35 001,40 +2.41538917 +.0056165 +.3167566 +.0007365 +21.12952 +131.141020 +1508.000 20220430_003103 CH 01 GN 2   153
001773 001,51 001,55 001,35 001,39 +1.49435947 +.0022713 +.1938366 +.0002946 +10.97010 +129.712170 +1389.000 20220430_003104 CH 01 GN 2   140
001774 001,51 001,54 001,35 001,38 +.636143210 +.0005295 +.0989338 +.0000823 +19.73317 +155.521270 +965.0000 20220430_003106 CH 01 GN 3   136
001775 001,51 001,53 001,35 001,37 +.240970344 +.0001067 +.0587960 +.0000260 +54.65320 +243.997120 +678.0000 20220430_003108 CH 01 GN 3   159
001776 001,51 001,52 001,35 001,36 +.071071293 +.0000472 +.0276885 +.0000184 +38.94767 +389.588800 +423.0000 20220430_003110 CH 01 GN 3   158
001777 001,50 001,58 001,34 001,42 +5.71951202 +.0081161 +.5493263 +.0007795 +70.81881 +96.0442600 +1708.000 20220430_003112 CH 01 GN 2   140
001778 001,50 001,57 001,34 001,41 +4.23672494 +.0074158 +.4453395 +.0007795 +55.75129 +105.114100 +1638.000 20220430_003114 CH 01 GN 2   145
001779 001,50 001,56 001,34 001,40 +3.00838403 +.0040709 +.2981317 +.0004034 +51.42112 +99.1002800 +1498.000 20220430_003116 CH 01 GN 2   128
001780 001,50 001,55 001,34 001,39 +1.99226562 +.0037162 +.2369247 +.0004419 +41.33455 +118.922270 +1508.000 20220430_003118 CH 01 GN 2   144
001781 001,50 001,54 001,34 001,38 +.979352066 +.0010343 +.1394760 +.0001473 +50.00333 +142.416670 +1389.000 20220430_003120 CH 01 GN 3   146
001782 001,50 001,53 001,34 001,37 +.467395894 +.0002986 +.0815057 +.0000520 +85.03416 +174.382640 +861.0000 20220430_003122 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.206410367 +.0000729 +.0521139 +.0000184 +69.33493 +252.477580 +600.0000 20220430_003124 CH 01 GN 3   149
001784 001,50 001,51 001,34 001,35 +.029354404 +.0000953 +.0173522 +.0000563 +30.56071 +591.127990 +235.0000 20220430_003126 CH 01 GN 3   139
001785 001,49 001,57 001,33 001,41 +4.53561278 +.0093347 +.4526923 +.0009316 +137.4771 +99.8084100 +1859.000 20220430_003128 CH 01 GN 2   155
001786 001,49 001,56 001,33 001,40 +3.27204448 +.0059541 +.3337830 +.0006073 +132.3835 +102.010560 +1781.000 20220430_003130 CH 01 GN 2   150
