! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000784 001,03 001,35 001,01 001,33 +655.682153 +.3149437 +9.814171 +.0047140 +110.4014 +14.9678800 +1501.000 20220526_234400 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +723.216691 +.3473802 +9.814238 +.0047140 +110.8010 +13.5702600 +1747.000 20220526_234404 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +331.263504 +.0000000 +7.675680 +.0000000 +72.40162 +23.1709200 +1228.000 20220526_234408 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +414.606820 +.1515788 +9.117510 +.0033333 +70.62153 +21.9907400 +1213.000 20220526_234411 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +473.287753 +.0000000 +9.812864 +.0000000 +67.08491 +20.7334000 +1237.000 20220526_234415 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +134.199701 +.0727656 +4.346988 +.0023570 +387.2169 +32.3919400 +745.0000 20220526_234418 CH 01 GN 1   23
000790 001,09 001,46 001,02 001,39 +177.044882 +.0000000 +4.096462 +.0000000 +383.1103 +23.1379900 +1284.000 20220526_234421 CH 01 GN 1   18
000791 001,08 001,45 001,02 001,39 +234.701408 +.1556802 +4.352025 +.0028867 +382.4823 +18.5428200 +1228.000 20220526_234425 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +303.853027 +.2134896 +5.810462 +.0040824 +381.1229 +19.1226100 +1348.000 20220526_234429 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +355.711992 +.3843665 +6.897895 +.0074535 +385.0988 +19.3918000 +1228.000 20220526_234432 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +414.538141 +.5120608 +8.095478 +.0099999 +385.8614 +19.5289100 +1274.000 20220526_234436 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +504.226401 +1.034424 +9.191376 +.0188561 +388.5475 +18.2286700 +1237.000 20220526_234440 CH 01 GN 1   12
000796 001,03 001,40 001,02 001,39 +510.555119 +.2452653 +9.812951 +.0047140 +392.7645 +19.2201600 +1213.000 20220526_234443 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +271.982233 +1.062880 +4.513501 +.0176383 +127.9999 +16.5948400 +1365.000 20220526_234447 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +341.515317 +.9768929 +6.166246 +.0176383 +122.5835 +18.0555500 +1228.000 20220526_234451 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +424.032222 +.9578487 +8.216018 +.0185592 +132.8047 +19.3759300 +1237.000 20220526_234455 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +473.705734 +.7219157 +9.781734 +.0149071 +147.7353 +20.6493900 +1206.000 20220526_234500 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +516.729133 +.0000000 +9.812830 +.0000000 +158.2734 +18.9902800 +1228.000 20220526_234503 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +624.613960 +.0000000 +9.813147 +.0000000 +168.9598 +15.7107400 +1348.000 20220526_234507 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +655.612620 +.0000000 +9.814212 +.0000000 +186.3454 +14.9695300 +1404.000 20220526_234511 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +721.543455 +.0000000 +9.814102 +.0000000 +182.6545 +13.6015400 +1716.000 20220526_234516 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +232.001984 +.0806012 +4.797302 +.0016666 +163.7396 +20.6778500 +1220.000 20220526_234519 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +308.439186 +.1102790 +6.592344 +.0023570 +139.7912 +21.3732400 +1310.000 20220526_234523 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +377.182965 +.1562078 +8.048733 +.0033333 +133.5122 +21.3390700 +1237.000 20220526_234527 CH 01 GN 1   13
000808 001,05 001,45 001,03 001,43 +462.701223 +.0000000 +9.439290 +.0000000 +128.6160 +20.4004000 +1213.000 20220526_234531 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +513.590170 +.0000000 +9.812823 +.0000000 +127.9112 +19.1063300 +1260.000 20220526_234536 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +138.711918 +.3870282 +4.181361 +.0116666 +451.2379 +30.1442100 +773.0000 20220526_234538 CH 01 GN 1   22
000811 001,09 001,45 001,02 001,38 +182.806765 +.6202738 +3.836386 +.0130170 +446.4378 +20.9860200 +1290.000 20220526_234542 CH 01 GN 1   18
000812 001,08 001,44 001,02 001,38 +243.027291 +1.048060 +4.090027 +.0176383 +448.3623 +16.8295000 +1348.000 20220526_234545 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +298.140696 +1.034351 +5.643406 +.0195789 +451.4091 +18.9286700 +1220.000 20220526_234550 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +344.919506 +.8845537 +6.753889 +.0173205 +467.0316 +19.5810600 +1213.000 20220526_234554 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +395.233140 +.8546799 +7.859867 +.0169967 +502.0124 +19.8866600 +1213.000 20220526_234558 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +484.368654 +.4214340 +9.384269 +.0081649 +517.0975 +19.3742300 +1260.000 20220526_234602 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +507.526192 +.0000000 +9.812795 +.0000000 +527.7598 +19.3345600 +1248.000 20220526_234605 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +269.674740 +1.008945 +4.476945 +.0167497 +235.1919 +16.6012800 +1348.000 20220526_234609 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +337.677409 +1.017918 +6.106852 +.0184089 +222.9166 +18.0848700 +1348.000 20220526_234613 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +411.078745 +.7019778 +8.048309 +.0137436 +246.4818 +19.5785100 +1220.000 20220526_234616 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +471.022012 +.6436722 +9.756971 +.0133333 +275.1940 +20.7144700 +1228.000 20220526_234620 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +514.556504 +.0000000 +9.812865 +.0000000 +263.9664 +19.0705300 +1206.000 20220526_234624 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +586.148355 +.0000000 +9.813559 +.0000000 +273.3628 +16.7424500 +1365.000 20220526_234628 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +656.223768 +.0000000 +9.814207 +.0000000 +280.2245 +14.9555800 +1501.000 20220526_234631 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +724.023820 +.0000000 +9.814048 +.0000000 +280.6929 +13.5548700 +2062.000 20220526_234635 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +322.571726 +.1486627 +7.232732 +.0033333 +83.04961 +22.4220900 +1237.000 20220526_234639 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +407.439826 +.1513938 +8.970847 +.0033333 +73.32800 +22.0176000 +1220.000 20220526_234642 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +460.548714 +.2212574 +9.812303 +.0047140 +67.71166 +21.3056800 +1290.000 20220526_234646 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +142.674042 +.1159548 +3.551935 +.0028867 +197.2697 +24.8954600 +695.0000 20220526_234649 CH 01 GN 1   16
000830 001,09 001,47 001,03 001,41 +194.417470 +.0000000 +3.503484 +.0000000 +181.5159 +18.0204200 +1334.000 20220526_234653 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +257.970783 +.1729697 +4.971398 +.0033333 +172.0726 +19.2711700 +1248.000 20220526_234657 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +332.860673 +.3936106 +6.610826 +.0078173 +166.6676 +19.8606400 +1213.000 20220526_234701 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +412.896301 +.2408638 +8.080954 +.0047140 +170.8464 +19.5713900 +1404.000 20220526_234704 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +484.535899 +.3443672 +9.380208 +.0066666 +172.5691 +19.3591600 +1228.000 20220526_234708 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +514.948306 +.0000000 +9.812530 +.0000000 +191.2444 +19.0553700 +1260.000 20220526_234712 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +155.490197 +.4997168 +2.792714 +.0089752 +557.7341 +17.9607100 +1186.000 20220526_234715 CH 01 GN 1   14
000837 001,09 001,44 001,02 001,37 +207.044201 +.6692701 +3.400595 +.0109924 +522.6599 +16.4244900 +1404.000 20220526_234718 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +260.050340 +.6658811 +4.602506 +.0117851 +511.2651 +17.6985200 +1237.000 20220526_234722 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +317.723689 +.7319912 +6.052591 +.0139443 +530.5347 +19.0498600 +1274.000 20220526_234726 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +363.527502 +.7507735 +7.218085 +.0149071 +564.8967 +19.8556800 +1220.000 20220526_234730 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +421.654440 +1.046636 +8.386331 +.0208166 +599.5263 +19.8891100 +1220.000 20220526_234733 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +510.691541 +.7022202 +9.388788 +.0129099 +638.1931 +18.3844600 +1237.000 20220526_234737 CH 01 GN 1   12
000843 001,03 001,38 001,02 001,37 +491.008695 +.2358715 +9.813113 +.0047140 +651.6560 +19.9856200 +1220.000 20220526_234741 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +266.068270 +.8522091 +4.415315 +.0141421 +334.6545 +16.5946700 +1321.000 20220526_234744 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +336.150381 +.8739451 +6.081619 +.0158113 +315.7518 +18.0919600 +1228.000 20220526_234748 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +417.989010 +.8214416 +8.134496 +.0159861 +325.2943 +19.4610300 +1237.000 20220526_234753 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +475.270152 +.5616018 +9.771948 +.0115470 +325.7948 +20.5608300 +1228.000 20220526_234756 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +519.685255 +.2496524 +9.812910 +.0047140 +327.4470 +18.8824100 +1428.000 20220526_234800 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +589.177469 +.0000000 +9.813646 +.0000000 +324.3728 +16.6565200 +1383.000 20220526_234804 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +658.760396 +.3164288 +9.813968 +.0047140 +327.5569 +14.8976300 +1687.000 20220526_234808 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +725.785935 +.0000000 +9.814041 +.0000000 +318.4380 +13.5219500 +1820.000 20220526_234811 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +304.682942 +.1141669 +6.290295 +.0023570 +127.7517 +20.6453800 +1274.000 20220526_234815 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +409.553738 +.2207302 +8.746663 +.0047140 +117.9235 +21.3565700 +1237.000 20220526_234819 CH 01 GN 1   13
000854 001,06 001,46 001,05 001,45 +460.163446 +.0000000 +9.812382 +.0000000 +112.8735 +21.3236900 +1206.000 20220526_234823 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +162.493071 +.0625769 +3.060227 +.0011785 +157.6388 +18.8329700 +1191.000 20220526_234826 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +221.992646 +.0000000 +3.995863 +.0000000 +148.5287 +17.9999800 +1310.000 20220526_234829 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +295.380773 +.1224046 +5.687843 +.0023570 +141.1705 +19.2559700 +1228.000 20220526_234833 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +383.847002 +.2375512 +7.617178 +.0047140 +134.6742 +19.8443100 +1213.000 20220526_234838 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +481.404907 +.1704124 +9.416458 +.0033333 +130.8842 +19.5603700 +1383.000 20220526_234842 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +507.293577 +.2437119 +9.812412 +.0047140 +131.5161 +19.3426700 +1220.000 20220526_234845 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +121.066219 +.1987519 +3.367100 +.0055277 +290.0468 +27.8120600 +750.0000 20220526_234849 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +160.641715 +.2532951 +3.954976 +.0062360 +262.9161 +24.6198600 +1224.000 20220526_234852 CH 01 GN 1   18
000863 001,09 001,45 001,03 001,39 +212.484359 +.3403590 +3.604365 +.0057735 +250.1671 +16.9629700 +1348.000 20220526_234855 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +283.341585 +.3734746 +5.057752 +.0066666 +241.4514 +17.8503700 +1383.000 20220526_234859 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +348.276232 +.4670651 +6.576186 +.0088191 +241.4385 +18.8821000 +1220.000 20220526_234903 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +407.140770 +.5665245 +7.945124 +.0110554 +275.9025 +19.5144400 +1228.000 20220526_234907 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +468.339528 +.5823339 +9.286624 +.0115470 +293.2133 +19.8288300 +1228.000 20220526_234910 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +506.572397 +.0000000 +9.812616 +.0000000 +317.7515 +19.3706100 +1220.000 20220526_234914 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +178.128329 +.4608212 +3.089676 +.0079930 +644.0241 +17.3452300 +1348.000 20220526_234918 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +225.176975 +.4915100 +3.661879 +.0079930 +618.9760 +16.2622300 +1436.000 20220526_234921 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +282.658081 +.5766857 +5.035731 +.0102740 +608.0771 +17.8156300 +1290.000 20220526_234925 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +340.661788 +.6992167 +6.596782 +.0135400 +611.9681 +19.3646100 +1220.000 20220526_234929 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +398.831172 +.9470237 +7.941123 +.0188561 +638.9112 +19.9109900 +1365.000 20220526_234932 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +463.875382 +.6239495 +9.272451 +.0124721 +662.0480 +19.9891000 +1237.000 20220526_234936 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +487.998685 +.2344332 +9.812794 +.0047140 +667.3039 +20.1082400 +1348.000 20220526_234940 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +533.803971 +.2564164 +9.813617 +.0047140 +671.6289 +18.3843100 +1334.000 20220526_234943 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +268.876950 +.9478598 +4.175470 +.0147196 +368.8139 +15.5293000 +1419.000 20220526_234947 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +339.774446 +.9422782 +6.128820 +.0169967 +348.6383 +18.0379100 +1348.000 20220526_234950 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +420.850916 +.7486505 +8.167790 +.0145296 +350.3667 +19.4078000 +1220.000 20220526_234954 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +475.679731 +.7260913 +9.766009 +.0149071 +355.0208 +20.5306400 +1365.000 20220526_234958 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +522.563097 +.0000000 +9.812580 +.0000000 +365.9593 +18.7777900 +1428.000 20220526_235002 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +592.173160 +.0000000 +9.813440 +.0000000 +352.1582 +16.5719100 +1365.000 20220526_235005 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +662.311996 +.0000000 +9.813874 +.0000000 +355.1838 +14.8176000 +1528.000 20220526_235009 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +729.937694 +.0000000 +9.813880 +.0000000 +343.5569 +13.4448200 +1965.000 20220526_235013 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +456.702050 +.1788221 +8.513145 +.0033333 +80.02127 +18.6404800 +1213.000 20220526_235017 CH 01 GN 1   13
000886 001,10 001,48 001,07 001,45 +268.112930 +.0000000 +5.349995 +.0000000 +90.50162 +19.9542600 +1220.000 20220526_235020 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +371.246502 +.1312768 +6.665575 +.0023570 +83.08253 +17.9545800 +1248.000 20220526_235024 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +499.850237 +.0000000 +9.612215 +.0000000 +78.46863 +19.2301900 +1092.000 20220526_235028 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +176.114052 +.0000000 +3.649077 +.0000000 +282.7553 +20.7199700 +1191.000 20220526_235031 CH 01 GN 1   13
000890 001,10 001,47 001,06 001,43 +244.397846 +.1231251 +4.678578 +.0023570 +276.3806 +19.1432900 +1220.000 20220526_235035 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +325.187419 +.1345209 +5.697800 +.0023570 +270.6130 +17.5215900 +1365.000 20220526_235038 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +434.362697 +.1804130 +8.025328 +.0033333 +264.8675 +18.4761000 +1220.000 20220526_235042 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +515.163709 +.0000000 +9.812354 +.0000000 +261.9606 +19.0470600 +1383.000 20220526_235046 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +124.862122 +.0837769 +2.484008 +.0016666 +196.0248 +19.8940100 +1186.000 20220526_235049 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +164.394998 +.1421740 +4.309253 +.0037267 +187.2366 +26.2128000 +706.0000 20220526_235052 CH 01 GN 1   17
000896 001,10 001,46 001,05 001,41 +219.592886 +.0894176 +4.093002 +.0016666 +183.7527 +18.6390500 +1220.000 20220526_235056 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +290.408011 +.2414097 +4.911089 +.0040824 +181.3597 +16.9110000 +1334.000 20220526_235100 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +389.230945 +.0000000 +6.938045 +.0000000 +179.9987 +17.8250100 +1365.000 20220526_235104 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +482.962452 +.2502004 +9.099519 +.0047140 +186.4436 +18.8410500 +1213.000 20220526_235107 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +504.416677 +.0000000 +9.812336 +.0000000 +194.9327 +19.4528400 +1528.000 20220526_235111 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +115.080598 +.2285330 +4.111565 +.0081649 +239.5631 +35.7277000 +691.0000 20220526_235114 CH 01 GN 1   23
000902 001,11 001,46 001,04 001,39 +148.022250 +.2031979 +2.847329 +.0039086 +219.9124 +19.2358200 +1196.000 20220526_235117 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +196.450834 +.3221567 +3.520673 +.0057735 +206.0360 +17.9214000 +1310.000 20220526_235121 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +261.640220 +.3814164 +4.277770 +.0062360 +201.7316 +16.3498200 +1436.000 20220526_235124 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +327.897131 +.4224090 +5.785862 +.0074535 +201.2720 +17.6453600 +1365.000 20220526_235128 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +402.915517 +.5552528 +7.648948 +.0105409 +223.0385 +18.9840000 +1290.000 20220526_235131 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +464.623282 +.6520817 +9.198630 +.0129099 +241.8893 +19.7980400 +1348.000 20220526_235135 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +496.438151 +.0000000 +9.812422 +.0000000 +279.0074 +19.7656500 +1220.000 20220526_235140 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +139.950901 +.4168345 +3.403778 +.0101379 +425.8472 +24.3212300 +1220.000 20220526_235143 CH 01 GN 1   18
000910 001,10 001,44 001,03 001,37 +187.847392 +.4861279 +4.271982 +.0110554 +397.2906 +22.7417700 +1356.000 20220526_235146 CH 01 GN 1   18
000911 001,09 001,43 001,03 001,37 +237.366897 +.5719769 +3.850976 +.0092796 +385.7209 +16.2237300 +1365.000 20220526_235150 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +298.734358 +.5628131 +5.307873 +.0099999 +380.6188 +17.7678700 +1365.000 20220526_235154 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +359.905500 +.7726346 +6.943973 +.0149071 +380.5377 +19.2938800 +1228.000 20220526_235158 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +422.658592 +1.010657 +8.364028 +.0199999 +412.4760 +19.7890900 +1228.000 20220526_235201 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +483.326883 +.6493636 +9.608978 +.0129099 +434.7550 +19.8809100 +1220.000 20220526_235205 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +495.375124 +.0000000 +9.813049 +.0000000 +455.5640 +19.8093300 +1260.000 20220526_235209 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +200.948508 +.6378074 +3.443325 +.0109290 +637.0034 +17.1353600 +1365.000 20220526_235213 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +253.324986 +.7450485 +4.125531 +.0121335 +609.4824 +16.2855300 +1404.000 20220526_235216 CH 01 GN 1   14
000919 001,08 001,41 001,02 001,35 +312.607610 +.7282426 +5.633364 +.0131233 +596.5046 +18.0205600 +1365.000 20220526_235220 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +386.068455 +1.038079 +7.438122 +.0199999 +602.7815 +19.2663300 +1213.000 20220526_235223 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +456.396142 +1.187302 +9.060335 +.0235702 +623.8095 +19.8519100 +1365.000 20220526_235227 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +481.297777 +.2312230 +9.812415 +.0047140 +636.2885 +20.3874100 +1348.000 20220526_235231 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +539.706182 +.0000000 +9.813477 +.0000000 +640.1693 +18.1830000 +1365.000 20220526_235234 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +601.590766 +.2889680 +9.813966 +.0047140 +623.9374 +16.3133600 +1383.000 20220526_235238 CH 01 GN 1   15
000925 001,09 001,41 001,01 001,33 +278.913625 +.8786248 +4.581898 +.0144337 +378.8341 +16.4276600 +1436.000 20220526_235241 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +351.815067 +.8425757 +6.301750 +.0150923 +362.4070 +17.9121100 +1348.000 20220526_235245 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +434.703300 +1.028264 +8.336822 +.0197202 +363.8047 +19.1781900 +1348.000 20220526_235249 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +490.334155 +.0000000 +9.811895 +.0000000 +377.2467 +20.0106300 +1404.000 20220526_235253 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +534.322976 +.2566888 +9.812734 +.0047140 +372.0420 +18.3648000 +1383.000 20220526_235256 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +603.965658 +.0000000 +9.813638 +.0000000 +366.9249 +16.2486700 +1365.000 20220526_235300 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +670.710832 +.3221735 +9.813834 +.0047140 +359.8175 +14.6319900 +1501.000 20220526_235304 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +736.006199 +.0000000 +9.813906 +.0000000 +357.1424 +13.3340000 +1674.000 20220526_235307 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +414.044276 +.1518272 +9.090238 +.0033333 +10.60725 +21.9547500 +1290.000 20220526_235311 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +328.856081 +.0000000 +7.219953 +.0000000 +23.28382 +21.9547500 +1290.000 20220526_235311 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.009933 +.3257159 +9.804236 +.0066666 +15.61437 +20.4677100 +1213.000 20220526_235315 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +269.007293 +.0000000 +5.916810 +.0000000 +52.91624 +21.9949800 +1213.000 20220526_235319 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +392.198883 +.2302405 +8.030040 +.0047140 +46.10938 +20.4744100 +1220.000 20220526_235322 CH 01 GN 1   12
000938 001,14 001,46 001,13 001,45 +495.591708 +.2381001 +9.812002 +.0047140 +41.47482 +19.7985600 +1220.000 20220526_235326 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +217.817460 +.0758014 +4.789191 +.0016666 +205.5750 +21.9871800 +1290.000 20220526_235330 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +315.681828 +.1629078 +6.459304 +.0033333 +196.7737 +20.4614400 +1310.000 20220526_235334 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.393319 +.2381809 +8.399524 +.0047140 +188.5511 +19.7918400 +1220.000 20220526_235337 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +522.615512 +.2510798 +9.812137 +.0047140 +181.7981 +18.7750600 +1248.000 20220526_235341 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +185.327254 +.0756195 +4.084623 +.0016666 +118.5260 +22.0400600 +1186.000 20220526_235344 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +268.332804 +.1629669 +5.488487 +.0033333 +112.6263 +20.4540300 +1237.000 20220526_235348 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +359.570005 +.2381982 +7.116037 +.0047140 +107.2063 +19.7904100 +1213.000 20220526_235352 CH 01 GN 1   13
