37	43	5	11	1.00214235062996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.84305000000000e+00	4.66777000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00310822529660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.63919000000000e+00	3.21727000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00436662154491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	9.12016000000000e-01	2.29010000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00619958958717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.35223000000000e-01	1.61301000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00835100963707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.72143000000000e-01	1.19746000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00973160240565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.05466000000000e-02	1.02758000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00127764504465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	5.96499000000000e+00	7.82690000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00153946337386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.48605000000000e+00	6.49577000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00203502688271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.97902000000000e+00	4.91394000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00266818931337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.91620000000000e+00	3.74786000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00349628345069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.13648000000000e+00	2.86018000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00480104470733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.69991000000000e-01	2.08288000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00569174639855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.52279000000000e-01	1.75693000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00532628842917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.87998000000000e-02	1.87748000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00130314892907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.80803000000000e+00	7.67372000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00169872442783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.03122000000000e+00	5.88677000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00221157716414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.73201000000000e+00	4.52166000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00301632738011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.67977000000000e+00	3.31529000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00441536192722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.98431000000000e-01	2.26482000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00561889296571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.78884000000000e-01	1.77971000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00621133444309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.30975000000000e-01	1.60996000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01170476372179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	3.36588000000000e-02	8.54353000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00151290050259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	4.97655000000000e+00	6.60982000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00196482955104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.48485000000000e+00	5.08950000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00269860374242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.23308000000000e+00	3.70562000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00398287364333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.27826000000000e+00	2.51075000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00517255648432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	7.65897000000000e-01	1.93328000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00612797666466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.45611000000000e-01	1.63186000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01069780727044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.34014000000000e-01	9.34771000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.01290201052030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	3.24906000000000e-02	7.75073000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00190649409082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.93405000000000e+00	5.24523000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00264892943517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.56862000000000e+00	3.77511000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00397118508105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.51451000000000e+00	2.51814000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00538891822855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.37168000000000e-01	1.85566000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00685654731703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.77210000000000e-01	1.45846000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01281911586558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.09554000000000e-01	7.80085000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01922806990557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.45200000000000e-02	5.20073000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04626973404157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.50630000000000e-03	2.16124000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011473771532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.37090000000000e+02	8.71553000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001374526991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.53316000000000e+02	7.27523000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002298427875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.13123000000000e+02	4.35080000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003715883544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.01374000000000e+02	2.69115000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008678446211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.08061000000000e+02	1.15228000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001203793877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.77407000000000e+02	8.30707000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002188298729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.53668000000000e+02	4.56976000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005588621566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.19825000000000e+02	1.78935000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003973883637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.29635000000000e+02	2.51643000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005264737316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.13296000000000e+02	1.89943000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010316946927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.72311000000000e+02	9.69279000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001166214758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.49946000000000e+02	8.57475000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002133483531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.05517000000000e+02	4.68717000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003612116484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.89155000000000e+02	2.76846000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008692250858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.06014000000000e+02	1.15045000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001194608969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.81847000000000e+02	8.37094000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002188322673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.53661000000000e+02	4.56971000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005218607467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.70864000000000e+02	1.91622000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001635710839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.29918000000000e+02	6.11355000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002200229704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.06204000000000e+02	4.54498000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003072479798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.74674000000000e+02	3.25470000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004408413015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.61225000000000e+02	2.26839000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009243083863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.12986000000000e+02	1.08189000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001038978310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.43190000000000e+02	9.62484000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001964621103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.91630000000000e+02	5.09004000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003430072820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.84142000000000e+02	2.91539000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008392993529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.00660000000000e+02	1.19147000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001196982646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.80693000000000e+02	8.35434000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002195023443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.51666000000000e+02	4.55576000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005580980020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.20811000000000e+02	1.79180000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003868920958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.20755000000000e+02	2.58470000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005235876224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.05398000000000e+02	1.90990000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010302162424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.59703000000000e+02	9.70670000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001486575480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.29301000000000e+02	6.72687000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002379620926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.08926000000000e+02	4.20235000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003880149929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.80877000000000e+02	2.57722000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008926260165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.13451000000000e+02	1.12029000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001731811648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.14700000000000e+02	5.77430000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003187891114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.90282000000000e+02	3.13687000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008045440649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	5.18077000000000e+02	1.24294000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001189681653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.84256000000000e+02	8.40561000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002180768241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.55925000000000e+02	4.58554000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005194913141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.74380000000000e+02	1.92496000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003907883373e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.02393000000000e+02	2.55893000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005052316740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.07341000000000e+02	1.97929000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010370700696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.59151000000000e+02	9.64255000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001694518909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.92039000000000e+02	5.90138000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002517807191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.80219000000000e+02	3.97171000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003912898871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.77812000000000e+02	2.55565000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008716799888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.06473000000000e+02	1.14721000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001041745883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.43679000000000e+02	9.59927000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001968461313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.01211000000000e+02	5.08011000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003583728439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.63690000000000e+02	2.79039000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008660483082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.05116000000000e+02	1.15467000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001489229889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.58564000000000e+02	6.71488000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003053630920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.86443000000000e+02	3.27479000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007477697766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.30761000000000e+02	1.33731000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001179017266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.89541000000000e+02	8.48164000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002161433117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61793000000000e+02	4.62656000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005152487879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.80756000000000e+02	1.94081000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010180251534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.56843000000000e+02	9.82294000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003780060935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.67068000000000e+02	2.64546000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005125734261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.69794000000000e+02	1.95094000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009245220221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.98351000000000e+02	1.08164000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001753023527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.42747000000000e+02	5.70443000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002721517954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.23193000000000e+02	3.67442000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004122946257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.31496000000000e+02	2.42545000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008562303602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.14885000000000e+02	1.16791000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001261469915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.87561000000000e+02	7.92726000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002054497603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.86349000000000e+02	4.86737000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003467418403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.80224000000000e+02	2.88399000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008700645588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.03118000000000e+02	1.14934000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001058211136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.25563000000000e+02	9.44991000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001796838642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.00662000000000e+02	5.56533000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003378686569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.63046000000000e+02	2.95973000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008411277841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.95700000000000e+02	1.18888000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001659357198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.21517000000000e+02	6.02643000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003079955649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.82416000000000e+02	3.24680000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008374648265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.94293000000000e+02	1.19408000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001427476350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.81071000000000e+02	7.00537000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002683836061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.37850000000000e+02	3.72601000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006602752027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.01234000000000e+02	1.51452000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001153590146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.02536000000000e+02	8.66859000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002129548983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.71702000000000e+02	4.69583000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005451522338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.37926000000000e+02	1.83435000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009854838233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.13104000000000e+02	1.01473000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004470192755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.27946000000000e+02	2.23704000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008118860112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.78074000000000e+02	1.23170000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002687081319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.68737000000000e+02	3.72151000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003706119545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.91647000000000e+02	2.69824000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008155742050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.95282000000000e+02	1.22613000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001832535570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.16972000000000e+02	5.45692000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002212164249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.14945000000000e+02	4.52046000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003401314268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.24406000000000e+02	2.94004000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007396176177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.22555000000000e+02	1.35205000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001316160077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.85039000000000e+02	7.59786000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001459398086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.67180000000000e+02	6.85214000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001967380826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.58660000000000e+02	5.08290000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003011993759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.77790000000000e+02	3.32006000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007380073801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.46064000000000e+02	1.35500000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001046823362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.50016000000000e+02	9.55271000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001085226058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.15736000000000e+02	9.21467000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001331859409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.89322000000000e+02	7.50830000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001792966194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.83340000000000e+02	5.57735000000000e+03	0.00000000000000e+00	1
