! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/22/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001475 001,14 001,62 001,08 001,56 +162.569827 +.0626664 +4.323663 +.0016666 +328.4924 +26.5957300 +779.0000 20220523_001837 CH 01 GN 1   17
001476 001,13 001,61 001,08 001,56 +220.644297 +.0874314 +4.206027 +.0016666 +325.1662 +19.0624800 +1196.000 20220523_001841 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +294.146336 +.0000000 +5.408556 +.0000000 +321.2202 +18.3873000 +1638.000 20220523_001844 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +375.546907 +.0000000 +6.657259 +.0000000 +318.2744 +17.7268400 +1348.000 20220523_001848 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +482.661179 +.0000000 +8.351549 +.0000000 +314.4375 +17.3031300 +1489.000 20220523_001852 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +600.774416 +.4087317 +9.798991 +.0066666 +308.3377 +16.3106000 +1383.000 20220523_001856 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +88.0341060 +.0000000 +3.318943 +.0000000 +117.0899 +37.7006500 +655.0000 20220523_001859 CH 01 GN 1   23
001482 001,14 001,62 001,07 001,55 +131.690204 +.0487608 +4.501205 +.0016666 +116.9849 +34.1802600 +687.0000 20220523_001901 CH 01 GN 1   22
001483 001,13 001,61 001,07 001,55 +179.214207 +.0874407 +3.415905 +.0016666 +114.1813 +19.0604600 +1201.000 20220523_001905 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +237.841258 +.0905729 +4.376590 +.0016666 +110.3460 +18.4013100 +1365.000 20220523_001909 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +303.823397 +.0000000 +5.391203 +.0000000 +107.1318 +17.7445300 +1501.000 20220523_001913 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +385.615865 +.1361868 +6.673950 +.0023570 +103.5367 +17.3072500 +1477.000 20220523_001916 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +482.118935 +.2043935 +7.862583 +.0033333 +98.03609 +16.3083900 +1456.000 20220523_001920 CH 01 GN 1   15
001488 001,08 001,56 001,07 001,55 +561.040392 +.0000000 +9.811693 +.0000000 +95.17827 +17.4883900 +1348.000 20220523_001924 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +110.174836 +.0443213 +2.929565 +.0011785 +192.7155 +26.5901500 +761.0000 20220523_001927 CH 01 GN 1   17
001490 001,13 001,61 001,06 001,54 +148.875285 +.0539371 +4.600249 +.0016666 +190.8915 +30.9000200 +732.0000 20220523_001930 CH 01 GN 1   22
001491 001,12 001,60 001,06 001,54 +198.111884 +.0000000 +3.645648 +.0000000 +188.9572 +18.4019700 +1300.000 20220523_001933 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +252.978735 +.0000000 +4.489057 +.0000000 +187.5039 +17.7448000 +1419.000 20220523_001937 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +320.029000 +.1362385 +5.536719 +.0023570 +186.4539 +17.3006800 +1638.000 20220523_001940 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +398.447552 +.0000000 +6.499866 +.0000000 +184.7421 +16.3129800 +1528.000 20220523_001945 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +501.687811 +.2027948 +8.246222 +.0033333 +184.1702 +16.4369600 +1501.000 20220523_001949 CH 01 GN 1   13
001496 001,07 001,55 001,06 001,54 +552.626713 +.0000000 +9.812252 +.0000000 +182.8320 +17.7556600 +1383.000 20220523_001953 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +132.362417 +.0000000 +4.259774 +.0000000 +77.18557 +32.1826600 +758.0000 20220523_001956 CH 01 GN 1   23
001498 001,12 001,60 001,05 001,53 +175.803968 +.0779099 +3.760821 +.0016666 +77.33967 +21.3921300 +1303.000 20220523_001959 CH 01 GN 1   16
001499 001,11 001,59 001,05 001,53 +224.635951 +.0000000 +3.985708 +.0000000 +75.55510 +17.7429700 +1528.000 20220523_002003 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +284.141288 +.0000000 +4.917113 +.0000000 +74.37639 +17.3051700 +1687.000 20220523_002007 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +353.649663 +.1444747 +5.769585 +.0023570 +72.13093 +16.3144100 +1501.000 20220523_002010 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +445.657112 +.0000000 +7.795389 +.0000000 +70.87777 +17.4919000 +1428.000 20220523_002014 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +552.286641 +.0000000 +9.811383 +.0000000 +68.57136 +17.7650200 +1348.000 20220523_002018 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +640.251112 +.3075859 +9.812443 +.0047140 +64.28174 +15.3259300 +1365.000 20220523_002022 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +158.373743 +.0000000 +2.912935 +.0000000 +18.70507 +18.3927900 +1300.000 20220523_002025 CH 01 GN 1   13
001506 001,11 001,59 001,04 001,52 +201.786145 +.0808770 +4.158273 +.0016666 +20.19469 +20.6073300 +1393.000 20220523_002028 CH 01 GN 1   16
001507 001,10 001,58 001,04 001,52 +255.432978 +.1026102 +4.148903 +.0016666 +18.64305 +16.2426300 +1419.000 20220523_002031 CH 01 GN 1   13
001508 001,09 001,57 001,04 001,52 +317.503985 +.0000000 +4.860163 +.0000000 +15.75325 +15.3074100 +1638.000 20220523_002035 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +399.405130 +.1905901 +6.985404 +.0033333 +15.19364 +17.4895200 +1528.000 20220523_002039 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +511.034987 +.0000000 +9.081664 +.0000000 +12.33756 +17.7711200 +1528.000 20220523_002043 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +600.769069 +.2886285 +9.812090 +.0047140 +8.732980 +16.3325500 +1365.000 20220523_002046 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +655.058583 +.0000000 +9.813380 +.0000000 +.9750200 +14.9809200 +1348.000 20220523_002050 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +183.902515 +.0000000 +4.042436 +.0000000 +41.68049 +21.9814100 +1373.000 20220523_002053 CH 01 GN 1   17
001514 001,10 001,58 001,03 001,51 +232.913271 +.0963172 +4.030296 +.0016666 +43.81532 +17.3038500 +1501.000 20220523_002057 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +289.857091 +.0000000 +4.729331 +.0000000 +40.93427 +16.3160800 +1501.000 20220523_002101 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +364.876424 +.0000000 +6.381973 +.0000000 +39.47695 +17.4907800 +1716.000 20220523_002105 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +466.507874 +.0000000 +7.802726 +.0000000 +35.95418 +16.7258200 +1489.000 20220523_002109 CH 01 GN 1   13
001518 001,06 001,54 001,03 001,51 +600.719727 +.0000000 +9.811687 +.0000000 +31.96838 +16.3332200 +1383.000 20220523_002112 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +654.857594 +.0000000 +9.812713 +.0000000 +24.65836 +14.9845000 +1404.000 20220523_002116 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +755.467524 +.3628981 +9.813508 +.0047140 +21.54149 +12.9899800 +1560.000 20220523_002120 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +222.632854 +.0963449 +3.851299 +.0016666 +310.8140 +17.2988800 +1501.000 20220523_002124 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +277.362932 +.0000000 +4.518902 +.0000000 +311.9571 +16.2923800 +1404.000 20220523_002127 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +348.548006 +.0000000 +5.727776 +.0000000 +311.1108 +16.4332500 +1365.000 20220523_002131 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +445.930861 +.1874026 +7.931772 +.0033333 +309.6048 +17.7870000 +1528.000 20220523_002134 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +600.358098 +.2884429 +9.811688 +.0047140 +307.0880 +16.3430600 +1365.000 20220523_002138 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +654.364526 +.0000000 +9.812588 +.0000000 +298.9812 +14.9956000 +1365.000 20220523_002142 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +706.124570 +.0000000 +9.813535 +.0000000 +297.1211 +13.8977400 +1638.000 20220523_002146 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +761.784183 +.0000000 +9.813875 +.0000000 +296.5008 +12.8827500 +1820.000 20220523_002149 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +270.596068 +.1023497 +4.406378 +.0016666 +45.39850 +16.2839700 +1404.000 20220523_002153 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +340.181631 +.1348594 +5.945561 +.0023570 +49.38256 +17.4776100 +1365.000 20220523_002157 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +434.596496 +.1873306 +7.733136 +.0033333 +48.20026 +17.7938300 +1365.000 20220523_002200 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +600.393301 +.0000000 +9.811567 +.0000000 +47.30639 +16.3419000 +1404.000 20220523_002204 CH 01 GN 1   15
001533 001,05 001,53 001,01 001,49 +654.342330 +.3143540 +9.812491 +.0047140 +42.47371 +14.9959600 +1404.000 20220523_002208 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +705.721778 +.3390027 +9.813491 +.0047140 +41.20070 +13.9056100 +1528.000 20220523_002211 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +761.261570 +.3656726 +9.813742 +.0047140 +40.82152 +12.8914200 +1716.000 20220523_002215 CH 01 GN 1   17
001536 001,02 001,50 001,01 001,49 +811.745162 +.0000000 +9.813763 +.0000000 +39.55828 +12.0897100 +2002.000 20220523_002219 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.035674550 +.0000918 +.0237255 +.0000610 +43.38178 +665.056460 +217.0000 20220523_002221 CH 01 GN 3   142
001538 001,56 001,64 001,34 001,42 +3.39860983 +.0103922 +.7014581 +.0021449 +43.56312 +206.395610 +786.0000 20220523_002223 CH 01 GN 2   150
001539 001,56 001,63 001,34 001,41 +2.17334365 +.0060178 +.4387204 +.0012147 +47.59557 +201.864270 +757.0000 20220523_002225 CH 01 GN 2   144
001540 001,56 001,62 001,34 001,40 +1.47023113 +.0019766 +.3099189 +.0004166 +41.26090 +210.796100 +731.0000 20220523_002227 CH 01 GN 2   142
001541 001,56 001,61 001,34 001,39 +1.05053943 +.0004589 +.2384350 +.0001041 +60.92396 +226.964350 +670.0000 20220523_002229 CH 01 GN 2   142
001542 001,56 001,60 001,34 001,38 +.761095673 +.0008664 +.2045995 +.0002329 +77.80170 +268.822340 +569.0000 20220523_002231 CH 01 GN 2   149
001543 001,56 001,59 001,34 001,37 +.406271470 +.0003447 +.1227604 +.0001041 +99.86214 +302.163600 +471.0000 20220523_002233 CH 01 GN 2   136
001544 001,56 001,58 001,34 001,36 +.170911508 +.0001580 +.0796341 +.0000736 +80.88273 +465.937670 +322.0000 20220523_002235 CH 01 GN 3   146
001545 001,56 001,57 001,34 001,35 +.038092414 +.0000000 +.0334875 +.0000000 +37.58845 +879.112830 +165.0000 20220523_002237 CH 01 GN 3   144
001546 001,49 001,57 001,33 001,41 +4.29660018 +.0119716 +.4129306 +.0011505 +210.9213 +96.1063800 +1708.000 20220523_002238 CH 01 GN 2   141
001547 001,49 001,56 001,33 001,40 +3.16431237 +.0058803 +.3268459 +.0006073 +199.9640 +103.291310 +1708.000 20220523_002240 CH 01 GN 2   145
001548 001,49 001,55 001,33 001,39 +2.06007476 +.0031610 +.2251499 +.0003454 +217.0251 +109.292140 +1638.000 20220523_002242 CH 01 GN 2   144
001549 001,49 001,54 001,33 001,38 +.987252916 +.0014925 +.1242116 +.0001877 +231.4926 +125.815450 +1508.000 20220523_002244 CH 01 GN 2   144
001550 001,49 001,53 001,33 001,37 +.456515525 +.0005116 +.0697000 +.0000781 +253.4756 +152.678400 +1065.000 20220523_002246 CH 01 GN 2   143
001551 001,49 001,52 001,33 001,36 +.206374920 +.0004301 +.0423711 +.0000883 +234.6275 +205.311430 +816.0000 20220523_002248 CH 01 GN 2   153
001552 001,49 001,51 001,33 001,35 +.051861516 +.0001709 +.0157955 +.0000520 +191.3349 +304.570730 +487.0000 20220523_002250 CH 01 GN 2   142
001553 001,49 001,50 001,33 001,34 +.006482476 +.0000433 +.0035699 +.0000238 +153.8827 +550.703160 +269.0000 20220523_002252 CH 01 GN 3   144
001554 001,61 001,64 001,35 001,38 +.301521832 +.0005604 +.1010227 +.0001877 +40.18323 +335.042770 +477.0000 20220523_002254 CH 01 GN 3   156
001555 001,61 001,63 001,35 001,37 +.170496794 +.0004944 +.0665956 +.0001931 +63.13062 +390.597490 +376.0000 20220523_002256 CH 01 GN 3   143
001556 001,61 001,62 001,35 001,36 +.038635766 +.0000317 +.0274382 +.0000225 +43.72683 +710.177710 +204.0000 20220523_002258 CH 01 GN 3   140
001557 001,55 001,63 001,34 001,42 +3.90988801 +.0072179 +.7654004 +.0014129 +43.52406 +195.760200 +875.0000 20220523_002300 CH 01 GN 2   156
001558 001,55 001,62 001,34 001,41 +2.64062143 +.0011730 +.4689719 +.0002083 +50.35933 +177.599100 +765.0000 20220523_002302 CH 01 GN 2   135
001559 001,55 001,61 001,34 001,40 +1.77636795 +.0000000 +.3485791 +.0000000 +42.69007 +196.231360 +757.0000 20220523_002304 CH 01 GN 2   142
001560 001,55 001,60 001,34 001,39 +1.18101174 +.0006400 +.2718009 +.0001473 +61.71501 +230.142420 +682.0000 20220523_002306 CH 01 GN 2   153
001561 001,55 001,59 001,34 001,38 +.764142849 +.0006890 +.2000793 +.0001804 +77.43544 +261.834970 +612.0000 20220523_002308 CH 01 GN 2   150
001562 001,55 001,58 001,34 001,37 +.396540595 +.0003536 +.1305803 +.0001164 +99.62653 +329.298820 +471.0000 20220523_002310 CH 01 GN 2   149
001563 001,55 001,57 001,34 001,36 +.170107796 +.0001167 +.0758598 +.0000520 +80.80038 +445.951870 +326.0000 20220523_002312 CH 01 GN 3   143
001564 001,55 001,56 001,34 001,35 +.042192288 +.0000150 +.0364912 +.0000130 +37.60891 +864.878890 +187.0000 20220523_002314 CH 01 GN 3   161
001565 001,49 001,57 001,33 001,41 +4.30605931 +.0096416 +.4263796 +.0009547 +210.2153 +99.0185200 +1708.000 20220523_002316 CH 01 GN 2   145
001566 001,49 001,56 001,33 001,40 +3.16756266 +.0052284 +.3339271 +.0005511 +198.6036 +105.420860 +1708.000 20220523_002318 CH 01 GN 2   147
001567 001,49 001,55 001,33 001,39 +2.06396374 +.0028043 +.2299916 +.0003124 +215.6710 +111.432030 +1638.000 20220523_002319 CH 01 GN 2   147
001568 001,49 001,54 001,33 001,38 +.990809481 +.0014394 +.1292529 +.0001877 +229.8593 +130.451840 +1508.000 20220523_002321 CH 01 GN 2   149
001569 001,49 001,53 001,33 001,37 +.458344268 +.0005411 +.0764049 +.0000902 +252.0652 +166.697710 +980.0000 20220523_002323 CH 01 GN 2   156
001570 001,49 001,52 001,33 001,36 +.206764780 +.0004138 +.0401002 +.0000802 +233.1740 +193.941250 +765.0000 20220523_002325 CH 01 GN 2   145
001571 001,49 001,51 001,33 001,35 +.051938533 +.0001852 +.0161210 +.0000574 +189.9180 +310.387280 +480.0000 20220523_002327 CH 01 GN 2   145
001572 001,49 001,50 001,33 001,34 +.006505949 +.0000479 +.0040107 +.0000295 +152.3731 +616.469620 +267.0000 20220523_002329 CH 01 GN 3   160
001573 001,59 001,64 001,35 001,40 +.317500974 +.0075471 +.0774671 +.0018414 +9.134430 +243.990180 +631.0000 20220523_002331 CH 01 GN 3   149
001574 001,59 001,63 001,35 001,39 +.349377122 +.0018988 +.0896406 +.0004871 +23.16162 +256.572810 +583.0000 20220523_002333 CH 01 GN 3   143
001575 001,59 001,62 001,35 001,38 +.383730555 +.0003856 +.1269244 +.0001275 +40.27020 +330.764590 +471.0000 20220523_002335 CH 01 GN 3   151
001576 001,59 001,61 001,35 001,37 +.190021677 +.0002807 +.0826653 +.0001221 +62.63814 +435.031050 +352.0000 20220523_002337 CH 01 GN 3   151
001577 001,59 001,60 001,35 001,36 +.048698301 +.0000358 +.0354154 +.0000260 +43.51731 +727.241990 +201.0000 20220523_002339 CH 01 GN 3   143
001578 001,54 001,62 001,34 001,42 +4.79124253 +.0020008 +.7055025 +.0002946 +44.99969 +147.248340 +1005.000 20220523_002341 CH 01 GN 2   138
001579 001,54 001,61 001,34 001,41 +3.39509160 +.0021357 +.5736132 +.0003608 +54.59074 +168.953680 +1005.000 20220523_002343 CH 01 GN 2   154
001580 001,54 001,60 001,34 001,40 +2.32410697 +.0015489 +.3828294 +.0002551 +43.92053 +164.721110 +918.0000 20220523_002345 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.51018439 +.0011590 +.2714409 +.0002083 +62.48134 +179.740250 +870.0000 20220523_002347 CH 01 GN 2   143
001582 001,54 001,58 001,34 001,38 +.921623433 +.0009359 +.1918837 +.0001948 +77.14280 +208.201900 +753.0000 20220523_002349 CH 01 GN 2   144
001583 001,54 001,57 001,34 001,37 +.498173919 +.0004642 +.1249758 +.0001164 +99.47965 +250.867870 +612.0000 20220523_002351 CH 01 GN 2   146
001584 001,54 001,56 001,34 001,36 +.248746633 +.0001665 +.0777711 +.0000520 +80.72180 +312.651990 +477.0000 20220523_002353 CH 01 GN 3   148
001585 001,54 001,55 001,34 001,35 +.076266917 +.0000298 +.0332301 +.0000130 +37.65470 +435.707920 +335.0000 20220523_002355 CH 01 GN 3   143
001586 001,49 001,57 001,33 001,41 +4.31677656 +.0079859 +.4361532 +.0008068 +209.1957 +101.036800 +1781.000 20220523_002357 CH 01 GN 2   147
001587 001,49 001,56 001,33 001,40 +3.17215367 +.0044146 +.3347338 +.0004658 +196.9598 +105.522580 +1708.000 20220523_002359 CH 01 GN 2   147
001588 001,49 001,55 001,33 001,39 +2.06599576 +.0025165 +.2262532 +.0002755 +214.1317 +109.512940 +1624.000 20220523_002401 CH 01 GN 2   144
001589 001,49 001,54 001,33 001,38 +.993525596 +.0012766 +.1215865 +.0001562 +228.1097 +122.378850 +1508.000 20220523_002402 CH 01 GN 2   140
001590 001,49 001,53 001,33 001,37 +.460355773 +.0004195 +.0699829 +.0000637 +250.3659 +152.019360 +1010.000 20220523_002404 CH 01 GN 2   143
001591 001,49 001,52 001,33 001,36 +.207114951 +.0003343 +.0395083 +.0000637 +231.5223 +190.755760 +765.0000 20220523_002406 CH 01 GN 2   142
001592 001,49 001,51 001,33 001,35 +.051875036 +.0001707 +.0157026 +.0000516 +188.2759 +302.701860 +487.0000 20220523_002408 CH 01 GN 2   141
001593 001,49 001,50 001,33 001,34 +.006458405 +.0000420 +.0035740 +.0000232 +150.6638 +553.395150 +266.0000 20220523_002410 CH 01 GN 3   144
001594 001,61 001,64 001,36 001,39 -.058769424 +.0030234 -.0182017 +.0009364 -17.10670 +309.714280 +487.0000 20220523_002412 CH 01 GN 3   145
001595 001,61 001,63 001,36 001,38 +.131340780 +.0001193 +.0496225 +.0000451 -3.299330 +377.815480 +376.0000 20220523_002414 CH 01 GN 3   138
001596 001,61 001,62 001,36 001,37 +.040722338 +.0000554 +.0302525 +.0000411 +19.30457 +742.898640 +202.0000 20220523_002416 CH 01 GN 3   146
001597 001,57 001,64 001,35 001,42 +2.57163173 +.0151421 +.5571935 +.0032808 +6.468510 +216.669270 +731.0000 20220523_002418 CH 01 GN 2   146
001598 001,57 001,63 001,35 001,41 +1.50178642 +.0067860 +.3127017 +.0014129 +11.05378 +208.219820 +682.0000 20220523_002420 CH 01 GN 2   136
001599 001,57 001,62 001,35 001,40 +.939805772 +.0024202 +.2215448 +.0005705 +3.639000 +235.734730 +588.0000 20220523_002422 CH 01 GN 2   141
001600 001,57 001,61 001,35 001,39 +.642548524 +.0002909 +.1626619 +.0000736 +23.75786 +253.151200 +538.0000 20220523_002424 CH 01 GN 3   137
001601 001,57 001,60 001,35 001,38 +.450656130 +.0004418 +.1502319 +.0001473 +39.76618 +333.362690 +471.0000 20220523_002426 CH 01 GN 3   151
001602 001,57 001,59 001,35 001,37 +.195681875 +.0001563 +.0921577 +.0000736 +62.39143 +470.957210 +329.0000 20220523_002428 CH 01 GN 3   155
001603 001,57 001,58 001,35 001,36 +.046944639 +.0000000 +.0401733 +.0000000 +43.38891 +855.760750 +177.0000 20220523_002430 CH 01 GN 3   149
001604 001,53 001,61 001,34 001,42 +5.36413123 +.0083561 +.7325064 +.0011410 +46.03794 +136.556400 +1389.000 20220523_002432 CH 01 GN 2   146
001605 001,53 001,60 001,34 001,41 +3.88211082 +.0038974 +.5490151 +.0005511 +56.11081 +141.421800 +1107.000 20220523_002434 CH 01 GN 2   146
001606 001,53 001,59 001,34 001,40 +2.68854627 +.0032568 +.4212599 +.0005103 +45.20517 +156.686870 +1015.000 20220523_002436 CH 01 GN 2   152
001607 001,53 001,58 001,34 001,39 +1.74814756 +.0023500 +.3099430 +.0004166 +62.98323 +177.297990 +1005.000 20220523_002438 CH 01 GN 2   156
001608 001,53 001,57 001,34 001,38 +1.03292278 +.0010390 +.1937237 +.0001948 +76.93284 +187.549120 +816.0000 20220523_002440 CH 01 GN 2   147
001609 001,53 001,56 001,34 001,37 +.575275652 +.0006917 +.1145887 +.0001377 +99.56768 +199.189240 +731.0000 20220523_002443 CH 01 GN 2   138
001610 001,53 001,55 001,34 001,36 +.295544397 +.0003473 +.0767515 +.0000902 +80.81136 +259.695500 +612.0000 20220523_002445 CH 01 GN 3   149
001611 001,53 001,54 001,34 001,35 +.065224899 +.0000473 +.0253763 +.0000184 +37.73600 +389.059090 +309.0000 20220523_002447 CH 01 GN 3   118
001612 001,49 001,57 001,33 001,41 +4.32343599 +.0078420 +.4448380 +.0008068 +207.2380 +102.889940 +1764.000 20220523_002449 CH 01 GN 2   150
001613 001,49 001,56 001,33 001,40 +3.17327756 +.0035774 +.3200766 +.0003608 +194.8104 +100.866260 +1708.000 20220523_002451 CH 01 GN 2   141
001614 001,49 001,55 001,33 001,39 +2.06908504 +.0029814 +.2397579 +.0003454 +212.0776 +115.876310 +1638.000 20220523_002453 CH 01 GN 2   152
001615 001,49 001,54 001,33 001,38 +.994694350 +.0008914 +.1162290 +.0001041 +225.7358 +116.849020 +1508.000 20220523_002455 CH 01 GN 2   134
001616 001,49 001,53 001,33 001,37 +.461217102 +.0004830 +.0745888 +.0000781 +248.2465 +161.721670 +1010.000 20220523_002456 CH 01 GN 2   152
001617 001,49 001,52 001,33 001,36 +.207452747 +.0003419 +.0402794 +.0000663 +229.3194 +194.161950 +790.0000 20220523_002458 CH 01 GN 2   145
001618 001,49 001,51 001,33 001,35 +.051965442 +.0001822 +.0165009 +.0000578 +186.1249 +317.537180 +475.0000 20220523_002500 CH 01 GN 2   147
001619 001,49 001,50 001,33 001,34 +.006459412 +.0000444 +.0036143 +.0000248 +148.4361 +559.544680 +267.0000 20220523_002502 CH 01 GN 3   145
001620 001,61 001,64 001,37 001,40 -.277142056 +.0061129 -.0858873 +.0018944 -52.92042 +309.903560 +470.0000 20220523_002504 CH 01 GN 3   145
001621 001,61 001,63 001,37 001,39 -.089359592 +.0017257 -.0349418 +.0006748 -38.76090 +391.025060 +376.0000 20220523_002506 CH 01 GN 3   143
001622 001,61 001,62 001,37 001,38 +.026092362 +.0000135 +.0177742 +.0000092 -22.69638 +681.205860 +201.0000 20220523_002508 CH 01 GN 3   134
001623 001,58 001,64 001,36 001,42 +1.77015862 +.0151402 +.3942658 +.0033721 -36.22180 +222.729130 +666.0000 20220523_002510 CH 01 GN 2   144
001624 001,58 001,63 001,36 001,41 +.879813615 +.0071770 +.2035128 +.0016601 -30.83206 +231.313640 +638.0000 20220523_002512 CH 01 GN 2   141
001625 001,58 001,62 001,36 001,40 +.484665527 +.0020804 +.1272561 +.0005462 -39.72354 +262.564950 +545.0000 20220523_002514 CH 01 GN 3   141
001626 001,58 001,61 001,36 001,39 +.305975140 +.0004303 +.0943994 +.0001327 -19.22216 +308.520130 +471.0000 20220523_002516 CH 01 GN 3   141
001627 001,58 001,60 001,36 001,38 +.200153147 +.0001478 +.0863384 +.0000637 -3.699930 +431.362090 +349.0000 20220523_002518 CH 01 GN 3   148
001628 001,58 001,59 001,36 001,37 +.050008388 +.0000328 +.0396220 +.0000260 +19.19239 +792.307670 +191.0000 20220523_002521 CH 01 GN 3   150
001629 001,55 001,63 001,35 001,43 +5.14721894 +.0079062 +.9396846 +.0014433 -2.849130 +182.561630 +866.0000 20220523_002523 CH 01 GN 2   145
001630 001,55 001,62 001,35 001,42 +3.41674763 +.0023070 +.6170809 +.0004166 +3.240020 +180.604770 +790.0000 20220523_002525 CH 01 GN 2   137
001631 001,55 001,61 001,35 001,41 +2.21532924 +.0000000 +.4697075 +.0000000 +15.41191 +212.026050 +757.0000 20220523_002527 CH 01 GN 2   153
001632 001,55 001,60 001,35 001,40 +1.37665784 +.0004780 +.2999557 +.0001041 +5.719060 +217.886950 +702.0000 20220523_002529 CH 01 GN 2   144
001633 001,55 001,59 001,35 001,39 +.812044878 +.0003165 +.1889251 +.0000736 +24.83706 +232.653570 +612.0000 20220523_002531 CH 01 GN 2   133
001634 001,55 001,58 001,35 001,38 +.443786318 +.0003464 +.1334071 +.0001041 +39.31881 +300.611250 +471.0000 20220523_002533 CH 01 GN 3   136
001635 001,55 001,57 001,35 001,37 +.177475773 +.0001174 +.0787259 +.0000520 +62.15180 +443.586910 +322.0000 20220523_002535 CH 01 GN 3   142
001636 001,55 001,56 001,35 001,36 +.046178095 +.0000169 +.0355781 +.0000130 +43.23765 +770.455770 +185.0000 20220523_002537 CH 01 GN 3   143
001637 001,52 001,60 001,34 001,42 +5.58242283 +.0105961 +.7444042 +.0014129 +48.33219 +133.347880 +1508.000 20220523_002539 CH 01 GN 2   155
