! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001689 001,51 001,55 001,34 001,38 +1.42628470 +.0017072 +.1846053 +.0002209 +34.82772 +129.430940 +1389.000 20220419_003610 CH 01 GN 2   138
001690 001,51 001,54 001,34 001,37 +.762200477 +.0008368 +.1254964 +.0001377 +74.34787 +164.650120 +955.0000 20220419_003612 CH 01 GN 2   143
001691 001,51 001,53 001,34 001,36 +.377391566 +.0003044 +.0790630 +.0000637 +59.68895 +209.498640 +685.0000 20220419_003614 CH 01 GN 3   137
001692 001,51 001,52 001,34 001,35 +.102105505 +.0000369 +.0359908 +.0000130 +32.77775 +352.487260 +437.0000 20220419_003616 CH 01 GN 3   146
001693 001,49 001,57 001,33 001,41 +4.41879890 +.0056197 +.4012544 +.0005103 -37.22129 +90.8062300 +1781.000 20220419_003618 CH 01 GN 2   140
001694 001,49 001,56 001,33 001,40 +3.11951065 +.0049179 +.3236964 +.0005103 -40.54958 +103.765140 +1708.000 20220419_003620 CH 01 GN 2   150
001695 001,49 001,55 001,33 001,39 +2.20619674 +.0036368 +.2527587 +.0004166 -46.23706 +114.567620 +1708.000 20220419_003622 CH 01 GN 2   157
001696 001,49 001,54 001,33 001,38 +1.27956674 +.0016940 +.1573595 +.0002083 -39.40421 +122.978790 +1508.000 20220419_003624 CH 01 GN 3   147
001697 001,49 001,53 001,33 001,37 +.703527540 +.0007581 +.0966618 +.0001041 +.1682700 +137.396000 +1389.000 20220419_003626 CH 01 GN 3   137
001698 001,49 001,52 001,33 001,36 +.360082789 +.0002789 +.0672331 +.0000520 -14.46393 +186.715700 +857.0000 20220419_003628 CH 01 GN 3   147
001699 001,49 001,51 001,33 001,35 +.074923548 +.0003034 +.0239496 +.0000970 -41.39467 +319.654910 +467.0000 20220419_003630 CH 01 GN 3   143
001700 001,49 001,50 001,33 001,34 +.006335889 +.0000666 +.0036796 +.0000387 -74.01077 +580.767750 +257.0000 20220419_003632 CH 01 GN 3   144
001701 001,63 001,64 001,47 001,48 +.406560417 +.0003401 +.3050000 +.0002551 +7.852040 +750.196150 +199.0000 20220419_003634 CH 01 GN 2   146
001702 001,62 001,64 001,46 001,48 +1.49573388 +.0000000 +.6454932 +.0000000 -31.47208 +431.556220 +347.0000 20220419_003636 CH 01 GN 2   147
001703 001,62 001,63 001,46 001,47 +.348956263 +.0000000 +.2361954 +.0000000 -39.21944 +676.862590 +211.0000 20220419_003638 CH 01 GN 2   143
001704 001,61 001,64 001,45 001,48 +3.03765957 +.0012782 +.9901680 +.0004166 -40.40022 +325.964120 +462.0000 20220419_003640 CH 01 GN 1   146
001705 001,61 001,63 001,45 001,47 +1.27170973 +.0005304 +.4994284 +.0002083 -48.25364 +392.722070 +360.0000 20220419_003642 CH 01 GN 2   139
001706 001,61 001,62 001,45 001,46 +.293196883 +.0002458 +.2151647 +.0001804 -8.747710 +733.857390 +202.0000 20220419_003645 CH 01 GN 2   144
001707 001,60 001,64 001,44 001,48 +5.44384733 +.0032384 +1.400814 +.0008333 -58.92409 +257.320730 +569.0000 20220419_003647 CH 01 GN 1   141
001708 001,60 001,63 001,44 001,47 +3.02641967 +.0018067 +.9870329 +.0005892 -66.93713 +326.138820 +497.0000 20220419_003649 CH 01 GN 1   158
001709 001,60 001,62 001,44 001,46 +1.35620454 +.0000000 +.5585548 +.0000000 -27.11280 +411.851460 +376.0000 20220419_003651 CH 01 GN 2   150
001710 001,60 001,61 001,44 001,45 +.390487185 +.0000000 +.2373016 +.0000000 -18.09280 +607.706600 +233.0000 20220419_003653 CH 01 GN 2   139
001711 001,59 001,64 001,43 001,48 +7.81467913 +.0058658 +1.922899 +.0014433 -50.71635 +246.062530 +645.0000 20220419_003656 CH 01 GN 1   150
001712 001,59 001,63 001,43 001,47 +4.91793499 +.0023017 +1.258983 +.0005892 -59.46116 +255.998400 +597.0000 20220419_003658 CH 01 GN 1   144
001713 001,59 001,62 001,43 001,46 +2.72914760 +.0009710 +.8280630 +.0002946 -19.10109 +303.414520 +489.0000 20220419_003700 CH 01 GN 2   143
001714 001,59 001,61 001,43 001,45 +1.24916326 +.0000000 +.5078075 +.0000000 -10.08568 +406.518160 +376.0000 20220419_003702 CH 01 GN 2   148
001715 001,59 001,60 001,43 001,44 +.241638834 +.0000949 +.1874475 +.0000736 +8.318140 +775.734540 +186.0000 20220419_003704 CH 01 GN 3   144
001716 001,58 001,64 001,42 001,48 +10.5350610 +.0110247 +2.518182 +.0026352 -75.38700 +239.028730 +678.0000 20220419_003706 CH 01 GN 1   155
001717 001,58 001,63 001,42 001,47 +7.19851794 +.0043135 +1.703227 +.0010206 -84.38739 +236.608080 +648.0000 20220419_003708 CH 01 GN 1   147
001718 001,58 001,62 001,42 001,46 +4.52011538 +.0016039 +1.174202 +.0004166 -43.82960 +259.772590 +569.0000 20220419_003710 CH 01 GN 1   144
001719 001,58 001,61 001,42 001,45 +2.55253173 +.0016291 +.7995510 +.0005103 -34.52274 +313.238440 +489.0000 20220419_003712 CH 01 GN 2   148
001720 001,58 001,60 001,42 001,44 +.948877035 +.0003813 +.3665573 +.0001473 -16.13222 +386.306430 +339.0000 20220419_003714 CH 01 GN 2   129
001721 001,58 001,59 001,42 001,43 +.232818195 +.0000000 +.1730287 +.0000000 -24.18327 +743.192730 +192.0000 20220419_003717 CH 01 GN 2   140
001722 001,57 001,64 001,41 001,48 +13.6288542 +.0121284 +2.648609 +.0023570 -70.33266 +194.338410 +757.0000 20220419_003719 CH 01 GN 1   137
001723 001,57 001,63 001,41 001,47 +9.90463048 +.0055643 +2.097783 +.0011785 -79.92289 +211.798290 +731.0000 20220419_003721 CH 01 GN 1   147
001724 001,57 001,62 001,41 001,46 +6.79097328 +.0046770 +1.481913 +.0010206 -38.69003 +218.218140 +666.0000 20220419_003723 CH 01 GN 1   143
001725 001,57 001,61 001,41 001,45 +4.35929719 +.0017660 +1.028494 +.0004166 -29.52607 +235.931230 +618.0000 20220419_003725 CH 01 GN 1   142
001726 001,57 001,60 001,41 001,44 +2.17312023 +.0000000 +.6040831 +.0000000 -11.05641 +277.979640 +526.0000 20220419_003727 CH 01 GN 2   141
001727 001,57 001,59 001,41 001,43 +.975034030 +.0003912 +.3671410 +.0001473 -18.99117 +376.541760 +402.0000 20220419_003729 CH 01 GN 2   151
001728 001,57 001,58 001,41 001,42 +.252931097 +.0000000 +.1407504 +.0000000 +5.536770 +556.477600 +266.0000 20220419_003732 CH 01 GN 3   145
001729 001,56 001,64 001,40 001,48 +16.2634628 +.0188505 +3.215302 +.0037267 -67.50179 +197.700990 +875.0000 20220419_003734 CH 01 GN 1   152
001730 001,56 001,63 001,40 001,47 +12.2810559 +.0089705 +2.281729 +.0016666 -77.48915 +185.792650 +844.0000 20220419_003736 CH 01 GN 1   143
001731 001,56 001,62 001,40 001,46 +8.87601748 +.0087150 +1.697453 +.0016666 -35.80294 +191.240440 +790.0000 20220419_003739 CH 01 GN 1   143
001732 001,56 001,61 001,40 001,45 +6.12569663 +.0041142 +1.240737 +.0008333 -25.98690 +202.546320 +761.0000 20220419_003741 CH 01 GN 1   145
001733 001,56 001,60 001,40 001,44 +3.51716185 +.0013380 +.7744370 +.0002946 -7.922270 +220.188050 +673.0000 20220419_003743 CH 01 GN 2   143
001734 001,56 001,59 001,40 001,43 +1.95802161 +.0010952 +.5266977 +.0002946 -15.65918 +268.994860 +612.0000 20220419_003745 CH 01 GN 2   152
001735 001,56 001,58 001,40 001,42 +.859723010 +.0003360 +.2665053 +.0001041 +8.975940 +309.989830 +468.0000 20220419_003747 CH 01 GN 2   141
001736 001,56 001,57 001,40 001,41 +.184966407 +.0000693 +.0982015 +.0000368 +3.661610 +530.915430 +266.0000 20220419_003749 CH 01 GN 3   139
001737 001,55 001,63 001,39 001,47 +13.9049766 +.0146689 +2.369792 +.0024999 -70.91473 +170.427630 +884.0000 20220419_003751 CH 01 GN 1   143
001738 001,55 001,62 001,39 001,46 +10.3644239 +.0088051 +1.961813 +.0016666 -29.88329 +189.283370 +861.0000 20220419_003753 CH 01 GN 1   156
001739 001,55 001,61 001,39 001,45 +7.43884966 +.0050295 +1.232532 +.0008333 -20.72871 +165.688540 +861.0000 20220419_003755 CH 01 GN 1   133
001740 001,55 001,60 001,39 001,44 +4.59691311 +.0021915 +.8739797 +.0004166 -1.820450 +190.123180 +816.0000 20220419_003757 CH 01 GN 2   143
001741 001,55 001,59 001,39 001,43 +2.83018037 +.0013876 +.6008737 +.0002946 -10.06950 +212.309330 +731.0000 20220419_003759 CH 01 GN 2   145
001742 001,55 001,58 001,39 001,42 +1.50700656 +.0008595 +.3652540 +.0002083 +14.62512 +242.370570 +612.0000 20220419_003801 CH 01 GN 2   142
001743 001,55 001,57 001,39 001,41 +.551769653 +.0004704 +.2116123 +.0001804 +9.291470 +383.515800 +415.0000 20220419_003803 CH 01 GN 2   159
001744 001,55 001,56 001,39 001,40 +.100372020 +.0000506 +.0729712 +.0000368 +5.788270 +727.007980 +202.0000 20220419_003805 CH 01 GN 3   146
001745 001,54 001,62 001,38 001,46 +11.9601689 +.0100693 +1.714401 +.0014433 -34.90067 +143.342590 +1065.000 20220419_003807 CH 01 GN 1   144
001746 001,54 001,61 001,38 001,45 +8.91538162 +.0056513 +1.314636 +.0008333 -27.37507 +147.457090 +1107.000 20220419_003809 CH 01 GN 1   146
001747 001,54 001,60 001,38 001,44 +5.87655442 +.0038448 +.9006246 +.0005892 -8.609030 +153.257260 +1010.000 20220419_003811 CH 01 GN 2   146
001748 001,54 001,59 001,38 001,43 +3.93186527 +.0035832 +.6465845 +.0005892 -17.01978 +164.447270 +955.0000 20220419_003813 CH 01 GN 2   148
001749 001,54 001,58 001,38 001,42 +2.40619788 +.0020014 +.4338214 +.0003608 +8.121500 +180.293330 +861.0000 20220419_003815 CH 01 GN 2   147
001750 001,54 001,57 001,38 001,41 +1.19468769 +.0009080 +.2373659 +.0001804 +2.574090 +198.684510 +727.0000 20220419_003817 CH 01 GN 2   135
001751 001,54 001,56 001,38 001,40 +.474022176 +.0005385 +.1375281 +.0001562 -.9001300 +290.130160 +536.0000 20220419_003819 CH 01 GN 3   146
001752 001,54 001,55 001,38 001,39 +.135890931 +.0001622 +.0576938 +.0000688 -6.490360 +424.560120 +354.0000 20220419_003821 CH 01 GN 3   148
001753 001,53 001,61 001,37 001,45 +10.0066191 +.0082547 +1.237226 +.0010206 -66.62747 +123.640760 +1447.000 20220419_003823 CH 01 GN 1   140
001754 001,53 001,60 001,37 001,44 +6.87793420 +.0054433 +.9118808 +.0007216 -48.89842 +132.580630 +1447.000 20220419_003825 CH 01 GN 2   147
001755 001,53 001,59 001,37 001,43 +4.83893582 +.0043427 +.6565727 +.0005892 -56.92666 +135.685360 +1389.000 20220419_003827 CH 01 GN 2   144
001756 001,53 001,58 001,37 001,42 +3.19918880 +.0021228 +.4440018 +.0002946 -32.40013 +138.785760 +1020.000 20220419_003829 CH 01 GN 2   137
001757 001,53 001,57 001,37 001,41 +1.83548740 +.0021839 +.3032601 +.0003608 -37.67982 +165.220480 +965.0000 20220419_003831 CH 01 GN 2   143
001758 001,53 001,56 001,37 001,40 +.937199716 +.0014177 +.1885834 +.0002852 -41.10443 +201.220110 +765.0000 20220419_003834 CH 01 GN 2   145
001759 001,53 001,55 001,37 001,39 +.429090127 +.0006128 +.1031395 +.0001473 -46.82435 +240.367940 +609.0000 20220419_003837 CH 01 GN 3   142
001760 001,53 001,54 001,37 001,38 +.083770896 +.0001400 +.0412198 +.0000688 -40.13361 +492.055020 +314.0000 20220419_003841 CH 01 GN 3   149
001761 001,52 001,60 001,36 001,44 +7.66460600 +.0108973 +.9267351 +.0013176 -33.59784 +120.910990 +1508.000 20220419_003844 CH 01 GN 2   149
001762 001,52 001,59 001,36 001,43 +5.58051963 +.0059573 +.6760339 +.0007216 -42.23851 +121.141760 +1508.000 20220419_003846 CH 01 GN 2   144
001763 001,52 001,58 001,36 001,42 +3.87866772 +.0039956 +.4953640 +.0005103 -17.69397 +127.714990 +1447.000 20220419_003848 CH 01 GN 2   144
001764 001,52 001,57 001,36 001,41 +2.41462200 +.0028575 +.3293379 +.0003897 -22.89988 +136.393170 +1389.000 20220419_003850 CH 01 GN 2   139
001765 001,52 001,56 001,36 001,40 +1.39860339 +.0017958 +.2146344 +.0002755 -26.51003 +153.463420 +1005.000 20220419_003852 CH 01 GN 2   137
001766 001,52 001,55 001,36 001,39 +.766116684 +.0008962 +.1335607 +.0001562 -32.17824 +174.334710 +840.0000 20220419_003854 CH 01 GN 3   136
001767 001,52 001,54 001,36 001,38 +.263952443 +.0003573 +.0719649 +.0000974 -25.46277 +272.643470 +548.0000 20220419_003856 CH 01 GN 3   146
001768 001,52 001,53 001,36 001,37 +.050096098 +.0000640 +.0259651 +.0000331 +14.89688 +518.305830 +281.0000 20220419_003859 CH 01 GN 3   143
001769 001,51 001,59 001,35 001,43 +6.72687330 +.0099564 +.6895629 +.0010206 -15.07552 +102.508690 +1638.000 20220419_003901 CH 01 GN 2   144
001770 001,51 001,58 001,35 001,42 +4.94503292 +.0075255 +.5122173 +.0007795 +9.217300 +103.582190 +1638.000 20220419_003904 CH 01 GN 2   141
001771 001,51 001,57 001,35 001,41 +3.36226194 +.0048303 +.3836691 +.0005511 +3.839880 +114.110440 +1571.000 20220419_003906 CH 01 GN 2   144
001772 001,51 001,56 001,35 001,40 +2.19412995 +.0031254 +.2736146 +.0003897 +.3444500 +124.703010 +1447.000 20220419_003908 CH 01 GN 2   144
001773 001,51 001,55 001,35 001,39 +1.40397844 +.0020359 +.1900444 +.0002755 -5.347230 +135.361380 +1389.000 20220419_003910 CH 01 GN 2   144
001774 001,51 001,54 001,35 001,38 +.687324222 +.0011544 +.1240341 +.0002083 +1.286420 +180.459390 +918.0000 20220419_003912 CH 01 GN 3   156
001775 001,51 001,53 001,35 001,37 +.290772866 +.0001290 +.0586581 +.0000260 +41.76025 +201.731890 +663.0000 20220419_003914 CH 01 GN 3   131
001776 001,51 001,52 001,35 001,36 +.094783382 +.0000370 +.0333232 +.0000130 +27.03440 +351.573020 +435.0000 20220419_003916 CH 01 GN 3   145
001777 001,50 001,58 001,34 001,42 +5.80383748 +.0078211 +.5574062 +.0007511 +42.13244 +96.0409800 +1708.000 20220419_003918 CH 01 GN 2   141
001778 001,50 001,57 001,34 001,41 +4.13546858 +.0059626 +.4334728 +.0006249 +36.23305 +104.818320 +1638.000 20220419_003920 CH 01 GN 2   145
001779 001,50 001,56 001,34 001,40 +2.86455010 +.0047374 +.3332839 +.0005511 +32.69792 +116.347750 +1560.000 20220419_003922 CH 01 GN 2   149
001780 001,50 001,55 001,34 001,39 +1.98010979 +.0023460 +.2325992 +.0002755 +27.17114 +117.467850 +1508.000 20220419_003924 CH 01 GN 2   140
001781 001,50 001,54 001,34 001,38 +1.10639916 +.0014377 +.1499647 +.0001948 +33.81212 +135.543070 +1383.000 20220419_003926 CH 01 GN 3   138
001782 001,50 001,53 001,34 001,37 +.576952217 +.0008115 +.1013998 +.0001426 +74.42785 +175.750880 +866.0000 20220419_003928 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.270507845 +.0001588 +.0626894 +.0000368 +59.64772 +231.747290 +609.0000 20220419_003930 CH 01 GN 3   138
001784 001,50 001,51 001,34 001,35 +.037116277 +.0001409 +.0219579 +.0000833 +32.81408 +591.598390 +235.0000 20220419_003932 CH 01 GN 3   136
001785 001,49 001,57 001,33 001,41 +4.43050254 +.0074151 +.4311992 +.0007216 -38.00007 +97.3251400 +1781.000 20220419_003934 CH 01 GN 2   150
001786 001,49 001,56 001,33 001,40 +3.12372841 +.0044172 +.3125242 +.0004419 -41.83830 +100.048480 +1692.000 20220419_003936 CH 01 GN 2   145
001787 001,49 001,55 001,33 001,39 +2.20839053 +.0034812 +.2472465 +.0003897 -47.32833 +111.957820 +1638.000 20220419_003938 CH 01 GN 2   153
001788 001,49 001,54 001,33 001,38 +1.28075866 +.0017246 +.1547120 +.0002083 -40.74673 +120.797200 +1508.000 20220419_003940 CH 01 GN 3   144
001789 001,49 001,53 001,33 001,37 +.704773670 +.0009574 +.1014244 +.0001377 -.1371200 +143.910640 +1389.000 20220419_003942 CH 01 GN 3   144
001790 001,49 001,52 001,33 001,36 +.360870903 +.0002878 +.0653020 +.0000520 -14.90521 +180.956900 +870.0000 20220419_003943 CH 01 GN 3   143
001791 001,49 001,51 001,33 001,35 +.075169709 +.0003234 +.0252243 +.0001085 -41.74757 +335.565350 +471.0000 20220419_003946 CH 01 GN 3   150
001792 001,49 001,50 001,33 001,34 +.006361287 +.0000599 +.0035640 +.0000335 -74.40122 +560.268700 +260.0000 20220419_003947 CH 01 GN 3   140
001793 001,36 001,64 001,35 001,63 +729.210575 +.0000000 +9.814787 +.0000000 -3.697490 +13.4594700 +1674.000 20220419_003951 CH 01 GN 1   16
001794 001,42 001,64 001,34 001,56 +326.902083 +.1881820 +5.790524 +.0033333 +58.24365 +17.7133300 +1237.000 20220419_003955 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +407.989687 +.1982672 +6.859249 +.0033333 +55.33243 +16.8123100 +1213.000 20220419_003959 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +524.636583 +.2129732 +8.211297 +.0033333 +51.74999 +15.6514000 +1456.000 20220419_004002 CH 01 GN 1   15
001797 001,39 001,61 001,34 001,56 +663.464102 +.0000000 +9.609872 +.0000000 +49.90975 +14.4843900 +1348.000 20220419_004006 CH 01 GN 1   16
001798 001,38 001,60 001,34 001,56 +729.878295 +.0000000 +9.813410 +.0000000 +46.05653 +13.4452700 +1528.000 20220419_004010 CH 01 GN 1   16
001799 001,37 001,59 001,34 001,56 +773.946453 +.0000000 +9.814213 +.0000000 +44.31112 +12.6807400 +1764.000 20220419_004014 CH 01 GN 1   17
001800 001,36 001,58 001,34 001,56 +813.339056 +.0000000 +9.814969 +.0000000 +42.40220 +12.0675000 +1638.000 20220419_004017 CH 01 GN 1   17
001801 001,35 001,57 001,34 001,56 +891.868383 +.0000000 +9.814895 +.0000000 +37.83672 +11.0048700 +2028.000 20220419_004021 CH 01 GN 1   18
001802 001,41 001,57 001,33 001,49 +542.470677 +.2276036 +7.944662 +.0033333 -303.5376 +14.6453300 +1383.000 20220419_004025 CH 01 GN 1   16
001803 001,40 001,56 001,33 001,49 +690.950529 +.2393882 +9.621050 +.0033333 -304.3522 +13.9243700 +1456.000 20220419_004030 CH 01 GN 1   16
001804 001,39 001,55 001,33 001,49 +753.960567 +.3621910 +9.813053 +.0047140 -304.4148 +13.0153400 +1560.000 20220419_004035 CH 01 GN 1   17
001805 001,38 001,54 001,33 001,49 +837.957980 +.4024938 +9.814230 +.0047140 -303.7883 +11.7120800 +1820.000 20220419_004039 CH 01 GN 1   18
001806 001,37 001,53 001,33 001,49 +911.527867 +.4378148 +9.814602 +.0047140 -305.1915 +10.7672000 +2184.000 20220419_004043 CH 01 GN 1   19
001807 001,36 001,52 001,33 001,49 +977.609955 +.0000000 +9.814685 +.0000000 -304.0288 +10.0394700 +2457.000 20220419_004048 CH 01 GN 1   19
001808 001,35 001,51 001,33 001,49 +1098.80376 +.0000000 +9.814680 +.0000000 -301.8532 +8.93215000 +2878.000 20220419_004052 CH 01 GN 1   20
001809 001,34 001,50 001,33 001,49 +1175.80952 +.0000000 +9.814717 +.0000000 -300.9982 +8.34720000 +3077.000 20220419_004055 CH 01 GN 1   21
001810 001,38 001,64 001,35 001,61 +651.329427 +.0000000 +9.813541 +.0000000 +49.05606 +15.0669400 +1334.000 20220419_004059 CH 01 GN 1   15
001811 001,37 001,63 001,35 001,61 +707.976610 +.0000000 +9.814368 +.0000000 +39.17714 +13.8625600 +1456.000 20220419_004103 CH 01 GN 1   16
001812 001,36 001,62 001,35 001,61 +762.802774 +.0000000 +9.814609 +.0000000 +32.31231 +12.8665100 +1596.000 20220419_004107 CH 01 GN 1   17
001813 001,42 001,63 001,34 001,55 +340.971195 +.2552384 +5.453755 +.0040824 +78.75768 +15.9947700 +1220.000 20220419_004110 CH 01 GN 1   13
001814 001,41 001,62 001,34 001,55 +429.301955 +.0000000 +6.966330 +.0000000 +73.21452 +16.2271100 +1290.000 20220419_004114 CH 01 GN 1   15
001815 001,40 001,61 001,34 001,55 +545.138914 +.3111232 +8.259770 +.0047140 +70.21919 +15.1516800 +1365.000 20220419_004119 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +691.057489 +.0000000 +9.727359 +.0000000 +65.71386 +14.0760500 +1932.000 20220419_004124 CH 01 GN 1   16
001817 001,38 001,59 001,34 001,55 +738.827191 +.0000000 +9.813220 +.0000000 +63.00483 +13.2821600 +1528.000 20220419_004128 CH 01 GN 1   17
001818 001,37 001,58 001,34 001,55 +829.569296 +.0000000 +9.813589 +.0000000 +58.23889 +11.8297400 +1674.000 20220419_004132 CH 01 GN 1   16
001819 001,36 001,57 001,34 001,55 +819.220403 +.3934740 +9.814719 +.0047140 +55.37522 +11.9805600 +1716.000 20220419_004136 CH 01 GN 1   18
001820 001,35 001,56 001,34 001,55 +902.847379 +.0000000 +9.814637 +.0000000 +51.19287 +10.8707600 +2028.000 20220419_004139 CH 01 GN 1   18
001821 001,41 001,57 001,33 001,49 +542.211025 +.2277902 +7.934352 +.0033333 -290.2281 +14.6333300 +1365.000 20220419_004143 CH 01 GN 1   16
001822 001,40 001,56 001,33 001,49 +690.985861 +.2396039 +9.612877 +.0033333 -292.2344 +13.9118300 +1456.000 20220419_004147 CH 01 GN 1   16
001823 001,39 001,55 001,33 001,49 +754.430077 +.0000000 +9.812879 +.0000000 -293.2628 +13.0070100 +1820.000 20220419_004151 CH 01 GN 1   17
001824 001,38 001,54 001,33 001,49 +838.810713 +.4029121 +9.814018 +.0047140 -293.4112 +11.6999200 +1872.000 20220419_004154 CH 01 GN 1   18
001825 001,37 001,53 001,33 001,49 +912.356277 +.4382047 +9.814782 +.0047140 -295.4930 +10.7576200 +2002.000 20220419_004158 CH 01 GN 1   19
001826 001,36 001,52 001,33 001,49 +978.094129 +.0000000 +9.814734 +.0000000 -295.3528 +10.0345500 +2402.000 20220419_004202 CH 01 GN 1   19
001827 001,35 001,51 001,33 001,49 +1099.94201 +.5283104 +9.814628 +.0047140 -293.0228 +8.92286000 +2620.000 20220419_004206 CH 01 GN 1   20
001828 001,34 001,50 001,33 001,49 +1176.20788 +.5649352 +9.814737 +.0047140 -292.7168 +8.34439000 +3077.000 20220419_004209 CH 01 GN 1   21
001829 001,40 001,64 001,35 001,59 +523.163711 +.1982456 +8.796547 +.0033333 +74.35061 +16.8141400 +1228.000 20220419_004213 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +637.734240 +.3063535 +9.813186 +.0047140 +66.00591 +15.3875800 +1321.000 20220419_004217 CH 01 GN 1   15
001831 001,38 001,62 001,35 001,59 +691.584799 +.0000000 +9.813885 +.0000000 +59.12169 +14.1904300 +1428.000 20220419_004221 CH 01 GN 1   16
001832 001,37 001,61 001,35 001,59 +745.291026 +.0000000 +9.814826 +.0000000 +55.21528 +13.1691200 +1477.000 20220419_004224 CH 01 GN 1   17
001833 001,36 001,60 001,35 001,59 +798.934922 +.0000000 +9.814939 +.0000000 +49.51550 +12.2850300 +1674.000 20220419_004228 CH 01 GN 1   17
001834 001,42 001,62 001,34 001,54 +358.161288 +.1531457 +5.512352 +.0023570 +50.42286 +15.3907000 +1237.000 20220419_004232 CH 01 GN 1   13
001835 001,41 001,61 001,34 001,54 +443.948587 +.3010579 +6.951457 +.0047140 +46.19796 +15.6582500 +1334.000 20220419_004236 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +568.338157 +.2271552 +8.339930 +.0033333 +41.56741 +14.6742400 +1638.000 20220419_004240 CH 01 GN 1   16
001837 001,39 001,59 001,34 001,54 +702.517516 +.3397511 +9.747416 +.0047140 +37.43579 +13.8749800 +1477.000 20220419_004243 CH 01 GN 1   16
001838 001,38 001,58 001,34 001,54 +742.841417 +.3568368 +9.813403 +.0047140 +34.10004 +13.2106300 +1716.000 20220419_004247 CH 01 GN 1   17
001839 001,37 001,57 001,34 001,54 +783.795337 +.0000000 +9.814277 +.0000000 +30.78170 +12.5214800 +1716.000 20220419_004251 CH 01 GN 1   17
001840 001,36 001,56 001,34 001,54 +833.658060 +.0000000 +9.814756 +.0000000 +28.27480 +11.7731200 +1820.000 20220419_004254 CH 01 GN 1   18
001841 001,35 001,55 001,34 001,54 +922.553958 +.0000000 +9.814811 +.0000000 +26.50332 +10.6387400 +2100.000 20220419_004258 CH 01 GN 1   18
001842 001,41 001,57 001,33 001,49 +541.430308 +.2276665 +7.927232 +.0033333 -284.4096 +14.6412800 +1477.000 20220419_004302 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +690.161962 +.3391849 +9.591967 +.0047140 -287.6503 +13.8981400 +1501.000 20220419_004306 CH 01 GN 1   16
001844 001,39 001,55 001,33 001,49 +755.141720 +.3627607 +9.812991 +.0047140 -289.3911 +12.9949000 +1716.000 20220419_004310 CH 01 GN 1   17
001845 001,38 001,54 001,33 001,49 +840.095492 +.4035226 +9.814180 +.0047140 -289.4465 +11.6822200 +1820.000 20220419_004313 CH 01 GN 1   18
001846 001,37 001,53 001,33 001,49 +912.120580 +.0000000 +9.814618 +.0000000 -290.2024 +10.7602200 +2100.000 20220419_004318 CH 01 GN 1   18
001847 001,36 001,52 001,33 001,49 +978.461540 +.0000000 +9.814585 +.0000000 -290.2425 +10.0306300 +2366.000 20220419_004322 CH 01 GN 1   19
001848 001,35 001,51 001,33 001,49 +1100.65433 +.5286582 +9.814523 +.0047140 -289.5201 +8.91699000 +3003.000 20220419_004326 CH 01 GN 1   20
001849 001,34 001,50 001,33 001,49 +1176.29825 +.0000000 +9.814515 +.0000000 -289.2637 +8.34356000 +3276.000 20220419_004330 CH 01 GN 1   21
001850 001,39 001,64 001,36 001,61 +615.687262 +.0000000 +9.813008 +.0000000 +19.78429 +15.9383000 +1334.000 20220419_004334 CH 01 GN 1   15
001851 001,38 001,63 001,36 001,61 +672.734017 +.0000000 +9.813951 +.0000000 +14.88223 +14.5881600 +1528.000 20220419_004339 CH 01 GN 1   16
