36	41	4	9	1.00252020574960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	2.02872000000000e+00	3.96793000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00343221546076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.15770000000000e+00	2.91357000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00489838304376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.58664000000000e-01	2.04149000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00587568231361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.44382000000000e-01	1.70193000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00533142823631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.87238000000000e-02	1.87567000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00125975681654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	6.00809000000000e+00	7.93804000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00165883695623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.12815000000000e+00	6.02832000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00217232630079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.78138000000000e+00	4.60336000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00306969748131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.65056000000000e+00	3.25765000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00463132349331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.56534000000000e-01	2.15921000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00600301351278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.48238000000000e-01	1.66583000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00665260748951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.15654000000000e-01	1.50317000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01349041573414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.92036000000000e-02	7.41267000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00148583773760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	5.06719000000000e+00	6.73021000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00195409823252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.50399000000000e+00	5.11745000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00277852643629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.16884000000000e+00	3.59903000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00420392394261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.21105000000000e+00	2.37873000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00554505076494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	7.14449000000000e-01	1.80341000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00658002961013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.14999000000000e-01	1.51975000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01195664520449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.19904000000000e-01	8.36355000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.01400148415732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	2.99393000000000e-02	7.14210000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00189965996087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.94820000000000e+00	5.26410000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00273109874834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.49134000000000e+00	3.66153000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00417876768141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.43928000000000e+00	2.39305000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00573572092276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.80501000000000e-01	1.74346000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00728900162545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.42963000000000e-01	1.37193000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01393126314763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.92825000000000e-01	7.17810000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02003036603491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.15351000000000e-02	4.99242000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04412556370408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.91963000000000e-03	2.26626000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011425137359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.38950000000000e+02	8.75263000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001322133977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.67317000000000e+02	7.56353000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002218549291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.27998000000000e+02	4.50745000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003639248568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.11932000000000e+02	2.74782000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008554612647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.15412000000000e+02	1.16896000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001160185676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.99110000000000e+02	8.61931000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002161521884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61766000000000e+02	4.62637000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005529077418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.27578000000000e+02	1.80862000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003940576112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.32421000000000e+02	2.53770000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005233355313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.15774000000000e+02	1.91082000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010285113635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.73772000000000e+02	9.72279000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001123812692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.63150000000000e+02	8.89828000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002049239118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.22188000000000e+02	4.87986000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003552612414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.97349000000000e+02	2.81483000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008544817568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.14745000000000e+02	1.17030000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001172275222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.92931000000000e+02	8.53042000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002180416372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.56032000000000e+02	4.58628000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005566781899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.22647000000000e+02	1.79637000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001608389359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.33823000000000e+02	6.21740000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002171213187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10296000000000e+02	4.60572000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003027514048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.80239000000000e+02	3.30304000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004368739051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.65414000000000e+02	2.28899000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009235742323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.13392000000000e+02	1.08275000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001889419816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.07218000000000e+02	5.29263000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003404545068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.87771000000000e+02	2.93725000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008250076313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.09331000000000e+02	1.21211000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001172720642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.92707000000000e+02	8.52718000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002177088753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.57035000000000e+02	4.59329000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005555586420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.24107000000000e+02	1.79999000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003841780127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.23021000000000e+02	2.60296000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005194130632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.08656000000000e+02	1.92525000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010278443021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60764000000000e+02	9.72910000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001454632204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.36532000000000e+02	6.87459000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002340796573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.15708000000000e+02	4.27205000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003825627881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.87729000000000e+02	2.61395000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008891338947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.15468000000000e+02	1.12469000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001665162470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.31299000000000e+02	6.00542000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003104596977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.03436000000000e+02	3.22103000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008404420725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.95949000000000e+02	1.18985000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001172261480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.92939000000000e+02	8.53052000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002181120223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.55821000000000e+02	4.58480000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005555277792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.24145000000000e+02	1.80009000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003865301957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.05724000000000e+02	2.58712000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005019954318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.09967000000000e+02	1.99205000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010338941520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.60562000000000e+02	9.67217000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001657033777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.98646000000000e+02	6.03488000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002476185288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.86610000000000e+02	4.03847000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003860795169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.84261000000000e+02	2.59014000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008696559641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.07650000000000e+02	1.14988000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001016067069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.52364000000000e+02	9.84187000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001925624673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.10136000000000e+02	5.19312000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003517386441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.72434000000000e+02	2.84302000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008603778780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.08447000000000e+02	1.16228000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001456867967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.68750000000000e+02	6.86404000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003020044032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.91853000000000e+02	3.31121000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007376263185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.38058000000000e+02	1.35570000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001168134233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.95034000000000e+02	8.56066000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002175748240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.57439000000000e+02	4.59612000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005540749442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.26044000000000e+02	1.80481000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010234545069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.54420000000000e+02	9.77083000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003755403086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.68822000000000e+02	2.66283000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005103759429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.71388000000000e+02	1.95934000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009202087033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	5.00688000000000e+02	1.08671000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001729738706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.46015000000000e+02	5.78122000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002694618846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.26419000000000e+02	3.71110000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004074099726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.36670000000000e+02	2.45453000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008571477551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.14336000000000e+02	1.16666000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001236090887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.93465000000000e+02	8.09002000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002023844941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.92201000000000e+02	4.94109000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003442933379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.83639000000000e+02	2.90450000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008684777322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.04038000000000e+02	1.15144000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001044524966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.29829000000000e+02	9.57373000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001780591904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.04318000000000e+02	5.61611000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003340794441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.68299000000000e+02	2.99330000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008393204861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.96768000000000e+02	1.19144000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001650516364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.23775000000000e+02	6.05871000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003076071242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.83025000000000e+02	3.25090000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008376612498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.94174000000000e+02	1.19380000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001413082031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.85971000000000e+02	7.07673000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002675893146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.39446000000000e+02	3.73707000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006619185046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	5.99738000000000e+02	1.51076000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001155138576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.01728000000000e+02	8.65697000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002019557394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.08285000000000e+02	4.95158000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005496196632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.31931000000000e+02	1.81944000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009820192279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.14563000000000e+02	1.01831000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004450992349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.29361000000000e+02	2.24669000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008096641513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.79386000000000e+02	1.23508000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002684635829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.68982000000000e+02	3.72490000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003699168797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.92382000000000e+02	2.70331000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008149029451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.95692000000000e+02	1.22714000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001824847488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.17887000000000e+02	5.47991000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002205120289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.15951000000000e+02	4.53490000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003402147435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.24301000000000e+02	2.93932000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007403678147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.22027000000000e+02	1.35068000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001307358730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.86285000000000e+02	7.64901000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001447563461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.69364000000000e+02	6.90816000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001956445608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.60666000000000e+02	5.11131000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00002994935564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.80512000000000e+02	3.33897000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007403184850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.44362000000000e+02	1.35077000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001037071145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.51427000000000e+02	9.64254000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001075234132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.17741000000000e+02	9.30030000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001323588195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.91130000000000e+02	7.55522000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001781200850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.85872000000000e+02	5.61419000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002773332742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.17890000000000e+02	3.60577000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006906077348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	5.58808000000000e+02	1.44800000000000e+03	0.00000000000000e+00	1
14	46	9	41	1.00001011194939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27086000000000e+01	2.31553000000000e+02	9.88929000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001249072564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	3.06315000000000e+02	8.00594000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001710951802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	4.09066000000000e+02	5.84470000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00002861091163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	5.01388000000000e+02	3.49517000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00007051589428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	5.70981000000000e+02	1.41812000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001238242884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.07519000000000e+02	8.07596000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001830258195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	3.73514000000000e+02	5.46371000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00003027514048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	4.73418000000000e+02	3.30304000000000e+03	0.00000000000000e+00	1
