! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000392 001,25 001,60 001,20 001,55 +408.497997 +.0000000 +6.453210 +.0000000 +152.1263 +15.7974100 +1528.000 20220730_222623 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +516.023316 +.0000000 +8.173479 +.0000000 +150.1939 +15.8393600 +1477.000 20220730_222626 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +592.884280 +.0000000 +9.809501 +.0000000 +148.9781 +16.5453900 +1365.000 20220730_222630 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +577.327206 +.2774262 +9.809972 +.0047140 +146.4111 +16.9920500 +1365.000 20220730_222634 CH 01 GN 1   14
000396 001,21 001,56 001,20 001,55 +585.400691 +.0000000 +9.810466 +.0000000 +144.6953 +16.7585500 +1365.000 20220730_222638 CH 01 GN 1   14
000397 001,27 001,61 001,19 001,53 +260.301838 +.1036578 +4.185257 +.0016666 +221.8426 +16.0784800 +1310.000 20220730_222641 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +320.713513 +.1496764 +5.050413 +.0023570 +220.8423 +15.7474300 +1528.000 20220730_222645 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +404.834155 +.1520483 +6.275650 +.0023570 +218.9824 +15.5017800 +1560.000 20220730_222648 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +498.709541 +.0000000 +7.911787 +.0000000 +217.7181 +15.8645200 +1383.000 20220730_222652 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +557.971568 +.0000000 +9.250247 +.0000000 +216.3815 +16.5783500 +1489.000 20220730_222656 CH 01 GN 1   14
000402 001,22 001,56 001,19 001,53 +583.433937 +.2803808 +9.809268 +.0047140 +214.7372 +16.8129900 +1365.000 20220730_222700 CH 01 GN 1   14
000403 001,21 001,55 001,19 001,53 +618.960837 +.0000000 +9.809928 +.0000000 +213.5772 +15.8490300 +1348.000 20220730_222703 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +656.477380 +.0000000 +9.811349 +.0000000 +210.9036 +14.9454500 +1501.000 20220730_222707 CH 01 GN 1   15
000405 001,26 001,59 001,18 001,51 +340.856882 +.1526234 +5.263978 +.0023570 +204.6466 +15.4433700 +1596.000 20220730_222711 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +419.500219 +.0000000 +6.508340 +.0000000 +204.0743 +15.5145100 +1383.000 20220730_222715 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +477.509024 +.0000000 +7.584867 +.0000000 +202.0047 +15.8842400 +1456.000 20220730_222718 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +530.324341 +.2030640 +8.705364 +.0033333 +200.2134 +16.4151700 +1321.000 20220730_222722 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +617.012036 +.2965125 +9.809430 +.0047140 +198.4789 +15.8982800 +1334.000 20220730_222726 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +659.514222 +.3169204 +9.809957 +.0047140 +196.0150 +14.8745200 +1674.000 20220730_222730 CH 01 GN 1   15
000411 001,20 001,53 001,18 001,51 +700.232935 +.3364451 +9.811187 +.0047140 +196.8991 +14.0113200 +1747.000 20220730_222733 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +738.668393 +.0000000 +9.811296 +.0000000 +193.3036 +13.2824100 +1687.000 20220730_222737 CH 01 GN 1   16
000413 001,25 001,57 001,17 001,49 +426.073179 +.0000000 +6.620584 +.0000000 +21.47715 +15.5386100 +1528.000 20220730_222741 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +481.882377 +.2120004 +7.576742 +.0033333 +22.19239 +15.7232200 +1365.000 20220730_222745 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +603.478460 +.2145247 +9.376975 +.0033333 +21.54772 +15.5382100 +1237.000 20220730_222749 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +657.998655 +.0000000 +9.809476 +.0000000 +19.47258 +14.9080500 +1638.000 20220730_222752 CH 01 GN 1   15
000417 001,21 001,53 001,17 001,49 +703.582390 +.3380803 +9.810436 +.0047140 +19.24501 +13.9435500 +1560.000 20220730_222756 CH 01 GN 1   16
000418 001,20 001,52 001,17 001,49 +739.666319 +.0000000 +9.811237 +.0000000 +16.65855 +13.2644100 +1674.000 20220730_222800 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +763.749910 +.0000000 +9.811245 +.0000000 +13.79563 +12.8461500 +1747.000 20220730_222804 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +822.863527 +.0000000 +9.811158 +.0000000 +14.47216 +11.9231900 +1872.000 20220730_222807 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +457.405478 +.1597189 +9.546038 +.0033333 +88.34778 +20.8699700 +1220.000 20220730_222811 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +355.543136 +.0000000 +7.420174 +.0000000 +480.1698 +20.8699700 +1220.000 20220730_222811 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +505.651313 +.3443592 +9.789212 +.0066666 +466.8921 +19.3596100 +1228.000 20220730_222815 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +304.077512 +.0000000 +6.347295 +.0000000 +10.75876 +20.8739400 +1248.000 20220730_222819 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +451.280305 +.0000000 +8.738889 +.0000000 +10.08724 +19.3646600 +1220.000 20220730_222823 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +538.270833 +.2586611 +9.809862 +.0047140 +7.133750 +18.2247700 +1528.000 20220730_222826 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +257.741347 +.0000000 +5.380407 +.0000000 +277.7620 +20.8752200 +1220.000 20220730_222830 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +382.045346 +.1720337 +7.402518 +.0033333 +273.7842 +19.3760200 +1348.000 20220730_222834 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +537.819883 +.2584926 +9.808032 +.0047140 +264.6862 +18.2366500 +1365.000 20220730_222837 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +571.136417 +.0000000 +9.810273 +.0000000 +256.7235 +17.1767600 +1213.000 20220730_222841 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +212.049717 +.0000000 +4.426766 +.0000000 +358.2246 +20.8760800 +1220.000 20220730_222845 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +313.588412 +.0000000 +6.075314 +.0000000 +355.1403 +19.3735300 +1348.000 20220730_222849 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +445.054169 +.1828627 +8.112709 +.0033333 +345.0395 +18.2285900 +1348.000 20220730_222852 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +557.960403 +.0000000 +9.585296 +.0000000 +334.4049 +17.1791700 +1248.000 20220730_222856 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +609.428318 +.2928477 +9.810113 +.0047140 +326.0480 +16.0972400 +1560.000 20220730_222900 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +175.422815 +.0000000 +3.459730 +.0000000 +177.1202 +19.7222400 +1183.000 20220730_222903 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +258.624316 +.0000000 +5.012237 +.0000000 +176.5903 +19.3803800 +1334.000 20220730_222907 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +365.821221 +.0000000 +6.668639 +.0000000 +172.3742 +18.2292300 +1334.000 20220730_222911 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +468.248492 +.1940236 +8.044518 +.0033333 +168.9479 +17.1800200 +1213.000 20220730_222914 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +609.207934 +.0000000 +9.809155 +.0000000 +164.7430 +16.1014900 +1596.000 20220730_222918 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +635.613739 +.3054256 +9.810272 +.0047140 +161.6391 +15.4343300 +1716.000 20220730_222922 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +150.773164 +.0000000 +4.188458 +.0000000 +232.7518 +27.7798700 +682.0000 20220730_222925 CH 01 GN 1   17
000443 001,31 001,63 001,25 001,57 +223.184834 +.0000000 +4.324587 +.0000000 +231.9832 +19.3767100 +1220.000 20220730_222929 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +316.091504 +.1292804 +5.762926 +.0023570 +227.0548 +18.2318300 +1383.000 20220730_222933 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +403.036763 +.0000000 +6.924115 +.0000000 +223.1831 +17.1798600 +1220.000 20220730_222937 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +526.670513 +.2069329 +8.483745 +.0033333 +219.2393 +16.1082600 +1477.000 20220730_222940 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +635.813598 +.3055525 +9.809281 +.0047140 +215.8967 +15.4279200 +1560.000 20220730_222944 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +634.588594 +.3049263 +9.810485 +.0047140 +212.6171 +15.4596000 +1501.000 20220730_222948 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +129.786556 +.0000000 +4.037707 +.0000000 +141.1882 +31.1103700 +633.0000 20220730_222951 CH 01 GN 1   19
000450 001,31 001,63 001,24 001,56 +193.216474 +.0859961 +3.744658 +.0016666 +141.1542 +19.3806400 +1228.000 20220730_222955 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +275.013624 +.1292748 +5.014221 +.0023570 +137.5578 +18.2326300 +1348.000 20220730_222959 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +348.032174 +.1371461 +5.981347 +.0023570 +134.3721 +17.1861900 +1220.000 20220730_223002 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +452.752266 +.2069339 +7.293015 +.0033333 +130.4927 +16.1081800 +1501.000 20220730_223006 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +590.062381 +.2159519 +9.107919 +.0033333 +128.2493 +15.4355200 +1528.000 20220730_223010 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +634.857034 +.3050773 +9.809779 +.0047140 +124.6050 +15.4519500 +1596.000 20220730_223014 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +632.181777 +.0000000 +9.810689 +.0000000 +121.5012 +15.5187800 +1383.000 20220730_223017 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +161.467548 +.0000000 +3.130379 +.0000000 +19.03346 +19.3870500 +1191.000 20220730_223021 CH 01 GN 1   13
000458 001,30 001,62 001,23 001,55 +230.606673 +.0000000 +4.202811 +.0000000 +19.47341 +18.2250200 +1348.000 20220730_223025 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +290.251454 +.0000000 +4.987207 +.0000000 +17.56567 +17.1823700 +1274.000 20220730_223028 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +375.801786 +.0000000 +6.052806 +.0000000 +15.26184 +16.1063800 +1528.000 20220730_223032 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +489.098622 +.2162135 +7.540355 +.0033333 +14.06813 +15.4168400 +1596.000 20220730_223036 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +600.870339 +.2157887 +9.281758 +.0033333 +12.47154 +15.4471900 +1596.000 20220730_223040 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +631.839687 +.0000000 +9.809349 +.0000000 +10.62704 +15.5250600 +1528.000 20220730_223043 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +624.590199 +.0000000 +9.810107 +.0000000 +8.562700 +15.7064700 +1404.000 20220730_223047 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +203.882910 +.0000000 +3.715036 +.0000000 +323.1585 +18.2214200 +1300.000 20220730_223050 CH 01 GN 1   14
000466 001,29 001,61 001,22 001,54 +256.017170 +.0970052 +4.398666 +.0016666 +321.6582 +17.1811400 +1220.000 20220730_223054 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +331.074093 +.1463069 +5.333636 +.0023570 +317.5188 +16.1101000 +1560.000 20220730_223058 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +430.151382 +.0000000 +6.634276 +.0000000 +315.4089 +15.4231200 +1747.000 20220730_223102 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +527.797637 +.0000000 +8.157513 +.0000000 +312.5832 +15.4557600 +1501.000 20220730_223106 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +601.291958 +.0000000 +9.338755 +.0000000 +307.4446 +15.5311500 +1489.000 20220730_223109 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +624.537610 +.0000000 +9.809487 +.0000000 +302.1698 +15.7068000 +1456.000 20220730_223113 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +632.496248 +.0000000 +9.810725 +.0000000 +298.5902 +15.5111200 +1348.000 20220730_223117 CH 01 GN 1   15
000473 001,29 001,61 001,21 001,53 +234.526143 +.0970925 +4.025803 +.0016666 +165.5378 +17.1656900 +1310.000 20220730_223120 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +302.955224 +.1463933 +4.877760 +.0023570 +164.9722 +16.1006000 +1638.000 20220730_223124 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +393.391328 +.1529145 +6.063722 +.0023570 +163.6466 +15.4139700 +1687.000 20220730_223128 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +482.401917 +.2156966 +7.454937 +.0033333 +162.0697 +15.4537900 +1560.000 20220730_223131 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +549.434578 +.2147010 +8.530219 +.0033333 +159.8250 +15.5254500 +1501.000 20220730_223135 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +620.905339 +.0000000 +9.757198 +.0000000 +157.1336 +15.7144700 +1404.000 20220730_223139 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +632.625867 +.0000000 +9.810097 +.0000000 +155.7903 +15.5069500 +1365.000 20220730_223144 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +659.462617 +.3168550 +9.811214 +.0047140 +151.7195 +14.8775900 +1596.000 20220730_223148 CH 01 GN 1   15
000481 001,28 001,60 001,20 001,52 +264.953266 +.1037378 +4.256757 +.0016666 +161.2427 +16.0660700 +1436.000 20220730_223151 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +342.889069 +.0000000 +5.286173 +.0000000 +162.4054 +15.4165700 +1716.000 20220730_223155 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +420.836454 +.1525351 +6.502895 +.0023570 +160.2496 +15.4523100 +1560.000 20220730_223159 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +476.962919 +.0000000 +7.407429 +.0000000 +158.4572 +15.5304100 +1528.000 20220730_223202 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +539.917179 +.0000000 +7.966089 +.0000000 +155.9677 +14.7542800 +1383.000 20220730_223206 CH 01 GN 1   14
000486 001,23 001,55 001,20 001,52 +632.308445 +.0000000 +9.809513 +.0000000 +154.8878 +15.5138100 +1365.000 20220730_223210 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +658.994371 +.0000000 +9.810126 +.0000000 +151.1833 +14.8865100 +1501.000 20220730_223214 CH 01 GN 1   15
000488 001,21 001,53 001,20 001,52 +704.658069 +.3385700 +9.811222 +.0047140 +149.3701 +13.9233800 +1747.000 20220730_223217 CH 01 GN 1   16
000489 001,27 001,59 001,19 001,51 +323.033100 +.0000000 +4.974674 +.0000000 +189.7806 +15.3998900 +1638.000 20220730_223221 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +396.211586 +.1525307 +6.122558 +.0023570 +190.0323 +15.4527500 +1501.000 20220730_223225 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +448.819887 +.2147131 +6.967735 +.0033333 +187.9694 +15.5245700 +1560.000 20220730_223228 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +507.051128 +.2121382 +7.967299 +.0033333 +186.2636 +15.7130100 +1501.000 20220730_223232 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +625.048479 +.3038524 +9.697152 +.0047140 +185.2630 +15.5142400 +1428.000 20220730_223236 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +659.086174 +.0000000 +9.809864 +.0000000 +183.0039 +14.8840400 +1747.000 20220730_223240 CH 01 GN 1   15
000495 001,21 001,53 001,19 001,51 +752.137654 +.0000000 +9.810289 +.0000000 +181.9353 +13.0432100 +1528.000 20220730_223243 CH 01 GN 1   15
000496 001,20 001,52 001,19 001,51 +739.779381 +.0000000 +9.811139 +.0000000 +178.8861 +13.2622500 +1638.000 20220730_223247 CH 01 GN 1   16
000497 001,26 001,58 001,18 001,50 +381.123289 +.1525970 +5.886845 +.0023570 +201.5808 +15.4460400 +1501.000 20220730_223251 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +431.177279 +.0000000 +6.287293 +.0000000 +202.1569 +14.5816900 +1477.000 20220730_223255 CH 01 GN 1   14
000499 001,24 001,56 001,18 001,50 +487.750412 +.0000000 +7.661666 +.0000000 +199.9828 +15.7081700 +1428.000 20220730_223258 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +610.608934 +.0000000 +9.474263 +.0000000 +199.1930 +15.5160900 +1365.000 20220730_223302 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +658.738633 +.0000000 +9.809520 +.0000000 +196.3554 +14.8913700 +1674.000 20220730_223306 CH 01 GN 1   15
000502 001,21 001,53 001,18 001,50 +704.266637 +.0000000 +9.810582 +.0000000 +194.9106 +13.9302100 +1528.000 20220730_223310 CH 01 GN 1   16
000503 001,20 001,52 001,18 001,50 +739.954760 +.0000000 +9.811282 +.0000000 +191.8390 +13.2593000 +1638.000 20220730_223314 CH 01 GN 1   16
000504 001,19 001,51 001,18 001,50 +763.778519 +.3669733 +9.811292 +.0047140 +188.5412 +12.8457300 +1734.000 20220730_223317 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +425.824407 +.0000000 +6.610212 +.0000000 +22.93305 +15.5233300 +1596.000 20220730_223321 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +481.551882 +.2122233 +7.563595 +.0033333 +23.71403 +15.7067100 +1596.000 20220730_223325 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +602.881173 +.2148201 +9.354810 +.0033333 +22.38475 +15.5168400 +1348.000 20220730_223329 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +658.709848 +.3165538 +9.809342 +.0047140 +19.22022 +14.8917500 +1638.000 20220730_223332 CH 01 GN 1   15
000509 001,21 001,53 001,17 001,49 +704.225214 +.3383863 +9.810519 +.0047140 +18.10391 +13.9309400 +1528.000 20220730_223336 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +740.412987 +.3557441 +9.811367 +.0047140 +16.34531 +13.2512100 +1365.000 20220730_223340 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +764.162210 +.0000000 +9.811330 +.0000000 +13.00441 +12.8393300 +1716.000 20220730_223344 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +823.544748 +.0000000 +9.811325 +.0000000 +12.27165 +11.9135300 +1764.000 20220730_223347 CH 01 GN 1   17
000513 001,47 001,48 001,03 001,04 +.009573212 +.0000545 +.0074760 +.0000425 +256.6006 +780.930100 +187.0000 20220730_223349 CH 01 GN 2   141
000514 001,40 001,48 001,02 001,10 +3.72454052 +.0023846 +.9203528 +.0005892 +321.5914 +247.105060 +609.0000 20220730_223351 CH 01 GN 1   144
000515 001,40 001,47 001,02 001,09 +2.46642032 +.0008559 +.6002813 +.0002083 +316.5768 +243.381610 +612.0000 20220730_223353 CH 01 GN 2   140
000516 001,40 001,46 001,02 001,08 +1.89762238 +.0011394 +.4906485 +.0002946 +312.2242 +258.559640 +556.0000 20220730_223355 CH 01 GN 2   141
000517 001,40 001,45 001,02 001,07 +1.13743511 +.0016541 +.3359625 +.0004885 +293.9450 +295.368550 +545.0000 20220730_223357 CH 01 GN 2   152
000518 001,40 001,44 001,02 001,06 +.663019320 +.0015072 +.2074609 +.0004716 +265.0314 +312.903280 +466.0000 20220730_223359 CH 01 GN 2   146
000519 001,40 001,43 001,02 001,05 +.435349945 +.0006816 +.1629612 +.0002551 +259.2755 +374.322500 +397.0000 20220730_223401 CH 01 GN 2   147
000520 001,40 001,42 001,02 001,04 +.140515430 +.0000515 +.0709926 +.0000260 +300.2303 +505.230420 +290.0000 20220730_223403 CH 01 GN 2   147
000521 001,40 001,41 001,02 001,03 +.037241677 +.0000390 +.0328237 +.0000344 +43.88741 +881.371140 +169.0000 20220730_223405 CH 01 GN 3   147
000522 001,33 001,41 001,01 001,09 +2.28087577 +.0145351 +.3521029 +.0022438 +319.3176 +154.371840 +1020.000 20220730_223407 CH 01 GN 2   147
000523 001,33 001,40 001,01 001,08 +1.83126603 +.0070455 +.2941066 +.0011315 +315.6304 +160.602880 +1005.000 20220730_223409 CH 01 GN 2   142
000524 001,33 001,39 001,01 001,07 +1.22398760 +.0048108 +.2217347 +.0008715 +296.6799 +181.157660 +844.0000 20220730_223411 CH 01 GN 2   141
000525 001,33 001,38 001,01 001,06 +.758834500 +.0042305 +.1777463 +.0009909 +267.4663 +234.235950 +705.0000 20220730_223413 CH 01 GN 2   153
000526 001,33 001,37 001,01 001,05 +.444403776 +.0024106 +.1291762 +.0007007 +261.7993 +290.673160 +525.0000 20220730_223414 CH 01 GN 2   143
000527 001,33 001,36 001,01 001,04 +.143017539 +.0007739 +.0581494 +.0003146 +302.6838 +406.589290 +349.0000 20220730_223417 CH 01 GN 2   140
000528 001,33 001,35 001,01 001,03 +.048115395 +.0002559 +.0293717 +.0001562 +46.31592 +610.444120 +235.0000 20220730_223418 CH 01 GN 3   141
000529 001,33 001,34 001,01 001,02 +.007056037 +.0000317 +.0042480 +.0000191 +2.509610 +602.037600 +132.0000 20220730_223420 CH 01 GN 4   79
000530 001,45 001,48 001,03 001,06 +.221434762 +.0000967 +.0842935 +.0000368 +221.5803 +380.669680 +415.0000 20220730_223422 CH 01 GN 2   153
000531 001,45 001,47 001,03 001,05 +.141632984 +.0000990 +.0644599 +.0000451 +215.6826 +455.119550 +310.0000 20220730_223424 CH 01 GN 2   139
000532 001,45 001,46 001,03 001,04 +.026435385 +.0000000 +.0216842 +.0000000 +256.5332 +820.273280 +180.0000 20220730_223426 CH 01 GN 2   144
000533 001,39 001,47 001,02 001,10 +3.66918256 +.0029868 +.8865516 +.0007216 +320.3595 +241.621030 +606.0000 20220730_223428 CH 01 GN 1   140
000534 001,39 001,46 001,02 001,09 +2.46786920 +.0022803 +.6377125 +.0005892 +316.1399 +258.406130 +612.0000 20220730_223430 CH 01 GN 2   144
000535 001,39 001,45 001,02 001,08 +1.88366131 +.0013606 +.4995528 +.0003608 +312.2828 +265.203110 +563.0000 20220730_223432 CH 01 GN 2   145
000536 001,39 001,44 001,02 001,07 +1.19817192 +.0020355 +.3126361 +.0005311 +293.7724 +260.927580 +533.0000 20220730_223434 CH 01 GN 2   135
000537 001,39 001,43 001,02 001,06 +.774955107 +.0022186 +.2440727 +.0006987 +264.8502 +314.950760 +480.0000 20220730_223436 CH 01 GN 2   147
000538 001,39 001,42 001,02 001,05 +.518346691 +.0009504 +.1967996 +.0003608 +259.0866 +379.667900 +397.0000 20220730_223438 CH 01 GN 2   147
000539 001,39 001,41 001,02 001,04 +.174709459 +.0002934 +.0849311 +.0001426 +300.1511 +486.128000 +299.0000 20220730_223440 CH 01 GN 2   143
000540 001,39 001,40 001,02 001,03 +.045957352 +.0000213 +.0396825 +.0000184 +43.93729 +863.463580 +177.0000 20220730_223442 CH 01 GN 3   151
000541 001,33 001,41 001,01 001,09 +2.30127947 +.0109677 +.3455794 +.0016470 +319.4961 +150.168380 +1015.000 20220730_223444 CH 01 GN 2   142
000542 001,33 001,40 001,01 001,08 +1.84857444 +.0059860 +.2983160 +.0009660 +315.4972 +161.376260 +965.0000 20220730_223446 CH 01 GN 2   142
000543 001,33 001,39 001,01 001,07 +1.23704448 +.0042172 +.2286547 +.0007795 +296.5664 +184.839570 +875.0000 20220730_223448 CH 01 GN 2   144
000544 001,33 001,38 001,01 001,06 +.764788247 +.0033198 +.1671144 +.0007254 +267.4310 +218.510680 +694.0000 20220730_223450 CH 01 GN 2   142
000545 001,33 001,37 001,01 001,05 +.448571742 +.0025030 +.1378153 +.0007690 +261.7861 +307.231390 +519.0000 20220730_223452 CH 01 GN 2   151
000546 001,33 001,36 001,01 001,04 +.144171846 +.0007415 +.0599033 +.0003081 +302.6729 +415.499500 +358.0000 20220730_223454 CH 01 GN 2   143
000547 001,33 001,35 001,01 001,03 +.048464163 +.0002307 +.0310550 +.0001478 +46.37972 +640.784200 +236.0000 20220730_223455 CH 01 GN 3   147
000548 001,33 001,34 001,01 001,02 +.007145058 +.0000168 +.0072849 +.0000172 +2.476550 +1019.57321 +131.0000 20220730_223457 CH 01 GN 4   132
000549 001,43 001,48 001,03 001,08 +1.33746953 +.0007476 +.3726594 +.0002083 +269.0631 +278.630250 +545.0000 20220730_223459 CH 01 GN 2   148
000550 001,43 001,47 001,03 001,07 +.708339262 +.0003373 +.2187215 +.0001041 +250.3708 +308.780780 +487.0000 20220730_223501 CH 01 GN 2   148
000551 001,43 001,46 001,03 001,06 +.345807318 +.0003531 +.1140359 +.0001164 +221.2717 +329.767370 +393.0000 20220730_223503 CH 01 GN 2   131
000552 001,43 001,45 001,03 001,05 +.188168912 +.0001411 +.0981930 +.0000736 +215.5120 +521.834550 +295.0000 20220730_223505 CH 01 GN 2   153
000553 001,43 001,44 001,03 001,04 +.028284688 +.0000135 +.0272396 +.0000130 +256.3890 +963.051080 +159.0000 20220730_223507 CH 01 GN 2   152
000554 001,38 001,46 001,02 001,10 +3.34676373 +.0096094 +.8945579 +.0025685 +320.0894 +267.290440 +628.0000 20220730_223509 CH 01 GN 1   143
