! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000528 001,33 001,35 001,01 001,03 +.068490352 +.0002371 +.0291208 +.0001008 +143.8508 +425.182070 +346.0000 20220531_233519 CH 01 GN 3   143
000529 001,33 001,34 001,01 001,02 +.008249160 +.0000334 +.0076208 +.0000308 +6.458140 +923.827290 +152.0000 20220531_233521 CH 01 GN 4   141
000530 001,45 001,48 001,03 001,06 +.127356814 +.0001757 +.0422089 +.0000582 +139.3617 +331.422470 +423.0000 20220531_233523 CH 01 GN 3   133
000531 001,45 001,47 001,03 001,05 +.087209454 +.0000000 +.0411172 +.0000000 +148.8268 +471.477090 +322.0000 20220531_233525 CH 01 GN 3   145
000532 001,45 001,46 001,03 001,04 +.015488520 +.0000114 +.0124240 +.0000092 +180.1078 +802.148280 +178.0000 20220531_233527 CH 01 GN 3   142
000533 001,39 001,47 001,02 001,10 +6.32715015 +.0023978 +1.554822 +.0005892 +332.5654 +245.738230 +685.0000 20220531_233529 CH 01 GN 1   150
000534 001,39 001,46 001,02 001,09 +4.27191114 +.0023378 +1.076711 +.0005892 +305.1290 +252.044430 +618.0000 20220531_233531 CH 01 GN 1   149
000535 001,39 001,45 001,02 001,08 +2.38214663 +.0008648 +.5738018 +.0002083 +329.1730 +240.875940 +612.0000 20220531_233533 CH 01 GN 2   142
000536 001,39 001,44 001,02 001,07 +1.21741691 +.0027372 +.3142130 +.0007064 +318.8341 +258.098180 +612.0000 20220531_233535 CH 01 GN 2   146
000537 001,39 001,43 001,02 001,06 +.783592661 +.0024420 +.2217122 +.0006909 +276.5936 +282.943270 +548.0000 20220531_233537 CH 01 GN 2   145
000538 001,39 001,42 001,02 001,05 +.507641771 +.0010549 +.1736330 +.0003608 +286.3880 +342.038480 +437.0000 20220531_233539 CH 01 GN 2   145
000539 001,39 001,41 001,02 001,04 +.161929787 +.0002917 +.0677863 +.0001221 +319.5801 +418.615630 +322.0000 20220531_233541 CH 01 GN 2   134
000540 001,39 001,40 001,02 001,03 +.044888967 +.0000778 +.0375590 +.0000651 +139.8242 +836.710270 +188.0000 20220531_233543 CH 01 GN 3   155
000541 001,33 001,41 001,01 001,09 +3.55259598 +.0200064 +.4694043 +.0026434 +313.3147 +132.129950 +1447.000 20220531_233545 CH 01 GN 2   144
000542 001,33 001,40 001,01 001,08 +2.37146680 +.0077745 +.3480632 +.0011410 +337.0723 +146.771310 +1107.000 20220531_233547 CH 01 GN 2   149
000543 001,33 001,39 001,01 001,07 +1.41829228 +.0054717 +.2430039 +.0009375 +325.6059 +171.335600 +965.0000 20220531_233550 CH 01 GN 2   154
000544 001,33 001,38 001,01 001,06 +.861021264 +.0032342 +.1675386 +.0006293 +283.1615 +194.581350 +790.0000 20220531_233552 CH 01 GN 2   147
000545 001,33 001,37 001,01 001,05 +.528877498 +.0020653 +.1272277 +.0004968 +293.0914 +240.561870 +634.0000 20220531_233554 CH 01 GN 2   146
000546 001,33 001,36 001,01 001,04 +.188181644 +.0007671 +.0571350 +.0002329 +326.0230 +303.616700 +494.0000 20220531_233556 CH 01 GN 2   146
000547 001,33 001,35 001,01 001,03 +.068868562 +.0002167 +.0283586 +.0000892 +147.8803 +411.778890 +347.0000 20220531_233557 CH 01 GN 3   138
000548 001,33 001,34 001,01 001,02 +.008302952 +.0000075 +.0080366 +.0000072 +6.548820 +967.930430 +154.0000 20220531_233559 CH 01 GN 4   147
000549 001,43 001,48 001,03 001,08 +1.60706431 +.0007491 +.4468938 +.0002083 +188.8804 +278.080850 +612.0000 20220531_233601 CH 01 GN 2   154
000550 001,43 001,47 001,03 001,07 +.606578292 +.0002668 +.1674216 +.0000736 +175.9880 +276.009910 +533.0000 20220531_233603 CH 01 GN 2   141
000551 001,43 001,46 001,03 001,06 +.285444374 +.0003634 +.0959319 +.0001221 +134.8884 +336.079210 +445.0000 20220531_233605 CH 01 GN 2   145
000552 001,43 001,45 001,03 001,05 +.158035578 +.0002095 +.0680439 +.0000902 +144.4307 +430.560640 +339.0000 20220531_233607 CH 01 GN 2   144
000553 001,43 001,44 001,03 001,04 +.020709235 +.0000175 +.0171288 +.0000145 +175.7439 +827.112130 +175.0000 20220531_233609 CH 01 GN 3   145
000554 001,38 001,46 001,02 001,10 +5.66647047 +.0075666 +1.463556 +.0019543 +332.2190 +258.283580 +663.0000 20220531_233611 CH 01 GN 1   146
000555 001,38 001,45 001,02 001,09 +3.79647961 +.0016657 +.9496342 +.0004166 +304.3873 +250.135480 +612.0000 20220531_233613 CH 01 GN 1   142
000556 001,38 001,44 001,02 001,08 +2.15790829 +.0010361 +.6135944 +.0002946 +329.1624 +284.346870 +612.0000 20220531_233615 CH 01 GN 2   159
000557 001,38 001,43 001,02 001,07 +1.30904044 +.0039211 +.3580314 +.0010724 +318.4484 +273.506790 +588.0000 20220531_233617 CH 01 GN 2   145
000558 001,38 001,42 001,02 001,06 +.903916431 +.0044083 +.2849614 +.0013897 +276.3548 +315.252030 +497.0000 20220531_233619 CH 01 GN 2   147
000559 001,38 001,41 001,02 001,05 +.606470015 +.0026492 +.2211347 +.0009660 +286.1117 +364.626040 +408.0000 20220531_233621 CH 01 GN 2   144
000560 001,38 001,40 001,02 001,04 +.182829323 +.0008932 +.0875848 +.0004279 +319.4431 +479.052750 +322.0000 20220531_233624 CH 01 GN 2   146
000561 001,38 001,39 001,02 001,03 +.046268662 +.0001031 +.0387507 +.0000863 +144.7021 +837.516540 +173.0000 20220531_233626 CH 01 GN 3   146
000562 001,33 001,41 001,01 001,09 +3.55462366 +.0208341 +.4353327 +.0025515 +312.8905 +122.469440 +1447.000 20220531_233628 CH 01 GN 2   133
000563 001,33 001,40 001,01 001,08 +2.37463816 +.0068615 +.3101104 +.0008960 +337.4024 +130.592700 +1113.000 20220531_233630 CH 01 GN 2   132
000564 001,33 001,39 001,01 001,07 +1.41734201 +.0038255 +.2148748 +.0005799 +325.6266 +151.604100 +1010.000 20220531_233632 CH 01 GN 2   136
000565 001,33 001,38 001,01 001,06 +.862077868 +.0032589 +.1630138 +.0006162 +283.2266 +189.094090 +790.0000 20220531_233634 CH 01 GN 2   143
000566 001,33 001,37 001,01 001,05 +.529948872 +.0019749 +.1234285 +.0004599 +293.0948 +232.906600 +670.0000 20220531_233635 CH 01 GN 2   142
000567 001,33 001,36 001,01 001,04 +.188663763 +.0009147 +.0580974 +.0002816 +326.1069 +307.941700 +507.0000 20220531_233639 CH 01 GN 2   148
000568 001,33 001,35 001,01 001,03 +.069144669 +.0002399 +.0290605 +.0001008 +153.3593 +420.285760 +345.0000 20220531_233641 CH 01 GN 3   141
000569 001,33 001,34 001,01 001,02 +.008369369 +.0000106 +.0076473 +.0000097 +6.648540 +913.727160 +154.0000 20220531_233643 CH 01 GN 4   139
000570 001,45 001,48 001,04 001,07 +.268066341 +.0002287 +.0965072 +.0000823 +.3429200 +360.012710 +423.0000 20220531_233644 CH 01 GN 3   144
000571 001,45 001,47 001,04 001,06 +.092285917 +.0000000 +.0435429 +.0000000 -41.08452 +471.826700 +318.0000 20220531_233646 CH 01 GN 3   145
000572 001,45 001,46 001,04 001,05 +.039339602 +.0000222 +.0325811 +.0000184 -31.37028 +828.201050 +177.0000 20220531_233648 CH 01 GN 3   146
000573 001,41 001,48 001,03 001,10 +5.87394180 +.0076703 +1.276332 +.0016666 +182.8667 +217.287180 +634.0000 20220531_233650 CH 01 GN 1   130
000574 001,41 001,47 001,03 001,09 +3.84479565 +.0041584 +.9436313 +.0010206 +155.8376 +245.430820 +612.0000 20220531_233652 CH 01 GN 1   144
000575 001,41 001,46 001,03 001,08 +1.90258333 +.0007831 +.5061031 +.0002083 +179.7854 +266.008400 +580.0000 20220531_233654 CH 01 GN 2   146
000576 001,41 001,45 001,03 001,07 +.760764538 +.0007021 +.2111477 +.0001948 +168.5525 +277.546730 +536.0000 20220531_233657 CH 01 GN 2   141
000577 001,41 001,44 001,03 001,06 +.349521585 +.0006333 +.1185050 +.0002147 +127.2214 +339.049160 +437.0000 20220531_233659 CH 01 GN 2   144
000578 001,41 001,43 001,03 001,05 +.187908428 +.0002525 +.0775008 +.0001041 +136.6731 +412.439190 +329.0000 20220531_233701 CH 01 GN 2   134
000579 001,41 001,42 001,03 001,04 +.026142527 +.0000264 +.0203645 +.0000205 +167.9864 +778.980910 +177.0000 20220531_233703 CH 01 GN 3   138
000580 001,37 001,45 001,02 001,10 +5.55031911 +.0114978 +1.206809 +.0024999 +332.4683 +217.430590 +765.0000 20220531_233705 CH 01 GN 1   150
000581 001,37 001,44 001,02 001,09 +3.65969473 +.0062160 +.7359263 +.0012499 +304.7930 +201.089540 +753.0000 20220531_233707 CH 01 GN 1   138
000582 001,37 001,43 001,02 001,08 +2.22169319 +.0000000 +.4958322 +.0000000 +329.8407 +223.177620 +727.0000 20220531_233709 CH 01 GN 2   146
000583 001,37 001,42 001,02 001,07 +1.34424394 +.0038083 +.3409678 +.0009660 +318.4785 +253.650240 +621.0000 20220531_233711 CH 01 GN 2   150
000584 001,37 001,41 001,02 001,06 +.951611907 +.0029545 +.2577068 +.0008001 +276.2074 +270.810840 +548.0000 20220531_233713 CH 01 GN 2   143
000585 001,37 001,40 001,02 001,05 +.604597876 +.0009741 +.1828464 +.0002946 +286.0179 +302.426600 +466.0000 20220531_233715 CH 01 GN 2   136
000586 001,37 001,39 001,02 001,04 +.167706471 +.0001068 +.0707800 +.0000451 +319.2209 +422.047160 +330.0000 20220531_233717 CH 01 GN 2   141
000587 001,37 001,38 001,02 001,03 +.038750545 +.0000427 +.0334071 +.0000368 +152.6891 +862.107090 +179.0000 20220531_233719 CH 01 GN 3   154
000588 001,33 001,41 001,01 001,09 +3.70252668 +.0071144 +.4968493 +.0009547 +315.0624 +134.191970 +1447.000 20220531_233721 CH 01 GN 2   146
000589 001,33 001,40 001,01 001,08 +2.41339006 +.0053704 +.3309997 +.0007365 +337.6629 +137.151360 +1389.000 20220531_233723 CH 01 GN 2   139
000590 001,33 001,39 001,01 001,07 +1.42630213 +.0038055 +.2309693 +.0006162 +325.7264 +161.935760 +1000.000 20220531_233725 CH 01 GN 2   146
000591 001,33 001,38 001,01 001,06 +.869246078 +.0029279 +.1693787 +.0005705 +283.2666 +194.857100 +844.0000 20220531_233726 CH 01 GN 2   147
000592 001,33 001,37 001,01 001,05 +.535386442 +.0019249 +.1327675 +.0004773 +293.1104 +247.984520 +666.0000 20220531_233728 CH 01 GN 2   150
000593 001,33 001,36 001,01 001,04 +.190270277 +.0006953 +.0574470 +.0002099 +326.0760 +301.923510 +456.0000 20220531_233730 CH 01 GN 2   145
000594 001,33 001,35 001,01 001,03 +.069745669 +.0002139 +.0297178 +.0000911 +161.7553 +426.088390 +349.0000 20220531_233732 CH 01 GN 3   143
000595 001,33 001,34 001,01 001,02 +.008462757 +.0000034 +.0079912 +.0000032 +6.776580 +944.287950 +153.0000 20220531_233734 CH 01 GN 4   144
000596 001,45 001,48 001,05 001,08 +.721285497 +.0006968 +.2640925 +.0002551 +44.49579 +366.141550 +423.0000 20220531_233736 CH 01 GN 2   147
000597 001,45 001,47 001,05 001,07 +.153433446 +.0000772 +.0731020 +.0000368 +31.44871 +476.441230 +322.0000 20220531_233739 CH 01 GN 3   147
000598 001,45 001,46 001,05 001,06 +.018597738 +.0000000 +.0153125 +.0000000 -9.544610 +823.354420 +177.0000 20220531_233741 CH 01 GN 4   145
000599 001,42 001,48 001,04 001,10 +5.00972634 +.0056342 +1.171552 +.0013176 +13.09652 +233.855570 +612.0000 20220531_233743 CH 01 GN 1   137
000600 001,42 001,47 001,04 001,09 +3.17172973 +.0029714 +.8320599 +.0007795 -13.65694 +262.336340 +612.0000 20220531_233745 CH 01 GN 2   146
000601 001,42 001,46 001,04 001,08 +1.46312415 +.0005435 +.3965056 +.0001473 +10.98774 +270.999340 +533.0000 20220531_233747 CH 01 GN 2   137
000602 001,42 001,45 001,04 001,07 +.495527301 +.0002944 +.1753130 +.0001041 -.3379200 +353.790900 +437.0000 20220531_233749 CH 01 GN 3   154
000603 001,42 001,44 001,04 001,06 +.174730012 +.0002333 +.0780030 +.0001041 -41.18934 +446.420160 +322.0000 20220531_233751 CH 01 GN 3   144
000604 001,42 001,43 001,04 001,05 +.065585903 +.0000423 +.0493480 +.0000318 -31.45620 +752.418390 +192.0000 20220531_233753 CH 01 GN 3   143
000605 001,39 001,47 001,03 001,11 +7.61988312 +.0129806 +1.658892 +.0028259 +167.2243 +217.705830 +702.0000 20220531_233755 CH 01 GN 1   134
000606 001,39 001,46 001,03 001,10 +5.39354291 +.0096127 +1.280483 +.0022821 +167.8240 +237.410500 +670.0000 20220531_233757 CH 01 GN 1   141
000607 001,39 001,45 001,03 001,09 +3.49887820 +.0065244 +.8937792 +.0016666 +143.0199 +255.447380 +609.0000 20220531_233759 CH 01 GN 1   150
000608 001,39 001,44 001,03 001,08 +1.82014234 +.0022902 +.4380581 +.0005511 +167.7342 +240.672490 +612.0000 20220531_233802 CH 01 GN 2   137
000609 001,39 001,43 001,03 001,07 +.894291898 +.0014560 +.2477846 +.0004034 +155.7786 +277.073560 +545.0000 20220531_233804 CH 01 GN 2   142
000610 001,39 001,42 001,03 001,06 +.522018292 +.0015158 +.1775593 +.0005155 +114.4627 +340.140130 +445.0000 20220531_233806 CH 01 GN 2   145
000611 001,39 001,41 001,03 001,05 +.301924330 +.0009976 +.1392074 +.0004599 +123.7687 +461.067280 +326.0000 20220531_233808 CH 01 GN 2   147
000612 001,39 001,40 001,03 001,04 +.044693308 +.0000775 +.0343914 +.0000596 +155.1070 +769.499540 +188.0000 20220531_233810 CH 01 GN 3   143
000613 001,36 001,44 001,02 001,10 +5.16416123 +.0023897 +.9003840 +.0004166 +332.1489 +174.352430 +870.0000 20220531_233812 CH 01 GN 1   145
000614 001,36 001,43 001,02 001,09 +3.59747090 +.0028352 +.6474965 +.0005103 +305.1869 +179.986590 +870.0000 20220531_233814 CH 01 GN 2   145
000615 001,36 001,42 001,02 001,08 +2.18928864 +.0010106 +.4513123 +.0002083 +330.2183 +206.145650 +812.0000 20220531_233816 CH 01 GN 2   153
000616 001,36 001,41 001,02 001,07 +1.35845154 +.0021564 +.2934552 +.0004658 +318.3817 +216.021890 +753.0000 20220531_233817 CH 01 GN 2   146
000617 001,36 001,40 001,02 001,06 +.905629930 +.0009367 +.2014068 +.0002083 +276.1614 +222.394240 +612.0000 20220531_233819 CH 01 GN 2   134
000618 001,36 001,39 001,02 001,05 +.531429102 +.0008496 +.1661096 +.0002655 +286.0105 +312.571610 +497.0000 20220531_233821 CH 01 GN 2   151
000619 001,36 001,38 001,02 001,04 +.139675106 +.0003453 +.0586408 +.0001449 +319.2153 +419.837230 +341.0000 20220531_233823 CH 01 GN 2   139
000620 001,36 001,37 001,02 001,03 +.031652155 +.0000936 +.0274705 +.0000813 +166.5620 +867.887190 +168.0000 20220531_233825 CH 01 GN 3   145
000621 001,33 001,41 001,01 001,09 +3.77049765 +.0021971 +.5055901 +.0002946 +315.4328 +134.091090 +1447.000 20220531_233827 CH 01 GN 2   146
000622 001,33 001,40 001,01 001,08 +2.43418657 +.0042682 +.3360502 +.0005892 +337.9046 +138.054430 +1166.000 20220531_233829 CH 01 GN 2   140
000623 001,33 001,39 001,01 001,07 +1.43255672 +.0034706 +.2355001 +.0005705 +325.7136 +164.391480 +1005.000 20220531_233831 CH 01 GN 2   147
000624 001,33 001,38 001,01 001,06 +.873347747 +.0028120 +.1711872 +.0005511 +283.2874 +196.012700 +790.0000 20220531_233833 CH 01 GN 2   147
000625 001,33 001,37 001,01 001,05 +.537174610 +.0016458 +.1294630 +.0003966 +293.1028 +241.007370 +634.0000 20220531_233835 CH 01 GN 2   146
000626 001,33 001,36 001,01 001,04 +.190944537 +.0006856 +.0566377 +.0002033 +326.2355 +296.618960 +494.0000 20220531_233837 CH 01 GN 2   142
000627 001,33 001,35 001,01 001,03 +.070170213 +.0002256 +.0300278 +.0000965 +176.8827 +427.928440 +352.0000 20220531_233839 CH 01 GN 2   143
000628 001,33 001,34 001,01 001,02 +.008520074 +.0000086 +.0078973 +.0000079 +6.967120 +926.909740 +154.0000 20220531_233841 CH 01 GN 4   141
000629 001,47 001,48 001,08 001,09 +.223817850 +.0002830 +.1841960 +.0002329 -23.20810 +822.973010 +185.0000 20220531_233843 CH 01 GN 2   145
000630 001,45 001,48 001,07 001,10 +1.93558305 +.0016375 +.6965012 +.0005892 +14.63719 +359.840540 +415.0000 20220531_233845 CH 01 GN 2   144
000631 001,45 001,47 001,07 001,09 +.914948684 +.0004662 +.4088268 +.0002083 -12.62604 +446.830360 +322.0000 20220531_233846 CH 01 GN 2   137
000632 001,45 001,46 001,07 001,08 +.198885661 +.0002065 +.1585850 +.0001647 +12.16548 +797.368040 +177.0000 20220531_233848 CH 01 GN 3   141
000633 001,43 001,48 001,06 001,11 +4.95375776 +.0060460 +1.277367 +.0015590 +50.36763 +257.858210 +583.0000 20220531_233850 CH 01 GN 1   143
000634 001,43 001,47 001,06 001,10 +3.25197279 +.0041111 +.8720030 +.0011023 +53.18160 +268.145850 +536.0000 20220531_233854 CH 01 GN 2   137
000635 001,43 001,46 001,06 001,09 +1.78665534 +.0023160 +.6013365 +.0007795 +27.78185 +336.571120 +437.0000 20220531_233856 CH 01 GN 2   145
000636 001,43 001,45 001,06 001,08 +.599692804 +.0007453 +.2650362 +.0003294 +52.83547 +441.953360 +336.0000 20220531_233858 CH 01 GN 2   148
000637 001,43 001,44 001,06 001,07 +.071555010 +.0000464 +.0567184 +.0000368 +41.04786 +792.655460 +175.0000 20220531_233859 CH 01 GN 3   139
000638 001,41 001,48 001,05 001,12 +7.74257643 +.0152209 +1.895732 +.0037267 +29.70343 +244.845180 +652.0000 20220531_233901 CH 01 GN 1   146
000639 001,41 001,47 001,05 001,11 +6.05878433 +.0128416 +1.668094 +.0035355 +37.79673 +275.318410 +609.0000 20220531_233903 CH 01 GN 1   160
000640 001,41 001,46 001,05 001,10 +4.09506163 +.0055089 +1.072923 +.0014433 +42.38917 +262.004130 +569.0000 20220531_233905 CH 01 GN 1   143
000641 001,41 001,45 001,05 001,09 +2.37745765 +.0029925 +.6620514 +.0008333 +17.56864 +278.470360 +524.0000 20220531_233907 CH 01 GN 2   141
000642 001,41 001,44 001,05 001,08 +.884525418 +.0012179 +.3025889 +.0004166 +43.05892 +342.091910 +435.0000 20220531_233909 CH 01 GN 2   145
000643 001,41 001,43 001,05 001,07 +.208362646 +.0000849 +.0902985 +.0000368 +31.34757 +433.372160 +326.0000 20220531_233911 CH 01 GN 3   141
000644 001,41 001,42 001,05 001,06 +.030833447 +.0000341 +.0262628 +.0000291 -9.533720 +851.765270 +177.0000 20220531_233913 CH 01 GN 4   150
000645 001,39 001,47 001,04 001,12 +8.10483596 +.0189616 +1.918160 +.0044876 -1.772400 +236.668690 +702.0000 20220531_233915 CH 01 GN 1   144
000646 001,39 001,46 001,04 001,11 +6.30418599 +.0171035 +1.625324 +.0044095 +5.301670 +257.816670 +631.0000 20220531_233917 CH 01 GN 1   152
000647 001,39 001,45 001,04 001,10 +4.34887693 +.0096157 +1.049213 +.0023199 +10.27815 +241.260690 +612.0000 20220531_233919 CH 01 GN 1   142
000648 001,39 001,44 001,04 001,09 +2.61680237 +.0070733 +.6539914 +.0017677 -14.48212 +249.920080 +597.0000 20220531_233921 CH 01 GN 2   141
000649 001,39 001,43 001,04 001,08 +1.31394498 +.0032104 +.3716569 +.0009081 +11.36591 +282.855770 +545.0000 20220531_233923 CH 01 GN 2   145
000650 001,39 001,42 001,04 001,07 +.586428811 +.0003079 +.1983351 +.0001041 -.5248800 +338.208400 +445.0000 20220531_233926 CH 01 GN 3   144
000651 001,39 001,41 001,04 001,06 +.312052269 +.0013441 +.1519818 +.0006546 -41.36289 +487.039560 +326.0000 20220531_233928 CH 01 GN 3   155
000652 001,39 001,40 001,04 001,05 +.122683166 +.0002633 +.0857700 +.0001841 -31.66253 +699.118490 +185.0000 20220531_233930 CH 01 GN 3   130
000653 001,37 001,45 001,03 001,11 +6.23262344 +.0236608 +1.335240 +.0050689 +141.9412 +214.234120 +790.0000 20220531_233933 CH 01 GN 1   146
000654 001,37 001,44 001,03 001,10 +4.20154907 +.0152355 +.8750879 +.0031732 +142.6205 +208.277460 +750.0000 20220531_233935 CH 01 GN 1   142
000655 001,37 001,43 001,03 001,09 +2.78890653 +.0088136 +.6041900 +.0019094 +116.4908 +216.640480 +731.0000 20220531_233937 CH 01 GN 2   142
000656 001,37 001,42 001,03 001,08 +1.60766887 +.0031091 +.3884029 +.0007511 +141.9061 +241.593860 +621.0000 20220531_233939 CH 01 GN 2   143
000657 001,37 001,41 001,03 001,07 +.966326301 +.0011305 +.2355542 +.0002755 +129.3922 +243.762650 +545.0000 20220531_233941 CH 01 GN 2   129
000658 001,37 001,40 001,03 001,06 +.610852848 +.0015439 +.1932992 +.0004885 +87.99156 +316.441530 +471.0000 20220531_233943 CH 01 GN 2   142
000659 001,37 001,39 001,03 001,05 +.306897508 +.0003023 +.1398721 +.0001377 +97.20893 +455.761700 +339.0000 20220531_233945 CH 01 GN 2   152
000660 001,37 001,38 001,03 001,04 +.037638567 +.0000429 +.0301548 +.0000344 +128.5091 +801.168910 +180.0000 20220531_233947 CH 01 GN 3   143
000661 001,35 001,43 001,02 001,10 +5.11711717 +.0097836 +.7704916 +.0014731 +334.5482 +150.571430 +1329.000 20220531_233949 CH 01 GN 1   146
000662 001,35 001,42 001,02 001,09 +3.49639184 +.0000000 +.5511090 +.0000000 +305.4949 +157.622210 +1048.000 20220531_233951 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +2.19655710 +.0014460 +.3875880 +.0002551 +330.7310 +176.452540 +888.0000 20220531_233953 CH 01 GN 2   148
000664 001,35 001,40 001,02 001,07 +1.31174625 +.0018022 +.2397444 +.0003294 +318.4755 +182.767360 +816.0000 20220531_233955 CH 01 GN 2   138
000665 001,35 001,39 001,02 001,06 +.809459206 +.0014516 +.1790263 +.0003210 +276.2048 +221.167810 +641.0000 20220531_233957 CH 01 GN 2   142
000666 001,35 001,38 001,02 001,05 +.456183230 +.0012889 +.1354511 +.0003827 +286.0001 +296.922620 +519.0000 20220531_233958 CH 01 GN 2   146
000667 001,35 001,37 001,02 001,04 +.123444433 +.0003244 +.0542700 +.0001426 +319.0701 +439.631730 +342.0000 20220531_234000 CH 01 GN 2   147
000668 001,35 001,36 001,02 001,03 +.030663412 +.0000571 +.0242193 +.0000451 +193.5845 +789.845880 +188.0000 20220531_234002 CH 01 GN 2   146
000669 001,33 001,41 001,01 001,09 +3.83222519 +.0000000 +.5126594 +.0000000 +315.1786 +133.775930 +1447.000 20220531_234004 CH 01 GN 2   146
000670 001,33 001,40 001,01 001,08 +2.45616123 +.0044775 +.3613812 +.0006588 +338.2601 +147.132560 +1389.000 20220531_234006 CH 01 GN 2   149
000671 001,33 001,39 001,01 001,07 +1.43613755 +.0028483 +.2228229 +.0004419 +325.7310 +155.154330 +1000.000 20220531_234008 CH 01 GN 2   139
000672 001,33 001,38 001,01 001,06 +.875848050 +.0025640 +.1687817 +.0004941 +283.3948 +192.706680 +844.0000 20220531_234010 CH 01 GN 2   145
000673 001,33 001,37 001,01 001,05 +.537910944 +.0013584 +.1184742 +.0002991 +293.1523 +220.248800 +645.0000 20220531_234012 CH 01 GN 2   133
000674 001,33 001,36 001,01 001,04 +.191302456 +.0007201 +.0578753 +.0002178 +326.1696 +302.533230 +494.0000 20220531_234014 CH 01 GN 2   145
000675 001,33 001,35 001,01 001,03 +.070900673 +.0002306 +.0315092 +.0001025 +204.8079 +444.413690 +351.0000 20220531_234016 CH 01 GN 2   149
000676 001,33 001,34 001,01 001,02 +.008622393 +.0000177 +.0072417 +.0000149 +7.208520 +839.880520 +152.0000 20220531_234018 CH 01 GN 4   128
000677 001,47 001,48 001,15 001,16 +.327151874 +.0002267 +.2603322 +.0001804 -19.08855 +795.753410 +182.0000 20220531_234020 CH 01 GN 2   141
000678 001,46 001,48 001,14 001,16 +1.02441754 +.0003911 +.5456545 +.0002083 -27.89619 +532.648620 +290.0000 20220531_234022 CH 01 GN 2   155
000679 001,46 001,47 001,14 001,15 +.203490331 +.0001232 +.1720029 +.0001041 -8.169500 +845.263600 +175.0000 20220531_234024 CH 01 GN 3   143
000680 001,45 001,48 001,13 001,16 +2.03026133 +.0008298 +.7208309 +.0002946 -25.70572 +355.043440 +408.0000 20220531_234026 CH 01 GN 2   142
000681 001,45 001,47 001,13 001,15 +.779177456 +.0003086 +.3719201 +.0001473 -5.861600 +477.324000 +316.0000 20220531_234028 CH 01 GN 2   146
000682 001,45 001,46 001,13 001,14 +.190599148 +.0001583 +.1535992 +.0001275 +2.513150 +805.875950 +178.0000 20220531_234030 CH 01 GN 3   142
000683 001,44 001,48 001,12 001,16 +3.49169715 +.0021609 +.9521409 +.0005892 -14.68569 +272.687160 +533.0000 20220531_234032 CH 01 GN 2   137
000684 001,44 001,47 001,12 001,15 +1.82545018 +.0014393 +.5908156 +.0004658 +4.803200 +323.654770 +453.0000 20220531_234034 CH 01 GN 2   141
000685 001,44 001,46 001,12 001,14 +.839013202 +.0008479 +.3570214 +.0003608 +13.43556 +425.525390 +342.0000 20220531_234036 CH 01 GN 2   143
000686 001,44 001,45 001,12 001,13 +.233816218 +.0004254 +.1717541 +.0003124 +11.14049 +734.568890 +209.0000 20220531_234038 CH 01 GN 3   152
000687 001,43 001,48 001,11 001,16 +4.76007059 +.0050995 +1.229887 +.0013176 -25.83304 +258.375790 +594.0000 20220531_234039 CH 01 GN 1   143
000688 001,43 001,47 001,11 001,15 +2.83001042 +.0032394 +.8139380 +.0009316 -6.401910 +287.609570 +533.0000 20220531_234041 CH 01 GN 2   146
000689 001,43 001,46 001,11 001,14 +1.58089400 +.0016729 +.5208499 +.0005511 +2.266930 +329.465440 +437.0000 20220531_234043 CH 01 GN 2   142
000690 001,43 001,45 001,11 001,13 +.693001738 +.0012614 +.3028015 +.0005511 +.0402500 +436.941920 +336.0000 20220531_234047 CH 01 GN 2   145
