38	42	6	10	1.00215623659090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	1.85233000000000e+00	4.63771000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00273059163729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.00585000000000e+00	3.66221000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.00418953454271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	3.43638000000000e-01	2.38690000000000e+01	0.00000000000000e+00	1
38	39	6	7	1.00747792143696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	5.62401000000000e-02	1.33727000000000e+01	0.00000000000000e+00	1
37	45	5	13	1.00112474552632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	6.84328000000000e+00	8.89090000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00138790193640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.99123000000000e+00	7.20512000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00175901185750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	3.46263000000000e+00	5.68501000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00227422102244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	2.24031000000000e+00	4.39711000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00301807525269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	1.31952000000000e+00	3.31337000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00489105182069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	5.51663000000000e-01	2.04455000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00871596415996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.64935000000000e-01	1.14732000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01281392514874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.07933000000000e-02	7.80401000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00139686459772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	5.45589000000000e+00	7.15889000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00177866948408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	3.88274000000000e+00	5.62218000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00232935712073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.60260000000000e+00	4.29303000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00311647837943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.64057000000000e+00	3.20875000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00499054292116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	7.96198000000000e-01	2.00379000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00838834690847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	3.26233000000000e-01	1.19213000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.01155149251059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	1.24305000000000e-01	8.65689000000000e+00	0.00000000000000e+00	1
36	37	4	5	1.01420400069884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	2.95487000000000e-02	7.04027000000000e+00	0.00000000000000e+00	1
35	43	3	11	1.00162820573356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	4.64851000000000e+00	6.14173000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00208379784660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	3.28627000000000e+00	4.79893000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00270001728011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.23778000000000e+00	3.70368000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00400944625538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.26369000000000e+00	2.49411000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00593471810089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	6.68421000000000e-01	1.68500000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00727151094726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	3.70045000000000e-01	1.37523000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00772284262391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	1.85769000000000e-01	1.29486000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.00832133673953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	4.73444000000000e-02	1.20173000000000e+01	0.00000000000000e+00	1
34	42	2	10	1.00185803152708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	4.05215000000000e+00	5.38204000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00233753544288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	2.92922000000000e+00	4.27801000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00330296804709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.82448000000000e+00	3.02758000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00462117886273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.10170000000000e+00	2.16395000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00557945421779e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	7.10043000000000e-01	1.79229000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00626452586936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.35899000000000e-01	1.59629000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00778173781769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.84234000000000e-01	1.28506000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00959094614684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	4.37072000000000e-02	1.04265000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00241946800737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.09995000000000e+00	4.13314000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00344722980613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.97378000000000e+00	2.90088000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00489593686200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.22844000000000e+00	2.04251000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00619225720160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.15583000000000e-01	1.61492000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00760074791359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.20693000000000e-01	1.31566000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01097744245350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.44711000000000e-01	9.10959000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01890126922023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.58084000000000e-02	5.29065000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.10681466907213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	3.68474000000000e-03	9.36201000000000e-01	0.00000000000000e+00	1
4	48	3	47	1.00012776450447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	3.92524000000000e+02	7.82690000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001300320789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.73479000000000e+02	7.69041000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002148800110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.41890000000000e+02	4.65376000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003888463318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.79123000000000e+02	2.57171000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008978595029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.91077000000000e+02	1.11376000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001138362238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.10596000000000e+02	8.78455000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001972705645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.25107000000000e+02	5.06918000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005071431107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.93234000000000e+02	1.97183000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004324193430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.02930000000000e+02	2.31257000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005820044232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.73862000000000e+02	1.71820000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00011540441168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.22237000000000e+02	8.66518000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001012953651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	4.02894000000000e+02	9.87212000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00001844943563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.68939000000000e+02	5.42022000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003620591025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.88010000000000e+02	2.76198000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008639458133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.09106000000000e+02	1.15748000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001066551763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.51707000000000e+02	9.37601000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001970594785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.25883000000000e+02	5.07461000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005063137322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.94531000000000e+02	1.97506000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001696770198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.21644000000000e+02	5.89355000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002359486670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.85536000000000e+02	4.23821000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003336080039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.45069000000000e+02	2.99753000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004831781526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.20813000000000e+02	2.06963000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00010301016298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.60300000000000e+02	9.70778000000000e+02	0.00000000000000e+00	1
5	41	2	38	1.00001607740305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.78563000000000e+02	6.21991000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003281076718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	5.06128000000000e+02	3.04778000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00007886497528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.32815000000000e+02	1.26799000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001135006787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.12401000000000e+02	8.81052000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001968736465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.26569000000000e+02	5.07940000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005059166958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.95156000000000e+02	1.97661000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004275587252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	2.90247000000000e+02	2.33886000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005920522901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.58517000000000e+02	1.68904000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00011503124824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.11709000000000e+02	8.69329000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001501325671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.26065000000000e+02	6.66078000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002419140238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.02246000000000e+02	4.13370000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004038413388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.62030000000000e+02	2.47622000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009543532825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.80239000000000e+02	1.04783000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001445306007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.96907000000000e+02	6.91895000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00002947513625e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.30266000000000e+02	3.39269000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00007449455445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	5.59523000000000e+02	1.34238000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001134293551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.12786000000000e+02	8.81606000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001967818300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.26908000000000e+02	5.08177000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005055177260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.95784000000000e+02	1.97817000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00004329904049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	2.72920000000000e+02	2.30952000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005829646082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.53026000000000e+02	1.71537000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00011541426797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.12576000000000e+02	8.66444000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001759110875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.81316000000000e+02	5.68469000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002690182448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.55856000000000e+02	3.71722000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00004241151897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.40832000000000e+02	2.35785000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00009554657418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	4.62059000000000e+02	1.04661000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001721217796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.58842000000000e+02	5.80984000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003468007630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.79161000000000e+02	2.88350000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008631479004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.06813000000000e+02	1.15855000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001310913221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	5.20940000000000e+02	7.62827000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00002667804930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	5.56793000000000e+02	3.74840000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00006336533283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	6.26349000000000e+02	1.57815000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001133698157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.13108000000000e+02	8.82069000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001965841537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.27639000000000e+02	5.08688000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005050734629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.96486000000000e+02	1.97991000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00011657552404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	3.98950000000000e+02	8.57813000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003957480826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.55095000000000e+02	2.52686000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005690483236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.33095000000000e+02	1.75732000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00010510538917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.38356000000000e+02	9.51426000000000e+02	0.00000000000000e+00	1
10	47	6	43	1.00001831464934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.32351000000000e+02	5.46011000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002988446665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	2.94325000000000e+02	3.34622000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004639079607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	3.83490000000000e+02	2.15560000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008950788564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	4.92537000000000e+02	1.11722000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001274177518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.84693000000000e+02	7.84820000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002125479827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.73447000000000e+02	4.70482000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003644394557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.56905000000000e+02	2.74394000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00009281603861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	4.71626000000000e+02	1.07740000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001611203666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.46824000000000e+02	6.20654000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003256936460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.80356000000000e+02	3.07037000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008387643324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.97098000000000e+02	1.19223000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001404082229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.98153000000000e+02	7.12209000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00002849806641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	5.21375000000000e+02	3.50901000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00007429696497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	5.57158000000000e+02	1.34595000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001254284951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	5.47497000000000e+02	7.97267000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002466991652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.85126000000000e+02	4.05352000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006442634780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.16174000000000e+02	1.55216000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001132828696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.13579000000000e+02	8.82746000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001965737201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.27677000000000e+02	5.08715000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005051729712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.96326000000000e+02	1.97952000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00011684768320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	3.48409000000000e+02	8.55815000000000e+02	0.00000000000000e+00	1
16	48	14	46	1.00005089498837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	2.88041000000000e+02	1.96483000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00009742980183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	3.98379000000000e+02	1.02638000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002918770614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.47405000000000e+02	3.42610000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00004281298432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.39030000000000e+02	2.33574000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00009263204698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.36068000000000e+02	1.07954000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001882746324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.11186000000000e+02	5.31139000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002420322968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	2.87859000000000e+02	4.13168000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003818528263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	3.78035000000000e+02	2.61881000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00008388346908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	4.60749000000000e+02	1.19213000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001346422354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.80880000000000e+02	7.42709000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001590254918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.45194000000000e+02	6.28830000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00002200912498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.20605000000000e+02	4.54357000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003509104371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.10105000000000e+02	2.84973000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00008100051840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	4.97530000000000e+02	1.23456000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001015054270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.54712000000000e+02	9.85169000000000e+03	0.00000000000000e+00	1
