! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000655 001,37 001,43 001,03 001,09 +2.71319906 +.0095073 +.6121147 +.0021449 -1.371510 +225.606270 +663.0000 20220511_233939 CH 01 GN 2   144
000656 001,37 001,42 001,03 001,08 +1.58513799 +.0037491 +.3988103 +.0009432 +37.27453 +251.593440 +612.0000 20220511_233941 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.991342387 +.0016559 +.2788810 +.0004658 +15.38337 +281.316600 +545.0000 20220511_233943 CH 01 GN 2   145
000658 001,37 001,40 001,03 001,06 +.653769885 +.0015856 +.2189939 +.0005311 -19.26037 +334.970920 +471.0000 20220511_233945 CH 01 GN 2   147
000659 001,37 001,39 001,03 001,05 +.318170009 +.0002488 +.1331671 +.0001041 -10.32824 +418.540830 +332.0000 20220511_233947 CH 01 GN 3   138
000660 001,37 001,38 001,03 001,04 +.039564020 +.0000388 +.0324668 +.0000318 +23.15738 +820.615530 +175.0000 20220511_233949 CH 01 GN 3   143
000661 001,35 001,43 001,02 001,10 +5.12106032 +.0126861 +.7889123 +.0019543 +279.6160 +154.052540 +1020.000 20220511_233951 CH 01 GN 1   152
000662 001,35 001,42 001,02 001,09 +3.56870679 +.0035811 +.5492826 +.0005511 +263.5757 +153.916430 +1005.000 20220511_233954 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +2.27758208 +.0008398 +.3994833 +.0001473 +301.5423 +175.397990 +955.0000 20220511_233956 CH 01 GN 2   151
000664 001,35 001,40 001,02 001,07 +1.40020940 +.0021753 +.2596819 +.0004034 +279.0416 +185.459360 +875.0000 20220511_233958 CH 01 GN 2   145
000665 001,35 001,39 001,02 001,06 +.893900865 +.0015152 +.1894088 +.0003210 +244.4008 +211.890230 +727.0000 20220511_234000 CH 01 GN 2   142
000666 001,35 001,38 001,02 001,05 +.489318068 +.0015003 +.1431253 +.0004388 +253.2992 +292.499540 +548.0000 20220511_234002 CH 01 GN 2   152
000667 001,35 001,37 001,02 001,04 +.138448269 +.0003159 +.0535180 +.0001221 +286.6765 +386.556440 +382.0000 20220511_234004 CH 01 GN 2   141
000668 001,35 001,36 001,02 001,03 +.037056145 +.0000700 +.0238627 +.0000451 +263.6078 +643.962020 +225.0000 20220511_234006 CH 01 GN 2   143
000669 001,33 001,41 001,01 001,09 +4.00996953 +.0015516 +.5383985 +.0002083 +286.1077 +134.265000 +1508.000 20220511_234008 CH 01 GN 2   152
000670 001,33 001,40 001,01 001,08 +2.63582882 +.0046262 +.3658542 +.0006421 +323.1123 +138.800440 +1389.000 20220511_234010 CH 01 GN 2   146
000671 001,33 001,39 001,01 001,07 +1.58479297 +.0033573 +.2408864 +.0005103 +299.0522 +151.998680 +1010.000 20220511_234012 CH 01 GN 2   143
000672 001,33 001,38 001,01 001,06 +.986953344 +.0026484 +.1714107 +.0004599 +264.3616 +173.676690 +870.0000 20220511_234013 CH 01 GN 2   139
000673 001,33 001,37 001,01 001,05 +.607949005 +.0020034 +.1395800 +.0004599 +273.2575 +229.591740 +685.0000 20220511_234015 CH 01 GN 2   151
000674 001,33 001,36 001,01 001,04 +.227411898 +.0007551 +.0651431 +.0002163 +307.7437 +286.454580 +553.0000 20220511_234017 CH 01 GN 2   155
000675 001,33 001,35 001,01 001,03 +.080175388 +.0002424 +.0319254 +.0000965 +283.3983 +398.195140 +391.0000 20220511_234021 CH 01 GN 2   150
000676 001,33 001,34 001,01 001,02 +.007899888 +.0000037 +.0068748 +.0000032 +20.04520 +870.247780 +152.0000 20220511_234023 CH 01 GN 4   132
000677 001,47 001,48 001,15 001,16 +.304714878 +.0000000 +.2450025 +.0000000 -78.39921 +804.038520 +173.0000 20220511_234024 CH 01 GN 2   138
000678 001,46 001,48 001,14 001,16 +.977381315 +.0004009 +.5078344 +.0002083 -70.95644 +519.586800 +288.0000 20220511_234026 CH 01 GN 2   147
000679 001,46 001,47 001,14 001,15 +.200530424 +.0001171 +.1783111 +.0001041 +8.047570 +889.197340 +170.0000 20220511_234028 CH 01 GN 3   147
000680 001,45 001,48 001,13 001,16 +1.90959421 +.0008249 +.6820167 +.0002946 -72.61490 +357.152700 +397.0000 20220511_234030 CH 01 GN 2   139
000681 001,45 001,47 001,13 001,15 +.738067894 +.0003115 +.3489328 +.0001473 +6.528660 +472.765260 +301.0000 20220511_234032 CH 01 GN 2   142
000682 001,45 001,46 001,13 001,14 +.172712401 +.0001492 +.1347531 +.0001164 -1.352680 +780.216990 +175.0000 20220511_234034 CH 01 GN 3   135
000683 001,44 001,48 001,12 001,16 +3.30918321 +.0023421 +1.019663 +.0007216 -50.38696 +308.131600 +484.0000 20220511_234036 CH 01 GN 1   151
000684 001,44 001,47 001,12 001,15 +1.74496818 +.0019487 +.6462182 +.0007216 +28.15882 +370.332390 +437.0000 20220511_234038 CH 01 GN 2   159
000685 001,44 001,46 001,12 001,14 +.792065698 +.0006146 +.3287920 +.0002551 +20.40506 +415.106980 +339.0000 20220511_234040 CH 01 GN 2   138
000686 001,44 001,45 001,12 001,13 +.228874209 +.0004105 +.1642280 +.0002946 +22.25598 +717.546990 +211.0000 20220511_234042 CH 01 GN 3   149
000687 001,43 001,48 001,11 001,16 +4.69219416 +.0062429 +1.252660 +.0016666 -77.05716 +266.966870 +563.0000 20220511_234044 CH 01 GN 1   146
000688 001,43 001,47 001,11 001,15 +2.85681042 +.0031067 +.7662996 +.0008333 +1.502420 +268.236070 +524.0000 20220511_234046 CH 01 GN 2   135
000689 001,43 001,46 001,11 001,14 +1.60725124 +.0019447 +.5444580 +.0006588 -5.965460 +338.751040 +443.0000 20220511_234048 CH 01 GN 2   145
000690 001,43 001,45 001,11 001,13 +.744125492 +.0008228 +.2978920 +.0003294 -4.339930 +400.325030 +339.0000 20220511_234050 CH 01 GN 2   134
000691 001,43 001,44 001,11 001,12 +.149042225 +.0001996 +.1229309 +.0001647 -26.22801 +824.806390 +178.0000 20220511_234052 CH 01 GN 3   146
000692 001,42 001,48 001,10 001,16 +6.63301117 +.0106591 +1.639855 +.0026352 -50.52206 +247.226440 +612.0000 20220511_234054 CH 01 GN 1   142
000693 001,42 001,47 001,10 001,15 +4.48965185 +.0075285 +1.217289 +.0020412 +27.21497 +271.132230 +591.0000 20220511_234056 CH 01 GN 1   149
000694 001,42 001,46 001,10 001,14 +2.92996974 +.0041800 +.8260739 +.0011785 +19.60220 +281.939410 +521.0000 20220511_234058 CH 01 GN 2   141
000695 001,42 001,45 001,10 001,13 +1.72714300 +.0027853 +.5631004 +.0009081 +21.64827 +326.030010 +445.0000 20220511_234100 CH 01 GN 2   142
000696 001,42 001,44 001,10 001,12 +.714332091 +.0015992 +.3155758 +.0007064 -.1834800 +441.777520 +320.0000 20220511_234103 CH 01 GN 2   142
000697 001,42 001,43 001,10 001,11 +.210048218 +.0004186 +.1478361 +.0002946 +26.67885 +703.819870 +191.0000 20220511_234105 CH 01 GN 3   134
000698 001,41 001,48 001,09 001,16 +8.80306676 +.0219266 +2.168228 +.0054006 -36.91828 +246.303780 +609.0000 20220511_234107 CH 01 GN 1   143
000699 001,41 001,47 001,09 001,15 +6.46415172 +.0155995 +1.524881 +.0036799 +39.76365 +235.898120 +612.0000 20220511_234110 CH 01 GN 1   136
000700 001,41 001,46 001,09 001,14 +4.57576972 +.0104419 +1.211152 +.0027638 +32.56184 +264.688160 +566.0000 20220511_234112 CH 01 GN 1   143
000701 001,41 001,45 001,09 001,13 +3.05327942 +.0059514 +.8550478 +.0016666 +34.13031 +280.042460 +533.0000 20220511_234114 CH 01 GN 2   141
000702 001,41 001,44 001,09 001,12 +1.63979348 +.0029790 +.5255112 +.0009547 +12.78046 +320.474050 +427.0000 20220511_234116 CH 01 GN 2   136
000703 001,41 001,43 001,09 001,11 +.798586664 +.0021397 +.3520370 +.0009432 +39.83652 +440.825130 +322.0000 20220511_234118 CH 01 GN 2   142
000704 001,41 001,42 001,09 001,10 +.191386063 +.0010102 +.1615298 +.0008526 +13.48416 +844.000220 +176.0000 20220511_234121 CH 01 GN 3   147
000705 001,40 001,48 001,08 001,16 +11.0588580 +.0366436 +2.754995 +.0091287 -75.62382 +249.121120 +631.0000 20220511_234123 CH 01 GN 1   147
000706 001,40 001,47 001,08 001,15 +8.49891629 +.0192275 +1.913990 +.0043301 -.3720700 +225.204050 +612.0000 20220511_234125 CH 01 GN 1   133
000707 001,40 001,46 001,08 001,14 +6.38646999 +.0188073 +1.625580 +.0047871 -7.223320 +254.535100 +612.0000 20220511_234127 CH 01 GN 1   146
000708 001,40 001,45 001,08 001,13 +4.67129249 +.0195039 +1.146542 +.0047871 -5.552910 +245.444290 +597.0000 20220511_234130 CH 01 GN 1   137
000709 001,40 001,44 001,08 001,12 +2.84943891 +.0116998 +.7893078 +.0032409 -26.17280 +277.004650 +533.0000 20220511_234132 CH 01 GN 2   141
000710 001,40 001,43 001,08 001,11 +1.68113297 +.0084888 +.5504525 +.0027795 +.8200400 +327.429500 +453.0000 20220511_234134 CH 01 GN 2   142
000711 001,40 001,42 001,08 001,10 +.693381436 +.0053589 +.3143532 +.0024295 -25.27106 +453.362700 +322.0000 20220511_234136 CH 01 GN 2   144
000712 001,40 001,41 001,08 001,09 +.156469271 +.0019639 +.1201937 +.0015086 -38.11236 +768.162010 +184.0000 20220511_234138 CH 01 GN 3   140
000713 001,39 001,47 001,07 001,15 +9.52493038 +.0456966 +2.394268 +.0114867 +27.48521 +251.368610 +670.0000 20220511_234140 CH 01 GN 1   146
000714 001,39 001,46 001,07 001,14 +7.27206628 +.0291816 +1.845781 +.0074068 +13.14337 +253.818000 +628.0000 20220511_234142 CH 01 GN 1   146
000715 001,39 001,45 001,07 001,13 +5.40891741 +.0224363 +1.325014 +.0054962 +15.32236 +244.968560 +612.0000 20220511_234144 CH 01 GN 1   141
000716 001,39 001,44 001,07 001,12 +3.49195435 +.0199813 +.9006977 +.0051538 -5.449950 +257.935130 +597.0000 20220511_234146 CH 01 GN 2   143
000717 001,39 001,43 001,07 001,11 +2.19442443 +.0183403 +.6296247 +.0052622 +22.25227 +286.920210 +545.0000 20220511_234148 CH 01 GN 2   145
000718 001,39 001,42 001,07 001,10 +1.03544623 +.0152185 +.3692226 +.0054266 -3.647070 +356.583140 +433.0000 20220511_234150 CH 01 GN 2   149
000719 001,39 001,41 001,07 001,09 +.352875444 +.0076086 +.1543293 +.0033276 -16.31894 +437.348000 +322.0000 20220511_234152 CH 01 GN 3   138
000720 001,39 001,40 001,07 001,08 +.055306970 +.0016864 +.0393549 +.0012000 +22.37619 +711.572700 +186.0000 20220511_234154 CH 01 GN 3   130
000721 001,38 001,46 001,06 001,14 +6.94751523 +.0525709 +1.846100 +.0139692 +54.47687 +265.720930 +612.0000 20220511_234155 CH 01 GN 1   141
000722 001,38 001,45 001,06 001,13 +4.99079365 +.0393060 +1.403733 +.0110554 +49.28399 +281.264630 +583.0000 20220511_234157 CH 01 GN 1   152
000723 001,38 001,44 001,06 001,12 +3.19712942 +.0237492 +.8011499 +.0059511 +27.79436 +250.584150 +583.0000 20220511_234159 CH 01 GN 2   137
000724 001,38 001,43 001,06 001,11 +1.98212452 +.0242268 +.5119134 +.0062569 +56.34796 +258.265010 +548.0000 20220511_234201 CH 01 GN 2   135
000725 001,38 001,42 001,06 001,10 +.872963179 +.0271504 +.2742093 +.0085283 +30.54624 +314.113340 +487.0000 20220511_234203 CH 01 GN 2   145
000726 001,38 001,41 001,06 001,09 +.274433946 +.0145297 +.0915346 +.0048462 +18.01882 +333.539750 +397.0000 20220511_234205 CH 01 GN 3   130
000727 001,38 001,40 001,06 001,08 +.042926154 +.0072691 +.0214562 +.0036334 +56.90879 +499.840250 +312.0000 20220511_234207 CH 01 GN 3   150
000728 001,38 001,39 001,06 001,07 +.012448321 +.0005403 +.0095703 +.0004153 +34.77717 +768.805680 +180.0000 20220511_234209 CH 01 GN 3   135
000729 001,37 001,45 001,05 001,13 +6.06846729 +.0325913 +1.330266 +.0071443 +46.86005 +219.209610 +731.0000 20220511_234211 CH 01 GN 1   142
000730 001,37 001,44 001,05 001,12 +4.12047841 +.0265148 +.9065154 +.0058333 +20.42464 +220.002480 +727.0000 20220511_234213 CH 01 GN 2   144
000731 001,37 001,43 001,05 001,11 +2.80090193 +.0234099 +.6276240 +.0052456 +48.04271 +224.079280 +663.0000 20220511_234215 CH 01 GN 2   142
000732 001,37 001,42 001,05 001,10 +1.60979291 +.0170527 +.3687192 +.0039059 +22.01332 +229.047610 +612.0000 20220511_234217 CH 01 GN 2   133
000733 001,37 001,41 001,05 001,09 +.825885256 +.0159286 +.2401444 +.0046316 +9.643980 +290.772160 +548.0000 20220511_234219 CH 01 GN 2   150
000734 001,37 001,40 001,05 001,08 +.410207993 +.0032676 +.1312565 +.0010455 +48.03686 +319.975700 +471.0000 20220511_234221 CH 01 GN 3   141
000735 001,37 001,39 001,05 001,07 +.175273566 +.0001390 +.0804199 +.0000637 +25.89709 +458.825490 +339.0000 20220511_234223 CH 01 GN 3   151
000736 001,37 001,38 001,05 001,06 +.044495414 +.0000351 +.0368413 +.0000291 -8.763900 +827.979920 +173.0000 20220511_234225 CH 01 GN 3   144
000737 001,36 001,44 001,04 001,12 +5.92223347 +.0462237 +1.119787 +.0087400 -5.901660 +189.081990 +927.0000 20220511_234227 CH 01 GN 1   154
000738 001,36 001,43 001,04 001,11 +4.35384013 +.0212589 +.7867327 +.0038414 +15.42374 +180.698580 +875.0000 20220511_234229 CH 01 GN 2   143
000739 001,36 001,42 001,04 001,10 +2.87904448 +.0157436 +.5926634 +.0032409 -10.91316 +205.854200 +765.0000 20220511_234231 CH 01 GN 2   150
000740 001,36 001,41 001,04 001,09 +1.86394215 +.0073009 +.4119919 +.0016137 -23.98670 +221.032600 +731.0000 20220511_234232 CH 01 GN 2   147
000741 001,36 001,40 001,04 001,08 +1.11388427 +.0004271 +.2715967 +.0001041 +14.72763 +243.828490 +612.0000 20220511_234234 CH 01 GN 2   144
000742 001,36 001,39 001,04 001,07 +.576133129 +.0008685 +.1828078 +.0002755 -7.471400 +317.301420 +487.0000 20220511_234236 CH 01 GN 3   151
000743 001,36 001,38 001,04 001,06 +.256638396 +.0006192 +.1142070 +.0002755 -42.12163 +445.011430 +322.0000 20220511_234238 CH 01 GN 3   144
000744 001,36 001,37 001,04 001,05 +.077268528 +.0002134 +.0673378 +.0001859 -33.08062 +871.477840 +161.0000 20220511_234240 CH 01 GN 3   141
000745 001,35 001,43 001,03 001,11 +5.73277178 +.0264948 +.8287425 +.0038301 +44.01641 +144.562280 +1113.000 20220511_234242 CH 01 GN 2   143
000746 001,35 001,42 001,03 001,10 +4.03399358 +.0076258 +.5510288 +.0010416 +12.72965 +136.596360 +1000.000 20220511_234244 CH 01 GN 2   127
000747 001,35 001,41 001,03 001,09 +2.74978174 +.0028063 +.4564512 +.0004658 -.3388700 +165.995440 +994.0000 20220511_234246 CH 01 GN 2   143
000748 001,35 001,40 001,03 001,08 +1.69851025 +.0018066 +.3096839 +.0003294 +37.94675 +182.326800 +816.0000 20220511_234248 CH 01 GN 2   143
000749 001,35 001,39 001,03 001,07 +.929390923 +.0017400 +.2005966 +.0003755 +15.48415 +215.836700 +709.0000 20220511_234250 CH 01 GN 2   144
000750 001,35 001,38 001,03 001,06 +.501145463 +.0014664 +.1489199 +.0004357 -19.18791 +297.159070 +545.0000 20220511_234252 CH 01 GN 3   154
000751 001,35 001,37 001,03 001,05 +.239224386 +.0004895 +.0917646 +.0001877 -10.17780 +383.592540 +382.0000 20220511_234254 CH 01 GN 3   140
000752 001,35 001,36 001,03 001,04 +.037121818 +.0000602 +.0233826 +.0000379 +23.06291 +629.888590 +225.0000 20220511_234256 CH 01 GN 3   140
000753 001,34 001,42 001,02 001,10 +5.08759727 +.0077552 +.6410444 +.0009771 +278.8144 +126.001410 +1447.000 20220511_234258 CH 01 GN 2   139
000754 001,34 001,41 001,02 001,09 +3.60695132 +.0015675 +.4793826 +.0002083 +262.3663 +132.905220 +1389.000 20220511_234300 CH 01 GN 2   138
000755 001,34 001,40 001,02 001,08 +2.31262821 +.0029508 +.3265431 +.0004166 +300.4249 +141.200020 +975.0000 20220511_234302 CH 01 GN 2   135
000756 001,34 001,39 001,02 001,07 +1.34875794 +.0030078 +.2288299 +.0005103 +277.9454 +169.659760 +888.0000 20220511_234303 CH 01 GN 2   143
000757 001,34 001,38 001,02 001,06 +.818723550 +.0022690 +.1680862 +.0004658 +243.2209 +205.302840 +750.0000 20220511_234305 CH 01 GN 2   143
000758 001,34 001,37 001,02 001,05 +.477813326 +.0014055 +.1264433 +.0003719 +252.1902 +264.629120 +580.0000 20220511_234307 CH 01 GN 2   146
000759 001,34 001,36 001,02 001,04 +.150498488 +.0004036 +.0509221 +.0001365 +285.4096 +338.356820 +437.0000 20220511_234309 CH 01 GN 2   144
000760 001,34 001,35 001,02 001,03 +.037185236 +.0000679 +.0230942 +.0000421 +262.4485 +621.059650 +252.0000 20220511_234311 CH 01 GN 2   152
000761 001,33 001,41 001,01 001,09 +4.06923783 +.0015791 +.5368341 +.0002083 +284.3456 +131.924980 +1508.000 20220511_234313 CH 01 GN 2   149
000762 001,33 001,40 001,01 001,08 +2.65774416 +.0050173 +.3978956 +.0007511 +321.9454 +149.711810 +1389.000 20220511_234315 CH 01 GN 2   157
000763 001,33 001,39 001,01 001,07 +1.58896840 +.0030480 +.2428459 +.0004658 +297.9462 +152.832460 +1005.000 20220511_234317 CH 01 GN 2   143
000764 001,33 001,38 001,01 001,06 +.992222897 +.0025607 +.1782303 +.0004599 +263.2528 +179.627320 +870.0000 20220511_234319 CH 01 GN 2   142
000765 001,33 001,37 001,01 001,05 +.609691258 +.0013686 +.1249383 +.0002804 +272.2161 +204.920750 +694.0000 20220511_234321 CH 01 GN 2   134
000766 001,33 001,36 001,01 001,04 +.227805754 +.0006813 +.0596892 +.0001785 +306.7507 +262.018140 +561.0000 20220511_234323 CH 01 GN 2   141
000767 001,33 001,35 001,01 001,03 +.080376613 +.0002168 +.0337757 +.0000911 +282.5620 +420.218130 +382.0000 20220511_234325 CH 01 GN 2   157
000768 001,33 001,34 001,01 001,02 +.008081358 +.0000051 +.0072432 +.0000046 +20.31416 +896.286180 +151.0000 20220511_234327 CH 01 GN 4   136
000769 001,04 001,48 001,03 001,47 +436.424571 +.0000000 +9.812142 +.0000000 -7.560550 +22.4830200 +1213.000 20220511_234332 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +121.427844 +.0493038 +4.104731 +.0016666 +250.6430 +33.8038700 +702.0000 20220511_234335 CH 01 GN 1   22
000771 001,09 001,47 001,02 001,40 +164.416966 +.0754122 +3.633721 +.0016666 +249.4725 +22.1006500 +1224.000 20220511_234338 CH 01 GN 1   17
000772 001,08 001,46 001,02 001,40 +219.875435 +.0000000 +4.234095 +.0000000 +250.1467 +19.2567900 +1196.000 20220511_234341 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +284.290656 +.0000000 +5.650074 +.0000000 +251.6742 +19.8742900 +1213.000 20220511_234345 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +349.462394 +.0000000 +6.863399 +.0000000 +256.0712 +19.6398800 +1248.000 20220511_234349 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +410.816823 +.0000000 +7.975404 +.0000000 +259.5956 +19.4135300 +1228.000 20220511_234353 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +500.001124 +.2460818 +9.578216 +.0047140 +270.8605 +19.1563900 +1220.000 20220511_234356 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +507.931991 +.2440096 +9.812773 +.0047140 +288.9312 +19.3190700 +1237.000 20220511_234400 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +258.207658 +.3200329 +4.252290 +.0052704 +94.53951 +16.4684900 +1365.000 20220511_234404 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +326.041241 +.4517734 +5.892585 +.0081649 +100.4472 +18.0731300 +1220.000 20220511_234408 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +397.047613 +.6785713 +7.801636 +.0133333 +115.7917 +19.6491200 +1228.000 20220511_234411 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +458.240157 +.5492425 +9.633811 +.0115470 +123.9959 +21.0235000 +1248.000 20220511_234415 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +502.781667 +.2415386 +9.812644 +.0047140 +129.6765 +19.5167100 +1220.000 20220511_234419 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +575.055855 +.2762316 +9.813632 +.0047140 +129.5702 +17.0655300 +1220.000 20220511_234423 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +654.770035 +.3145064 +9.814145 +.0047140 +131.0600 +14.9886900 +1365.000 20220511_234426 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +728.379282 +.0000000 +9.814226 +.0000000 +130.2495 +13.4740600 +1528.000 20220511_234430 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +329.013207 +.1434831 +7.643473 +.0033333 +26.60244 +23.2315100 +1237.000 20220511_234434 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +413.746572 +.0000000 +9.122938 +.0000000 +23.88772 +22.0495800 +1228.000 20220511_234438 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +472.121150 +.2268105 +9.812584 +.0047140 +22.53194 +20.7840400 +1220.000 20220511_234441 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +129.600494 +.1478363 +3.267075 +.0037267 +331.1532 +25.2088200 +785.0000 20220511_234445 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +170.917713 +.1511992 +2.978900 +.0026352 +329.3486 +17.4288600 +1300.000 20220511_234448 CH 01 GN 1   14
000791 001,08 001,45 001,02 001,39 +227.877578 +.2386120 +4.211205 +.0044095 +327.9736 +18.4801200 +1220.000 20220511_234452 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +297.726446 +.2468414 +5.685812 +.0047140 +329.2885 +19.0974400 +1310.000 20220511_234456 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +348.032694 +.3215049 +6.750637 +.0062360 +328.6831 +19.3965600 +1206.000 20220511_234501 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +407.890297 +.3405948 +7.983873 +.0066666 +332.2184 +19.5735800 +1290.000 20220511_234504 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +491.119978 +.0000000 +9.535713 +.0000000 +334.0253 +19.4162600 +1228.000 20220511_234508 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +508.640703 +.2443471 +9.812894 +.0047140 +335.7624 +19.2923900 +1228.000 20220511_234512 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +261.179993 +.4859948 +4.295569 +.0079930 +138.4949 +16.4467800 +1365.000 20220511_234515 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +329.620252 +.6667365 +5.941688 +.0120185 +138.9317 +18.0258600 +1220.000 20220511_234519 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +404.712694 +.9808657 +7.900833 +.0191485 +141.1620 +19.5220800 +1220.000 20220511_234523 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +460.931580 +.7797537 +9.653022 +.0163299 +147.5068 +20.9424200 +1220.000 20220511_234527 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +510.173160 +.2450877 +9.812716 +.0047140 +161.1457 +19.2340900 +1213.000 20220511_234530 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +578.809521 +.2780453 +9.813258 +.0047140 +163.0454 +16.9542100 +1365.000 20220511_234534 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +657.443552 +.0000000 +9.813922 +.0000000 +182.1960 +14.9274000 +1383.000 20220511_234538 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +729.380545 +.0000000 +9.814128 +.0000000 +179.6248 +13.4554300 +1716.000 20220511_234542 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +229.315427 +.1143446 +4.726945 +.0023570 +99.01154 +20.6132900 +1228.000 20220511_234545 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +305.424221 +.1102458 +6.529869 +.0023570 +82.72651 +21.3796700 +1220.000 20220511_234549 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +373.381573 +.0000000 +7.973137 +.0000000 +77.77795 +21.3538600 +1237.000 20220511_234553 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +460.990684 +.1634555 +9.400932 +.0033333 +74.67053 +20.3928900 +1237.000 20220511_234557 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +513.224196 +.0000000 +9.812759 +.0000000 +74.78812 +19.1198300 +1248.000 20220511_234600 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +133.721533 +.2054538 +4.339056 +.0066666 +404.6902 +32.4484500 +793.0000 20220511_234603 CH 01 GN 1   24
000811 001,09 001,45 001,02 001,38 +176.261955 +.2579733 +4.105858 +.0060092 +398.7891 +23.2940700 +970.0000 20220511_234606 CH 01 GN 1   20
000812 001,08 001,44 001,02 001,38 +237.609799 +.3859454 +4.230692 +.0068718 +396.3843 +17.8052100 +1220.000 20220511_234610 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +293.606877 +.7895565 +5.543406 +.0149071 +404.2180 +18.8803700 +1213.000 20220511_234614 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +339.583894 +1.160899 +6.649022 +.0227303 +417.0417 +19.5799100 +1213.000 20220511_234617 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +390.135852 +1.263937 +7.767948 +.0251661 +436.9929 +19.9108800 +1228.000 20220511_234621 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +476.588622 +.9194311 +9.304697 +.0179505 +454.0972 +19.5235400 +1220.000 20220511_234625 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +501.240802 +.0000000 +9.812510 +.0000000 +505.0845 +19.5764400 +1248.000 20220511_234628 CH 01 GN 1   13
