20	52	17	49	1.00001026413731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.72259000000000e+02	9.74266000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001955967265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.98743000000000e+02	5.11256000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004887442206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.56822000000000e+02	2.04606000000000e+03	0.00000000000000e+00	1
32	64	31	63	1.00009356112348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35321000000000e+00	4.54197000000000e+02	1.06882000000000e+03	0.00000000000000e+00	1
32	64	30	62	1.00004557615091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21813000000000e+00	3.52859000000000e+02	2.19413000000000e+03	0.00000000000000e+00	1
31	63	30	62	1.00008069136360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46703000000000e+00	5.02342000000000e+02	1.23929000000000e+03	0.00000000000000e+00	1
32	64	29	61	1.00002823941375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20814000000000e+01	2.93108000000000e+02	3.54115000000000e+03	0.00000000000000e+00	1
31	63	29	61	1.00003656213552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29032000000000e+00	4.34805000000000e+02	2.73507000000000e+03	0.00000000000000e+00	1
30	62	29	61	1.00007718789076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37569000000000e+00	5.45332000000000e+02	1.29554000000000e+03	0.00000000000000e+00	1
32	64	28	60	1.00001923987117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11567000000000e+01	2.45669000000000e+02	5.19754000000000e+03	0.00000000000000e+00	1
31	63	28	60	1.00002196378172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25272000000000e+01	3.63444000000000e+02	4.55295000000000e+03	0.00000000000000e+00	1
30	62	28	60	1.00002984344131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.29259000000000e+02	3.35082000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00006832841369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.90126000000000e+02	1.46352000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001472558866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.01895000000000e+02	6.79090000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001549491534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	2.98648000000000e+02	6.45373000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001861712030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.33200000000000e+02	5.37140000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002719815488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.78616000000000e+02	3.67672000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006622472699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.33767000000000e+02	1.51001000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001179312037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.65873000000000e+02	8.47952000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001168853787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.44341000000000e+02	8.55539000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001291567485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.53673000000000e+02	7.74253000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001644512345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.77991000000000e+02	6.08083000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002478302462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.33515000000000e+02	4.03502000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006069655365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.63093000000000e+02	1.64754000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001139494657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	3.97744000000000e+02	8.77582000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001502349675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.31840000000000e+02	6.65624000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002365206861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.62827000000000e+02	4.22796000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006337336418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.61521000000000e+02	1.57795000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001003023112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.49472000000000e+02	9.96986000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001332993864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.86067000000000e+02	7.50191000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002366891916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.61669000000000e+02	4.22495000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006068808147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.62650000000000e+02	1.64777000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001316191258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.04584000000000e+02	7.59768000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002361185882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.62803000000000e+02	4.23516000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006368980517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.57875000000000e+02	1.57011000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001297809687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.00201000000000e+02	7.70529000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002376691313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.58135000000000e+02	4.20753000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006033146105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.66294000000000e+02	1.65751000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001304748895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.08630000000000e+02	7.66431000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002348145435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.65886000000000e+02	4.25868000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00005972359918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	7.01363000000000e+02	1.67438000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001210776883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.42347000000000e+02	8.25916000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002230484930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	7.00806000000000e+02	4.48333000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005361729050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.49562000000000e+02	1.86507000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001131514838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.01008000000000e+02	8.83771000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002085527482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.49355000000000e+02	4.79495000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005421435271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.72508000000000e+02	1.84453000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001037293825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.49105000000000e+02	9.64047000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002020010221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.73524000000000e+02	4.95047000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005027096048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.99347000000000e+02	1.98922000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001025470640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.72969000000000e+02	9.75162000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001953102112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.99915000000000e+02	5.12006000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004878072576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.58465000000000e+02	2.04999000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00223930563611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.34936000000000e+00	4.46567000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00308223400321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.20752000000000e+00	3.24440000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00451838530983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.33110000000000e+00	2.21318000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00626311339367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.06358000000000e-01	1.59665000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00805970630430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.91044000000000e-01	1.24074000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01567806043579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.71341000000000e-01	6.37834000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02227513805017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.43263000000000e-02	4.48931000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04610334525873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.53699000000000e-03	2.16904000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00020700162289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	6.11164000000000e+00	4.83088000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00009993404353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	4.14425000000000e+00	1.00066000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00222599652299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.36939000000000e+00	4.49237000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00305564637616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.22673000000000e+00	3.27263000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00447419285561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.34424000000000e+00	2.23504000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00621998855522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.11951000000000e-01	1.60772000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00800858520334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.94177000000000e-01	1.24866000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01560539572162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.72139000000000e-01	6.40804000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02216518381587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.46454000000000e-02	4.51158000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04599477499356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.55717000000000e-03	2.17416000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00051736536860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.46050000000000e+00	1.93287000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00054312404953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.62498000000000e+00	1.84120000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00051808102787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	2.05979000000000e+00	1.93020000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00023367379605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.27442000000000e+00	4.27947000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00224704962384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.33782000000000e+00	4.45028000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00306088404453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.22292000000000e+00	3.26703000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00445887137048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.34886000000000e+00	2.24272000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00619287076717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.15506000000000e-01	1.61476000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00796324167642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.96993000000000e-01	1.25577000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01556689171203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.72565000000000e-01	6.42389000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02210931730850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.48087000000000e-02	4.52298000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04579404585816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.59467000000000e-03	2.18369000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00082223994606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.33981000000000e+00	1.21619000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00102748100701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.50583000000000e+00	9.73254000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00126056193330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.12199000000000e+00	7.93297000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00134799593444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.30732000000000e+00	7.41842000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00095670892131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.22152000000000e-01	1.04525000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00050272982294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.94035000000000e-01	1.98914000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00013192420690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.65317000000000e-01	7.58011000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00215721339802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.47682000000000e+00	4.63561000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00301884058409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.25388000000000e+00	3.31253000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00445450171944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.35018000000000e+00	2.24492000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00616747152170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.18862000000000e-01	1.62141000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00792732230907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.99243000000000e-01	1.26146000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01542143703119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.74192000000000e-01	6.48448000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02198092056095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.51873000000000e-02	4.54940000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04547997289394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.65400000000000e-03	2.19877000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00039791967593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.29011000000000e+00	2.51307000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00038556000663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.15137000000000e+00	2.59363000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00032924845747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.32747000000000e+00	3.03722000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00017186855493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.70053000000000e+00	5.81840000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00119336726474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	4.96839000000000e+00	8.37965000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00150064978136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.45662000000000e+00	6.66378000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00205548578323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.09740000000000e+00	4.86503000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00254324146297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.31868000000000e+00	3.93199000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00260974635875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.79158000000000e-01	3.83179000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00252105077396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.23522000000000e-01	3.96660000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00390724207318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.39751000000000e-01	2.55935000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00405877100414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.15797000000000e-02	2.46380000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00211772429347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.54165000000000e+00	4.72205000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00299083309656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.27499000000000e+00	3.34355000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00443205439017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.35702000000000e+00	2.25629000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00614480855849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.21884000000000e-01	1.62739000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00789353203985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.01382000000000e-01	1.26686000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01538407102518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.74615000000000e-01	6.50023000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02189443815588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.54447000000000e-02	4.56737000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04532803901838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.68304000000000e-03	2.20614000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00028983154990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.40054000000000e+00	3.45028000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00020425337222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	5.82384000000000e+00	4.89588000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008902975374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	3.87418000000000e+00	1.12322000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00058282190711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	7.79409000000000e+00	1.71579000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00060726040541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.08655000000000e+00	1.64674000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00066252368522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.12313000000000e+00	1.50938000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00072869832618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.46358000000000e+00	1.37231000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00073215017864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.22936000000000e+00	1.36584000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00054477506238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.63969000000000e-01	1.83562000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008337571599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.01236000000000e-01	1.19939000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00101737576062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	5.88110000000000e+00	9.82921000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00130751257500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	3.97294000000000e+00	7.64811000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00164139196604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.63934000000000e+00	6.09239000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00219858499070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.51575000000000e+00	4.54838000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00247838231030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.28500000000000e-01	4.03489000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00219522100387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.89225000000000e-01	4.55535000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00181522135717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.01522000000000e-01	5.50897000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00317552054721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.77776000000000e-02	3.14909000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00146506408190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	4.82952000000000e+00	6.82564000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00194889604783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.27219000000000e+00	5.13111000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00269574476689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.05372000000000e+00	3.70955000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00366601167258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.25181000000000e+00	2.72776000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00449304925281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	7.72548000000000e-01	2.22566000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00521050437682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.39740000000000e-01	1.91920000000000e+01	0.00000000000000e+00	1
