23	58	20	55	1.00001382173828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20943000000000e+01	5.98215000000000e+02	7.23498000000000e+03	0.00000000000000e+00	1
22	57	20	55	1.00002874521392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98463000000000e+00	5.81295000000000e+02	3.47884000000000e+03	0.00000000000000e+00	1
21	56	20	55	1.00007238246897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34186000000000e+00	5.89937000000000e+02	1.38155000000000e+03	0.00000000000000e+00	1
22	56	19	53	1.00001373379241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23995000000000e+01	5.87226000000000e+02	7.28131000000000e+03	0.00000000000000e+00	1
21	55	19	53	1.00002580938223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21276000000000e+00	6.23646000000000e+02	3.87456000000000e+03	0.00000000000000e+00	1
20	54	19	53	1.00006471235359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34167000000000e+00	6.59913000000000e+02	1.54530000000000e+03	0.00000000000000e+00	1
21	54	18	51	1.00001110072577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27040000000000e+01	7.09101000000000e+02	9.00842000000000e+03	0.00000000000000e+00	1
20	53	18	51	1.00002237066401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35219000000000e+00	7.03716000000000e+02	4.47014000000000e+03	0.00000000000000e+00	1
19	52	18	51	1.00005563591855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42425000000000e+00	7.41424000000000e+02	1.79740000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001066978509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.42899000000000e+02	9.37226000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002038208252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.66514000000000e+02	4.90627000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005083625642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.23754000000000e+02	1.96710000000000e+03	0.00000000000000e+00	1
32	64	31	63	1.00009290054068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35321000000000e+00	4.57426000000000e+02	1.07642000000000e+03	0.00000000000000e+00	1
32	64	30	62	1.00004521531533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.21813000000000e+00	3.55676000000000e+02	2.21164000000000e+03	0.00000000000000e+00	1
31	63	30	62	1.00008015068328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46703000000000e+00	5.05728000000000e+02	1.24765000000000e+03	0.00000000000000e+00	1
32	64	29	61	1.00002724209230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20814000000000e+01	3.03839000000000e+02	3.67079000000000e+03	0.00000000000000e+00	1
31	63	29	61	1.00003523546097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29032000000000e+00	4.51177000000000e+02	2.83805000000000e+03	0.00000000000000e+00	1
30	62	29	61	1.00007796784606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37569000000000e+00	5.39876000000000e+02	1.28258000000000e+03	0.00000000000000e+00	1
32	64	28	60	1.00001835135130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11567000000000e+01	2.57563000000000e+02	5.44919000000000e+03	0.00000000000000e+00	1
31	63	28	60	1.00002087630373e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25272000000000e+01	3.82376000000000e+02	4.79012000000000e+03	0.00000000000000e+00	1
30	62	28	60	1.00002926655097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.39692000000000e+02	3.41687000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00007033931686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.73253000000000e+02	1.42168000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001401840336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.12080000000000e+02	7.13348000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001474258706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	3.13888000000000e+02	6.78307000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001807997859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.46071000000000e+02	5.53098000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002805293027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.60985000000000e+02	3.56469000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006440020866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.51725000000000e+02	1.55279000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001113282011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.75711000000000e+02	8.98245000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001101862809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.59196000000000e+02	9.07554000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001244652661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.67004000000000e+02	8.03437000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001669429573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.70857000000000e+02	5.99007000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002567295226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.11555000000000e+02	3.89515000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006302785831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.38565000000000e+02	1.58660000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001121264787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	4.04211000000000e+02	8.91850000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001512111255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.28407000000000e+02	6.61327000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002304551027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.80273000000000e+02	4.33924000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006563574785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.38716000000000e+02	1.52356000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001317590759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.92918000000000e+02	7.58961000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002452477125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.38579000000000e+02	4.07751000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006323390855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.35970000000000e+02	1.58143000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001317059743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.04184000000000e+02	7.59267000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002461756611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.35725000000000e+02	4.06214000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006655839834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.29523000000000e+02	1.50244000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001294056141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.01941000000000e+02	7.72764000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002483922810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	6.29722000000000e+02	4.02589000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006297546476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.38319000000000e+02	1.58792000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001282115388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.19375000000000e+02	7.79961000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002300669955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.79626000000000e+02	4.34656000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00006307556453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	6.64090000000000e+02	1.58540000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001219133074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.37944000000000e+02	8.20255000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002353860567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	6.64074000000000e+02	4.24834000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005660623008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.09984000000000e+02	1.76659000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001194793092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	6.63882000000000e+02	8.36965000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002201203178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.09975000000000e+02	4.54297000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005637550597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.42893000000000e+02	1.77382000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001095146312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.09533000000000e+02	9.13120000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002101617405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.43487000000000e+02	4.75824000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005240705609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	7.66768000000000e+02	1.90814000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001066249266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.43407000000000e+02	9.37867000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00002036829959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	7.67033000000000e+02	4.90959000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00005077405040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.24762000000000e+02	1.96951000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00323420495157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.31904000000000e+00	3.09195000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00365458339577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.86180000000000e+00	2.73629000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00486215782564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.23698000000000e+00	2.05670000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00660580518159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.64525000000000e-01	1.51382000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00883282986203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.48063000000000e-01	1.13214000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01858438985590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.44546000000000e-01	5.38086000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02919102901296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.90862000000000e-02	3.42571000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05420112955154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.26157000000000e-03	1.84498000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00033911639831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	3.73062000000000e+00	2.94884000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00016510395771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	2.50842000000000e+00	6.05679000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00320086039127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.34320000000000e+00	3.12416000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00361074702745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.88440000000000e+00	2.76951000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00480231279384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.25240000000000e+00	2.08233000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00651160367775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.75588000000000e-01	1.53572000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00874194648180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.52723000000000e-01	1.14391000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01841505320109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.45875000000000e-01	5.43034000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02897106370157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.94588000000000e-02	3.45172000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05386073767666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.30744000000000e-03	1.85664000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00082104502611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	3.44084000000000e+00	1.21796000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00085053541204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	2.31480000000000e+00	1.17573000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00060588067786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	1.76129000000000e+00	1.65049000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00024417758547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.21960000000000e+00	4.09538000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00320554944720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.33977000000000e+00	3.11959000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00361458412402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.88240000000000e+00	2.76657000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00479945478194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.25314000000000e+00	2.08357000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00652183837580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.74370000000000e-01	1.53331000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00872166548924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.53774000000000e-01	1.14657000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01838958708021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.46077000000000e-01	5.43786000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02890298712372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.95754000000000e-02	3.45985000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05388308448329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.30440000000000e-03	1.85587000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00129921423523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	3.37944000000000e+00	7.69696000000000e+01	0.00000000000000e+00	1
37	44	2	9	1.00155011362333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	2.32381000000000e+00	6.45114000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00145481419840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	1.83865000000000e+00	6.87373000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00138451804235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.27284000000000e+00	7.22273000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00098227002603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	8.98159000000000e-01	1.01805000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00050660101118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.89495000000000e-01	1.97394000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012494471197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.74552000000000e-01	8.00354000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00311831511198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.40523000000000e+00	3.20686000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00356276342182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.90978000000000e+00	2.80681000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00477028683735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26080000000000e+00	2.09631000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00648323435596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.78982000000000e-01	1.54244000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00868455105213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.55713000000000e-01	1.15147000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01831267053674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.46691000000000e-01	5.46070000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02881902516765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.97198000000000e-02	3.46993000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05353204428171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.35232000000000e-03	1.86804000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00058115207588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	4.99162000000000e+00	1.72072000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00065550559146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	3.02997000000000e+00	1.52554000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00056341202321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	1.94451000000000e+00	1.77490000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00020804596984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.40482000000000e+00	4.80663000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00180839674778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	3.27866000000000e+00	5.52976000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00218252452612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	2.37669000000000e+00	4.58185000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00231745413758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	1.86031000000000e+00	4.31508000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00256004587602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.31002000000000e+00	3.90618000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00259293063392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.84859000000000e-01	3.85664000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00243410275321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.42223000000000e-01	4.10829000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00323952741774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.68556000000000e-01	3.08687000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00341957501522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.74828000000000e-02	2.92434000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00307100784335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.44228000000000e+00	3.25626000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00352840720642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.92837000000000e+00	2.83414000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00473722606990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26960000000000e+00	2.11094000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00644749482589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.83298000000000e-01	1.55099000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00862440707201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.58892000000000e-01	1.15950000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01821805555050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.47452000000000e-01	5.48906000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02867844012228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.99635000000000e-02	3.48694000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05326714003398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.38886000000000e-03	1.87733000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00041738665865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	5.13890000000000e+00	2.39586000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00031902302389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	3.72870000000000e+00	3.13457000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00017563055761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	1.96388000000000e+00	5.69377000000000e+02	0.00000000000000e+00	1
39	47	4	12	1.00083636515703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	5.43133000000000e+00	1.19565000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00092615746529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	3.99082000000000e+00	1.07973000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00118578246821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	2.30369000000000e+00	8.43325000000000e+01	0.00000000000000e+00	1
39	44	4	9	1.00129075227624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	1.39082000000000e+00	7.74742000000000e+01	0.00000000000000e+00	1
39	43	4	8	1.00091959942249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	9.78771000000000e-01	1.08743000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00057668131437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.32768000000000e-01	1.73406000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008908447881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	2.81931000000000e-01	1.12253000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00149168682930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	4.01109000000000e+00	6.70382000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00207865635653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	2.49905000000000e+00	4.81080000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00250255886644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	1.73111000000000e+00	3.99591000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00257084609116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.29626000000000e+00	3.88977000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00261004606731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	8.81660000000000e-01	3.83135000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00228523373371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.66016000000000e-01	4.37592000000000e+01	0.00000000000000e+00	1
