! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000874 001,05 001,39 001,02 001,36 +399.819685 +.6178095 +8.628756 +.0133333 +751.6606 +21.5816200 +1228.000 20220728_224759 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +448.315599 +.0000000 +9.809795 +.0000000 +756.9141 +21.8814500 +1456.000 20220728_224803 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +497.776337 +.2391755 +9.810942 +.0047140 +755.2383 +19.7095400 +1334.000 20220728_224807 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +256.561902 +.5239471 +5.161586 +.0105409 +460.5176 +20.1182900 +1348.000 20220728_224810 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +297.323660 +.5638324 +6.089036 +.0115470 +434.8744 +20.4794900 +1213.000 20220728_224814 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +354.668312 +.7643473 +7.577325 +.0163299 +446.6477 +21.3645400 +1213.000 20220728_224818 CH 01 GN 1   12
000880 001,06 001,38 001,01 001,33 +403.992422 +1.030665 +9.238874 +.0235702 +459.7465 +22.8689300 +1365.000 20220728_224822 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +477.135322 +.0000000 +9.809835 +.0000000 +424.4253 +20.5598600 +1237.000 20220728_224825 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +555.947814 +.2671280 +9.810877 +.0047140 +398.2628 +17.6471200 +1383.000 20220728_224829 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +607.314069 +.0000000 +9.811280 +.0000000 +386.8340 +16.1552000 +1456.000 20220728_224833 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +703.735262 +.3381232 +9.811322 +.0047140 +377.5119 +13.9417800 +1687.000 20220728_224836 CH 01 GN 1   14
000885 001,09 001,48 001,08 001,47 +440.018111 +.0000000 +9.809363 +.0000000 +89.08894 +22.2930900 +1220.000 20220728_224840 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +303.026859 +.1532113 +6.592779 +.0033333 +172.3813 +21.7564200 +1228.000 20220728_224844 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +395.976243 +.1561095 +8.455086 +.0033333 +162.0592 +21.3525100 +1237.000 20220728_224848 CH 01 GN 1   12
000888 001,08 001,46 001,07 001,45 +465.712346 +.0000000 +9.809485 +.0000000 +142.7625 +21.0634000 +1213.000 20220728_224851 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +200.777765 +.1092702 +4.330886 +.0023570 +342.8349 +21.5705500 +1213.000 20220728_224855 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +278.583562 +.1956454 +5.813127 +.0040824 +330.9119 +20.8667300 +1213.000 20220728_224859 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +351.623369 +.3203795 +7.316800 +.0066666 +321.5382 +20.8086300 +1220.000 20220728_224903 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +430.694762 +.3285639 +8.738925 +.0066666 +314.1944 +20.2903000 +1228.000 20220728_224906 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +487.987854 +.0000000 +9.809629 +.0000000 +306.7747 +20.1022000 +1365.000 20220728_224910 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +146.940271 +.0769518 +3.182504 +.0016666 +323.3537 +21.6584900 +1220.000 20220728_224914 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +189.597185 +.1971006 +3.927063 +.0040824 +306.3744 +20.7126700 +1196.000 20220728_224917 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +253.031965 +.5185143 +5.143907 +.0105409 +300.0421 +20.3290800 +1220.000 20220728_224921 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +316.828584 +.5758731 +6.352821 +.0115470 +296.1643 +20.0512900 +1334.000 20220728_224925 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +378.644441 +.6095566 +7.465652 +.0120185 +291.7297 +19.7167900 +1456.000 20220728_224928 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +449.593978 +.3725859 +8.994100 +.0074535 +290.3724 +20.0049400 +1228.000 20220728_224932 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +477.480292 +.0000000 +9.809808 +.0000000 +299.3953 +20.5449500 +1260.000 20220728_224936 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +131.861165 +.7936015 +2.741422 +.0164991 +306.8293 +20.7902200 +1196.000 20220728_224939 CH 01 GN 1   13
000902 001,11 001,46 001,04 001,39 +162.639041 +.7011504 +4.606874 +.0198606 +203.4852 +28.3257600 +708.0000 20220728_224943 CH 01 GN 1   18
000903 001,10 001,45 001,04 001,39 +217.781980 +1.000183 +4.278568 +.0196497 +202.4354 +19.6461100 +1310.000 20220728_224946 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +267.917493 +.9289356 +5.221618 +.0181046 +199.5173 +19.4896500 +1456.000 20220728_224950 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +304.927817 +.7779095 +5.987648 +.0152752 +202.2929 +19.6362800 +1365.000 20220728_224953 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +358.198267 +.4028311 +7.260299 +.0081649 +236.2724 +20.2689400 +1310.000 20220728_224957 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +414.295204 +.3177502 +8.692253 +.0066666 +304.6428 +20.9808200 +1348.000 20220728_225001 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +466.184492 +.0000000 +9.809626 +.0000000 +382.0952 +21.0423700 +1237.000 20220728_225005 CH 01 GN 1   12
000909 001,11 001,45 001,03 001,37 +149.651416 +.1730800 +4.075934 +.0047140 +712.8053 +27.2361900 +767.0000 20220728_225008 CH 01 GN 1   18
000910 001,10 001,44 001,03 001,37 +197.736302 +.3374810 +3.782084 +.0064549 +682.3816 +19.1269100 +1321.000 20220728_225011 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +235.371568 +.3323225 +4.571812 +.0064549 +659.1846 +19.4238100 +1404.000 20220728_225015 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +265.040657 +.2649485 +5.272292 +.0052704 +648.4583 +19.8923900 +1348.000 20220728_225019 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +309.393208 +.3200062 +6.029269 +.0062360 +692.6547 +19.4874000 +1428.000 20220728_225023 CH 01 GN 1   12
000914 001,06 001,40 001,03 001,37 +361.233216 +.4735289 +7.628526 +.0099999 +704.8185 +21.1180100 +1348.000 20220728_225026 CH 01 GN 1   12
000915 001,05 001,39 001,03 001,37 +420.939456 +.8913818 +9.042562 +.0191485 +730.2308 +21.4818600 +1237.000 20220728_225030 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +450.656241 +.2165549 +9.810033 +.0047140 +725.4224 +21.7683300 +1404.000 20220728_225034 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +206.617328 +.6553669 +3.932103 +.0124721 +664.0650 +19.0308500 +1365.000 20220728_225038 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +244.979766 +.5619516 +4.819545 +.0110554 +644.0017 +19.6732400 +1365.000 20220728_225041 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +277.097111 +.6160396 +5.610041 +.0124721 +644.3259 +20.2457600 +1577.000 20220728_225045 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +330.057745 +.5557927 +6.857190 +.0115470 +645.5743 +20.7757300 +1237.000 20220728_225049 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +387.118548 +.9154186 +8.339439 +.0197202 +657.4215 +21.5423400 +1365.000 20220728_225053 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +428.073516 +.1479049 +9.647480 +.0033333 +658.6471 +22.5369700 +1428.000 20220728_225056 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +494.806905 +.2377593 +9.810506 +.0047140 +646.1535 +19.8269400 +1260.000 20220728_225100 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +565.587700 +.0000000 +9.811340 +.0000000 +635.5488 +17.3471600 +1348.000 20220728_225104 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +261.264445 +.2631067 +5.233555 +.0052704 +398.4236 +20.0316400 +1477.000 20220728_225108 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +302.799934 +.3061637 +6.167574 +.0062360 +388.5761 +20.3684800 +1348.000 20220728_225111 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +361.733348 +.4715326 +7.671431 +.0099999 +389.3709 +21.2074200 +1220.000 20220728_225115 CH 01 GN 1   12
000928 001,06 001,38 001,01 001,33 +416.128339 +.3309626 +9.371563 +.0074535 +397.3349 +22.5208500 +1456.000 20220728_225119 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +482.027077 +.0000000 +9.809940 +.0000000 +386.9644 +20.3514300 +1228.000 20220728_225123 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +559.979691 +.0000000 +9.810877 +.0000000 +377.9711 +17.5200600 +1365.000 20220728_225126 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +610.794480 +.0000000 +9.811203 +.0000000 +372.9417 +16.0630200 +1477.000 20220728_225130 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +663.797497 +.0000000 +9.811365 +.0000000 +366.6130 +14.7806600 +1596.000 20220728_225134 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +412.154716 +.0000000 +8.961430 +.0000000 +63.16275 +21.7428800 +1237.000 20220728_225138 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +333.962618 +.1533067 +7.261309 +.0033333 +62.03857 +21.7428800 +1237.000 20220728_225138 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +475.292911 +.0000000 +9.809304 +.0000000 +51.57262 +20.6384400 +1092.000 20220728_225142 CH 01 GN 1   12
000936 001,16 001,48 001,13 001,45 +267.487857 +.1530887 +5.824237 +.0033333 +110.0596 +21.7738400 +1213.000 20220728_225145 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +389.451035 +.1614465 +8.040859 +.0033333 +94.62256 +20.6466500 +1220.000 20220728_225149 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +487.860673 +.0000000 +9.809512 +.0000000 +87.91345 +20.1072000 +1228.000 20220728_225153 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +216.315592 +.0765655 +4.708705 +.0016666 +454.5530 +21.7677600 +1228.000 20220728_225157 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +312.941814 +.1978837 +6.456208 +.0040824 +444.7888 +20.6307000 +1248.000 20220728_225201 CH 01 GN 1   12
000941 001,14 001,46 001,12 001,44 +406.816087 +.2345273 +8.177072 +.0047140 +436.5450 +20.1001700 +1213.000 20220728_225204 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +508.467952 +.2443476 +9.809541 +.0047140 +428.5303 +19.2923500 +1220.000 20220728_225208 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +183.524117 +.1082373 +3.996496 +.0023570 +250.6142 +21.7764100 +1220.000 20220728_225212 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +264.411561 +.1616199 +5.453356 +.0033333 +243.1491 +20.6245000 +1206.000 20220728_225216 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +343.186598 +.2346487 +6.894539 +.0047140 +237.0152 +20.0897700 +1237.000 20220728_225219 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +456.403385 +.0000000 +8.799365 +.0000000 +232.2718 +19.2798000 +1528.000 20220728_225223 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +518.543848 +.2491870 +9.809646 +.0047140 +226.7452 +18.9176800 +1365.000 20220728_225227 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +144.661110 +.0935619 +3.156068 +.0020412 +135.5322 +21.8169800 +1191.000 20220728_225230 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +207.370693 +.1141215 +4.282951 +.0023570 +129.7697 +20.6536000 +1196.000 20220728_225233 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +268.961070 +.2346878 +5.402467 +.0047140 +126.0548 +20.0864300 +1228.000 20220728_225237 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +355.969897 +.2994147 +6.864032 +.0057735 +124.8264 +19.2826200 +1228.000 20220728_225241 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +459.848030 +.3049816 +8.705222 +.0057735 +123.3523 +18.9306500 +1365.000 20220728_225245 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +522.514008 +.0000000 +9.809406 +.0000000 +130.6398 +18.7734800 +1383.000 20220728_225249 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +115.634839 +.3212264 +4.529636 +.0125830 +363.8842 +39.1719000 +590.0000 20220728_225251 CH 01 GN 1   22
000955 001,15 001,47 001,09 001,41 +166.761164 +.2708615 +3.244860 +.0052704 +333.4049 +19.4581300 +1191.000 20220728_225255 CH 01 GN 1   12
000956 001,14 001,46 001,09 001,41 +215.132119 +.5503985 +4.321184 +.0110554 +323.8073 +20.0861900 +1213.000 20220728_225259 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +283.484806 +.5025419 +5.149521 +.0091287 +319.3663 +18.1650700 +1348.000 20220728_225302 CH 01 GN 1   12
000958 001,12 001,44 001,09 001,41 +366.099838 +.5291664 +6.522753 +.0094280 +315.9478 +17.8168700 +1428.000 20220728_225306 CH 01 GN 1   12
000959 001,11 001,43 001,09 001,41 +439.035006 +.0000000 +8.237903 +.0000000 +312.1027 +18.7636600 +1348.000 20220728_225310 CH 01 GN 1   13
000960 001,10 001,42 001,09 001,41 +511.767031 +.0000000 +9.809729 +.0000000 +317.0975 +19.1683500 +1348.000 20220728_225314 CH 01 GN 1   13
000961 001,16 001,48 001,08 001,40 +97.9205174 +.3196110 +3.020887 +.0098601 +276.9556 +30.8504000 +602.0000 20220728_225317 CH 01 GN 1   17
000962 001,15 001,47 001,08 001,40 +139.925087 +.5301483 +3.834896 +.0145296 +196.3757 +27.4067800 +666.0000 20220728_225320 CH 01 GN 1   17
000963 001,14 001,46 001,08 001,40 +181.330423 +.7668374 +3.435760 +.0145296 +187.3534 +18.9475100 +1196.000 20220728_225323 CH 01 GN 1   12
000964 001,13 001,45 001,08 001,40 +237.702189 +.3765444 +4.586088 +.0072648 +183.0226 +19.2934200 +1334.000 20220728_225327 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +306.683362 +.4661888 +5.801710 +.0088191 +190.7438 +18.9175900 +1383.000 20220728_225331 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +366.788584 +.0000000 +6.879251 +.0000000 +191.0007 +18.7553600 +1428.000 20220728_225335 CH 01 GN 1   13
000967 001,10 001,42 001,08 001,40 +459.571804 +.1738933 +8.809449 +.0033333 +204.3304 +19.1688200 +1348.000 20220728_225339 CH 01 GN 1   13
000968 001,09 001,41 001,08 001,40 +522.950993 +.2513103 +9.809431 +.0047140 +269.6353 +18.7578400 +1365.000 20220728_225342 CH 01 GN 1   12
000969 001,15 001,47 001,07 001,39 +110.489546 +.1416470 +3.900163 +.0049999 +348.7486 +35.2989400 +651.0000 20220728_225345 CH 01 GN 1   22
000970 001,14 001,46 001,07 001,39 +143.500090 +.3048321 +2.717881 +.0057735 +294.5255 +18.9399300 +1186.000 20220728_225348 CH 01 GN 1   12
000971 001,13 001,45 001,07 001,39 +188.831668 +.3891006 +3.431605 +.0070710 +231.0359 +18.1728300 +1300.000 20220728_225352 CH 01 GN 1   12
000972 001,12 001,44 001,07 001,39 +242.319698 +.3048540 +4.589188 +.0057735 +221.9242 +18.9385700 +1419.000 20220728_225355 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +289.197781 +.1776922 +5.425064 +.0033333 +239.4651 +18.7590100 +1334.000 20220728_225359 CH 01 GN 1   13
000974 001,10 001,42 001,07 001,39 +361.751878 +.0000000 +6.930637 +.0000000 +302.4566 +19.1585400 +1428.000 20220728_225403 CH 01 GN 1   13
000975 001,09 001,41 001,07 001,39 +426.804952 +.1674839 +8.494434 +.0033333 +311.2795 +19.9023800 +1348.000 20220728_225406 CH 01 GN 1   13
000976 001,08 001,40 001,07 001,39 +483.877814 +.2332381 +9.779785 +.0047140 +347.1518 +20.2112700 +1260.000 20220728_225410 CH 01 GN 1   13
000977 001,14 001,46 001,06 001,38 +114.974613 +.1461410 +3.933679 +.0049999 +553.7495 +34.2134600 +698.0000 20220728_225413 CH 01 GN 1   22
000978 001,13 001,45 001,06 001,38 +152.598871 +.1727402 +2.944666 +.0033333 +531.0602 +19.2967800 +1310.000 20220728_225416 CH 01 GN 1   13
000979 001,12 001,44 001,06 001,38 +196.086773 +.1967313 +3.714569 +.0037267 +497.1469 +18.9435000 +1310.000 20220728_225420 CH 01 GN 1   13
000980 001,11 001,43 001,06 001,38 +233.649058 +.0000000 +4.383532 +.0000000 +476.5764 +18.7611800 +1348.000 20220728_225423 CH 01 GN 1   13
000981 001,10 001,42 001,06 001,38 +291.992740 +.0000000 +5.594662 +.0000000 +501.6664 +19.1602800 +1365.000 20220728_225427 CH 01 GN 1   13
000982 001,09 001,41 001,06 001,38 +343.373765 +.1675889 +6.829673 +.0033333 +508.7627 +19.8899100 +1456.000 20220728_225431 CH 01 GN 1   13
000983 001,08 001,40 001,06 001,38 +396.114021 +.0000000 +8.007171 +.0000000 +527.6353 +20.2143100 +1220.000 20220728_225434 CH 01 GN 1   13
000984 001,07 001,39 001,06 001,38 +459.590627 +.1587953 +9.647432 +.0033333 +544.1746 +20.9913600 +1248.000 20220728_225438 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +137.513569 +.1462668 +3.503752 +.0037267 +479.7589 +25.4793200 +797.0000 20220728_225442 CH 01 GN 1   17
000986 001,12 001,44 001,05 001,37 +178.697209 +.1761684 +3.381178 +.0033333 +461.2759 +18.9212700 +1365.000 20220728_225445 CH 01 GN 1   13
000987 001,11 001,43 001,05 001,37 +213.285060 +.0000000 +4.003019 +.0000000 +450.3819 +18.7684000 +1310.000 20220728_225449 CH 01 GN 1   13
000988 001,10 001,42 001,05 001,37 +266.687698 +.1230061 +5.110219 +.0023570 +445.7474 +19.1618100 +1383.000 20220728_225453 CH 01 GN 1   13
000989 001,09 001,41 001,05 001,37 +313.136584 +.0000000 +6.226398 +.0000000 +456.4888 +19.8839700 +1577.000 20220728_225456 CH 01 GN 1   13
000990 001,08 001,40 001,05 001,37 +358.913194 +.1649832 +7.251500 +.0033333 +459.6779 +20.2040500 +1365.000 20220728_225500 CH 01 GN 1   13
000991 001,07 001,39 001,05 001,37 +427.719026 +.3548412 +8.984383 +.0074535 +472.9068 +21.0053400 +1220.000 20220728_225504 CH 01 GN 1   12
000992 001,06 001,38 001,05 001,37 +438.960553 +.2109408 +9.809754 +.0047140 +486.6753 +22.3476900 +1501.000 20220728_225508 CH 01 GN 1   12
000993 001,12 001,44 001,04 001,36 +166.154652 +.3519032 +3.147730 +.0066666 +404.0420 +18.9445800 +1310.000 20220728_225511 CH 01 GN 1   13
000994 001,11 001,43 001,04 001,36 +200.643465 +.1985863 +3.765385 +.0037267 +363.3314 +18.7665500 +1310.000 20220728_225514 CH 01 GN 1   13
000995 001,10 001,42 001,04 001,36 +251.935626 +.0000000 +4.822506 +.0000000 +341.9848 +19.1418200 +1383.000 20220728_225518 CH 01 GN 1   13
000996 001,09 001,41 001,04 001,36 +294.841527 +.1185726 +5.860939 +.0023570 +330.2415 +19.8782700 +1383.000 20220728_225522 CH 01 GN 1   13
000997 001,08 001,40 001,04 001,36 +339.752259 +.0000000 +6.850339 +.0000000 +351.1762 +20.1627500 +1365.000 20220728_225526 CH 01 GN 1   13
000998 001,07 001,39 001,04 001,36 +404.847186 +.2251516 +8.476358 +.0047140 +366.7929 +20.9371800 +1213.000 20220728_225529 CH 01 GN 1   12
000999 001,06 001,38 001,04 001,36 +441.185005 +.0000000 +9.809453 +.0000000 +380.8681 +22.2343300 +1528.000 20220728_225533 CH 01 GN 1   12
001000 001,05 001,37 001,04 001,36 +486.520505 +.0000000 +9.810403 +.0000000 +353.8637 +20.1644200 +1348.000 20220728_225537 CH 01 GN 1   13
001001 001,11 001,43 001,03 001,35 +193.878346 +.2348912 +3.639651 +.0044095 +536.8340 +18.7728600 +1310.000 20220728_225540 CH 01 GN 1   13
001002 001,10 001,42 001,03 001,35 +244.431426 +.1231619 +4.677823 +.0023570 +488.7228 +19.1375700 +1348.000 20220728_225544 CH 01 GN 1   13
001003 001,09 001,41 001,03 001,35 +286.938072 +.0000000 +5.700610 +.0000000 +473.4496 +19.8670400 +1365.000 20220728_225548 CH 01 GN 1   13
001004 001,08 001,40 001,03 001,35 +332.802113 +.0000000 +6.691099 +.0000000 +490.6528 +20.1053400 +1237.000 20220728_225551 CH 01 GN 1   13
001005 001,07 001,39 001,03 001,35 +397.025107 +.1599186 +8.275555 +.0033333 +503.1095 +20.8439100 +1248.000 20220728_225555 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +439.409733 +.2120039 +9.770547 +.0047140 +513.8235 +22.2356200 +1348.000 20220728_225559 CH 01 GN 1   12
001007 001,05 001,37 001,03 001,35 +488.124357 +.2345552 +9.810215 +.0047140 +491.9909 +20.0977800 +1334.000 20220728_225603 CH 01 GN 1   13
001008 001,04 001,36 001,03 001,35 +567.459754 +.0000000 +9.811345 +.0000000 +470.9357 +17.2899400 +1365.000 20220728_225606 CH 01 GN 1   14
001009 001,10 001,42 001,02 001,34 +240.463981 +.0871701 +4.597579 +.0016666 +486.4061 +19.1196200 +1334.000 20220728_225610 CH 01 GN 1   13
001010 001,09 001,41 001,02 001,34 +283.057176 +.1188583 +5.613162 +.0023570 +454.4629 +19.8304900 +1348.000 20220728_225614 CH 01 GN 1   13
001011 001,08 001,40 001,02 001,34 +329.043510 +.3301301 +6.215562 +.0062360 +451.2088 +18.8897900 +1213.000 20220728_225618 CH 01 GN 1   12
001012 001,07 001,39 001,02 001,34 +393.330043 +.8042978 +8.150585 +.0166666 +452.7092 +20.7220000 +1310.000 20220728_225621 CH 01 GN 1   12
001013 001,06 001,38 001,02 001,34 +440.851921 +.4297317 +9.672061 +.0094280 +456.7191 +21.9394800 +1577.000 20220728_225625 CH 01 GN 1   12
001014 001,05 001,37 001,02 001,34 +495.382706 +.0000000 +9.810232 +.0000000 +454.8629 +19.8033400 +1310.000 20220728_225629 CH 01 GN 1   13
001015 001,04 001,36 001,02 001,34 +573.549023 +.0000000 +9.811118 +.0000000 +454.3245 +17.1059800 +1348.000 20220728_225633 CH 01 GN 1   14
001016 001,03 001,35 001,02 001,34 +623.485532 +.0000000 +9.811473 +.0000000 +440.6787 +15.7364900 +1528.000 20220728_225636 CH 01 GN 1   15
001017 001,09 001,41 001,01 001,33 +284.253122 +.9319443 +5.614923 +.0184089 +238.4374 +19.7532500 +1365.000 20220728_225640 CH 01 GN 1   13
001018 001,08 001,40 001,01 001,33 +329.424386 +1.480212 +6.572721 +.0295334 +226.3093 +19.9521400 +1213.000 20220728_225644 CH 01 GN 1   13
001019 001,07 001,39 001,01 001,33 +392.572425 +2.486291 +8.085417 +.0512076 +222.8979 +20.5959900 +1248.000 20220728_225648 CH 01 GN 1   12
001020 001,06 001,38 001,01 001,33 +441.322321 +1.407701 +9.634595 +.0307318 +231.2498 +21.8312000 +1577.000 20220728_225651 CH 01 GN 1   12
001021 001,05 001,37 001,01 001,33 +496.945311 +.0000000 +9.809854 +.0000000 +239.7893 +19.7403100 +1237.000 20220728_225655 CH 01 GN 1   13
001022 001,04 001,36 001,01 001,33 +575.048512 +.2763055 +9.810885 +.0047140 +232.9165 +17.0609700 +1456.000 20220728_225659 CH 01 GN 1   14
001023 001,03 001,35 001,01 001,33 +625.844496 +.3007009 +9.811264 +.0047140 +229.0107 +15.6768400 +1528.000 20220728_225703 CH 01 GN 1   15
001024 001,02 001,34 001,01 001,33 +677.840687 +.3256890 +9.811100 +.0047140 +221.2695 +14.4740500 +1674.000 20220728_225708 CH 01 GN 1   16
001025 001,63 001,64 001,03 001,04 -.047625986 +.0000365 -.0294011 +.0000225 +232.7391 +617.333350 +231.0000 20220728_225710 CH 01 GN 2   138
001026 001,56 001,64 001,02 001,10 +5.50215779 +.0128572 +1.209350 +.0028259 +299.8994 +219.795670 +675.0000 20220728_225712 CH 01 GN 1   145
001027 001,56 001,63 001,02 001,09 +2.57015542 +.0030202 +.5879888 +.0006909 +216.9651 +228.775600 +666.0000 20220728_225714 CH 01 GN 2   142
001028 001,56 001,62 001,02 001,08 +1.64254324 +.0025745 +.4792208 +.0007511 +258.1308 +291.755400 +580.0000 20220728_225716 CH 01 GN 2   159
001029 001,56 001,61 001,02 001,07 +.328102603 +.0008640 +.0938089 +.0002470 +270.9380 +285.913580 +521.0000 20220728_225718 CH 01 GN 2   143
001030 001,56 001,60 001,02 001,06 -.152246337 +.0003381 -.0549853 +.0001221 +156.1326 +361.160150 +435.0000 20220728_225720 CH 01 GN 2   154
001031 001,56 001,59 001,02 001,05 -.057811386 +.0002973 -.0285290 +.0001467 +217.0705 +493.484790 +312.0000 20220728_225722 CH 01 GN 2   150
001032 001,56 001,58 001,02 001,04 +.016912874 +.0000715 +.0095430 +.0000403 +278.9915 +564.248850 +140.0000 20220728_225724 CH 01 GN 2   79
001033 001,56 001,57 001,02 001,03 +.012222287 +.0000129 +.0137316 +.0000145 +43.36717 +1123.48854 +66.00000 20220728_225726 CH 01 GN 3   73
001034 001,49 001,57 001,01 001,09 +8.77436822 +.0368071 +1.032247 +.0043301 +219.1856 +117.643490 +1571.000 20220728_225727 CH 01 GN 1   143
001035 001,49 001,56 001,01 001,08 +7.95835035 +.0188084 +.9329063 +.0022047 +252.6749 +117.223580 +1508.000 20220728_225729 CH 01 GN 1   139
