! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/4/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001422 001,10 001,60 001,03 001,53 +198.173364 +.0932671 +3.541306 +.0016666 +134.9903 +17.8697400 +1365.000 20220605_001721 CH 01 GN 1   14
001423 001,09 001,59 001,03 001,53 +259.678415 +.0000000 +4.310365 +.0000000 +131.9663 +16.5988600 +1528.000 20220605_001725 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +330.699893 +.1293270 +6.027094 +.0023570 +129.9585 +18.2252700 +1365.000 20220605_001729 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +394.519816 +.1700907 +7.731546 +.0033333 +127.5449 +19.5973600 +1220.000 20220605_001732 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +457.703917 +.1701063 +8.968964 +.0033333 +125.3788 +19.5955600 +1365.000 20220605_001736 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +535.171526 +.0000000 +9.811262 +.0000000 +122.6251 +18.3329300 +1274.000 20220605_001741 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +605.174111 +.0000000 +9.812783 +.0000000 +116.4089 +16.2148100 +1365.000 20220605_001745 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +210.679421 +.1010181 +3.475919 +.0016666 +318.1618 +16.4986200 +1501.000 20220605_001749 CH 01 GN 1   13
001430 001,09 001,58 001,02 001,51 +265.486866 +.0999950 +4.424981 +.0016666 +320.8257 +16.6674200 +1477.000 20220605_001752 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +321.296212 +.0000000 +5.879855 +.0000000 +319.6792 +18.3004200 +1365.000 20220605_001756 CH 01 GN 1   13
001432 001,07 001,56 001,02 001,51 +387.443666 +.1742888 +7.409984 +.0033333 +319.0248 +19.1253200 +1404.000 20220605_001800 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +488.884830 +.1813897 +8.984050 +.0033333 +318.2449 +18.3766200 +1213.000 20220605_001804 CH 01 GN 1   13
001434 001,05 001,54 001,02 001,51 +592.232104 +.0000000 +9.811532 +.0000000 +313.7290 +16.5670400 +1365.000 20220605_001807 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +655.383086 +.0000000 +9.812677 +.0000000 +309.0975 +14.9724300 +1348.000 20220605_001811 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +696.161189 +.0000000 +9.813025 +.0000000 +307.3729 +14.0959100 +1528.000 20220605_001815 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +280.537932 +.1411132 +4.685836 +.0023570 +45.61426 +16.7030400 +1501.000 20220605_001819 CH 01 GN 1   14
001438 001,08 001,56 001,01 001,49 +342.810058 +.1318420 +6.128621 +.0023570 +49.83171 +17.8776000 +1383.000 20220605_001822 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +449.196291 +.0000000 +8.069618 +.0000000 +49.70499 +17.9645700 +1248.000 20220605_001826 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +591.418348 +.2841691 +9.810950 +.0047140 +47.01704 +16.5888500 +1428.000 20220605_001830 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +643.975081 +.0000000 +9.812016 +.0000000 +43.71365 +15.2366400 +1365.000 20220605_001834 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +694.056877 +.0000000 +9.812805 +.0000000 +42.65045 +14.1383300 +1477.000 20220605_001837 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +731.437130 +.3513674 +9.813158 +.0047140 +42.03046 +13.4162700 +1638.000 20220605_001841 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +788.808689 +.0000000 +9.813166 +.0000000 +40.26581 +12.4404900 +1965.000 20220605_001845 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +363.218166 +.0000000 +8.267030 +.0000000 +11.80336 +22.7605100 +1206.000 20220605_001849 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +268.133583 +.1035574 +6.102857 +.0023570 +454.8829 +22.7605100 +1206.000 20220605_001849 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +431.690130 +.1586919 +9.067664 +.0033333 +445.3245 +21.0050300 +1220.000 20220605_001852 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.690180 +.0000000 +4.842559 +.0000000 +10.94104 +22.7681400 +1213.000 20220605_001856 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +340.751497 +.0000000 +7.157662 +.0000000 +7.865140 +21.0055200 +1237.000 20220605_001901 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +503.938844 +.2491986 +9.532910 +.0047140 +7.116920 +18.9168000 +1365.000 20220605_001905 CH 01 GN 1   12
001451 001,16 001,64 001,12 001,60 +172.277331 +.0731485 +3.925270 +.0016666 +171.8348 +22.7846000 +1220.000 20220605_001909 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +275.126871 +.0000000 +5.783942 +.0000000 +166.6471 +21.0228200 +1228.000 20220605_001912 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +406.626297 +.1661454 +8.158029 +.0033333 +162.5316 +20.0627200 +1489.000 20220605_001916 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +511.445887 +.0000000 +9.811153 +.0000000 +157.5846 +19.1831700 +1237.000 20220605_001920 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +143.670901 +.0000000 +3.269826 +.0000000 +249.5773 +22.7591400 +1220.000 20220605_001924 CH 01 GN 1   12
001456 001,15 001,63 001,11 001,59 +228.514652 +.0792649 +4.804849 +.0016666 +244.5576 +21.0264400 +1248.000 20220605_001927 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +336.546734 +.0000000 +6.752433 +.0000000 +239.1635 +20.0638800 +1383.000 20220605_001931 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +452.279702 +.1738538 +8.671635 +.0033333 +231.8480 +19.1731700 +1365.000 20220605_001935 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +527.957378 +.2536679 +9.811301 +.0047140 +222.1833 +18.5835100 +1404.000 20220605_001939 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.888843 +.0546076 +3.475958 +.0016666 +268.8378 +30.5206200 +581.0000 20220605_001942 CH 01 GN 1   16
001461 001,15 001,63 001,10 001,58 +181.400330 +.0792146 +3.816624 +.0016666 +266.9098 +21.0397900 +1220.000 20220605_001946 CH 01 GN 1   13
001462 001,14 001,62 001,10 001,58 +266.924436 +.0000000 +5.354512 +.0000000 +262.8354 +20.0600300 +1489.000 20220605_001949 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +358.043235 +.1739114 +6.862550 +.0033333 +259.0185 +19.1668200 +1220.000 20220605_001953 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +475.219752 +.0000000 +8.832900 +.0000000 +253.0925 +18.5869800 +1237.000 20220605_001957 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +546.411786 +.0000000 +9.811211 +.0000000 +251.4062 +17.9557100 +1456.000 20220605_002001 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +92.0433860 +.0569843 +3.807155 +.0023570 +396.2682 +41.3626200 +586.0000 20220605_002004 CH 01 GN 1   22
001467 001,15 001,63 001,09 001,57 +146.071971 +.0000000 +4.592147 +.0000000 +395.5617 +31.4375700 +633.0000 20220605_002007 CH 01 GN 1   19
001468 001,14 001,62 001,09 001,57 +216.380552 +.0829996 +4.344990 +.0016666 +392.6085 +20.0803200 +1334.000 20220605_002011 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +289.966278 +.0000000 +5.558351 +.0000000 +388.6578 +19.1689600 +1260.000 20220605_002014 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +383.125428 +.1345065 +6.713683 +.0023570 +384.6191 +17.5234600 +1383.000 20220605_002018 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +488.725586 +.0000000 +8.791000 +.0000000 +381.4957 +17.9876000 +1365.000 20220605_002022 CH 01 GN 1   13
001472 001,10 001,58 001,09 001,57 +557.906684 +.2680513 +9.811531 +.0047140 +376.4724 +17.5863300 +1428.000 20220605_002026 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +72.3918660 +.0461025 +2.617049 +.0016666 +537.3207 +36.1511500 +590.0000 20220605_002029 CH 01 GN 1   19
001474 001,15 001,63 001,08 001,56 +115.147110 +.0000000 +3.426080 +.0000000 +534.8089 +29.7539400 +700.0000 20220605_002032 CH 01 GN 1   18
001475 001,14 001,62 001,08 001,56 +171.881354 +.0000000 +3.254717 +.0000000 +531.4179 +18.9358400 +1300.000 20220605_002036 CH 01 GN 1   12
001476 001,13 001,61 001,08 001,56 +230.030551 +.0869198 +4.410759 +.0016666 +527.5973 +19.1746700 +1237.000 20220605_002039 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +302.628172 +.0000000 +5.632076 +.0000000 +522.8720 +18.6105500 +2002.000 20220605_002043 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +386.573460 +.0000000 +6.540571 +.0000000 +519.0626 +16.9193500 +1477.000 20220605_002047 CH 01 GN 1   13
001479 001,10 001,58 001,08 001,56 +496.727529 +.1894663 +8.739056 +.0033333 +514.4413 +17.5932600 +1365.000 20220605_002051 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +585.028340 +.2825124 +9.761858 +.0047140 +509.3263 +16.6861300 +1489.000 20220605_002054 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +92.9156561 +.0000000 +2.605363 +.0000000 +69.15757 +28.0400900 +656.0000 20220605_002058 CH 01 GN 1   17
001482 001,14 001,62 001,07 001,55 +139.110575 +.0000000 +3.930666 +.0000000 +69.08083 +28.2557000 +750.0000 20220605_002101 CH 01 GN 1   18
001483 001,13 001,61 001,07 001,55 +186.290156 +.0868858 +3.573453 +.0016666 +66.88323 +19.1821900 +1213.000 20220605_002105 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +244.407428 +.0895330 +4.549651 +.0016666 +63.79651 +18.6150300 +1365.000 20220605_002108 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +313.158834 +.0000000 +5.636107 +.0000000 +61.97529 +17.9976000 +1365.000 20220605_002112 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +397.303758 +.0000000 +6.995069 +.0000000 +59.22460 +17.6063500 +1528.000 20220605_002116 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +476.596560 +.1997024 +7.955101 +.0033333 +55.83148 +16.6914800 +1528.000 20220605_002120 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +549.327304 +.0000000 +9.811194 +.0000000 +53.87302 +17.8603800 +1365.000 20220605_002123 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +117.224439 +.0417175 +3.311562 +.0011785 +211.8553 +28.2497600 +733.0000 20220605_002127 CH 01 GN 1   18
001490 001,13 001,61 001,06 001,54 +156.388980 +.0698712 +3.730394 +.0016666 +209.5295 +23.8533100 +1232.000 20220605_002130 CH 01 GN 1   17
001491 001,12 001,60 001,06 001,54 +205.440459 +.0000000 +3.823150 +.0000000 +206.4964 +18.6095300 +1365.000 20220605_002134 CH 01 GN 1   13
001492 001,11 001,59 001,06 001,54 +263.091671 +.0925909 +4.735715 +.0016666 +205.3256 +18.0002500 +1477.000 20220605_002138 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +332.764770 +.1339031 +5.857465 +.0023570 +203.9047 +17.6024200 +1489.000 20220605_002141 CH 01 GN 1   13
001494 001,09 001,57 001,06 001,54 +397.556810 +.1412630 +6.633366 +.0023570 +202.1951 +16.6853300 +1501.000 20220605_002145 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +486.703954 +.1866458 +8.692104 +.0033333 +201.1461 +17.8591200 +1477.000 20220605_002149 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +546.933172 +.0000000 +9.811587 +.0000000 +199.4049 +17.9392800 +1365.000 20220605_002153 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +139.142677 +.0494155 +4.692923 +.0016666 +80.75337 +33.7274200 +775.0000 20220605_002155 CH 01 GN 1   23
001498 001,12 001,60 001,05 001,53 +182.761296 +.0721298 +4.222953 +.0016666 +79.75481 +23.1063900 +1290.000 20220605_002159 CH 01 GN 1   17
001499 001,11 001,59 001,05 001,53 +234.429415 +.0925706 +4.220714 +.0016666 +78.21208 +18.0042000 +1365.000 20220605_002203 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +296.331985 +.0000000 +5.220172 +.0000000 +76.73877 +17.6159600 +1528.000 20220605_002206 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +354.302780 +.0000000 +5.915017 +.0000000 +74.92620 +16.6948100 +1501.000 20220605_002210 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +433.917130 +.0000000 +7.753947 +.0000000 +73.83188 +17.8696500 +1528.000 20220605_002214 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +546.587899 +.0000000 +9.810952 +.0000000 +72.12676 +17.9494500 +1348.000 20220605_002218 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +592.430568 +.2846183 +9.812232 +.0047140 +67.09788 +16.5626700 +1404.000 20220605_002221 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +165.373090 +.0000000 +4.060509 +.0000000 +41.05038 +24.5536300 +1296.000 20220605_002225 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +212.227189 +.0000000 +3.821906 +.0000000 +42.66119 +18.0085600 +1404.000 20220605_002228 CH 01 GN 1   14
001507 001,10 001,58 001,04 001,52 +268.117631 +.0946234 +4.722519 +.0016666 +40.92276 +17.6136100 +1419.000 20220605_002231 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +320.339393 +.0000000 +5.345256 +.0000000 +39.25306 +16.6862300 +1428.000 20220605_002235 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +391.412949 +.1403866 +6.571623 +.0023570 +38.62864 +16.7894900 +1456.000 20220605_002239 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +513.429248 +.1856722 +9.217472 +.0033333 +36.75838 +17.9527600 +1365.000 20220605_002243 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +630.796338 +.3030802 +9.811261 +.0047140 +31.83989 +15.5537700 +1383.000 20220605_002246 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +644.875998 +.0000000 +9.812729 +.0000000 +25.85374 +15.2164600 +1528.000 20220605_002250 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +198.886838 +.0000000 +3.579302 +.0000000 +87.37818 +17.9966800 +1365.000 20220605_002254 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +251.234120 +.0000000 +4.423253 +.0000000 +89.52836 +17.6061000 +1419.000 20220605_002257 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +300.021275 +.1412239 +5.007337 +.0023570 +87.88951 +16.6899400 +1501.000 20220605_002301 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +367.202076 +.0000000 +6.552317 +.0000000 +86.98409 +17.8439000 +1428.000 20220605_002305 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +480.945936 +.0000000 +8.636307 +.0000000 +85.68165 +17.9569200 +1365.000 20220605_002308 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +591.980198 +.2844298 +9.811272 +.0047140 +81.46286 +16.5736500 +1348.000 20220605_002312 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +644.608707 +.3096819 +9.812362 +.0047140 +74.48514 +15.2222000 +1501.000 20220605_002316 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +694.913364 +.0000000 +9.813073 +.0000000 +69.72847 +14.1212900 +1383.000 20220605_002321 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +240.242125 +.0946865 +4.228708 +.0016666 +316.7163 +17.6018600 +1501.000 20220605_002325 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +286.876623 +.0998842 +4.786797 +.0016666 +319.1474 +16.6859100 +1501.000 20220605_002329 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +350.834863 +.0000000 +6.260827 +.0000000 +318.4943 +17.8455100 +1489.000 20220605_002332 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +459.665215 +.0000000 +8.255017 +.0000000 +317.1572 +17.9587600 +1348.000 20220605_002336 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +591.887474 +.0000000 +9.811239 +.0000000 +314.4189 +16.5761900 +1348.000 20220605_002340 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +644.442326 +.0000000 +9.812175 +.0000000 +307.8828 +15.2258400 +1334.000 20220605_002344 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +694.666761 +.0000000 +9.812904 +.0000000 +304.3616 +14.1260600 +1501.000 20220605_002348 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +733.042976 +.0000000 +9.812909 +.0000000 +300.8460 +13.3865400 +1747.000 20220605_002351 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +280.103134 +.1414238 +4.668299 +.0023570 +50.96268 +16.6663600 +1419.000 20220605_002355 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +342.121327 +.0000000 +6.104720 +.0000000 +56.31925 +17.8437300 +1489.000 20220605_002358 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +448.504486 +.1855330 +8.057934 +.0033333 +55.87845 +17.9662300 +1383.000 20220605_002402 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +591.798612 +.2843440 +9.811222 +.0047140 +54.78343 +16.5786500 +1404.000 20220605_002406 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +644.499841 +.0000000 +9.812046 +.0000000 +50.33466 +15.2242800 +1404.000 20220605_002410 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +694.957416 +.0000000 +9.813035 +.0000000 +48.29872 +14.1203400 +1638.000 20220605_002413 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +732.330233 +.0000000 +9.813210 +.0000000 +46.99124 +13.3999800 +1716.000 20220605_002417 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +789.062947 +.0000000 +9.813197 +.0000000 +44.79430 +12.4365200 +1872.000 20220605_002421 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.029500772 +.0001238 +.0189864 +.0000797 +43.18131 +643.592650 +219.0000 20220605_002423 CH 01 GN 3   139
001538 001,56 001,64 001,34 001,42 +3.48520279 +.0097200 +.6681323 +.0018633 +59.84243 +191.705430 +731.0000 20220605_002425 CH 01 GN 2   135
001539 001,56 001,63 001,34 001,41 +2.18363908 +.0060863 +.4358358 +.0012147 +68.27344 +199.591500 +727.0000 20220605_002427 CH 01 GN 2   136
001540 001,56 001,62 001,34 001,40 +1.41068989 +.0014478 +.3209411 +.0003294 +55.54097 +227.506500 +663.0000 20220605_002429 CH 01 GN 2   144
001541 001,56 001,61 001,34 001,39 +.960267234 +.0000000 +.2366665 +.0000000 +83.94690 +246.459060 +597.0000 20220605_002431 CH 01 GN 2   143
001542 001,56 001,60 001,34 001,38 +.662808335 +.0006842 +.2018076 +.0002083 +106.7354 +304.473600 +533.0000 20220605_002433 CH 01 GN 2   154
001543 001,56 001,59 001,34 001,37 +.323754686 +.0000000 +.1224044 +.0000000 +99.00104 +378.077740 +400.0000 20220605_002435 CH 01 GN 2   148
001544 001,56 001,58 001,34 001,36 +.116781816 +.0000000 +.0650620 +.0000000 +81.38490 +557.124490 +248.0000 20220605_002437 CH 01 GN 3   137
001545 001,56 001,57 001,34 001,35 +.027130290 +.0000000 +.0303654 +.0000000 +38.35318 +1119.24493 +128.0000 20220605_002439 CH 01 GN 3   143
001546 001,49 001,57 001,33 001,41 +3.92556666 +.0093380 +.3817491 +.0009081 +248.0176 +97.2468900 +1638.000 20220605_002441 CH 01 GN 2   133
001547 001,49 001,56 001,33 001,40 +2.92977188 +.0060500 +.3269063 +.0006750 +232.3336 +111.580810 +1638.000 20220605_002442 CH 01 GN 2   147
001548 001,49 001,55 001,33 001,39 +1.83734995 +.0028871 +.2198630 +.0003454 +258.1773 +119.663110 +1571.000 20220605_002444 CH 01 GN 2   146
001549 001,49 001,54 001,33 001,38 +.878759966 +.0015202 +.1277324 +.0002209 +279.2340 +145.355370 +1447.000 20220605_002446 CH 01 GN 2   152
001550 001,49 001,53 001,33 001,37 +.385784145 +.0005752 +.0653392 +.0000974 +271.4248 +169.367380 +831.0000 20220605_002448 CH 01 GN 2   143
001551 001,49 001,52 001,33 001,36 +.161503185 +.0003614 +.0344154 +.0000770 +253.9349 +213.094620 +705.0000 20220605_002450 CH 01 GN 2   142
001552 001,49 001,51 001,33 001,35 +.051144125 +.0001847 +.0160151 +.0000578 +210.9229 +313.138210 +477.0000 20220605_002452 CH 01 GN 2   145
001553 001,49 001,50 001,33 001,34 +.006712214 +.0000354 +.0035671 +.0000188 +172.7387 +531.435660 +264.0000 20220605_002454 CH 01 GN 3   137
001554 001,61 001,64 001,35 001,38 +.287792512 +.0006211 +.0902845 +.0001948 +68.54390 +313.713930 +480.0000 20220605_002456 CH 01 GN 3   145
001555 001,61 001,63 001,35 001,37 +.153228649 +.0004132 +.0587372 +.0001584 +61.27504 +383.330730 +371.0000 20220605_002458 CH 01 GN 3   138
001556 001,61 001,62 001,35 001,36 +.031233660 +.0000387 +.0246314 +.0000305 +43.35759 +788.617130 +188.0000 20220605_002500 CH 01 GN 3   147
001557 001,55 001,63 001,34 001,42 +3.99139341 +.0064309 +.7970739 +.0012842 +60.56107 +199.698170 +816.0000 20220605_002502 CH 01 GN 2   155
001558 001,55 001,62 001,34 001,41 +2.64280708 +.0000000 +.5096511 +.0000000 +70.01463 +192.844640 +765.0000 20220605_002504 CH 01 GN 2   142
001559 001,55 001,61 001,34 001,40 +1.74756586 +.0007222 +.3564474 +.0001473 +56.84873 +203.967980 +750.0000 20220605_002506 CH 01 GN 2   142
001560 001,55 001,60 001,34 001,39 +1.12522406 +.0007678 +.2643957 +.0001804 +84.45130 +234.971610 +663.0000 20220605_002508 CH 01 GN 2   149
001561 001,55 001,59 001,34 001,38 +.686674230 +.0005454 +.1854573 +.0001473 +106.5448 +270.080530 +545.0000 20220605_002510 CH 01 GN 2   145
001562 001,55 001,58 001,34 001,37 +.333616338 +.0002469 +.1218953 +.0000902 +98.85709 +365.375810 +423.0000 20220605_002512 CH 01 GN 2   149
001563 001,55 001,57 001,34 001,36 +.148552424 +.0000546 +.0707452 +.0000260 +81.26630 +476.230800 +314.0000 20220605_002514 CH 01 GN 3   146
001564 001,55 001,56 001,34 001,35 +.044998928 +.0000192 +.0304951 +.0000130 +38.33448 +677.685020 +209.0000 20220605_002516 CH 01 GN 3   139
001565 001,49 001,57 001,33 001,41 +3.94285020 +.0089565 +.4252511 +.0009660 +248.1125 +107.853750 +1638.000 20220605_002518 CH 01 GN 2   147
001566 001,49 001,56 001,33 001,40 +2.93302173 +.0040246 +.3220728 +.0004419 +231.9102 +109.809210 +1638.000 20220605_002520 CH 01 GN 2   144
001567 001,49 001,55 001,33 001,39 +1.83868274 +.0025024 +.2164747 +.0002946 +257.7931 +117.733590 +1508.000 20220605_002522 CH 01 GN 2   144
001568 001,49 001,54 001,33 001,38 +.878706655 +.0012936 +.1225524 +.0001804 +278.6813 +139.469070 +1389.000 20220605_002524 CH 01 GN 2   146
001569 001,49 001,53 001,33 001,37 +.385779930 +.0005155 +.0675015 +.0000902 +270.9507 +174.974110 +879.0000 20220605_002525 CH 01 GN 2   147
001570 001,49 001,52 001,33 001,36 +.161488779 +.0003789 +.0363879 +.0000853 +253.3979 +225.327730 +727.0000 20220605_002527 CH 01 GN 2   150
001571 001,49 001,51 001,33 001,35 +.051094417 +.0001772 +.0159246 +.0000552 +210.4585 +311.670450 +477.0000 20220605_002529 CH 01 GN 2   145
001572 001,49 001,50 001,33 001,34 +.006690815 +.0000337 +.0033569 +.0000169 +172.2351 +501.719110 +263.0000 20220605_002531 CH 01 GN 3   130
001573 001,59 001,64 001,35 001,40 +.466972621 +.0075197 +.1090119 +.0017554 +22.19407 +233.443900 +628.0000 20220605_002533 CH 01 GN 3   141
001574 001,59 001,63 001,35 001,39 +.399581030 +.0017298 +.1024394 +.0004434 +45.60444 +256.367200 +577.0000 20220605_002535 CH 01 GN 3   141
001575 001,59 001,62 001,35 001,38 +.372772942 +.0004231 +.1213847 +.0001377 +68.62387 +325.626370 +462.0000 20220605_002537 CH 01 GN 3   144
001576 001,59 001,61 001,35 001,37 +.178181382 +.0001644 +.0746224 +.0000688 +61.01201 +418.800320 +347.0000 20220605_002539 CH 01 GN 3   142
001577 001,59 001,60 001,35 001,36 +.044243402 +.0000170 +.0338441 +.0000130 +43.21235 +764.953370 +202.0000 20220605_002541 CH 01 GN 3   153
001578 001,54 001,62 001,34 001,42 +4.72012892 +.0052832 +.7445095 +.0008333 +60.69650 +157.730770 +1005.000 20220605_002543 CH 01 GN 2   143
001579 001,54 001,61 001,34 001,41 +3.32250684 +.0026303 +.5262936 +.0004166 +72.79153 +158.402590 +1000.000 20220605_002545 CH 01 GN 2   139
001580 001,54 001,60 001,34 001,40 +2.23493138 +.0017069 +.3857472 +.0002946 +57.94357 +172.599160 +861.0000 20220605_002547 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.40210618 +.0012703 +.2816106 +.0002551 +84.96289 +200.848290 +765.0000 20220605_002549 CH 01 GN 2   150
001582 001,54 001,58 001,34 001,38 +.823913363 +.0009065 +.1893384 +.0002083 +106.4451 +229.803810 +659.0000 20220605_002551 CH 01 GN 2   147
001583 001,54 001,57 001,34 001,37 +.452807642 +.0002877 +.1159015 +.0000736 +98.75021 +255.961890 +583.0000 20220605_002553 CH 01 GN 2   141
001584 001,54 001,56 001,34 001,36 +.230290434 +.0001431 +.0725347 +.0000451 +81.21697 +314.970790 +459.0000 20220605_002555 CH 01 GN 3   147
