! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001549 001,49 001,54 001,33 001,38 +.727058791 +.0009891 +.1048401 +.0001426 +360.2930 +144.197610 +1020.000 20220720_232225 CH 01 GN 2   138
001550 001,49 001,53 001,33 001,37 +.288747429 +.0002225 +.0477708 +.0000368 +304.9620 +165.441750 +875.0000 20220720_232227 CH 01 GN 2   129
001551 001,49 001,52 001,33 001,36 +.101425776 +.0002467 +.0239309 +.0000582 +283.7950 +235.945150 +631.0000 20220720_232229 CH 01 GN 2   140
001552 001,49 001,51 001,33 001,35 +.036123580 +.0001484 +.0120115 +.0000493 +237.8119 +332.513830 +471.0000 20220720_232231 CH 01 GN 2   150
001553 001,49 001,50 001,33 001,34 +.005829797 +.0000354 +.0033955 +.0000206 +214.9991 +582.449010 +255.0000 20220720_232233 CH 01 GN 2   143
001554 001,61 001,64 001,35 001,38 +.290442181 +.0000000 +.0864828 +.0000000 +121.1233 +297.762810 +462.0000 20220720_232235 CH 01 GN 2   133
001555 001,61 001,63 001,35 001,37 +.153276828 +.0000624 +.0639320 +.0000260 +66.26921 +417.102120 +339.0000 20220720_232237 CH 01 GN 3   138
001556 001,61 001,62 001,35 001,36 +.020572623 +.0000154 +.0212710 +.0000159 +46.18302 +1033.95128 +140.0000 20220720_232239 CH 01 GN 3   145
001557 001,55 001,63 001,34 001,42 +3.06207051 +.0011152 +.5719882 +.0002083 +54.49412 +186.797880 +765.0000 20220720_232241 CH 01 GN 2   138
001558 001,55 001,62 001,34 001,41 +2.02545914 +.0016717 +.4371939 +.0003608 +144.1506 +215.849320 +731.0000 20220720_232243 CH 01 GN 2   147
001559 001,55 001,61 001,34 001,40 +1.37512390 +.0016725 +.3204459 +.0003897 +50.86353 +233.030580 +582.0000 20220720_232244 CH 01 GN 2   150
001560 001,55 001,60 001,34 001,39 +.906644243 +.0007379 +.2216580 +.0001804 +66.72715 +244.481870 +612.0000 20220720_232246 CH 01 GN 2   143
001561 001,55 001,59 001,34 001,38 +.564768626 +.0004223 +.1706038 +.0001275 +143.5090 +302.077350 +482.0000 20220720_232248 CH 01 GN 2   144
001562 001,55 001,58 001,34 001,37 +.229587434 +.0001196 +.0999040 +.0000520 +88.75828 +435.145940 +332.0000 20220720_232250 CH 01 GN 3   143
001563 001,55 001,57 001,34 001,36 +.090610604 +.0000571 +.0505441 +.0000318 +68.86824 +557.817160 +266.0000 20220720_232252 CH 01 GN 3   144
001564 001,55 001,56 001,34 001,35 +.029765347 +.0000000 +.0188518 +.0000000 +22.98495 +633.349230 +205.0000 20220720_232254 CH 01 GN 3   129
001565 001,49 001,57 001,33 001,41 +3.45035285 +.0070901 +.3926584 +.0008068 +363.1042 +113.802410 +1571.000 20220720_232256 CH 01 GN 2   140
001566 001,49 001,56 001,33 001,40 +2.63495145 +.0049021 +.3264773 +.0006073 +267.2657 +123.902590 +1508.000 20220720_232258 CH 01 GN 2   149
001567 001,49 001,55 001,33 001,39 +1.55052431 +.0021203 +.2015242 +.0002755 +282.1465 +129.971680 +1447.000 20220720_232300 CH 01 GN 2   143
001568 001,49 001,54 001,33 001,38 +.727767819 +.0011370 +.1154817 +.0001804 +359.9848 +158.679330 +1065.000 20220720_232302 CH 01 GN 2   152
001569 001,49 001,53 001,33 001,37 +.288565716 +.0003337 +.0528093 +.0000610 +304.8774 +183.006390 +844.0000 20220720_232304 CH 01 GN 2   142
001570 001,49 001,52 001,33 001,36 +.101330150 +.0002425 +.0258050 +.0000617 +283.6443 +254.662900 +618.0000 20220720_232306 CH 01 GN 2   151
001571 001,49 001,51 001,33 001,35 +.036012635 +.0001065 +.0113252 +.0000335 +237.6986 +314.478510 +471.0000 20220720_232308 CH 01 GN 2   141
001572 001,49 001,50 001,33 001,34 +.005810677 +.0000351 +.0034822 +.0000210 +214.8956 +599.291560 +251.0000 20220720_232309 CH 01 GN 2   146
001573 001,59 001,64 001,35 001,40 +.234427746 +.0043459 +.0560481 +.0010390 +30.15189 +239.085010 +612.0000 20220720_232311 CH 01 GN 3   141
001574 001,59 001,63 001,35 001,39 +.322614173 +.0001328 +.0893847 +.0000368 +43.64524 +277.063990 +533.0000 20220720_232313 CH 01 GN 3   145
001575 001,59 001,62 001,35 001,38 +.354176146 +.0002082 +.1252649 +.0000736 +120.6915 +353.679860 +430.0000 20220720_232315 CH 01 GN 2   143
001576 001,59 001,61 001,35 001,37 +.181890510 +.0001279 +.0740561 +.0000520 +66.14369 +407.146750 +332.0000 20220720_232317 CH 01 GN 3   133
001577 001,59 001,60 001,35 001,36 +.039316322 +.0000000 +.0277099 +.0000000 +46.09531 +704.794040 +204.0000 20220720_232319 CH 01 GN 3   143
001578 001,54 001,62 001,34 001,42 +3.64743078 +.0042341 +.6714959 +.0007795 +53.99645 +184.101070 +852.0000 20220720_232321 CH 01 GN 2   150
001579 001,54 001,61 001,34 001,41 +2.59193869 +.0030552 +.4675996 +.0005511 +144.3320 +180.405370 +875.0000 20220720_232323 CH 01 GN 2   142
001580 001,54 001,60 001,34 001,40 +1.74478817 +.0017792 +.3538519 +.0003608 +51.68885 +202.805100 +765.0000 20220720_232325 CH 01 GN 2   150
001581 001,54 001,59 001,34 001,39 +1.07371758 +.0007138 +.2215726 +.0001473 +67.11311 +206.360250 +659.0000 20220720_232327 CH 01 GN 2   133
001582 001,54 001,58 001,34 001,38 +.605278000 +.0006238 +.1597862 +.0001647 +143.2102 +263.988250 +548.0000 20220720_232329 CH 01 GN 2   136
001583 001,54 001,57 001,34 001,37 +.315476491 +.0003458 +.1007687 +.0001104 +88.63552 +319.417620 +471.0000 20220720_232331 CH 01 GN 3   145
001584 001,54 001,56 001,34 001,36 +.145235304 +.0001173 +.0509616 +.0000411 +68.75512 +350.889890 +423.0000 20220720_232333 CH 01 GN 3   143
001585 001,54 001,55 001,34 001,35 +.033515673 +.0000000 +.0204782 +.0000000 +22.92336 +611.006080 +252.0000 20220720_232335 CH 01 GN 3   147
001586 001,49 001,57 001,33 001,41 +3.45289214 +.0054516 +.3847038 +.0006073 +363.9964 +111.414960 +1571.000 20220720_232336 CH 01 GN 2   137
001587 001,49 001,56 001,33 001,40 +2.63120847 +.0033609 +.2940256 +.0003755 +267.7097 +111.745490 +1508.000 20220720_232338 CH 01 GN 2   134
001588 001,49 001,55 001,33 001,39 +1.54579754 +.0015362 +.1815446 +.0001804 +282.3105 +117.443970 +1447.000 20220720_232340 CH 01 GN 2   129
001589 001,49 001,54 001,33 001,38 +.726944288 +.0009851 +.1086987 +.0001473 +359.3596 +149.528350 +1020.000 20220720_232342 CH 01 GN 2   143
001590 001,49 001,53 001,33 001,37 +.288230538 +.0003616 +.0529167 +.0000663 +304.4538 +183.591580 +844.0000 20220720_232344 CH 01 GN 2   142
001591 001,49 001,52 001,33 001,36 +.100947482 +.0001877 +.0232206 +.0000431 +283.2962 +230.026540 +612.0000 20220720_232346 CH 01 GN 2   137
001592 001,49 001,51 001,33 001,35 +.035891973 +.0001345 +.0117102 +.0000439 +237.4840 +326.262920 +471.0000 20220720_232348 CH 01 GN 2   146
001593 001,49 001,50 001,33 001,34 +.005807658 +.0000402 +.0036551 +.0000253 +214.7540 +629.370680 +252.0000 20220720_232350 CH 01 GN 2   153
001594 001,61 001,64 001,36 001,39 -.048088457 +.0021227 -.0155653 +.0006870 -.2370100 +323.681830 +471.0000 20220720_232352 CH 01 GN 4   144
001595 001,61 001,63 001,36 001,38 +.138492495 +.0001356 +.0594732 +.0000582 +74.56713 +429.432800 +338.0000 20220720_232354 CH 01 GN 3   142
001596 001,61 001,62 001,36 001,37 +.034865947 +.0000250 +.0361793 +.0000260 +20.12268 +1037.67120 +141.0000 20220720_232356 CH 01 GN 3   145
001597 001,57 001,64 001,35 001,42 +2.04615117 +.0000000 +.4414648 +.0000000 +32.78992 +215.753790 +663.0000 20220720_232358 CH 01 GN 2   137
001598 001,57 001,63 001,35 001,41 +1.16964663 +.0007692 +.2743271 +.0001804 +122.2570 +234.538460 +609.0000 20220720_232400 CH 01 GN 2   141
001599 001,57 001,62 001,35 001,40 +.753330114 +.0004146 +.1892343 +.0001041 +28.72291 +251.197060 +545.0000 20220720_232402 CH 01 GN 2   132
001600 001,57 001,61 001,35 001,39 +.540703909 +.0002596 +.1533806 +.0000736 +44.53723 +283.668450 +482.0000 20220720_232403 CH 01 GN 2   136
001601 001,57 001,60 001,35 001,38 +.406765859 +.0002524 +.1453775 +.0000902 +120.1062 +357.398480 +415.0000 20220720_232405 CH 01 GN 2   143
001602 001,57 001,59 001,35 001,37 +.151602563 +.0000000 +.0910765 +.0000000 +65.71071 +600.758310 +269.0000 20220720_232407 CH 01 GN 3   160
001603 001,57 001,58 001,35 001,36 +.016816305 +.0000073 +.0149793 +.0000065 +45.92977 +890.760480 +91.00000 20220720_232409 CH 01 GN 3   80
001604 001,53 001,61 001,34 001,42 +4.23478412 +.0083692 +.6498252 +.0012842 +58.11835 +153.449430 +1005.000 20220720_232411 CH 01 GN 2   143
001605 001,53 001,60 001,34 001,41 +3.02840257 +.0024595 +.4443053 +.0003608 +148.5688 +146.712760 +1010.000 20220720_232413 CH 01 GN 2   130
001606 001,53 001,59 001,34 001,40 +2.02360682 +.0025573 +.3686177 +.0004658 +54.05935 +182.158790 +870.0000 20220720_232415 CH 01 GN 2   147
001607 001,53 001,58 001,34 001,39 +1.22290605 +.0012898 +.2419155 +.0002551 +68.03633 +197.820200 +727.0000 20220720_232417 CH 01 GN 2   136
001608 001,53 001,57 001,34 001,38 +.749323963 +.0010118 +.1724876 +.0002329 +142.5415 +230.190970 +670.0000 20220720_232419 CH 01 GN 2   145
001609 001,53 001,56 001,34 001,37 +.406497000 +.0005313 +.1015880 +.0001327 +88.16653 +249.911020 +612.0000 20220720_232421 CH 01 GN 3   148
001610 001,53 001,55 001,34 001,36 +.148727555 +.0001298 +.0471434 +.0000411 +68.58649 +316.978720 +471.0000 20220720_232423 CH 01 GN 3   144
001611 001,53 001,54 001,34 001,35 +.031876676 +.0000347 +.0188917 +.0000205 +22.75976 +592.649930 +255.0000 20220720_232425 CH 01 GN 3   148
001612 001,49 001,57 001,33 001,41 +3.46502519 +.0053079 +.4300633 +.0006588 +366.8507 +124.115490 +1571.000 20220720_232427 CH 01 GN 2   151
001613 001,49 001,56 001,33 001,40 +2.63826325 +.0036815 +.3167052 +.0004419 +269.4624 +120.043070 +1571.000 20220720_232429 CH 01 GN 2   144
001614 001,49 001,55 001,33 001,39 +1.55184045 +.0027574 +.2270408 +.0004034 +282.9057 +146.304260 +1447.000 20220720_232430 CH 01 GN 2   160
001615 001,49 001,54 001,33 001,38 +.727348258 +.0008358 +.1110056 +.0001275 +358.3313 +152.616960 +1015.000 20220720_232432 CH 01 GN 2   145
001616 001,49 001,53 001,33 001,37 +.288760037 +.0003693 +.0538556 +.0000688 +303.5828 +186.506590 +844.0000 20220720_232434 CH 01 GN 2   144
001617 001,49 001,52 001,33 001,36 +.101161084 +.0002054 +.0239817 +.0000487 +282.7001 +237.065370 +625.0000 20220720_232436 CH 01 GN 2   141
001618 001,49 001,51 001,33 001,35 +.035922570 +.0001239 +.0113192 +.0000390 +237.0576 +315.100220 +471.0000 20220720_232438 CH 01 GN 2   141
001619 001,49 001,50 001,33 001,34 +.005798782 +.0000370 +.0035689 +.0000227 +214.5094 +615.458540 +252.0000 20220720_232440 CH 01 GN 2   150
001620 001,61 001,64 001,37 001,40 -.337112470 +.0049985 -.1085497 +.0016095 -31.39619 +321.998530 +471.0000 20220720_232442 CH 01 GN 3   144
001621 001,61 001,63 001,37 001,39 -.092517168 +.0007776 -.0403944 +.0003395 -19.89369 +436.616150 +326.0000 20220720_232444 CH 01 GN 3   144
001622 001,61 001,62 001,37 001,38 +.019899314 +.0000090 +.0202358 +.0000092 +54.42291 +1016.91341 +142.0000 20220720_232446 CH 01 GN 3   142
001623 001,58 001,64 001,36 001,42 +1.61618637 +.0006712 +.3547081 +.0001473 -9.394100 +219.472330 +663.0000 20220720_232448 CH 01 GN 2   137
001624 001,58 001,63 001,36 001,41 +.834523299 +.0026387 +.1962845 +.0006206 +79.44341 +235.205620 +612.0000 20220720_232450 CH 01 GN 2   137
001625 001,58 001,62 001,36 001,40 +.499631822 +.0014571 +.1461805 +.0004263 -14.72000 +292.576580 +502.0000 20220720_232452 CH 01 GN 3   144
001626 001,58 001,61 001,36 001,39 +.342853482 +.0001491 +.1197020 +.0000520 -.4021100 +349.134590 +445.0000 20220720_232454 CH 01 GN 3   153
001627 001,58 001,60 001,36 001,38 +.252096553 +.0000000 +.1000589 +.0000000 +73.94389 +396.907290 +358.0000 20220720_232455 CH 01 GN 3   139
001628 001,58 001,59 001,36 001,37 +.065812147 +.0000250 +.0482861 +.0000184 +19.76451 +733.697230 +202.0000 20220720_232457 CH 01 GN 3   146
001629 001,55 001,63 001,35 001,43 +4.08574989 +.0000000 +.8120441 +.0000000 +63.18292 +198.750330 +786.0000 20220720_232459 CH 01 GN 2   146
001630 001,55 001,62 001,35 001,42 +2.71561565 +.0010771 +.5252016 +.0002083 +34.90455 +193.400590 +731.0000 20220720_232501 CH 01 GN 2   131
001631 001,55 001,61 001,35 001,41 +1.79574133 +.0000000 +.4005695 +.0000000 +127.8723 +223.066380 +663.0000 20220720_232503 CH 01 GN 2   143
001632 001,55 001,60 001,35 001,40 +1.11190274 +.0004440 +.2608425 +.0001041 +32.42904 +234.591110 +612.0000 20220720_232505 CH 01 GN 2   137
001633 001,55 001,59 001,35 001,39 +.625462108 +.0002426 +.1898768 +.0000736 +46.04136 +303.578550 +475.0000 20220720_232507 CH 01 GN 2   144
001634 001,55 001,58 001,35 001,38 +.311718406 +.0001729 +.1327446 +.0000736 +119.4023 +425.848000 +336.0000 20220720_232509 CH 01 GN 2   139
001635 001,55 001,57 001,35 001,37 +.132031776 +.0000491 +.0698956 +.0000260 +65.17231 +529.384910 +257.0000 20220720_232511 CH 01 GN 3   136
001636 001,55 001,56 001,35 001,36 +.038256347 +.0000200 +.0249077 +.0000130 +45.70440 +651.075480 +205.0000 20220720_232513 CH 01 GN 3   133
001637 001,52 001,60 001,34 001,42 +4.52839264 +.0059846 +.5683720 +.0007511 +61.87731 +125.512970 +1113.000 20220720_232515 CH 01 GN 2   128
001638 001,52 001,59 001,34 001,41 +3.22759943 +.0043535 +.4633501 +.0006249 +152.7802 +143.558750 +1015.000 20220720_232517 CH 01 GN 2   136
001639 001,52 001,58 001,34 001,40 +2.19581510 +.0034807 +.3831709 +.0006073 +56.32174 +174.500530 +884.0000 20220720_232519 CH 01 GN 2   147
001640 001,52 001,57 001,34 001,39 +1.44397710 +.0020996 +.2680462 +.0003897 +68.93336 +185.630540 +844.0000 20220720_232521 CH 01 GN 2   146
001641 001,52 001,56 001,34 001,38 +.874223712 +.0011577 +.1668518 +.0002209 +141.6702 +190.857200 +753.0000 20220720_232522 CH 01 GN 2   144
001642 001,52 001,55 001,34 001,37 +.384966648 +.0004255 +.0881495 +.0000974 +87.53231 +228.979810 +648.0000 20220720_232524 CH 01 GN 3   145
001643 001,52 001,54 001,34 001,36 +.131323771 +.0000884 +.0386776 +.0000260 +68.08850 +294.521620 +471.0000 20220720_232526 CH 01 GN 3   135
001644 001,52 001,53 001,34 001,35 +.026122387 +.0000296 +.0162253 +.0000184 +22.59440 +621.126230 +243.0000 20220720_232528 CH 01 GN 4   151
001645 001,49 001,57 001,33 001,41 +3.45262834 +.0045062 +.3909890 +.0005103 +369.4851 +113.243880 +1571.000 20220720_232530 CH 01 GN 2   138
001646 001,49 001,56 001,33 001,40 +2.63228693 +.0036122 +.3220467 +.0004419 +271.0890 +122.344850 +1508.000 20220720_232532 CH 01 GN 2   146
001647 001,49 001,55 001,33 001,39 +1.54601560 +.0018393 +.1957774 +.0002329 +283.3977 +126.633560 +1447.000 20220720_232534 CH 01 GN 2   139
001648 001,49 001,54 001,33 001,38 +.725104075 +.0007558 +.0999204 +.0001041 +357.3383 +137.801570 +1334.000 20220720_232536 CH 01 GN 2   131
001649 001,49 001,53 001,33 001,37 +.288096734 +.0005161 +.0562926 +.0001008 +301.6527 +195.395030 +844.0000 20220720_232538 CH 01 GN 2   151
001650 001,49 001,52 001,33 001,36 +.101268392 +.0002365 +.0249271 +.0000582 +282.1719 +246.149360 +612.0000 20220720_232540 CH 01 GN 2   146
001651 001,49 001,51 001,33 001,35 +.036022673 +.0001424 +.0124854 +.0000493 +236.6612 +346.598650 +471.0000 20220720_232542 CH 01 GN 2   155
001652 001,49 001,50 001,33 001,34 +.005783575 +.0000332 +.0033214 +.0000191 +214.2675 +574.297010 +246.0000 20220720_232544 CH 01 GN 2   140
001653 001,63 001,64 001,40 001,41 +.022449237 +.0020034 +.0144945 +.0012935 +97.20879 +645.658910 +229.0000 20220720_232546 CH 01 GN 3   145
001654 001,61 001,64 001,39 001,42 +.351807086 +.0002745 +.1155978 +.0000902 -8.535990 +328.583120 +462.0000 20220720_232547 CH 01 GN 3   146
001655 001,61 001,63 001,39 001,41 +.025871027 +.0014545 +.0110529 +.0006214 +82.16718 +427.233510 +339.0000 20220720_232549 CH 01 GN 3   141
001656 001,61 001,62 001,39 001,40 -.005624897 +.0000915 -.0060039 +.0000977 -13.04837 +1067.38471 +142.0000 20220720_232551 CH 01 GN 4   149
001657 001,59 001,64 001,38 001,43 +1.63013438 +.0048559 +.3956212 +.0011785 -55.26782 +242.692420 +612.0000 20220720_232553 CH 01 GN 2   143
001658 001,59 001,63 001,38 001,42 +.737420159 +.0044131 +.2041022 +.0012214 -84.64289 +276.778750 +548.0000 20220720_232555 CH 01 GN 2   145
001659 001,59 001,62 001,38 001,41 +.273939904 +.0017069 +.0992526 +.0006184 +9.113480 +362.315560 +413.0000 20220720_232557 CH 01 GN 3   146
001660 001,59 001,61 001,38 001,40 +.071750930 +.0007983 +.0313799 +.0003491 -86.11661 +437.344990 +330.0000 20220720_232559 CH 01 GN 3   142
001661 001,59 001,60 001,38 001,39 +.004526840 +.0001680 +.0030629 +.0001137 -72.69844 +676.615350 +204.0000 20220720_232601 CH 01 GN 3   137
001662 001,57 001,64 001,37 001,44 +4.00591870 +.0053007 +.8906250 +.0011785 +210.3847 +222.327290 +663.0000 20220720_232603 CH 01 GN 1   141
001663 001,57 001,63 001,37 001,43 +2.56613660 +.0044092 +.5687066 +.0009771 -5.571120 +221.619780 +612.0000 20220720_232605 CH 01 GN 2   133
001664 001,57 001,62 001,37 001,42 +1.46109524 +.0031963 +.4040279 +.0008838 -29.66879 +276.524060 +545.0000 20220720_232607 CH 01 GN 2   144
001665 001,57 001,61 001,37 001,41 +.764628084 +.0013694 +.2535156 +.0004540 +63.09314 +331.554170 +489.0000 20220720_232609 CH 01 GN 2   158
001666 001,57 001,60 001,37 001,40 +.339927218 +.0005659 +.1127812 +.0001877 -32.79898 +331.780640 +415.0000 20220720_232611 CH 01 GN 3   132
001667 001,57 001,59 001,37 001,39 +.122644688 +.0000919 +.0694963 +.0000520 -18.64021 +566.647940 +269.0000 20220720_232613 CH 01 GN 3   151
001668 001,57 001,58 001,37 001,38 +.028496016 +.0000121 +.0215462 +.0000092 +54.00383 +756.113050 +91.00000 20220720_232616 CH 01 GN 3   68
001669 001,55 001,63 001,36 001,44 +5.08379550 +.0046856 +1.010864 +.0009316 +233.3523 +198.840510 +797.0000 20220720_232618 CH 01 GN 1   146
001670 001,55 001,62 001,36 001,43 +3.50677360 +.0000000 +.7326571 +.0000000 +15.98415 +208.926270 +666.0000 20220720_232620 CH 01 GN 2   141
001671 001,55 001,61 001,36 001,42 +2.36380200 +.0000000 +.5385565 +.0000000 -8.310700 +227.834890 +663.0000 20220720_232622 CH 01 GN 2   146
001672 001,55 001,60 001,36 001,41 +1.43824435 +.0005904 +.3588225 +.0001473 +82.36292 +249.486500 +606.0000 20220720_232624 CH 01 GN 2   145
001673 001,55 001,59 001,36 001,40 +.780746903 +.0000000 +.2326074 +.0000000 -11.65975 +297.929430 +468.0000 20220720_232625 CH 01 GN 2   141
001674 001,55 001,58 001,36 001,39 +.368065575 +.0002360 +.1623906 +.0001041 +1.248950 +441.200430 +333.0000 20220720_232627 CH 01 GN 3   144
001675 001,55 001,57 001,36 001,38 +.186278250 +.0001178 +.1008502 +.0000637 +73.41793 +541.395840 +255.0000 20220720_232629 CH 01 GN 3   139
001676 001,55 001,56 001,36 001,37 +.060318670 +.0000000 +.0438414 +.0000000 +19.63481 +726.831010 +204.0000 20220720_232631 CH 01 GN 3   148
001677 001,53 001,61 001,35 001,43 +5.12237068 +.0027096 +.7876685 +.0004166 +67.74783 +153.770320 +1005.000 20220720_232633 CH 01 GN 2   143
001678 001,53 001,60 001,35 001,42 +3.68937040 +.0031748 +.5930191 +.0005103 +38.59727 +160.737230 +945.0000 20220720_232635 CH 01 GN 2   142
001679 001,53 001,59 001,35 001,41 +2.50319221 +.0023248 +.4486313 +.0004166 +131.0337 +179.223700 +875.0000 20220720_232637 CH 01 GN 2   144
001680 001,53 001,58 001,35 001,40 +1.60960203 +.0018042 +.3219095 +.0003608 +34.74964 +199.993230 +727.0000 20220720_232639 CH 01 GN 2   137
001681 001,53 001,57 001,35 001,39 +1.01459120 +.0011422 +.2266363 +.0002551 +47.03854 +223.376980 +663.0000 20220720_232641 CH 01 GN 2   141
001682 001,53 001,56 001,35 001,38 +.584481707 +.0005530 +.1348306 +.0001275 +118.7344 +230.684140 +612.0000 20220720_232643 CH 01 GN 2   137
001683 001,53 001,55 001,35 001,37 +.210092398 +.0002012 +.0665970 +.0000637 +64.98546 +316.989480 +462.0000 20220720_232645 CH 01 GN 3   144
001684 001,53 001,54 001,35 001,36 +.039896310 +.0000541 +.0235170 +.0000318 +45.60104 +589.453750 +252.0000 20220720_232647 CH 01 GN 3   146
001685 001,51 001,59 001,34 001,42 +4.31007492 +.0051539 +.5778322 +.0006909 +63.12329 +134.065470 +1389.000 20220720_232649 CH 01 GN 2   139
001686 001,51 001,58 001,34 001,41 +3.10999104 +.0021034 +.4356089 +.0002946 +154.0590 +140.067590 +1005.000 20220720_232650 CH 01 GN 2   131
001687 001,51 001,57 001,34 001,40 +2.30363693 +.0031720 +.3706078 +.0005103 +57.35316 +160.879440 +927.0000 20220720_232652 CH 01 GN 2   142
001688 001,51 001,56 001,34 001,39 +1.52253165 +.0016542 +.2536433 +.0002755 +69.30615 +166.593160 +918.0000 20220720_232654 CH 01 GN 2   142
001689 001,51 001,55 001,34 001,38 +.759319362 +.0008921 +.1470137 +.0001727 +140.9912 +193.612500 +742.0000 20220720_232656 CH 01 GN 2   144
001690 001,51 001,54 001,34 001,37 +.295470409 +.0002934 +.0693754 +.0000688 +87.35498 +234.796710 +612.0000 20220720_232658 CH 01 GN 3   137
001691 001,51 001,53 001,34 001,36 +.089090046 +.0001076 +.0340747 +.0000411 +67.89423 +382.475610 +391.0000 20220720_232700 CH 01 GN 3   147
001692 001,51 001,52 001,34 001,35 +.013457889 +.0000312 +.0112225 +.0000260 +22.49495 +833.901160 +177.0000 20220720_232702 CH 01 GN 4   145
001693 001,49 001,57 001,33 001,41 +3.45227215 +.0048532 +.4191560 +.0005892 +370.4002 +121.414550 +1571.000 20220720_232704 CH 01 GN 2   148
001694 001,49 001,56 001,33 001,40 +2.62826508 +.0028422 +.3045999 +.0003294 +271.2926 +115.893930 +1508.000 20220720_232706 CH 01 GN 2   138
001695 001,49 001,55 001,33 001,39 +1.54342717 +.0014878 +.1871618 +.0001804 +283.3064 +121.263830 +1447.000 20220720_232708 CH 01 GN 2   133
001696 001,49 001,54 001,33 001,38 +.725287625 +.0009074 +.1061296 +.0001327 +356.4073 +146.327700 +1015.000 20220720_232710 CH 01 GN 2   139
001697 001,49 001,53 001,33 001,37 +.288298751 +.0005321 +.0564255 +.0001041 +301.2538 +195.718850 +875.0000 20220720_232712 CH 01 GN 2   150
001698 001,49 001,52 001,33 001,36 +.101129252 +.0002106 +.0253954 +.0000528 +281.7771 +251.119130 +597.0000 20220720_232713 CH 01 GN 2   148
001699 001,49 001,51 001,33 001,35 +.036022527 +.0001175 +.0113692 +.0000371 +236.3405 +315.613890 +471.0000 20220720_232715 CH 01 GN 2   141
001700 001,49 001,50 001,33 001,34 +.005789867 +.0000365 +.0033654 +.0000212 +214.0233 +581.268900 +253.0000 20220720_232717 CH 01 GN 2   141
001701 001,63 001,64 001,47 001,48 +.492973439 +.0000000 +.3289928 +.0000000 -40.92525 +667.364230 +231.0000 20220720_232719 CH 01 GN 2   150
001702 001,62 001,64 001,46 001,48 +1.72239510 +.0000000 +.7121318 +.0000000 -27.25227 +413.454410 +382.0000 20220720_232721 CH 01 GN 2   155
001703 001,62 001,63 001,46 001,47 +.381879336 +.0001593 +.2496863 +.0001041 +14.06274 +653.835770 +234.0000 20220720_232723 CH 01 GN 2   153
001704 001,61 001,64 001,45 001,48 +2.98733527 +.0014218 +.8753969 +.0004166 -99.81597 +293.036040 +471.0000 20220720_232725 CH 01 GN 2   130
001705 001,61 001,63 001,45 001,47 +1.10542438 +.0000000 +.4633009 +.0000000 -58.10659 +419.115930 +336.0000 20220720_232727 CH 01 GN 2   138
001706 001,61 001,62 001,45 001,46 +.182834908 +.0000000 +.1740092 +.0000000 -72.01097 +951.728700 +140.0000 20220720_232729 CH 01 GN 2   133
001707 001,60 001,64 001,44 001,48 +4.65465971 +.0000000 +1.306910 +.0000000 -395.0214 +280.774740 +533.0000 20220720_232731 CH 01 GN 1   145
001708 001,60 001,63 001,44 001,47 +2.26251446 +.0008687 +.7673157 +.0002946 -354.3445 +339.142910 +437.0000 20220720_232733 CH 01 GN 1   144
001709 001,60 001,62 001,44 001,46 +.801713074 +.0003870 +.4315238 +.0002083 -368.1568 +538.252230 +271.0000 20220720_232735 CH 01 GN 2   144
001710 001,60 001,61 001,44 001,45 +.213946965 +.0002562 +.2039815 +.0002442 -293.9810 +953.421050 +162.0000 20220720_232737 CH 01 GN 2   152
001711 001,59 001,64 001,43 001,48 +6.68043042 +.0000000 +1.603072 +.0000000 -183.1377 +239.965400 +612.0000 20220720_232738 CH 01 GN 1   140
