64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1875
# a b m n err i ip iperr k r rhoa u valid 
35	37	3	5	1.00523467026812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.74070000000000e-01	1.91034000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.00827684387389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	4.75989000000000e-02	1.20819000000000e+01	0.00000000000000e+00	1
34	42	2	10	1.00105069167033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	7.16577000000000e+00	9.51754000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00137804064669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	4.96875000000000e+00	7.25668000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00209707793161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.87361000000000e+00	4.76854000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00329140088605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.54681000000000e+00	3.03822000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00404537290247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	9.79304000000000e-01	2.47196000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00475762290129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	5.73962000000000e-01	2.10189000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00742931011426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.92972000000000e-01	1.34602000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00878140449784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	4.77367000000000e-02	1.13877000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00141254110495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	5.30976000000000e+00	7.07944000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00214868468267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	3.16663000000000e+00	4.65401000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00336903386216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.78520000000000e+00	2.96821000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00428491239497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.17863000000000e+00	2.33377000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00541521132862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.30842000000000e-01	1.84665000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00923463356974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.90893000000000e-01	1.08288000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01408432850851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	1.01735000000000e-01	7.10009000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04247745509071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	9.26573000000000e-03	2.35419000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011539109504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.34615000000000e+02	8.66618000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001213137307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	4.00319000000000e+02	8.24309000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00001982298078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.79007000000000e+02	5.04465000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003479955457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.35366000000000e+02	2.87360000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008115038790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.43334000000000e+02	1.23228000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001859562148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.69226000000000e+02	5.37761000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004843623612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.30540000000000e+02	2.06457000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003960866638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.30718000000000e+02	2.52470000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005194616300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.18876000000000e+02	1.92507000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010317404636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.72290000000000e+02	9.69236000000000e+02	0.00000000000000e+00	1
5	42	2	39	1.00001685635687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	5.13257000000000e+02	5.93248000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003269875941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	5.40353000000000e+02	3.05822000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00007807864081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.63328000000000e+02	1.28076000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001855466576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.70923000000000e+02	5.38948000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004525644565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.88895000000000e+02	2.20963000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001607804928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.33908000000000e+02	6.21966000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002152991582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.12922000000000e+02	4.64470000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003002669373e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.83386000000000e+02	3.33037000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004254504457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.77911000000000e+02	2.35045000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009110621162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.20444000000000e+02	1.09762000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001452677575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	5.29646000000000e+02	6.88384000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00002959578083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	5.61108000000000e+02	3.37886000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00007066888096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.94607000000000e+02	1.41505000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001854117996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.71484000000000e+02	5.39340000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004826977009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.33405000000000e+02	2.07169000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003847456062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22544000000000e+02	2.59912000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005214743122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.07039000000000e+02	1.91764000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010281264554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60638000000000e+02	9.72643000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001381858683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.54255000000000e+02	7.23663000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002195515002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.43216000000000e+02	4.55474000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003580994944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	5.21048000000000e+02	2.79252000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008538105565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.36792000000000e+02	1.17122000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001304719955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	5.50449000000000e+02	7.66448000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00002640633541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.91891000000000e+02	3.78697000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00006616250835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	6.29989000000000e+02	1.51143000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001852537977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.72143000000000e+02	5.39800000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004823368255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.34031000000000e+02	2.07324000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003895977403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.03317000000000e+02	2.56675000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005032180796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.08971000000000e+02	1.98721000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010334400532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.60764000000000e+02	9.67642000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001619464670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	3.05574000000000e+02	6.17488000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002395852301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.99574000000000e+02	4.17388000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003713496331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	5.03469000000000e+02	2.69288000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008463745546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.21615000000000e+02	1.18151000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001571808051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	5.02459000000000e+02	6.36210000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003134039746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	5.30221000000000e+02	3.19077000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00007313523436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.98147000000000e+02	1.36733000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001173686879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	5.81848000000000e+02	8.52016000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00002368562543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	6.27138000000000e+02	4.22197000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00005948273811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	6.67229000000000e+02	1.68116000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001851742119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.72474000000000e+02	5.40032000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004819555830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.34688000000000e+02	2.07488000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010283728057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.52247000000000e+02	9.72410000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003768238273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.67906000000000e+02	2.65376000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005130257231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.69469000000000e+02	1.94922000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009144027578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	5.03865000000000e+02	1.09361000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001710948875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.48717000000000e+02	5.84471000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002667755111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.29706000000000e+02	3.74847000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00003990980384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.45764000000000e+02	2.50565000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008397997917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.24960000000000e+02	1.19076000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001179246674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.07611000000000e+02	8.47999000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00001897706053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	4.18270000000000e+02	5.26952000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003180004134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	5.23627000000000e+02	3.14465000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008325562808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.25787000000000e+02	1.20112000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001453716572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.95230000000000e+02	6.87892000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00002948956512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	5.30523000000000e+02	3.39103000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00007558864659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	5.51598000000000e+02	1.32295000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001268840698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	5.51249000000000e+02	7.88121000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00002551189620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	5.82403000000000e+02	3.91974000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00006186510932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	6.69119000000000e+02	1.61642000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001111138272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	6.18030000000000e+02	8.99978000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002169380924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	6.65397000000000e+02	4.60961000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00005624676581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	7.05781000000000e+02	1.77788000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001851176515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.72709000000000e+02	5.40197000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004816190105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.35274000000000e+02	2.07633000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00010079070307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.03914000000000e+02	9.92155000000000e+02	0.00000000000000e+00	1
16	48	14	46	1.00004546797918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.22421000000000e+02	2.19935000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008255661320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.70153000000000e+02	1.21129000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002697460880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.67703000000000e+02	3.70719000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003732011704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.88929000000000e+02	2.67952000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008214159568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.91759000000000e+02	1.21741000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001803403744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.20477000000000e+02	5.54507000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002189333567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.18230000000000e+02	4.56760000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003343665259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.31722000000000e+02	2.99073000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007404281155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.21985000000000e+02	1.35057000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001312845935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.85506000000000e+02	7.61704000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001463295429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.66468000000000e+02	6.83389000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001959366654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.60128000000000e+02	5.10369000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003007573069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.78492000000000e+02	3.32494000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007264749257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.54735000000000e+02	1.37651000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001021419160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.53748000000000e+02	9.79030000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001066069668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.19613000000000e+02	9.38025000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001298826121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.96680000000000e+02	7.69926000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001751077350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.92510000000000e+02	5.71077000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002706784827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.30623000000000e+02	3.69442000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006279355989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	6.14585000000000e+02	1.59252000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001188522203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	3.21920000000000e+02	8.41381000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001614171131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	4.33592000000000e+02	6.19513000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00002580039268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	5.56005000000000e+02	3.87591000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00006316720359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	6.37407000000000e+02	1.58310000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001117645612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.40701000000000e+02	8.94738000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001585368947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	4.31210000000000e+02	6.30768000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00002626857517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	5.45626000000000e+02	3.80683000000000e+03	0.00000000000000e+00	1
9	41	8	40	1.00005997936710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59288000000000e+00	6.43005000000000e+02	1.66724000000000e+03	0.00000000000000e+00	1
11	43	7	39	1.00001060489246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63442000000000e+01	3.57939000000000e+02	9.42961000000000e+03	0.00000000000000e+00	1
10	42	7	39	1.00001558346034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43387000000000e+01	4.47534000000000e+02	6.41706000000000e+03	0.00000000000000e+00	1
9	41	7	39	1.00002603583572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98105000000000e+00	5.50184000000000e+02	3.84086000000000e+03	0.00000000000000e+00	1
8	40	7	39	1.00006666311130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48473000000000e+00	6.03722000000000e+02	1.50008000000000e+03	0.00000000000000e+00	1
9	41	6	38	1.00001383659808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46649000000000e+01	4.92824000000000e+02	7.22721000000000e+03	0.00000000000000e+00	1
8	40	6	38	1.00002372659372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98407000000000e+00	6.03470000000000e+02	4.21468000000000e+03	0.00000000000000e+00	1
7	39	6	38	1.00006448118439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59372000000000e+00	5.97921000000000e+02	1.55084000000000e+03	0.00000000000000e+00	1
8	40	5	37	1.00001182776876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43642000000000e+01	5.88593000000000e+02	8.45468000000000e+03	0.00000000000000e+00	1
7	39	5	37	1.00002393512623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98623000000000e+00	5.98027000000000e+02	4.17796000000000e+03	0.00000000000000e+00	1
6	38	5	37	1.00006504022738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48529000000000e+00	6.18644000000000e+02	1.53751000000000e+03	0.00000000000000e+00	1
7	39	4	36	1.00001139385598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46845000000000e+01	5.97680000000000e+02	8.77666000000000e+03	0.00000000000000e+00	1
