3	41	2	40	1.00008951669934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.92553000000000e+02	1.11711000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001254456457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54088000000000e+02	7.97158000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002223739307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.43251000000000e+02	4.49693000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006117929203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.57546000000000e+02	1.63454000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004114481328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.18370000000000e+02	2.43044000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005448819241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.99334000000000e+02	1.83526000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010427920130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.67284000000000e+02	9.58964000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001258439409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.24300000000000e+02	7.94635000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002327849695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.71658000000000e+02	4.29581000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003871872011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.56338000000000e+02	2.58273000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00009003574419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	4.88518000000000e+02	1.11067000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001251609883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55348000000000e+02	7.98971000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002359447700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06253000000000e+02	4.23828000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006096445772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.59863000000000e+02	1.64030000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001628213687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.30976000000000e+02	6.14170000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002260796433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.98000000000000e+02	4.42322000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003129978622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.67791000000000e+02	3.19491000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004500288018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.51810000000000e+02	2.22208000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009494061465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.99422000000000e+02	1.05329000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001145058272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.11396000000000e+02	8.73318000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002178407192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.53196000000000e+02	4.59051000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003772744936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.40168000000000e+02	2.65059000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008791054223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	4.77991000000000e+02	1.13752000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001248649897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.56664000000000e+02	8.00865000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002208392776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.47722000000000e+02	4.52818000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006070244874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.62714000000000e+02	1.64738000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004015532078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.09043000000000e+02	2.49033000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005375217024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.94888000000000e+02	1.86039000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010440832844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.53598000000000e+02	9.57778000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001518591355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.22358000000000e+02	6.58505000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002466529199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	3.94517000000000e+02	4.05428000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004080267013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.57292000000000e+02	2.45082000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009232587340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.96415000000000e+02	1.08312000000000e+03	0.00000000000000e+00	1
6	41	2	37	1.00001061646635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91984000000000e+01	3.22597000000000e+02	9.41933000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001935175491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	3.71120000000000e+02	5.16749000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003460518939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.51657000000000e+02	2.88974000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00009131419388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.56465000000000e+02	1.09512000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001250910037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55659000000000e+02	7.99418000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002360494760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.05985000000000e+02	4.23640000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006096743120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.59834000000000e+02	1.64022000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003926264748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.00977000000000e+02	2.54695000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005218634701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.94359000000000e+02	1.91621000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010523668256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.52477000000000e+02	9.50239000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001660043095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.98105000000000e+02	6.02394000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002542523709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.76523000000000e+02	3.93310000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00004036001130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.63239000000000e+02	2.47770000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00009017620430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	4.89574000000000e+02	1.10894000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00002160825954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	3.65494000000000e+02	4.62786000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003962467508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.19369000000000e+02	2.52368000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00009080590238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	4.81748000000000e+02	1.10125000000000e+03	0.00000000000000e+00	1
6	40	2	36	1.00001027921430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82708000000000e+01	3.44114000000000e+02	9.72837000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001703606535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.00859000000000e+02	5.86990000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003333989018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.45538000000000e+02	2.99941000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007969334003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	4.98019000000000e+02	1.25481000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001250800512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55707000000000e+02	7.99488000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002356528645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.07004000000000e+02	4.24353000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006084242421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.61188000000000e+02	1.64359000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010475251694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.43978000000000e+02	9.54631000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003338039970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	3.02434000000000e+02	2.99577000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00004774910709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.96964000000000e+02	2.09428000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009799886321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.70144000000000e+02	1.02042000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001535171548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.77195000000000e+02	6.51393000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002500881561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.51705000000000e+02	3.99859000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004112619986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.32579000000000e+02	2.43154000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008423535358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.23368000000000e+02	1.18715000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001152481350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.14755000000000e+02	8.67693000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002101595321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.77691000000000e+02	4.75829000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003693007659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.50890000000000e+02	2.70782000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00009096035948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	4.81251000000000e+02	1.09938000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001142787923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.01468000000000e+02	8.75053000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00002012214140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	3.57777000000000e+02	4.96965000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003767741352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.15232000000000e+02	2.65411000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008902182815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.68364000000000e+02	1.12332000000000e+03	0.00000000000000e+00	1
7	41	3	37	1.00001153217650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82287000000000e+01	3.07183000000000e+02	8.67139000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001939254783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	3.60678000000000e+02	5.15662000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003536655668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.20120000000000e+02	2.82753000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00009237021984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.48143000000000e+02	1.08260000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001602438270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.28545000000000e+02	6.24049000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002916064013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	4.95016000000000e+02	3.42928000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00007025481421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	5.65055000000000e+02	1.42339000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001238118703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.61399000000000e+02	8.07677000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002337360606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.11981000000000e+02	4.27833000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006040142789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.66017000000000e+02	1.65559000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009815180158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.14775000000000e+02	1.01883000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004408432450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.32540000000000e+02	2.26838000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008112866195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.78425000000000e+02	1.23261000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002703469904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.67108000000000e+02	3.69895000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003727365573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.89414000000000e+02	2.68286000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008225442940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.91085000000000e+02	1.21574000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001846104995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.15377000000000e+02	5.41681000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002233079953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.11995000000000e+02	4.47812000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003521982453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.09864000000000e+02	2.83931000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007547454621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.12083000000000e+02	1.32495000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001331292019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.82935000000000e+02	7.51150000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001476707887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.64048000000000e+02	6.77182000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00002043318349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.45332000000000e+02	4.89400000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00003132311991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.59438000000000e+02	3.19253000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007704397670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.23080000000000e+02	1.29796000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001093490125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.43614000000000e+02	9.14503000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001134247234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.06412000000000e+02	8.81642000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001429756084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.69512000000000e+02	6.99420000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001927105314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.56656000000000e+02	5.18913000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00003087067656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	4.65258000000000e+02	3.23932000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00007305775946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	5.28237000000000e+02	1.36878000000000e+03	0.00000000000000e+00	1
14	46	9	41	1.00001091066998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27086000000000e+01	2.14602000000000e+02	9.16534000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001352497319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	2.82891000000000e+02	7.39373000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001901317803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	3.68109000000000e+02	5.25951000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00003254307890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	4.40805000000000e+02	3.07285000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00007772060995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	5.18050000000000e+02	1.28666000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001242814976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.06388000000000e+02	8.04625000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001865977996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	3.66364000000000e+02	5.35912000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00003090798384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	4.63726000000000e+02	3.23541000000000e+03	0.00000000000000e+00	1
9	41	8	40	1.00007733832423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59288000000000e+00	4.98679000000000e+02	1.29302000000000e+03	0.00000000000000e+00	1
11	43	7	39	1.00001327804356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63442000000000e+01	2.85878000000000e+02	7.53123000000000e+03	0.00000000000000e+00	1
10	42	7	39	1.00001935497607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43387000000000e+01	3.60328000000000e+02	5.16663000000000e+03	0.00000000000000e+00	1
9	41	7	39	1.00003356256566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98105000000000e+00	4.26800000000000e+02	2.97951000000000e+03	0.00000000000000e+00	1
8	40	7	39	1.00008282122211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48473000000000e+00	4.85935000000000e+02	1.20742000000000e+03	0.00000000000000e+00	1
10	42	6	38	1.00001314350606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64041000000000e+01	2.88149000000000e+02	7.60832000000000e+03	0.00000000000000e+00	1
9	41	6	38	1.00002005885267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46649000000000e+01	3.39950000000000e+02	4.98533000000000e+03	0.00000000000000e+00	1
8	40	6	38	1.00003622886499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98407000000000e+00	3.95217000000000e+02	2.76023000000000e+03	0.00000000000000e+00	1
7	39	6	38	1.00008388346908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59372000000000e+00	4.59621000000000e+02	1.19213000000000e+03	0.00000000000000e+00	1
9	41	5	37	1.00001223094968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64460000000000e+01	3.09158000000000e+02	8.17598000000000e+03	0.00000000000000e+00	1
8	40	5	37	1.00001956514509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43642000000000e+01	3.55824000000000e+02	5.11113000000000e+03	0.00000000000000e+00	1
7	39	5	37	1.00003330857396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98623000000000e+00	4.29736000000000e+02	3.00223000000000e+03	0.00000000000000e+00	1
6	38	5	37	1.00008622696662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48529000000000e+00	4.66639000000000e+02	1.15973000000000e+03	0.00000000000000e+00	1
8	40	4	36	1.00001123464224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64780000000000e+01	3.36168000000000e+02	8.90104000000000e+03	0.00000000000000e+00	1
7	39	4	36	1.00001680090590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46845000000000e+01	4.05328000000000e+02	5.95206000000000e+03	0.00000000000000e+00	1
6	38	4	36	1.00003234278174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98791000000000e+00	4.42462000000000e+02	3.09188000000000e+03	0.00000000000000e+00	1
5	37	4	36	1.00007874697808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59418000000000e+00	4.89516000000000e+02	1.26989000000000e+03	0.00000000000000e+00	1
6	38	3	35	1.00001572999773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43784000000000e+01	4.42142000000000e+02	6.35728000000000e+03	0.00000000000000e+00	1
5	37	3	35	1.00002923566283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98916000000000e+00	4.89397000000000e+02	3.42048000000000e+03	0.00000000000000e+00	1
4	36	3	35	1.00007077190921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48561000000000e+00	5.68469000000000e+02	1.41299000000000e+03	0.00000000000000e+00	1
5	37	2	34	1.00001379356006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46959000000000e+01	4.93320000000000e+02	7.24976000000000e+03	0.00000000000000e+00	1
4	36	2	34	1.00002505323813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99017000000000e+00	5.71016000000000e+02	3.99150000000000e+03	0.00000000000000e+00	1
3	35	2	34	1.00006198897836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59445000000000e+00	6.21782000000000e+02	1.61319000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001214162477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.72477000000000e+02	8.23613000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002289775694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.24699000000000e+02	4.36724000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005936867353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.77601000000000e+02	1.68439000000000e+03	0.00000000000000e+00	1
63	64	3	4	1.00043929203695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81040000000000e+03	-4.73223000000000e-02	2.27639000000000e+02	0.00000000000000e+00	1
56	60	2	6	1.01691125985504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65938000000000e+01	-1.61591000000000e-01	5.91322000000000e+00	0.00000000000000e+00	1
56	59	2	5	1.02421876324464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.68206000000000e+01	-6.17928000000000e-02	4.12903000000000e+00	0.00000000000000e+00	1
49	57	1	9	1.00166965256200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47410000000000e+00	9.25113000000000e+00	5.98927000000000e+01	0.00000000000000e+00	1
