! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000831 001,08 001,46 001,03 001,41 +252.363370 +.0000000 +5.197403 +.0000000 +210.4815 +20.5949200 +1290.000 20220707_224522 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +319.201283 +.0000000 +6.513216 +.0000000 +205.8433 +20.4047300 +1260.000 20220707_224526 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +391.502316 +.0000000 +7.851383 +.0000000 +202.0522 +20.0545000 +1404.000 20220707_224530 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +458.028836 +.0000000 +9.093177 +.0000000 +200.0337 +19.8528500 +1290.000 20220707_224533 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +500.319326 +.0000000 +9.809761 +.0000000 +198.4136 +19.6070000 +1206.000 20220707_224537 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +160.443725 +.0000000 +3.056666 +.0000000 +465.0588 +19.0513300 +1191.000 20220707_224540 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +202.115254 +.0000000 +3.810022 +.0000000 +456.9706 +18.8507400 +1348.000 20220707_224544 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +231.639118 +.2143615 +4.411527 +.0040824 +454.8230 +19.0448300 +1300.000 20220707_224547 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +276.960306 +.6179720 +5.489009 +.0122474 +454.8868 +19.8187600 +1260.000 20220707_224551 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +316.636040 +1.273857 +6.524000 +.0262466 +456.1879 +20.6041000 +1383.000 20220707_224555 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +363.883387 +1.415042 +7.570397 +.0294392 +460.4589 +20.8044600 +1220.000 20220707_224559 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +449.623068 +1.212335 +8.828551 +.0238047 +484.4928 +19.6354500 +1220.000 20220707_224602 CH 01 GN 1   12
000843 001,03 001,38 001,02 001,37 +451.861374 +.0000000 +9.809783 +.0000000 +616.6489 +21.7097200 +1404.000 20220707_224606 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +248.242871 +1.025837 +4.806081 +.0198606 +340.1166 +19.3604000 +1489.000 20220707_224610 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +291.368464 +.6807450 +5.795336 +.0135400 +240.0853 +19.8900600 +1248.000 20220707_224614 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +352.277504 +.9362352 +7.420147 +.0197202 +271.5882 +21.0633600 +1248.000 20220707_224617 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +399.649140 +1.019930 +9.142925 +.0233333 +367.4750 +22.8773800 +1365.000 20220707_224621 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +474.429326 +.0000000 +9.809741 +.0000000 +352.7468 +20.6769300 +1365.000 20220707_224625 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +550.982536 +.0000000 +9.810750 +.0000000 +332.6203 +17.8059200 +1428.000 20220707_224629 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +606.755335 +.2915296 +9.811245 +.0047140 +305.0251 +16.1700200 +1404.000 20220707_224632 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +656.492671 +.3154225 +9.811388 +.0047140 +297.0744 +14.9451600 +1528.000 20220707_224636 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +300.905860 +.1065083 +6.659016 +.0023570 +156.9781 +22.1299000 +1220.000 20220707_224640 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +395.746064 +.3055743 +8.633920 +.0066666 +134.4133 +21.8168200 +1228.000 20220707_224643 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +454.135634 +.2182422 +9.809343 +.0047140 +131.1217 +21.6000300 +1310.000 20220707_224647 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +182.340932 +.1181281 +3.638263 +.0023570 +143.8131 +19.9530800 +1191.000 20220707_224650 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +240.316052 +.0000000 +4.988836 +.0000000 +138.5666 +20.7594800 +1220.000 20220707_224654 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +292.617569 +.0000000 +6.030587 +.0000000 +135.4038 +20.6091100 +1213.000 20220707_224658 CH 01 GN 1   12
000858 001,07 001,45 001,04 001,42 +372.933145 +.0000000 +7.604166 +.0000000 +133.4310 +20.3901600 +1290.000 20220707_224702 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +461.370012 +.4071929 +9.251308 +.0081649 +130.1690 +20.0518200 +1365.000 20220707_224705 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +494.097858 +.2374449 +9.809418 +.0047140 +131.3538 +19.8531900 +1365.000 20220707_224709 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +127.625614 +.2099915 +3.652215 +.0060092 +253.9820 +28.6166300 +652.0000 20220707_224712 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +170.795685 +.3243123 +4.726731 +.0089752 +245.0716 +27.6747700 +728.0000 20220707_224716 CH 01 GN 1   18
000863 001,09 001,45 001,03 001,39 +218.808983 +.2568090 +4.260140 +.0049999 +240.4910 +19.4696800 +1228.000 20220707_224720 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +260.941771 +1.178041 +5.007725 +.0226077 +237.5678 +19.1909700 +1348.000 20220707_224723 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +312.484011 +.9203036 +5.771145 +.0169967 +239.0054 +18.4686100 +1334.000 20220707_224727 CH 01 GN 1   12
000866 001,06 001,42 001,03 001,39 +363.860651 +.7211021 +6.934918 +.0137436 +248.9083 +19.0592700 +1348.000 20220707_224731 CH 01 GN 1   12
000867 001,05 001,41 001,03 001,39 +418.411545 +.6851664 +8.636194 +.0141421 +332.7932 +20.6404300 +1348.000 20220707_224734 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +483.471557 +.2323362 +9.809507 +.0047140 +401.3452 +20.2897300 +1213.000 20220707_224738 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +174.426013 +.4859211 +3.221758 +.0089752 +661.9234 +18.4706300 +1365.000 20220707_224742 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +213.312170 +.5329539 +4.002446 +.0099999 +605.4840 +18.7633300 +1477.000 20220707_224746 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +246.736746 +.6077563 +4.488272 +.0110554 +581.6826 +18.1905300 +1383.000 20220707_224749 CH 01 GN 1   12
000872 001,07 001,41 001,02 001,36 +292.126465 +.8612017 +5.929401 +.0174801 +566.5655 +20.2973800 +1489.000 20220707_224753 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +343.007423 +.9179034 +7.155536 +.0191485 +610.7695 +20.8611700 +1274.000 20220707_224757 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +396.696195 +1.131211 +8.510025 +.0242670 +651.5573 +21.4522500 +1334.000 20220707_224801 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +446.679627 +.0000000 +9.809419 +.0000000 +676.2423 +21.9607500 +1365.000 20220707_224804 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +495.806614 +.0000000 +9.810361 +.0000000 +620.5125 +19.7866700 +1348.000 20220707_224808 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +249.060299 +.4554123 +4.823112 +.0088191 +356.0255 +19.3652400 +1528.000 20220707_224812 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +294.586957 +.6494361 +5.856002 +.0129099 +336.2435 +19.8786900 +1348.000 20220707_224817 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +356.909220 +.7789172 +7.482569 +.0163299 +344.7532 +20.9649100 +1220.000 20220707_224821 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +412.831073 +.3629832 +9.286238 +.0081649 +351.7709 +22.4940400 +1489.000 20220707_224824 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +481.705217 +.2314836 +9.809666 +.0047140 +302.2463 +20.3644600 +1456.000 20220707_224828 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +555.248716 +.2668043 +9.810428 +.0047140 +271.9193 +17.6685300 +1334.000 20220707_224832 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +611.411968 +.0000000 +9.811150 +.0000000 +277.3517 +16.0467100 +1365.000 20220707_224835 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +661.492789 +.0000000 +9.811247 +.0000000 +267.6866 +14.8319800 +1501.000 20220707_224839 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +452.174882 +.0000000 +9.808979 +.0000000 +145.1985 +21.6928900 +1213.000 20220707_224843 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +293.491998 +.1577547 +6.201436 +.0033333 +108.6110 +21.1298300 +1206.000 20220707_224847 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +393.506340 +.0000000 +8.167873 +.0000000 +105.1033 +20.7566500 +1237.000 20220707_224850 CH 01 GN 1   13
000888 001,08 001,46 001,07 001,45 +476.143549 +.0000000 +9.808947 +.0000000 +101.3117 +20.6008200 +1213.000 20220707_224854 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +190.784987 +.0785987 +4.045530 +.0016666 +322.4799 +21.2046600 +1220.000 20220707_224858 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +267.187929 +.2016761 +5.408618 +.0040824 +313.9839 +20.2427500 +1228.000 20220707_224902 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +345.779951 +.1648806 +6.990501 +.0033333 +306.7958 +20.2166200 +1228.000 20220707_224905 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +430.261451 +.1681254 +8.530552 +.0033333 +300.9814 +19.8264400 +1213.000 20220707_224909 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +498.139354 +.0000000 +9.809434 +.0000000 +292.7617 +19.6921500 +1348.000 20220707_224913 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +135.682514 +.0583357 +2.741085 +.0011785 +237.8415 +20.2022000 +1191.000 20220707_224916 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +176.698348 +.1419166 +3.594251 +.0028867 +229.3198 +20.3411700 +1213.000 20220707_224920 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +237.954539 +.1194543 +4.695214 +.0023570 +224.6215 +19.7315600 +1213.000 20220707_224924 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +306.355509 +.0000000 +5.961206 +.0000000 +221.6221 +19.4584600 +1260.000 20220707_224928 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +374.232581 +.1737946 +7.177672 +.0033333 +219.4215 +19.1797100 +1348.000 20220707_224931 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +453.852698 +.2955195 +8.866820 +.0057735 +219.9069 +19.5367800 +1220.000 20220707_224935 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +487.047128 +.2340542 +9.809518 +.0047140 +219.4767 +20.1408000 +1365.000 20220707_224939 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +120.658483 +.2005452 +3.473638 +.0057735 +238.2410 +28.7890100 +703.0000 20220707_224942 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +150.943193 +.3744042 +4.196177 +.0104083 +215.7948 +27.7997100 +750.0000 20220707_224945 CH 01 GN 1   18
000903 001,10 001,45 001,04 001,39 +204.199155 +.3918238 +3.884425 +.0074535 +211.3129 +19.0227300 +1213.000 20220707_224949 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +258.461072 +.7072814 +4.872384 +.0133333 +210.5559 +18.8515200 +1365.000 20220707_224953 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +300.691466 +.5810645 +5.720994 +.0110554 +215.0392 +19.0261300 +1528.000 20220707_224957 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +360.437360 +.3766773 +7.132208 +.0074535 +217.0745 +19.7876500 +1365.000 20220707_225000 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +420.523326 +.2293681 +8.642717 +.0047140 +245.6542 +20.5522900 +1383.000 20220707_225004 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +474.556882 +.2280566 +9.809318 +.0047140 +262.2404 +20.6704800 +1237.000 20220707_225008 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +139.503389 +.3915975 +3.305781 +.0092796 +407.4966 +23.6967800 +1232.000 20220707_225011 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +188.065307 +.9350594 +3.467448 +.0172401 +313.9418 +18.4374700 +1310.000 20220707_225014 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +228.930414 +.5632434 +4.284359 +.0105409 +297.3931 +18.7146800 +1310.000 20220707_225018 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +263.181421 +.5609644 +5.067492 +.0108012 +299.7666 +19.2547500 +1365.000 20220707_225021 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +312.122318 +.6703617 +6.304290 +.0135400 +367.7376 +20.1981400 +1334.000 20220707_225025 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +367.031518 +.8048171 +7.600719 +.0166666 +418.7977 +20.7086300 +1213.000 20220707_225029 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +428.449395 +.5896230 +9.062912 +.0124721 +434.6293 +21.1528200 +1220.000 20220707_225033 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +457.124408 +.0000000 +9.809757 +.0000000 +409.9861 +21.4597100 +1237.000 20220707_225036 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +198.243142 +.2038340 +3.624558 +.0037267 +459.9372 +18.2834000 +1365.000 20220707_225040 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +242.691033 +.4137213 +4.585702 +.0078173 +429.7340 +18.8952300 +1348.000 20220707_225044 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +278.288231 +.2403593 +5.457919 +.0047140 +427.4285 +19.6124700 +1365.000 20220707_225048 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +337.376911 +.3675707 +6.841291 +.0074535 +433.7221 +20.2778900 +1220.000 20220707_225051 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +398.407897 +.1677321 +7.917536 +.0033333 +442.8350 +19.8729400 +1348.000 20220707_225055 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +438.696001 +.2123450 +9.739011 +.0047140 +440.5833 +22.1999100 +1365.000 20220707_225059 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +498.746591 +.2396620 +9.810111 +.0047140 +440.9215 +19.6695300 +1310.000 20220707_225103 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +567.106862 +.2724897 +9.810880 +.0047140 +432.4004 +17.2998800 +1290.000 20220707_225106 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +262.839009 +.7049973 +5.048041 +.0135400 +247.7657 +19.2058300 +1456.000 20220707_225110 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +310.746153 +.7870234 +6.102616 +.0154560 +241.0502 +19.6385900 +1220.000 20220707_225114 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +376.473127 +1.157134 +7.744865 +.0238047 +240.0613 +20.5721600 +1260.000 20220707_225117 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +422.009529 +1.289931 +9.381018 +.0286744 +243.3250 +22.2294000 +1365.000 20220707_225121 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +490.045582 +.2354926 +9.809624 +.0047140 +252.9385 +20.0177800 +1348.000 20220707_225125 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +566.061270 +.2719998 +9.810430 +.0047140 +246.7102 +17.3310400 +1428.000 20220707_225129 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +621.978275 +.2988453 +9.811197 +.0047140 +240.1878 +15.7741800 +1383.000 20220707_225132 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +670.724044 +.0000000 +9.811244 +.0000000 +235.0300 +14.6278400 +1501.000 20220707_225136 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +413.814846 +.2169350 +8.992275 +.0047140 -59.52553 +21.7301900 +1220.000 20220707_225140 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +328.601543 +.1533962 +7.140573 +.0033333 -28.25967 +21.7301900 +1220.000 20220707_225140 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.046045 +.0000000 +9.809104 +.0000000 -32.01700 +20.4763300 +1220.000 20220707_225144 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +264.343462 +.1533109 +5.747432 +.0033333 +44.87572 +21.7422900 +1248.000 20220707_225147 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +386.688272 +.2303214 +7.914433 +.0047140 +40.72337 +20.4672200 +1237.000 20220707_225151 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +492.580453 +.2367214 +9.809183 +.0047140 +38.15872 +19.9138700 +1248.000 20220707_225155 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +212.996635 +.1084342 +4.629878 +.0023570 +378.3860 +21.7368600 +1237.000 20220707_225159 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +309.354373 +.2309555 +6.314241 +.0047140 +372.0673 +20.4110300 +1220.000 20220707_225202 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +411.777002 +.1675381 +8.192694 +.0033333 +365.2977 +19.8959500 +1228.000 20220707_225206 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +515.952496 +.2479465 +9.809453 +.0047140 +359.1156 +19.0123200 +1260.000 20220707_225210 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +180.084347 +.0812419 +3.694390 +.0016666 +174.9666 +20.5147800 +1196.000 20220707_225213 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +261.360877 +.1630715 +5.342451 +.0033333 +171.8048 +20.4409000 +1237.000 20220707_225217 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +346.644696 +.2376697 +6.875493 +.0047140 +167.4554 +19.8344100 +1248.000 20220707_225221 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +463.133632 +.1758019 +8.781342 +.0033333 +163.5978 +18.9607100 +1213.000 20220707_225224 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +531.850327 +.2555797 +9.809713 +.0047140 +157.9207 +18.4445000 +1365.000 20220707_225228 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +140.425415 +.0941369 +4.306205 +.0028867 +117.3689 +30.6654300 +620.0000 20220707_225231 CH 01 GN 1   17
000949 001,15 001,47 001,10 001,42 +203.208839 +.1732054 +3.910743 +.0033333 +113.1798 +19.2449500 +1191.000 20220707_225235 CH 01 GN 1   12
000950 001,14 001,46 001,10 001,42 +268.837298 +.1679582 +5.335393 +.0033333 +110.3932 +19.8461800 +1213.000 20220707_225238 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +357.858117 +.0000000 +6.780069 +.0000000 +109.2699 +18.9462500 +1213.000 20220707_225242 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +472.958058 +.1807403 +8.722595 +.0033333 +107.7889 +18.4426400 +1404.000 20220707_225246 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +539.617136 +.2593195 +9.809430 +.0047140 +107.6680 +18.1785000 +1365.000 20220707_225250 CH 01 GN 1   14
000954 001,16 001,48 001,09 001,41 +110.507246 +.0857720 +4.294603 +.0033333 +326.8645 +38.8626400 +590.0000 20220707_225252 CH 01 GN 1   22
000955 001,15 001,47 001,09 001,41 +159.702699 +.1622916 +3.068299 +.0031180 +320.4011 +19.2125700 +1196.000 20220707_225256 CH 01 GN 1   12
000956 001,14 001,46 001,09 001,41 +210.175765 +.1455442 +4.168663 +.0028867 +316.3773 +19.8341800 +1191.000 20220707_225259 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +278.764310 +.0000000 +5.278053 +.0000000 +313.4141 +18.9337500 +1220.000 20220707_225303 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +366.313736 +.0000000 +6.765605 +.0000000 +311.3791 +18.4694300 +1348.000 20220707_225307 CH 01 GN 1   13
000959 001,11 001,43 001,09 001,41 +445.601614 +.0000000 +8.093872 +.0000000 +310.1724 +18.1639200 +1365.000 20220707_225310 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +536.899811 +.0000000 +9.809395 +.0000000 +308.3590 +18.2704400 +1274.000 20220707_225314 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +92.0809119 +.0742920 +3.577970 +.0028867 +281.3851 +38.8568100 +614.0000 20220707_225317 CH 01 GN 1   22
000962 001,15 001,47 001,08 001,40 +131.951310 +.1068886 +3.563619 +.0028867 +273.4565 +27.0070800 +677.0000 20220707_225320 CH 01 GN 1   17
000963 001,14 001,46 001,08 001,40 +174.379899 +.1190318 +3.453001 +.0023570 +269.5532 +19.8016000 +1220.000 20220707_225324 CH 01 GN 1   13
000964 001,13 001,45 001,08 001,40 +230.097208 +.0879110 +4.362295 +.0016666 +266.7350 +18.9584900 +1196.000 20220707_225327 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +301.597096 +.1282194 +5.544168 +.0023570 +263.3053 +18.3827000 +1428.000 20220707_225331 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +365.078375 +.1834998 +6.631758 +.0033333 +264.8290 +18.1653000 +1348.000 20220707_225335 CH 01 GN 1   13
000967 001,10 001,42 001,08 001,40 +467.214963 +.1819518 +8.559308 +.0033333 +266.0503 +18.3198500 +1348.000 20220707_225339 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +517.521641 +.0000000 +9.809514 +.0000000 +265.4649 +18.9547900 +1489.000 20220707_225342 CH 01 GN 1   13
000969 001,15 001,47 001,07 001,39 +103.444534 +.0922319 +3.738563 +.0033333 +222.9111 +36.1407500 +733.0000 20220707_225345 CH 01 GN 1   23
000970 001,14 001,46 001,07 001,39 +136.257631 +.0635889 +3.571300 +.0016666 +211.1554 +26.2099100 +695.0000 20220707_225349 CH 01 GN 1   17
000971 001,13 001,45 001,07 001,39 +181.180887 +.0661104 +3.229801 +.0011785 +208.9646 +17.8263900 +1186.000 20220707_225352 CH 01 GN 1   12
000972 001,12 001,44 001,07 001,39 +235.870349 +.1281628 +4.337849 +.0023570 +205.6172 +18.3908200 +1365.000 20220707_225356 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +285.126032 +.3675737 +5.171310 +.0066666 +207.7309 +18.1369300 +1365.000 20220707_225359 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +361.964220 +.5328128 +6.602053 +.0097182 +208.2530 +18.2395200 +1220.000 20220707_225403 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +437.913414 +1.040029 +8.303385 +.0197202 +213.5107 +18.9612500 +1365.000 20220707_225407 CH 01 GN 1   13
000976 001,08 001,40 001,07 001,39 +505.697933 +.4219506 +9.785512 +.0081649 +218.3462 +19.3505100 +1220.000 20220707_225410 CH 01 GN 1   13
000977 001,14 001,46 001,06 001,38 +111.869962 +.0735300 +3.105581 +.0020412 +401.9024 +27.7606400 +755.0000 20220707_225414 CH 01 GN 1   18
000978 001,13 001,45 001,06 001,38 +147.252808 +.3574079 +3.697830 +.0089752 +378.0719 +25.1121200 +797.0000 20220707_225417 CH 01 GN 1   18
000979 001,12 001,44 001,06 001,38 +193.394112 +.4510327 +3.573170 +.0083333 +376.0684 +18.4761100 +1501.000 20220707_225422 CH 01 GN 1   13
000980 001,11 001,43 001,06 001,38 +233.148605 +.7212140 +4.242413 +.0131233 +370.0151 +18.1961800 +1348.000 20220707_225426 CH 01 GN 1   14
000981 001,10 001,42 001,06 001,38 +295.197259 +.9981865 +5.399332 +.0182574 +371.5734 +18.2905900 +1348.000 20220707_225430 CH 01 GN 1   14
000982 001,09 001,41 001,06 001,38 +354.726503 +1.623353 +6.715348 +.0307318 +373.6948 +18.9310600 +1456.000 20220707_225433 CH 01 GN 1   13
000983 001,08 001,40 001,06 001,38 +417.517525 +2.146546 +8.071962 +.0414996 +376.6425 +19.3332300 +1220.000 20220707_225437 CH 01 GN 1   13
000984 001,07 001,39 001,06 001,38 +483.275459 +.5236022 +9.729079 +.0105409 +383.3088 +20.1315400 +1237.000 20220707_225441 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +133.540542 +.4748189 +4.086396 +.0145296 +302.5918 +30.6004200 +750.0000 20220707_225444 CH 01 GN 1   22
000986 001,12 001,44 001,05 001,37 +177.263757 +.5734498 +3.258389 +.0105409 +279.5026 +18.3815900 +1419.000 20220707_225447 CH 01 GN 1   13
000987 001,11 001,43 001,05 001,37 +214.114590 +.8774596 +3.879612 +.0158989 +270.8866 +18.1193300 +1310.000 20220707_225450 CH 01 GN 1   14
000988 001,10 001,42 001,05 001,37 +271.273279 +1.164978 +4.939639 +.0212132 +270.5400 +18.2090900 +1237.000 20220707_225454 CH 01 GN 1   14
000989 001,09 001,41 001,05 001,37 +324.131221 +1.886275 +6.142474 +.0357460 +270.2517 +18.9505800 +1365.000 20220707_225458 CH 01 GN 1   13
000990 001,08 001,40 001,05 001,37 +380.819879 +2.210274 +6.915700 +.0401386 +279.3673 +18.1600300 +1237.000 20220707_225501 CH 01 GN 1   12
000991 001,07 001,39 001,05 001,37 +454.982071 +2.500108 +8.685425 +.0477260 +282.8659 +19.0896000 +1213.000 20220707_225505 CH 01 GN 1   12
000992 001,06 001,38 001,05 001,37 +455.986154 +.0000000 +9.809812 +.0000000 +295.8363 +21.5134000 +1290.000 20220707_225509 CH 01 GN 1   12
