! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000624 001,33 001,38 001,01 001,06 +.968232954 +.0030302 +.1776816 +.0005560 +269.7521 +183.511240 +857.0000 20220514_233729 CH 01 GN 2   145
000625 001,33 001,37 001,01 001,05 +.595478060 +.0017426 +.1343675 +.0003932 +281.3167 +225.646550 +705.0000 20220514_233731 CH 01 GN 2   147
000626 001,33 001,36 001,01 001,04 +.220895896 +.0007005 +.0608968 +.0001931 +316.7256 +275.681400 +548.0000 20220514_233733 CH 01 GN 2   147
000627 001,33 001,35 001,01 001,03 +.077704813 +.0002041 +.0305564 +.0000802 +289.6492 +393.236900 +382.0000 20220514_233735 CH 01 GN 2   144
000628 001,33 001,34 001,01 001,02 +.007934836 +.0000034 +.0074078 +.0000032 +18.80636 +933.585760 +151.0000 20220514_233737 CH 01 GN 4   142
000629 001,47 001,48 001,08 001,09 +.222343085 +.0002321 +.1866769 +.0001948 -31.94519 +839.589410 +175.0000 20220514_233739 CH 01 GN 2   145
000630 001,45 001,48 001,07 001,10 +1.94272056 +.0012276 +.6593800 +.0004166 +.4089800 +339.410660 +402.0000 20220514_233741 CH 01 GN 2   134
000631 001,45 001,47 001,07 001,09 +.922592950 +.0004394 +.4374253 +.0002083 -11.10350 +474.126070 +306.0000 20220514_233743 CH 01 GN 2   143
000632 001,45 001,46 001,07 001,08 +.202167985 +.0001636 +.1819735 +.0001473 +22.07044 +900.110420 +175.0000 20220514_233744 CH 01 GN 2   156
000633 001,43 001,48 001,06 001,11 +4.94908304 +.0067614 +1.293928 +.0017677 +61.87460 +261.448080 +583.0000 20220514_233746 CH 01 GN 1   144
000634 001,43 001,47 001,06 001,10 +3.29389845 +.0038900 +.9334606 +.0011023 +38.33651 +283.390840 +530.0000 20220514_233748 CH 01 GN 2   143
000635 001,43 001,46 001,06 001,09 +1.82673419 +.0024717 +.6158631 +.0008333 +28.04841 +337.138890 +437.0000 20220514_233750 CH 01 GN 2   145
000636 001,43 001,45 001,06 001,08 +.619171892 +.0008242 +.2595252 +.0003454 +61.80950 +419.148920 +344.0000 20220514_233752 CH 01 GN 2   141
000637 001,43 001,44 001,06 001,07 +.071043366 +.0000476 +.0549246 +.0000368 +40.26778 +773.113840 +178.0000 20220514_233754 CH 01 GN 3   137
000638 001,41 001,48 001,05 001,12 +7.90878475 +.0154306 +1.910120 +.0037267 +29.34665 +241.518850 +618.0000 20220514_233756 CH 01 GN 1   142
000639 001,41 001,47 001,05 001,11 +6.14108435 +.0103745 +1.559898 +.0026352 +47.91726 +254.010230 +612.0000 20220514_233758 CH 01 GN 1   146
000640 001,41 001,46 001,05 001,10 +4.21150101 +.0063660 +1.102582 +.0016666 +25.75461 +261.802670 +556.0000 20220514_233800 CH 01 GN 1   142
000641 001,41 001,45 001,05 001,09 +2.45687308 +.0040573 +.6909704 +.0011410 +15.91152 +281.239770 +536.0000 20220514_233802 CH 01 GN 2   142
000642 001,41 001,44 001,05 001,08 +.917666160 +.0014564 +.3078387 +.0004885 +50.11009 +335.458300 +433.0000 20220514_233804 CH 01 GN 2   142
000643 001,41 001,43 001,05 001,07 +.216046108 +.0001446 +.0952438 +.0000637 +28.72085 +440.849690 +331.0000 20220514_233806 CH 01 GN 3   143
000644 001,41 001,42 001,05 001,06 +.036288388 +.0000000 +.0305345 +.0000000 -11.39082 +841.442160 +173.0000 20220514_233808 CH 01 GN 3   147
000645 001,39 001,47 001,04 001,12 +8.18173603 +.0186421 +2.068918 +.0047140 -5.096330 +252.870380 +663.0000 20220514_233809 CH 01 GN 1   149
000646 001,39 001,46 001,04 001,11 +6.34400765 +.0131835 +1.604014 +.0033333 +12.86722 +252.839290 +612.0000 20220514_233811 CH 01 GN 1   147
000647 001,39 001,45 001,04 001,10 +4.42719771 +.0102561 +1.094038 +.0025344 -9.167470 +247.117710 +644.0000 20220514_233813 CH 01 GN 1   144
000648 001,39 001,44 001,04 001,09 +2.64969299 +.0081166 +.6801061 +.0020833 -18.89671 +256.673570 +597.0000 20220514_233815 CH 01 GN 2   144
000649 001,39 001,43 001,04 001,08 +1.33905847 +.0028016 +.3590154 +.0007511 +15.58002 +268.110390 +536.0000 20220514_233817 CH 01 GN 2   137
000650 001,39 001,42 001,04 001,07 +.600503785 +.0002099 +.2106257 +.0000736 -5.674160 +350.748330 +437.0000 20220514_233819 CH 01 GN 2   148
000651 001,39 001,41 001,04 001,06 +.333087500 +.0013806 +.1695115 +.0007026 -45.80065 +508.909880 +314.0000 20220514_233821 CH 01 GN 2   161
000652 001,39 001,40 001,04 001,05 +.125006067 +.0003657 +.1014879 +.0002969 -34.25262 +811.863950 +185.0000 20220514_233823 CH 01 GN 3   149
000653 001,37 001,45 001,03 001,11 +6.10831674 +.0139694 +1.313804 +.0030046 +41.47105 +215.084560 +731.0000 20220514_233825 CH 01 GN 1   142
000654 001,37 001,44 001,03 001,10 +4.14959079 +.0136116 +.9159744 +.0030046 +16.44827 +220.738510 +731.0000 20220514_233827 CH 01 GN 2   147
000655 001,37 001,43 001,03 001,09 +2.79285500 +.0073195 +.5676820 +.0014877 +6.869550 +203.262260 +698.0000 20220514_233829 CH 01 GN 2   131
000656 001,37 001,42 001,03 001,08 +1.63590382 +.0030520 +.3786810 +.0007064 +41.17365 +231.481230 +609.0000 20220514_233831 CH 01 GN 2   136
000657 001,37 001,41 001,03 001,07 +1.00649231 +.0018599 +.2818458 +.0005208 +19.69671 +280.027830 +545.0000 20220514_233833 CH 01 GN 2   146
000658 001,37 001,40 001,03 001,06 +.658559949 +.0016227 +.2155522 +.0005311 -20.46210 +327.308410 +462.0000 20220514_233835 CH 01 GN 2   145
000659 001,37 001,39 001,03 001,05 +.320937934 +.0002969 +.1489237 +.0001377 -8.773620 +464.026480 +338.0000 20220514_233837 CH 01 GN 3   153
000660 001,37 001,38 001,03 001,04 +.039162078 +.0000366 +.0310839 +.0000291 +25.61473 +793.724470 +175.0000 20220514_233838 CH 01 GN 3   139
000661 001,35 001,43 001,02 001,10 +5.18343558 +.0104629 +.7994607 +.0016137 +291.9368 +154.233760 +1113.000 20220514_233840 CH 01 GN 1   152
000662 001,35 001,42 001,02 001,09 +3.57623341 +.0019689 +.5351316 +.0002946 +278.3209 +149.635560 +1005.000 20220514_233842 CH 01 GN 2   139
000663 001,35 001,41 001,02 001,08 +2.29616533 +.0012513 +.3822731 +.0002083 +313.6762 +166.483290 +984.0000 20220514_233844 CH 01 GN 2   143
000664 001,35 001,40 001,02 001,07 +1.40103418 +.0020446 +.2472578 +.0003608 +290.6063 +176.482360 +844.0000 20220514_233846 CH 01 GN 2   138
000665 001,35 001,39 001,02 001,06 +.888948493 +.0016661 +.1964859 +.0003682 +250.3457 +221.031850 +689.0000 20220514_233848 CH 01 GN 2   147
000666 001,35 001,38 001,02 001,05 +.485282513 +.0013648 +.1373348 +.0003862 +262.0234 +282.999750 +545.0000 20220514_233850 CH 01 GN 2   145
000667 001,35 001,37 001,02 001,04 +.136488565 +.0003392 +.0534254 +.0001327 +296.3004 +391.428320 +371.0000 20220514_233852 CH 01 GN 2   142
000668 001,35 001,36 001,02 001,03 +.036360590 +.0000722 +.0231824 +.0000460 +270.7778 +637.569960 +221.0000 20220514_233854 CH 01 GN 2   139
000669 001,33 001,41 001,01 001,09 +4.00360956 +.0000000 +.5527315 +.0000000 +300.0715 +138.058310 +1508.000 20220514_233856 CH 01 GN 2   156
000670 001,33 001,40 001,01 001,08 +2.62919268 +.0032848 +.3334975 +.0004166 +332.6773 +126.844100 +1160.000 20220514_233858 CH 01 GN 2   133
000671 001,33 001,39 001,01 001,07 +1.57046556 +.0041317 +.2596295 +.0006830 +310.8181 +165.320110 +1000.000 20220514_233900 CH 01 GN 2   155
000672 001,33 001,38 001,01 001,06 +.970870065 +.0027323 +.1755672 +.0004941 +269.0680 +180.834940 +852.0000 20220514_233902 CH 01 GN 2   143
000673 001,33 001,37 001,01 001,05 +.597511194 +.0019353 +.1392576 +.0004510 +280.7677 +233.062830 +685.0000 20220514_233904 CH 01 GN 2   151
000674 001,33 001,36 001,01 001,04 +.221095757 +.0008449 +.0620840 +.0002372 +316.1790 +280.801680 +553.0000 20220514_233907 CH 01 GN 2   149
000675 001,33 001,35 001,01 001,03 +.078292038 +.0001942 +.0301459 +.0000747 +289.3382 +385.045280 +380.0000 20220514_233909 CH 01 GN 2   142
000676 001,33 001,34 001,01 001,02 +.008018477 +.0000048 +.0075579 +.0000046 +18.73647 +942.569250 +152.0000 20220514_233911 CH 01 GN 4   143
000677 001,47 001,48 001,15 001,16 +.309600778 +.0001753 +.2601323 +.0001473 -69.08944 +840.218720 +177.0000 20220514_233912 CH 01 GN 2   145
000678 001,46 001,48 001,14 001,16 +.993164152 +.0004015 +.5152161 +.0002083 -62.02469 +518.762290 +291.0000 20220514_233914 CH 01 GN 2   147
000679 001,46 001,47 001,14 001,15 +.203423144 +.0000000 +.1831515 +.0000000 +7.752290 +900.347650 +168.0000 20220514_233916 CH 01 GN 3   149
000680 001,45 001,48 001,13 001,16 +1.94479922 +.0008270 +.6927619 +.0002946 -60.07431 +356.212580 +402.0000 20220514_233918 CH 01 GN 2   140
000681 001,45 001,47 001,13 001,15 +.751564233 +.0003049 +.3630295 +.0001473 +9.725470 +483.031980 +303.0000 20220514_233920 CH 01 GN 2   145
000682 001,45 001,46 001,13 001,14 +.176465552 +.0001106 +.1439123 +.0000902 +2.179070 +815.526360 +177.0000 20220514_233922 CH 01 GN 3   141
000683 001,44 001,48 001,12 001,16 +3.37507787 +.0020346 +.9774740 +.0005892 -45.36267 +289.615270 +524.0000 20220514_233924 CH 01 GN 1   143
000684 001,44 001,47 001,12 001,15 +1.78168348 +.0012594 +.5894336 +.0004166 +24.16806 +330.829620 +437.0000 20220514_233926 CH 01 GN 2   142
000685 001,44 001,46 001,12 001,14 +.808020487 +.0009286 +.3625438 +.0004166 +16.74955 +448.681470 +339.0000 20220514_233928 CH 01 GN 2   150
000686 001,44 001,45 001,12 001,13 +.233073473 +.0002867 +.1693170 +.0002083 +14.83633 +726.453540 +209.0000 20220514_233930 CH 01 GN 3   152
000687 001,43 001,48 001,11 001,16 +4.71900174 +.0057253 +1.284983 +.0015590 -67.12652 +272.299910 +569.0000 20220514_233932 CH 01 GN 1   149
000688 001,43 001,47 001,11 001,15 +2.85676965 +.0031619 +.7985785 +.0008838 +1.994290 +279.539010 +536.0000 20220514_233934 CH 01 GN 2   141
000689 001,43 001,46 001,11 001,14 +1.59877702 +.0021878 +.5489183 +.0007511 -5.104630 +343.336370 +437.0000 20220514_233935 CH 01 GN 2   148
000690 001,43 001,45 001,11 001,13 +.729872239 +.0009149 +.3109237 +.0003897 -6.973440 +425.997460 +344.0000 20220514_233937 CH 01 GN 2   143
000691 001,43 001,44 001,11 001,12 +.139975217 +.0001328 +.1097250 +.0001041 -21.56367 +783.889050 +178.0000 20220514_233939 CH 01 GN 3   139
000692 001,42 001,48 001,10 001,16 +6.70373610 +.0104579 +1.646453 +.0025685 -43.73918 +245.602390 +597.0000 20220514_233941 CH 01 GN 1   142
000693 001,42 001,47 001,10 001,15 +4.51594921 +.0080502 +1.280222 +.0022821 +24.50579 +283.489160 +569.0000 20220514_233943 CH 01 GN 1   156
000694 001,42 001,46 001,10 001,14 +2.93780002 +.0042025 +.8738059 +.0012499 +17.33886 +297.435490 +521.0000 20220514_233945 CH 01 GN 2   149
000695 001,42 001,45 001,10 001,13 +1.72743143 +.0018911 +.5382317 +.0005892 +15.73053 +311.579250 +453.0000 20220514_233947 CH 01 GN 2   136
000696 001,42 001,44 001,10 001,12 +.704755231 +.0010885 +.3016088 +.0004658 +1.404920 +427.962570 +322.0000 20220514_233949 CH 01 GN 2   138
000697 001,42 001,43 001,10 001,11 +.215263972 +.0003912 +.1621110 +.0002946 +23.38228 +753.080360 +193.0000 20220514_233951 CH 01 GN 3   143
000698 001,41 001,48 001,09 001,16 +8.85789165 +.0227272 +2.408701 +.0061801 -33.10687 +271.927170 +606.0000 20220514_233953 CH 01 GN 1   159
000699 001,41 001,47 001,09 001,15 +6.43423061 +.0125954 +1.755200 +.0034359 +34.40309 +272.790990 +612.0000 20220514_233955 CH 01 GN 1   156
000700 001,41 001,46 001,09 001,14 +4.58738067 +.0070259 +1.216650 +.0018633 +27.42119 +265.216760 +556.0000 20220514_233957 CH 01 GN 1   144
000701 001,41 001,45 001,09 001,13 +3.05906456 +.0057524 +.8863035 +.0016666 +26.16245 +289.730250 +513.0000 20220514_233959 CH 01 GN 2   146
000702 001,41 001,44 001,09 001,12 +1.63241823 +.0039573 +.5891683 +.0014282 +11.91889 +360.917500 +433.0000 20220514_234001 CH 01 GN 2   153
000703 001,41 001,43 001,09 001,11 +.814136874 +.0018163 +.3676294 +.0008202 +33.87737 +451.557240 +320.0000 20220514_234003 CH 01 GN 2   146
000704 001,41 001,42 001,09 001,10 +.193368077 +.0005975 +.1598843 +.0004941 +11.02487 +826.839320 +173.0000 20220514_234004 CH 01 GN 3   145
000705 001,40 001,48 001,08 001,16 +11.1661927 +.0318993 +2.673505 +.0076376 -67.37408 +239.428590 +648.0000 20220514_234006 CH 01 GN 1   142
000706 001,40 001,47 001,08 001,15 +8.52877631 +.0206071 +2.069370 +.0049999 -.5513800 +242.633900 +635.0000 20220514_234008 CH 01 GN 1   144
000707 001,40 001,46 001,08 001,14 +6.42584437 +.0158892 +1.580727 +.0039086 -7.579320 +245.995290 +612.0000 20220514_234010 CH 01 GN 1   142
000708 001,40 001,45 001,08 001,13 +4.62815573 +.0119709 +1.139070 +.0029462 -9.276610 +246.117660 +597.0000 20220514_234012 CH 01 GN 1   137
000709 001,40 001,44 001,08 001,12 +2.81533671 +.0120765 +.8633541 +.0037034 -22.91463 +306.661060 +533.0000 20220514_234014 CH 01 GN 2   156
000710 001,40 001,43 001,08 001,11 +1.69410082 +.0062007 +.5459389 +.0019982 -.8197400 +322.258800 +437.0000 20220514_234016 CH 01 GN 2   140
000711 001,40 001,42 001,08 001,10 +.701261986 +.0043729 +.3043704 +.0018980 -23.49107 +434.032410 +324.0000 20220514_234018 CH 01 GN 2   138
000712 001,40 001,41 001,08 001,09 +.156834783 +.0018211 +.1220956 +.0014177 -34.22475 +778.498350 +184.0000 20220514_234020 CH 01 GN 3   142
000713 001,39 001,47 001,07 001,15 +9.68072864 +.0422003 +2.333477 +.0101721 +25.32212 +241.043580 +663.0000 20220514_234022 CH 01 GN 1   142
000714 001,39 001,46 001,07 001,14 +7.35214092 +.0330769 +1.942691 +.0087400 +12.93114 +264.234810 +612.0000 20220514_234024 CH 01 GN 1   152
000715 001,39 001,45 001,07 001,13 +5.43488675 +.0234407 +1.406614 +.0060667 +10.86027 +258.812180 +612.0000 20220514_234026 CH 01 GN 1   150
000716 001,39 001,44 001,07 001,12 +3.48137531 +.0203165 +.9789669 +.0057130 -2.975830 +281.201210 +612.0000 20220514_234028 CH 01 GN 2   156
000717 001,39 001,43 001,07 001,11 +2.21603137 +.0169132 +.6641530 +.0050689 +19.96514 +299.703830 +533.0000 20220514_234030 CH 01 GN 2   152
000718 001,39 001,42 001,07 001,10 +1.06265281 +.0120682 +.3604122 +.0040931 -2.771190 +339.162760 +437.0000 20220514_234031 CH 01 GN 2   142
000719 001,39 001,41 001,07 001,09 +.352367696 +.0093870 +.1733094 +.0046169 -13.02211 +491.842560 +317.0000 20220514_234033 CH 01 GN 3   155
000720 001,39 001,40 001,07 001,08 +.054260759 +.0019568 +.0438263 +.0015805 +21.67000 +807.698420 +187.0000 20220514_234035 CH 01 GN 3   148
000721 001,38 001,46 001,06 001,14 +6.98066940 +.0465293 +1.928754 +.0128560 +57.64007 +276.299320 +612.0000 20220514_234037 CH 01 GN 1   146
000722 001,38 001,45 001,06 001,13 +5.08516398 +.0339354 +1.367919 +.0091287 +50.73036 +269.001960 +612.0000 20220514_234039 CH 01 GN 1   146
000723 001,38 001,44 001,06 001,12 +3.26790056 +.0246230 +.8164761 +.0061520 +36.62085 +249.847290 +597.0000 20220514_234041 CH 01 GN 2   137
000724 001,38 001,43 001,06 001,11 +1.97835464 +.0338217 +.6085765 +.0104041 +59.97152 +307.617510 +548.0000 20220514_234043 CH 01 GN 2   160
000725 001,38 001,42 001,06 001,10 +.896499712 +.0211557 +.2772507 +.0065426 +36.94472 +309.259140 +480.0000 20220514_234045 CH 01 GN 2   143
000726 001,38 001,41 001,06 001,09 +.273995550 +.0159547 +.1015199 +.0059115 +26.98030 +370.516710 +406.0000 20220514_234047 CH 01 GN 3   144
000727 001,38 001,40 001,06 001,08 +.047371659 +.0060295 +.0237231 +.0030195 +61.91309 +500.788450 +310.0000 20220514_234049 CH 01 GN 3   151
000728 001,38 001,39 001,06 001,07 +.013106608 +.0006012 +.0109199 +.0005009 +40.51276 +833.164450 +178.0000 20220514_234051 CH 01 GN 3   147
000729 001,37 001,45 001,05 001,13 +6.12706545 +.0287093 +1.342719 +.0062915 +43.72263 +219.145560 +709.0000 20220514_234053 CH 01 GN 1   142
000730 001,37 001,44 001,05 001,12 +4.18176081 +.0235478 +.9032102 +.0050860 +25.98812 +215.988030 +709.0000 20220514_234055 CH 01 GN 2   142
000731 001,37 001,43 001,05 001,11 +2.98365777 +.0328929 +.6386131 +.0070403 +48.24136 +214.037000 +705.0000 20220514_234058 CH 01 GN 2   138
000732 001,37 001,42 001,05 001,10 +1.67798250 +.0238441 +.4061663 +.0057716 +26.07212 +242.056380 +631.0000 20220514_234100 CH 01 GN 2   142
000733 001,37 001,41 001,05 001,09 +.871673496 +.0141456 +.2405157 +.0039031 +15.35220 +275.924140 +513.0000 20220514_234102 CH 01 GN 2   143
000734 001,37 001,40 001,05 001,08 +.423748056 +.0041360 +.1417816 +.0013838 +50.35140 +334.589570 +462.0000 20220514_234104 CH 01 GN 3   148
000735 001,37 001,39 001,05 001,07 +.176796891 +.0000823 +.0790890 +.0000368 +28.82936 +447.344120 +339.0000 20220514_234106 CH 01 GN 3   148
000736 001,37 001,38 001,05 001,06 +.043510208 +.0000277 +.0353252 +.0000225 -11.57904 +811.883270 +173.0000 20220514_234107 CH 01 GN 3   142
000737 001,36 001,44 001,04 001,12 +6.04547737 +.0419959 +1.112475 +.0077280 -1.889210 +184.017890 +923.0000 20220514_234109 CH 01 GN 1   151
000738 001,36 001,43 001,04 001,11 +4.49716355 +.0185780 +.7780102 +.0032140 +15.13161 +173.000210 +870.0000 20220514_234111 CH 01 GN 2   138
000739 001,36 001,42 001,04 001,10 +2.98038141 +.0138423 +.5761863 +.0026760 -8.007350 +193.326380 +790.0000 20220514_234113 CH 01 GN 2   142
000740 001,36 001,41 001,04 001,09 +1.93364661 +.0053204 +.3785767 +.0010416 -18.58262 +195.783820 +731.0000 20220514_234115 CH 01 GN 2   132
000741 001,36 001,40 001,04 001,08 +1.15001284 +.0015252 +.2831831 +.0003755 +16.28340 +246.243440 +618.0000 20220514_234118 CH 01 GN 2   146
000742 001,36 001,39 001,04 001,07 +.580107724 +.0008847 +.1870363 +.0002852 -5.448320 +322.416600 +487.0000 20220514_234120 CH 01 GN 3   154
000743 001,36 001,38 001,04 001,06 +.255885321 +.0006705 +.1208940 +.0003168 -45.86480 +472.453830 +325.0000 20220514_234122 CH 01 GN 3   153
000744 001,36 001,37 001,04 001,05 +.077701824 +.0001980 +.0677805 +.0001727 -33.97396 +872.315940 +161.0000 20220514_234124 CH 01 GN 3   142
000745 001,35 001,43 001,03 001,11 +5.84895726 +.0286281 +.8764494 +.0042898 +45.99205 +149.847130 +1389.000 20220514_234126 CH 01 GN 2   149
000746 001,35 001,42 001,03 001,10 +4.07166036 +.0104890 +.6469657 +.0016666 +17.46658 +158.894820 +1020.000 20220514_234128 CH 01 GN 2   148
000747 001,35 001,41 001,03 001,09 +2.77338619 +.0027160 +.4756684 +.0004658 +6.785840 +171.511790 +955.0000 20220514_234130 CH 01 GN 2   147
000748 001,35 001,40 001,03 001,08 +1.71152159 +.0017679 +.3188808 +.0003294 +41.49096 +186.314260 +821.0000 20220514_234132 CH 01 GN 2   145
000749 001,35 001,39 001,03 001,07 +.926646403 +.0017267 +.2091604 +.0003897 +19.80143 +225.717630 +685.0000 20220514_234134 CH 01 GN 2   150
000750 001,35 001,38 001,03 001,06 +.495322209 +.0014585 +.1521558 +.0004480 -20.64993 +307.185620 +536.0000 20220514_234136 CH 01 GN 3   158
000751 001,35 001,37 001,03 001,05 +.236825090 +.0004716 +.0942912 +.0001877 -8.801930 +398.147340 +365.0000 20220514_234138 CH 01 GN 3   144
000752 001,35 001,36 001,03 001,04 +.036011061 +.0000630 +.0246568 +.0000431 +25.31765 +684.700720 +221.0000 20220514_234140 CH 01 GN 3   148
000753 001,34 001,42 001,02 001,10 +5.11210173 +.0094543 +.6944110 +.0012842 +291.7883 +135.836700 +1389.000 20220514_234141 CH 01 GN 1   149
000754 001,34 001,41 001,02 001,09 +3.60744282 +.0000000 +.4910994 +.0000000 +277.2080 +136.135050 +1389.000 20220514_234143 CH 01 GN 2   140
000755 001,34 001,40 001,02 001,08 +2.31151810 +.0033627 +.3507773 +.0005103 +313.2296 +151.751950 +1010.000 20220514_234145 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.33271675 +.0023408 +.2138215 +.0003755 +290.0880 +160.440340 +884.0000 20220514_234147 CH 01 GN 2   134
000757 001,34 001,38 001,02 001,06 +.800950898 +.0019527 +.1540466 +.0003755 +249.5390 +192.329680 +731.0000 20220514_234149 CH 01 GN 2   132
000758 001,34 001,37 001,02 001,05 +.466375035 +.0010654 +.1116909 +.0002551 +261.3154 +239.487390 +569.0000 20220514_234151 CH 01 GN 2   130
000759 001,34 001,36 001,02 001,04 +.145005582 +.0003776 +.0474314 +.0001235 +295.4440 +327.100510 +430.0000 20220514_234153 CH 01 GN 2   136
000760 001,34 001,35 001,02 001,03 +.035757215 +.0000674 +.0218191 +.0000411 +270.3003 +610.201590 +237.0000 20220514_234155 CH 01 GN 2   144
000761 001,33 001,41 001,01 001,09 +4.06395148 +.0016255 +.5208276 +.0002083 +298.0447 +128.157940 +1508.000 20220514_234157 CH 01 GN 2   144
000762 001,33 001,40 001,01 001,08 +2.65149739 +.0044003 +.3765995 +.0006249 +331.6661 +142.032770 +1447.000 20220514_234159 CH 01 GN 2   148
000763 001,33 001,39 001,01 001,07 +1.57051014 +.0026010 +.2267659 +.0003755 +309.6706 +144.390000 +1005.000 20220514_234201 CH 01 GN 2   135
000764 001,33 001,38 001,01 001,06 +.977304610 +.0033926 +.1990446 +.0006909 +267.8391 +203.666920 +870.0000 20220514_234203 CH 01 GN 2   160
000765 001,33 001,37 001,01 001,05 +.600424830 +.0015648 +.1370051 +.0003570 +279.6504 +228.180370 +685.0000 20220514_234205 CH 01 GN 2   147
000766 001,33 001,36 001,01 001,04 +.222433555 +.0007319 +.0666857 +.0002194 +315.0405 +299.800630 +536.0000 20220514_234207 CH 01 GN 2   158
000767 001,33 001,35 001,01 001,03 +.078491170 +.0001854 +.0311742 +.0000736 +288.6541 +397.168240 +382.0000 20220514_234209 CH 01 GN 2   145
000768 001,33 001,34 001,01 001,02 +.008189553 +.0000000 +.0077039 +.0000000 +18.53468 +940.707020 +152.0000 20220514_234210 CH 01 GN 4   143
000769 001,04 001,48 001,03 001,47 +462.171040 +.0000000 +9.783028 +.0000000 -7.924250 +21.1675500 +1237.000 20220514_234214 CH 01 GN 1   11
000770 001,10 001,48 001,02 001,40 +122.446239 +.0000000 +3.233353 +.0000000 +254.4054 +26.4063100 +671.0000 20220514_234217 CH 01 GN 1   17
000771 001,09 001,47 001,02 001,40 +165.429274 +.0000000 +3.900488 +.0000000 +254.2476 +23.5779800 +1220.000 20220514_234222 CH 01 GN 1   18
000772 001,08 001,46 001,02 001,40 +220.575493 +.0000000 +4.243982 +.0000000 +255.2711 +19.2405000 +1228.000 20220514_234226 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +284.659209 +.1185509 +5.659571 +.0023570 +264.2207 +19.8819200 +1220.000 20220514_234229 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +349.816435 +.1697269 +6.870174 +.0033333 +267.9212 +19.6393700 +1206.000 20220514_234233 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +411.081665 +.0000000 +7.985606 +.0000000 +277.3116 +19.4258400 +1206.000 20220514_234237 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +500.528866 +.0000000 +9.588956 +.0000000 +287.4666 +19.1576500 +1310.000 20220514_234241 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +507.217968 +.2436623 +9.812948 +.0047140 +298.6632 +19.3466100 +1213.000 20220514_234244 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +257.571787 +.4726210 +4.260350 +.0078173 +100.3084 +16.5404400 +1310.000 20220514_234248 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +325.085969 +.5360656 +5.535918 +.0091287 +100.7226 +17.0290900 +1228.000 20220514_234251 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +394.753323 +.6094521 +7.784602 +.0120185 +106.9670 +19.7201700 +1228.000 20220514_234255 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +449.356840 +1.096322 +9.563787 +.0233333 +112.4072 +21.2832800 +1220.000 20220514_234259 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +500.221486 +.2403061 +9.812749 +.0047140 +117.4477 +19.6168100 +1213.000 20220514_234302 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +573.147220 +.0000000 +9.813581 +.0000000 +119.8133 +17.1222700 +1310.000 20220514_234306 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +647.818435 +.3111637 +9.814261 +.0047140 +120.8780 +15.1497100 +1456.000 20220514_234310 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +720.937181 +.3462893 +9.814125 +.0047140 +124.8475 +13.6130100 +1764.000 20220514_234314 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +329.347375 +.1434124 +7.655011 +.0033333 +27.93213 +23.2429700 +1191.000 20220514_234317 CH 01 GN 1   12
