! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000673 001,33 001,37 001,01 001,05 +.496330336 +.0021567 +.1356032 +.0005892 +279.1197 +273.211710 +545.0000 20220715_223926 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.161858861 +.0008840 +.0597387 +.0003263 +315.6184 +369.079020 +397.0000 20220715_223929 CH 01 GN 2   140
000675 001,33 001,35 001,01 001,03 +.058139742 +.0002454 +.0306906 +.0001295 +76.83434 +527.877980 +266.0000 20220715_223931 CH 01 GN 3   138
000676 001,33 001,34 001,01 001,02 +.008967946 +.0000185 +.0091546 +.0000189 +6.463450 +1020.81680 +148.0000 20220715_223933 CH 01 GN 4   149
000677 001,47 001,48 001,15 001,16 +.328917014 +.0001315 +.2605352 +.0001041 +23.43962 +792.100130 +187.0000 20220715_223935 CH 01 GN 2   144
000678 001,46 001,48 001,14 001,16 +.980072472 +.0004282 +.4767382 +.0002083 +9.031480 +486.431650 +301.0000 20220715_223937 CH 01 GN 2   145
000679 001,46 001,47 001,14 001,15 +.180638994 +.0001437 +.1463151 +.0001164 -13.58651 +809.986350 +177.0000 20220715_223939 CH 01 GN 3   141
000680 001,45 001,48 001,13 001,16 +2.00749860 +.0007714 +.7666428 +.0002946 +8.743940 +381.889580 +415.0000 20220715_223941 CH 01 GN 2   155
000681 001,45 001,47 001,13 001,15 +.760219834 +.0003255 +.3440324 +.0001473 -14.20268 +452.543310 +322.0000 20220715_223943 CH 01 GN 2   141
000682 001,45 001,46 001,13 001,14 +.203176399 +.0002522 +.1569360 +.0001948 -.1789200 +772.412890 +180.0000 20220715_223945 CH 01 GN 3   140
000683 001,44 001,48 001,12 001,16 +3.43411632 +.0000000 +.9976805 +.0000000 +18.82781 +290.520310 +519.0000 20220715_223946 CH 01 GN 1   145
000684 001,44 001,47 001,12 001,15 +1.77210493 +.0012396 +.5956198 +.0004166 -4.524010 +336.108680 +437.0000 20220715_223948 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.843263597 +.0007030 +.3534032 +.0002946 +9.538310 +419.089880 +328.0000 20220715_223950 CH 01 GN 2   137
000686 001,44 001,45 001,12 001,13 +.221231434 +.0003654 +.1668147 +.0002755 +9.990560 +754.028200 +193.0000 20220715_223952 CH 01 GN 3   144
000687 001,43 001,48 001,11 001,16 +4.70835496 +.0030529 +1.285180 +.0008333 +15.97359 +272.957500 +591.0000 20220715_223954 CH 01 GN 1   150
000688 001,43 001,47 001,11 001,15 +2.76686209 +.0017912 +.7882688 +.0005103 -8.036320 +284.896310 +516.0000 20220715_223956 CH 01 GN 2   142
000689 001,43 001,46 001,11 001,14 +1.58052803 +.0013842 +.5318917 +.0004658 +6.144670 +336.527850 +426.0000 20220715_223958 CH 01 GN 2   141
000690 001,43 001,45 001,11 001,13 +.661765297 +.0008533 +.3022319 +.0003897 +6.670670 +456.705710 +322.0000 20220715_224000 CH 01 GN 2   144
000691 001,43 001,44 001,11 001,12 +.117977942 +.0001683 +.0965443 +.0001377 -2.975870 +818.325340 +170.0000 20220715_224002 CH 01 GN 3   139
000692 001,42 001,48 001,10 001,16 +6.98729166 +.0067013 +1.737765 +.0016666 +3.460210 +248.703770 +612.0000 20220715_224004 CH 01 GN 1   143
000693 001,42 001,47 001,10 001,15 +4.65326532 +.0042667 +1.202264 +.0011023 -21.20243 +258.369980 +553.0000 20220715_224006 CH 01 GN 1   140
000694 001,42 001,46 001,10 001,14 +3.08717963 +.0035530 +.8867994 +.0010206 -7.360180 +287.252300 +500.0000 20220715_224008 CH 01 GN 2   140
000695 001,42 001,45 001,10 001,13 +1.73574900 +.0028912 +.6127249 +.0010206 -6.522030 +353.003170 +406.0000 20220715_224010 CH 01 GN 2   146
000696 001,42 001,44 001,10 001,12 +.724865264 +.0014562 +.3439312 +.0006909 -16.04975 +474.476150 +322.0000 20220715_224012 CH 01 GN 2   146
000697 001,42 001,43 001,10 001,11 +.247436943 +.0005240 +.1967155 +.0004166 -12.72436 +795.012770 +180.0000 20220715_224013 CH 01 GN 2   144
000698 001,41 001,48 001,09 001,16 +8.87876846 +.0121918 +2.012794 +.0027638 +8.084790 +226.697540 +569.0000 20220715_224015 CH 01 GN 1   133
000699 001,41 001,47 001,09 001,15 +6.26818643 +.0095463 +1.547640 +.0023570 -17.31487 +246.904060 +612.0000 20220715_224017 CH 01 GN 1   141
000700 001,41 001,46 001,09 001,14 +4.43276362 +.0090306 +1.260774 +.0025685 -3.863070 +284.421800 +548.0000 20220715_224019 CH 01 GN 1   151
000701 001,41 001,45 001,09 001,13 +2.79330780 +.0055059 +.8186953 +.0016137 -3.101510 +293.091710 +494.0000 20220715_224021 CH 01 GN 2   142
000702 001,41 001,44 001,09 001,12 +1.46284672 +.0036453 +.5221005 +.0013010 -12.33490 +356.907180 +423.0000 20220715_224023 CH 01 GN 2   146
000703 001,41 001,43 001,09 001,11 +.739674743 +.0025189 +.3514236 +.0011967 -8.688950 +475.105610 +318.0000 20220715_224025 CH 01 GN 2   149
000704 001,41 001,42 001,09 001,10 +.133488659 +.0005634 +.1068518 +.0004510 +4.401830 +800.456160 +175.0000 20220715_224027 CH 01 GN 3   139
000705 001,40 001,48 001,08 001,16 +9.66927817 +.0178122 +2.306646 +.0042491 +13.39213 +238.554140 +631.0000 20220715_224029 CH 01 GN 1   142
000706 001,40 001,47 001,08 001,15 +6.97412691 +.0147753 +1.691833 +.0035843 -13.38480 +242.587190 +609.0000 20220715_224031 CH 01 GN 1   143
000707 001,40 001,46 001,08 001,14 +5.05935943 +.0128145 +1.274252 +.0032274 +.7436500 +251.860400 +612.0000 20220715_224033 CH 01 GN 1   143
000708 001,40 001,45 001,08 001,13 +3.31927657 +.0096511 +.8355896 +.0024295 +1.823260 +251.738480 +555.0000 20220715_224035 CH 01 GN 2   136
000709 001,40 001,44 001,08 001,12 +1.85960296 +.0082110 +.5441331 +.0024026 -7.487110 +292.607180 +505.0000 20220715_224037 CH 01 GN 2   145
000710 001,40 001,43 001,08 001,11 +1.04115911 +.0053048 +.3469499 +.0017677 -4.124640 +333.234330 +435.0000 20220715_224039 CH 01 GN 2   141
000711 001,40 001,42 001,08 001,10 +.278740977 +.0025567 +.1298563 +.0011911 +9.026630 +465.867420 +314.0000 20220715_224041 CH 01 GN 3   146
000712 001,40 001,41 001,08 001,09 +.028483659 +.0004937 +.0228906 +.0003967 +4.888760 +803.640060 +180.0000 20220715_224042 CH 01 GN 4   144
000713 001,39 001,47 001,07 001,15 +7.66372314 +.0304264 +1.853762 +.0073598 +7.478400 +241.888010 +609.0000 20220715_224044 CH 01 GN 1   141
000714 001,39 001,46 001,07 001,14 +5.60011922 +.0229496 +1.325663 +.0054326 +16.06027 +236.720510 +612.0000 20220715_224046 CH 01 GN 1   135
000715 001,39 001,45 001,07 001,13 +3.75566037 +.0189888 +.8798912 +.0044487 +17.15659 +234.284020 +612.0000 20220715_224048 CH 01 GN 2   133
000716 001,39 001,44 001,07 001,12 +2.17866366 +.0181019 +.5673607 +.0047140 +8.044480 +260.416860 +545.0000 20220715_224050 CH 01 GN 2   141
000717 001,39 001,43 001,07 001,11 +1.27223076 +.0125751 +.3495229 +.0034548 +11.26686 +274.732320 +505.0000 20220715_224052 CH 01 GN 2   136
000718 001,39 001,42 001,07 001,10 +.412574288 +.0089068 +.1469273 +.0031719 +24.86509 +356.123380 +419.0000 20220715_224054 CH 01 GN 3   146
000719 001,39 001,41 001,07 001,09 +.080180343 +.0044466 +.0381657 +.0021165 +20.96059 +475.998960 +318.0000 20220715_224056 CH 01 GN 3   148
000720 001,39 001,40 001,07 001,08 +.003224186 +.0014852 +.0024819 +.0011432 +16.38425 +769.778720 +182.0000 20220715_224058 CH 01 GN 4   141
000721 001,38 001,46 001,06 001,14 +5.35852673 +.0483040 +1.502041 +.0135400 +52.77516 +280.308750 +597.0000 20220715_224100 CH 01 GN 1   148
000722 001,38 001,45 001,06 001,13 +3.39016163 +.0374573 +1.000593 +.0110554 +46.46817 +295.146370 +551.0000 20220715_224102 CH 01 GN 1   157
000723 001,38 001,44 001,06 001,12 +1.87196740 +.0239482 +.5221303 +.0066796 +37.35081 +278.920620 +545.0000 20220715_224104 CH 01 GN 2   148
000724 001,38 001,43 001,06 001,11 +1.00267099 +.0217834 +.2874413 +.0062447 +42.04954 +286.675660 +524.0000 20220715_224106 CH 01 GN 2   144
000725 001,38 001,42 001,06 001,10 +.261019937 +.0141787 +.0830273 +.0045100 +55.39223 +318.088230 +471.0000 20220715_224107 CH 01 GN 3   141
000726 001,38 001,41 001,06 001,09 -.011233042 +.0090884 -.0042826 +.0034650 +51.95472 +381.256460 +378.0000 20220715_224109 CH 01 GN 3   143
000727 001,38 001,40 001,06 001,08 -.076781422 +.0049659 -.0392603 +.0025392 +47.37874 +511.325770 +291.0000 20220715_224111 CH 01 GN 3   147
000728 001,38 001,39 001,06 001,07 -.013574336 +.0011375 -.0124294 +.0010415 +31.38024 +915.660970 +161.0000 20220715_224115 CH 01 GN 3   146
000729 001,37 001,45 001,05 001,13 +4.28599090 +.0269039 +.9052733 +.0056825 +52.22905 +211.216820 +698.0000 20220715_224116 CH 01 GN 2   137
000730 001,37 001,44 001,05 001,12 +2.62572488 +.0230478 +.5784552 +.0050775 +39.07954 +220.303050 +694.0000 20220715_224118 CH 01 GN 2   144
000731 001,37 001,43 001,05 001,11 +1.66596733 +.0151911 +.3528407 +.0032173 +42.67265 +211.793300 +663.0000 20220715_224120 CH 01 GN 2   133
000732 001,37 001,42 001,05 001,10 +.731290180 +.0135979 +.1852907 +.0034453 +56.37354 +253.375110 +612.0000 20220715_224122 CH 01 GN 2   145
000733 001,37 001,41 001,05 001,09 +.350961479 +.0106571 +.0986880 +.0029967 +52.27586 +281.193310 +545.0000 20220715_224125 CH 01 GN 3   145
000734 001,37 001,40 001,05 001,08 +.198448219 +.0034836 +.0649516 +.0011401 +47.88487 +327.297620 +480.0000 20220715_224127 CH 01 GN 3   144
000735 001,37 001,39 001,05 001,07 +.112920852 +.0000603 +.0487215 +.0000260 +31.73125 +431.466100 +328.0000 20220715_224129 CH 01 GN 3   142
000736 001,37 001,38 001,05 001,06 +.035478553 +.0000573 +.0267257 +.0000431 +.4854800 +753.293390 +192.0000 20220715_224131 CH 01 GN 4   143
000737 001,36 001,44 001,04 001,12 +4.21192401 +.0340367 +.7355356 +.0059438 +9.544750 +174.631740 +866.0000 20220715_224133 CH 01 GN 2   143
000738 001,36 001,43 001,04 001,11 +3.00225912 +.0156140 +.5145558 +.0026760 +7.687860 +171.389540 +870.0000 20220715_224135 CH 01 GN 2   135
000739 001,36 001,42 001,04 001,10 +1.74488172 +.0094609 +.3447348 +.0018692 +21.14873 +197.569190 +765.0000 20220715_224137 CH 01 GN 2   144
000740 001,36 001,41 001,04 001,09 +1.11113211 +.0038123 +.2390497 +.0008202 +16.87168 +215.140700 +731.0000 20220715_224139 CH 01 GN 2   144
000741 001,36 001,40 001,04 001,08 +.817180144 +.0005209 +.2001223 +.0001275 +12.42430 +244.893750 +612.0000 20220715_224141 CH 01 GN 2   145
000742 001,36 001,39 001,04 001,07 +.496328626 +.0009637 +.1493417 +.0002899 -3.724040 +300.892800 +500.0000 20220715_224143 CH 01 GN 3   145
000743 001,36 001,38 001,04 001,06 +.259586135 +.0006694 +.1068648 +.0002755 -34.84595 +411.673990 +354.0000 20220715_224145 CH 01 GN 3   143
000744 001,36 001,37 001,04 001,05 +.088552057 +.0002930 +.0754751 +.0002497 -34.99639 +852.325200 +175.0000 20220715_224147 CH 01 GN 3   147
000745 001,35 001,43 001,03 001,11 +3.87279877 +.0258083 +.6173836 +.0041142 +249.9141 +159.415370 +1005.000 20220715_224149 CH 01 GN 2   145
000746 001,35 001,42 001,03 001,10 +2.38708903 +.0080791 +.4012853 +.0013581 +257.9166 +168.106570 +918.0000 20220715_224150 CH 01 GN 2   143
000747 001,35 001,41 001,03 001,09 +1.60435561 +.0028807 +.3069725 +.0005511 +253.5584 +191.337000 +834.0000 20220715_224152 CH 01 GN 2   150
000748 001,35 001,40 001,03 001,08 +1.22707377 +.0007786 +.2321533 +.0001473 +249.0444 +189.192650 +753.0000 20220715_224154 CH 01 GN 2   134
000749 001,35 001,39 001,03 001,07 +.772814895 +.0015712 +.1847181 +.0003755 +232.8533 +239.019940 +612.0000 20220715_224156 CH 01 GN 2   143
000750 001,35 001,38 001,03 001,06 +.452957437 +.0012497 +.1412616 +.0003897 +201.6088 +311.865240 +482.0000 20220715_224158 CH 01 GN 2   145
000751 001,35 001,37 001,03 001,05 +.216059545 +.0007115 +.1118232 +.0003682 +201.4632 +517.557740 +301.0000 20220715_224200 CH 01 GN 2   154
000752 001,35 001,36 001,03 001,04 +.026068121 +.0000473 +.0268360 +.0000487 +236.6542 +1029.45852 +137.0000 20220715_224202 CH 01 GN 2   144
000753 001,34 001,42 001,02 001,10 +2.99568705 +.0097516 +.4387596 +.0014282 +333.9537 +146.463780 +1020.000 20220715_224204 CH 01 GN 2   139
000754 001,34 001,41 001,02 001,09 +2.08065791 +.0015502 +.3424581 +.0002551 +326.2836 +164.591280 +1000.000 20220715_224206 CH 01 GN 2   145
000755 001,34 001,40 001,02 001,08 +1.62356940 +.0017159 +.2787554 +.0002946 +321.5757 +171.692950 +870.0000 20220715_224208 CH 01 GN 2   138
000756 001,34 001,39 001,02 001,07 +1.06117270 +.0020676 +.2104725 +.0004101 +305.2388 +198.339590 +731.0000 20220715_224210 CH 01 GN 2   138
000757 001,34 001,38 001,02 001,06 +.670847037 +.0019517 +.1735654 +.0005049 +272.7531 +258.725880 +597.0000 20220715_224212 CH 01 GN 2   145
000758 001,34 001,37 001,02 001,05 +.371960298 +.0011521 +.1334555 +.0004133 +272.5803 +358.789770 +415.0000 20220715_224214 CH 01 GN 2   143
000759 001,34 001,36 001,02 001,04 +.094519252 +.0003382 +.0534659 +.0001913 +309.0721 +565.661480 +257.0000 20220715_224217 CH 01 GN 2   143
000760 001,34 001,35 001,02 001,03 +.020725795 +.0000618 +.0237150 +.0000707 +71.37197 +1144.22821 +126.0000 20220715_224219 CH 01 GN 3   142
000761 001,33 001,41 001,01 001,09 +2.47356562 +.0017430 +.3620910 +.0002551 +335.0746 +146.384230 +1020.000 20220715_224221 CH 01 GN 2   146
000762 001,33 001,40 001,01 001,08 +1.94795305 +.0028894 +.3140531 +.0004658 +328.0646 +161.222130 +1010.000 20220715_224223 CH 01 GN 2   148
000763 001,33 001,39 001,01 001,07 +1.29295305 +.0029777 +.2215776 +.0005103 +311.8034 +171.373330 +889.0000 20220715_224225 CH 01 GN 2   138
000764 001,33 001,38 001,01 001,06 +.837060618 +.0028769 +.1754159 +.0006029 +279.2060 +209.561800 +750.0000 20220715_224226 CH 01 GN 2   142
000765 001,33 001,37 001,01 001,05 +.499983022 +.0024223 +.1557863 +.0007547 +279.0565 +311.583360 +545.0000 20220715_224228 CH 01 GN 2   161
000766 001,33 001,36 001,01 001,04 +.162444191 +.0006704 +.0601867 +.0002484 +315.6115 +370.507000 +385.0000 20220715_224230 CH 01 GN 2   140
000767 001,33 001,35 001,01 001,03 +.058276047 +.0002601 +.0322122 +.0001438 +77.88957 +552.752310 +266.0000 20220715_224232 CH 01 GN 3   143
000768 001,33 001,34 001,01 001,02 +.009075887 +.0000081 +.0089077 +.0000079 +6.649910 +981.471000 +148.0000 20220715_224234 CH 01 GN 4   144
000769 001,04 001,48 001,03 001,47 +436.338486 +.2096705 +9.810233 +.0047140 +214.2007 +22.4830800 +1228.000 20220715_224238 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +143.471675 +.0000000 +4.328005 +.0000000 +317.4931 +30.1662700 +625.0000 20220715_224241 CH 01 GN 1   18
000771 001,09 001,47 001,02 001,40 +183.745653 +.0839036 +3.649919 +.0016666 +319.0636 +19.8639800 +1191.000 20220715_224245 CH 01 GN 1   12
000772 001,08 001,46 001,02 001,40 +217.658489 +.0849207 +4.271778 +.0016666 +319.8677 +19.6260600 +1196.000 20220715_224248 CH 01 GN 1   12
000773 001,07 001,45 001,02 001,40 +273.846934 +.0000000 +5.609187 +.0000000 +320.4851 +20.4829300 +1290.000 20220715_224252 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +333.498434 +.0000000 +6.708227 +.0000000 +319.8405 +20.1147200 +1237.000 20220715_224255 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +386.517110 +.0000000 +7.704430 +.0000000 +319.8427 +19.9329600 +1220.000 20220715_224259 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +478.035778 +.1693814 +9.407471 +.0033333 +320.7983 +19.6794300 +1220.000 20220715_224304 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +494.611797 +.0000000 +9.810600 +.0000000 +319.7954 +19.8349500 +1290.000 20220715_224308 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +255.914378 +.2947476 +5.012835 +.0057735 -8.946370 +19.5879400 +1220.000 20220715_224311 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +296.814050 +.5384730 +5.953793 +.0108012 +.8408600 +20.0590000 +1228.000 20220715_224315 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +357.954053 +.6894783 +7.543312 +.0145296 +44.73409 +21.0734100 +1228.000 20220715_224319 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +403.939201 +.9911011 +9.214156 +.0226077 +67.31346 +22.8107500 +1237.000 20220715_224323 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +472.077792 +.2268322 +9.810744 +.0047140 +112.1070 +20.7820500 +1213.000 20220715_224326 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +549.919270 +.0000000 +9.811725 +.0000000 +122.7095 +17.8421200 +1220.000 20220715_224330 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +602.334035 +.2893701 +9.812437 +.0047140 +123.9789 +16.2906900 +1321.000 20220715_224334 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +655.568995 +.3149454 +9.812425 +.0047140 +125.2528 +14.9678000 +1477.000 20220715_224337 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +318.324470 +.1423516 +7.453939 +.0033333 +293.4385 +23.4161700 +1228.000 20220715_224341 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +399.355578 +.0000000 +8.889291 +.0000000 +298.4659 +22.2590900 +1220.000 20220715_224345 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +467.629533 +.0000000 +9.810689 +.0000000 +298.5261 +20.9796200 +1220.000 20220715_224349 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +147.350754 +.0866002 +4.010482 +.0023570 +431.4914 +27.2172500 +671.0000 20220715_224352 CH 01 GN 1   17
000790 001,09 001,46 001,02 001,39 +184.812789 +.0812622 +3.790447 +.0016666 +429.1200 +20.5096600 +1206.000 20220715_224356 CH 01 GN 1   13
000791 001,08 001,45 001,02 001,39 +218.852523 +.1174839 +4.390726 +.0023570 +428.2109 +20.0624900 +1196.000 20220715_224359 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +273.297122 +.0000000 +5.418142 +.0000000 +427.8071 +19.8251000 +1260.000 20220715_224403 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +319.793107 +.1178989 +6.393259 +.0023570 +427.3781 +19.9918600 +1228.000 20220715_224406 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +369.189623 +.2853897 +7.468791 +.0057735 +428.1237 +20.2302300 +1228.000 20220715_224410 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +455.065570 +.3317796 +9.143923 +.0066666 +429.9804 +20.0936400 +1248.000 20220715_224414 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +489.270963 +.2351022 +9.810381 +.0047140 +431.8829 +20.0510200 +1290.000 20220715_224417 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +252.841538 +.3608224 +4.954950 +.0070710 +134.6191 +19.5970600 +1290.000 20220715_224421 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +294.045474 +.4977496 +5.907491 +.0099999 +136.5735 +20.0904000 +1213.000 20220715_224425 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +353.115298 +.8031744 +7.472604 +.0169967 +142.1028 +21.1619400 +1220.000 20220715_224428 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +399.202553 +1.077764 +9.156497 +.0247206 +150.7878 +22.9369700 +1220.000 20220715_224432 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +475.306250 +.0000000 +9.810373 +.0000000 +162.2841 +20.6401100 +1274.000 20220715_224436 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +551.305049 +.0000000 +9.811427 +.0000000 +163.1996 +17.7967300 +1220.000 20220715_224440 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +604.008801 +.0000000 +9.812183 +.0000000 +166.4199 +16.2451000 +1404.000 20220715_224443 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +658.604753 +.0000000 +9.812255 +.0000000 +164.4998 +14.8985500 +1560.000 20220715_224447 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +228.755566 +.0000000 +5.110774 +.0000000 +346.9116 +22.3416400 +1220.000 20220715_224451 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +296.510992 +.0000000 +6.501403 +.0000000 +343.6119 +21.9263500 +1228.000 20220715_224455 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +365.955235 +.0000000 +7.935666 +.0000000 +341.2759 +21.6848000 +1290.000 20220715_224458 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +450.709754 +.0000000 +9.362891 +.0000000 +340.2205 +20.7736600 +1213.000 20220715_224502 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +501.788883 +.2411051 +9.810875 +.0047140 +337.0263 +19.5518000 +1365.000 20220715_224506 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +148.770781 +.0000000 +2.976000 +.0000000 +495.8070 +20.0039300 +1310.000 20220715_224509 CH 01 GN 1   13
000811 001,09 001,45 001,02 001,38 +186.128312 +.0843644 +3.677054 +.0016666 +492.5331 +19.7554800 +1196.000 20220715_224512 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +219.384260 +.0858956 +4.256783 +.0016666 +490.3924 +19.4033200 +1300.000 20220715_224516 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +264.017987 +.0000000 +5.192576 +.0000000 +490.2406 +19.6675100 +1237.000 20220715_224519 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +307.705001 +.2015758 +6.231894 +.0040824 +490.3254 +20.2528200 +1248.000 20220715_224523 CH 01 GN 1   12
000815 001,05 001,41 001,02 001,38 +350.652988 +.1615002 +7.237400 +.0033333 +496.6202 +20.6397800 +1220.000 20220715_224527 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +439.135226 +.2846247 +8.907682 +.0057735 +497.9424 +20.2846000 +1220.000 20220715_224530 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +499.747699 +.0000000 +9.659828 +.0000000 +502.6078 +19.3294100 +1248.000 20220715_224534 CH 01 GN 1   12
000818 001,09 001,41 001,01 001,33 +253.777659 +.1703615 +4.965466 +.0033333 +176.4169 +19.5662100 +1248.000 20220715_224538 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +295.884695 +.3525688 +5.934213 +.0070710 +173.3242 +20.0558300 +1213.000 20220715_224542 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +356.286409 +.8363548 +7.513916 +.0176383 +180.5218 +21.0895400 +1220.000 20220715_224545 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +406.641993 +.9283212 +9.234697 +.0210818 +197.7043 +22.7096500 +1428.000 20220715_224549 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +475.082449 +.0000000 +9.810485 +.0000000 +211.3129 +20.6500700 +1206.000 20220715_224553 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +552.818916 +.0000000 +9.811380 +.0000000 +225.1237 +17.7479100 +1365.000 20220715_224556 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +607.426006 +.2918299 +9.811983 +.0047140 +223.7942 +16.1533800 +1383.000 20220715_224600 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +661.558982 +.0000000 +9.811859 +.0000000 +212.0072 +14.8314200 +1501.000 20220715_224605 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +308.901537 +.0000000 +7.089688 +.0000000 +104.5592 +22.9512900 +1206.000 20220715_224609 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +394.328448 +.1494223 +8.796722 +.0033333 +103.1582 +22.3081100 +1220.000 20220715_224613 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +453.841774 +.0000000 +9.810266 +.0000000 +102.6322 +21.6160500 +1220.000 20220715_224616 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +162.879346 +.0000000 +3.490616 +.0000000 +396.5509 +21.4306900 +1191.000 20220715_224620 CH 01 GN 1   13
000830 001,09 001,47 001,03 001,41 +210.442111 +.0000000 +4.424539 +.0000000 +390.0968 +21.0249700 +1220.000 20220715_224623 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +252.411917 +.0000000 +5.245488 +.0000000 +386.2156 +20.7814600 +1248.000 20220715_224627 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +319.301097 +.0000000 +6.532114 +.0000000 +383.3665 +20.4575400 +1260.000 20220715_224631 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +392.137412 +.1759672 +7.428219 +.0033333 +380.2504 +18.9429000 +1456.000 20220715_224634 CH 01 GN 1   12
000834 001,05 001,43 001,03 001,41 +458.274611 +.2371045 +9.111273 +.0047140 +381.0316 +19.8816900 +1248.000 20220715_224638 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +500.172665 +.2403345 +9.810631 +.0047140 +380.4861 +19.6144900 +1237.000 20220715_224642 CH 01 GN 1   13
