30	62	28	60	1.00002986777536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.33116000000000e+00	5.28827000000000e+02	3.34809000000000e+03	0.00000000000000e+00	1
29	61	28	60	1.00006820584524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48001000000000e+00	5.91188000000000e+02	1.46615000000000e+03	0.00000000000000e+00	1
32	64	27	59	1.00001473884969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.36358000000000e+01	2.01714000000000e+02	6.78479000000000e+03	0.00000000000000e+00	1
31	63	27	59	1.00001552320175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16098000000000e+01	2.98104000000000e+02	6.44197000000000e+03	0.00000000000000e+00	1
30	62	27	59	1.00001862929382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23993000000000e+01	4.32917000000000e+02	5.36789000000000e+03	0.00000000000000e+00	1
29	61	27	59	1.00002676759836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35434000000000e+00	5.87923000000000e+02	3.73586000000000e+03	0.00000000000000e+00	1
28	60	27	59	1.00006615244169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38259000000000e+00	6.34461000000000e+02	1.51166000000000e+03	0.00000000000000e+00	1
32	64	26	58	1.00001176538412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11205000000000e+01	1.66264000000000e+02	8.49951000000000e+03	0.00000000000000e+00	1
31	63	26	58	1.00001169030056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50142000000000e+01	2.44304000000000e+02	8.55410000000000e+03	0.00000000000000e+00	1
30	62	26	58	1.00001291183925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18918000000000e+01	3.53778000000000e+02	7.74483000000000e+03	0.00000000000000e+00	1
29	61	26	58	1.00001639301264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27216000000000e+01	4.79511000000000e+02	6.10016000000000e+03	0.00000000000000e+00	1
28	60	26	58	1.00002476620701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36926000000000e+00	6.33946000000000e+02	4.03776000000000e+03	0.00000000000000e+00	1
27	59	26	58	1.00006062222653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48463000000000e+00	6.63908000000000e+02	1.64956000000000e+03	0.00000000000000e+00	1
29	61	25	57	1.00001137923108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20640000000000e+01	3.98293000000000e+02	8.78794000000000e+03	0.00000000000000e+00	1
28	60	25	57	1.00001499871011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25155000000000e+01	5.32719000000000e+02	6.66724000000000e+03	0.00000000000000e+00	1
27	59	25	57	1.00002360606204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37868000000000e+00	6.64118000000000e+02	4.23620000000000e+03	0.00000000000000e+00	1
26	58	25	57	1.00006328152686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38534000000000e+00	6.62480000000000e+02	1.58024000000000e+03	0.00000000000000e+00	1
28	60	24	56	1.00001002923522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21813000000000e+01	4.49516000000000e+02	9.97085000000000e+03	0.00000000000000e+00	1
27	59	24	56	1.00001331033308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28004000000000e+01	5.86930000000000e+02	7.51296000000000e+03	0.00000000000000e+00	1
26	58	24	56	1.00002363786786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38529000000000e+00	6.62539000000000e+02	4.23050000000000e+03	0.00000000000000e+00	1
25	57	24	56	1.00006060973392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48664000000000e+00	6.63504000000000e+02	1.64990000000000e+03	0.00000000000000e+00	1
26	58	23	55	1.00001315789474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25668000000000e+01	6.04768000000000e+02	7.60000000000000e+03	0.00000000000000e+00	1
25	57	23	55	1.00002358006730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38977000000000e+00	6.63696000000000e+02	4.24087000000000e+03	0.00000000000000e+00	1
24	56	23	55	1.00006352069822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38664000000000e+00	6.59628000000000e+02	1.57429000000000e+03	0.00000000000000e+00	1
25	57	22	54	1.00001292814794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28379000000000e+01	6.02520000000000e+02	7.73506000000000e+03	0.00000000000000e+00	1
24	56	22	54	1.00002223422871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39312000000000e+00	7.03502000000000e+02	4.49757000000000e+03	0.00000000000000e+00	1
23	55	22	54	1.00006018186961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48765000000000e+00	6.67949000000000e+02	1.66163000000000e+03	0.00000000000000e+00	1
24	56	21	53	1.00001308177944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25927000000000e+01	6.07035000000000e+02	7.64422000000000e+03	0.00000000000000e+00	1
23	55	21	53	1.00002340955484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39552000000000e+00	6.67931000000000e+02	4.27176000000000e+03	0.00000000000000e+00	1
22	54	21	53	1.00005952345522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38733000000000e+00	7.03720000000000e+02	1.68001000000000e+03	0.00000000000000e+00	1
23	55	20	52	1.00001214994490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28578000000000e+01	6.40117000000000e+02	8.23049000000000e+03	0.00000000000000e+00	1
22	54	20	52	1.00002221432380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39739000000000e+00	7.03663000000000e+02	4.50160000000000e+03	0.00000000000000e+00	1
21	53	20	52	1.00005336464059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48822000000000e+00	7.53111000000000e+02	1.87390000000000e+03	0.00000000000000e+00	1
22	54	19	51	1.00001128104119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26071000000000e+01	7.03128000000000e+02	8.86443000000000e+03	0.00000000000000e+00	1
21	53	19	51	1.00002075774056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39877000000000e+00	7.52875000000000e+02	4.81748000000000e+03	0.00000000000000e+00	1
20	52	19	51	1.00005403010557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38772000000000e+00	7.75141000000000e+02	1.85082000000000e+03	0.00000000000000e+00	1
21	53	18	50	1.00001032385947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28693000000000e+01	7.52666000000000e+02	9.68630000000000e+03	0.00000000000000e+00	1
20	52	18	50	1.00002015803903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39990000000000e+00	7.75137000000000e+02	4.96080000000000e+03	0.00000000000000e+00	1
19	51	18	50	1.00005015397270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48855000000000e+00	8.01213000000000e+02	1.99386000000000e+03	0.00000000000000e+00	1
20	52	17	49	1.00001022449933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26158000000000e+01	7.75253000000000e+02	9.78043000000000e+03	0.00000000000000e+00	1
19	51	17	49	1.00001948079778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40076000000000e+00	8.01977000000000e+02	5.13326000000000e+03	0.00000000000000e+00	1
18	50	17	49	1.00004871466360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38797000000000e+00	8.59628000000000e+02	2.05277000000000e+03	0.00000000000000e+00	1
33	41	1	9	1.00222471885116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.37132000000000e+00	4.49495000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00304786984377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.23241000000000e+00	3.28098000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00447195191757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.34491000000000e+00	2.23616000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00618433014428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.16633000000000e-01	1.61699000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00794956794098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.97848000000000e-01	1.25793000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01548584516323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.73468000000000e-01	6.45751000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02203351738665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.50316000000000e-02	4.53854000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04623101638890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.51344000000000e-03	2.16305000000000e+00	0.00000000000000e+00	1
39	47	2	10	1.00020631616301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90440000000000e+01	6.13193000000000e+00	4.84693000000000e+02	0.00000000000000e+00	1
39	46	2	9	1.00010026530199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41458000000000e+02	4.13054000000000e+00	9.97354000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00220408990924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.40288000000000e+00	4.53702000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00302086511535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.25237000000000e+00	3.31031000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00442401532479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.35948000000000e+00	2.26039000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00614322310343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.22096000000000e-01	1.62781000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00789346973249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.01386000000000e-01	1.26687000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01536815963215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.74796000000000e-01	6.50696000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02193218130896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.53321000000000e-02	4.55951000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04596095157554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.56344000000000e-03	2.17576000000000e+00	0.00000000000000e+00	1
38	46	2	10	1.00051825823771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53973000000000e+01	5.45109000000000e+00	1.92954000000000e+02	0.00000000000000e+00	1
38	45	2	9	1.00054129835824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07919000000000e+01	3.63720000000000e+00	1.84741000000000e+02	0.00000000000000e+00	1
38	44	2	8	1.00051137293405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37087000000000e+01	2.08681000000000e+00	1.95552000000000e+02	0.00000000000000e+00	1
38	43	2	7	1.00023215429903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35797000000000e+02	1.28276000000000e+00	4.30748000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00221735389855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.38252000000000e+00	4.50988000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00301967013123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.25326000000000e+00	3.31162000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00440460721915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.36548000000000e+00	2.27035000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00610481975520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.27269000000000e-01	1.63805000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00787283792189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.02698000000000e-01	1.27019000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01531778272032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.75371000000000e-01	6.52836000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02186160293645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.55430000000000e-02	4.57423000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04582825403518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.58824000000000e-03	2.18206000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00081342476228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.39769000000000e+00	1.22937000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00101100274285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.56297000000000e+00	9.89117000000000e+01	0.00000000000000e+00	1
37	43	2	8	1.00124401318654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.15021000000000e+00	8.03850000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00133286416515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.32217000000000e+00	7.50264000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00094453679915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	9.34033000000000e-01	1.05872000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00049907919888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	5.98378000000000e-01	2.00369000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00013162709517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.65691000000000e-01	7.59722000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00213272820725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.51674000000000e+00	4.68883000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00297405729819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.28781000000000e+00	3.36241000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00438717715860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.37090000000000e+00	2.27937000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00606060606061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.33299000000000e-01	1.65000000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00780238128677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.07237000000000e-01	1.28166000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01523714327943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.76299000000000e-01	6.56291000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02171491358550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.59857000000000e-02	4.60513000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04543533869773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.66251000000000e-03	2.20093000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00039728732216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.30174000000000e+00	2.51707000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00038612125752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.14388000000000e+00	2.58986000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00032616530710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.35892000000000e+00	3.06593000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00016971186320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.72214000000000e+00	5.89234000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00118849253983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	4.98876000000000e+00	8.41402000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00149228340253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.47600000000000e+00	6.70114000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00203522154404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.11828000000000e+00	4.91347000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00251639430892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.33275000000000e+00	3.97394000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00257494373748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	8.91040000000000e-01	3.88358000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00249919400993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.28101000000000e-01	4.00129000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00390184518259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.39945000000000e-01	2.56289000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00404804216441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.16635000000000e-02	2.47033000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00208946678897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.58955000000000e+00	4.78591000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00294604611151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.30957000000000e+00	3.39438000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00437108787635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.37595000000000e+00	2.28776000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00604616854299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.35292000000000e-01	1.65394000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00778688843725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.08250000000000e-01	1.28421000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01518450694388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.76910000000000e-01	6.58566000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02167359137911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.61116000000000e-02	4.61391000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04525050680568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.69791000000000e-03	2.20992000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00028891213026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.42410000000000e+00	3.46126000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00020278422744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	5.86603000000000e+00	4.93135000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008803514363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	3.91795000000000e+00	1.13591000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00058177417853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	7.80812000000000e+00	1.71888000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00060030495492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.15709000000000e+00	1.66582000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00065325320094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.18165000000000e+00	1.53080000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00072191741265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.48671000000000e+00	1.38520000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00072047147653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.24929000000000e+00	1.38798000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00053750725635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	5.71595000000000e-01	1.86044000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00008199342413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.06315000000000e-01	1.21961000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00100402110452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	5.95932000000000e+00	9.95995000000000e+01	0.00000000000000e+00	1
37	44	3	10	1.00128825472403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.03233000000000e+00	7.76244000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00158998689851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.72467000000000e+00	6.28936000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00215319555753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.54770000000000e+00	4.64426000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00244487419900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	9.41224000000000e-01	4.09019000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00216446936951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	5.97597000000000e-01	4.62007000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00180002124025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.04069000000000e-01	5.55549000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00317875068740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.77392000000000e-02	3.14589000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00144352427791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	4.90158000000000e+00	6.92749000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00191042403772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.33809000000000e+00	5.23444000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00263367895980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.10212000000000e+00	3.79697000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00361463638565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.26960000000000e+00	2.76653000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00443042461189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	7.83470000000000e-01	2.25712000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00515860119370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.44163000000000e-01	1.93851000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00972904606703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.17472000000000e-01	1.02785000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.01114579931543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	2.78352000000000e-02	8.97199000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00205953709844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.64171000000000e+00	4.85546000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00292320734310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.32761000000000e+00	3.42090000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00436037638769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.37933000000000e+00	2.29338000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00601883896596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.39084000000000e-01	1.66145000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00773054415300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.11954000000000e-01	1.29357000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01514651221263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.77354000000000e-01	6.60218000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02147176034080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	6.67330000000000e-02	4.65728000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04466578823950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.81175000000000e-03	2.23885000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00132021218450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.28174000000000e-01	7.57454000000000e+01	0.00000000000000e+00	1
