33	35	1	3	1.01888970114604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.58549000000000e-02	5.29389000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04968919409096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.92093000000000e-03	2.01251000000000e+00	0.00000000000000e+00	1
37	45	2	10	1.00079612763518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27759000000000e+01	5.51497000000000e+00	1.25608000000000e+02	0.00000000000000e+00	1
37	44	2	9	1.00098851347344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.77610000000000e+01	3.64402000000000e+00	1.01162000000000e+02	0.00000000000000e+00	1
37	43	2	8	1.00118588793359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73846000000000e+01	2.25561000000000e+00	8.43250000000000e+01	0.00000000000000e+00	1
37	42	2	7	1.00126027121036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67450000000000e+01	1.39832000000000e+00	7.93480000000000e+01	0.00000000000000e+00	1
37	41	2	6	1.00087632434517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13349000000000e+02	1.00674000000000e+00	1.14113000000000e+02	0.00000000000000e+00	1
37	40	2	5	1.00047870939946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34853000000000e+02	6.23842000000000e-01	2.08895000000000e+02	0.00000000000000e+00	1
37	39	2	4	1.00012483926944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58518000000000e+03	1.74700000000000e-01	8.01030000000000e+02	0.00000000000000e+00	1
33	41	1	9	1.00195094542815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.84442000000000e+00	5.12572000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00265279432090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.56488000000000e+00	3.76961000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00389061156523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.54587000000000e+00	2.57029000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00529829394935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.53196000000000e-01	1.88740000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00675087255028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.86248000000000e-01	1.48129000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01243310986891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.16060000000000e-01	8.04304000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01882764048244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.61049000000000e-02	5.31134000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04947090863218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.95587000000000e-03	2.02139000000000e+00	0.00000000000000e+00	1
39	47	3	11	1.00039347616518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44723000000000e+01	7.37246000000000e+00	2.54145000000000e+02	0.00000000000000e+00	1
39	46	3	10	1.00037410448738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03485000000000e+01	5.30910000000000e+00	2.67305000000000e+02	0.00000000000000e+00	1
39	45	3	9	1.00031481784639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12774000000000e+01	3.47998000000000e+00	3.17644000000000e+02	0.00000000000000e+00	1
39	44	3	8	1.00016095154554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42152000000000e+02	1.81587000000000e+00	6.21305000000000e+02	0.00000000000000e+00	1
36	44	2	10	1.00115684371388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68659000000000e+01	5.12525000000000e+00	8.64421000000000e+01	0.00000000000000e+00	1
36	43	2	9	1.00145407803455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92783000000000e+01	3.56733000000000e+00	6.87721000000000e+01	0.00000000000000e+00	1
36	42	2	8	1.00193480481689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31955000000000e+01	2.22823000000000e+00	5.16848000000000e+01	0.00000000000000e+00	1
36	41	2	7	1.00238304037824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98177000000000e+01	1.40733000000000e+00	4.19632000000000e+01	0.00000000000000e+00	1
36	40	2	6	1.00239804127988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35848000000000e+01	9.56773000000000e-01	4.17007000000000e+01	0.00000000000000e+00	1
36	39	2	5	1.00241496311144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57676000000000e+01	5.46520000000000e-01	4.14085000000000e+01	0.00000000000000e+00	1
36	38	2	4	1.00384628698686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83136000000000e+02	1.41966000000000e-01	2.59991000000000e+01	0.00000000000000e+00	1
36	37	2	3	1.00403847862433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80184000000000e+02	3.17385000000000e-02	2.47618000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00191945948021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.90748000000000e+00	5.20980000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00263325591561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.58391000000000e+00	3.79758000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00388001443365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.55009000000000e+00	2.57731000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00529445088603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.53890000000000e-01	1.88877000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00673954359811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.87230000000000e-01	1.48378000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01239247974759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.16768000000000e-01	8.06941000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01872859087955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.65074000000000e-02	5.33943000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04919153708796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.00106000000000e-03	2.03287000000000e+00	0.00000000000000e+00	1
41	48	5	12	1.00028004066190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.66220000000000e+01	7.65928000000000e+00	3.57091000000000e+02	0.00000000000000e+00	1
41	47	5	11	1.00020006682232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40662000000000e+01	5.94571000000000e+00	4.99833000000000e+02	0.00000000000000e+00	1
41	46	5	10	1.00008487883546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.89925000000000e+02	4.06363000000000e+00	1.17815000000000e+03	0.00000000000000e+00	1
39	47	4	12	1.00056873439535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20139000000000e+01	7.98716000000000e+00	1.75829000000000e+02	0.00000000000000e+00	1
39	46	4	11	1.00059377133866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70553000000000e+01	6.22483000000000e+00	1.68415000000000e+02	0.00000000000000e+00	1
39	45	4	10	1.00062781338875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66076000000000e+01	4.35109000000000e+00	1.59283000000000e+02	0.00000000000000e+00	1
39	44	4	9	1.00068780994436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57039000000000e+01	2.61004000000000e+00	1.45389000000000e+02	0.00000000000000e+00	1
39	43	4	8	1.00067988360393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11101000000000e+02	1.32387000000000e+00	1.47084000000000e+02	0.00000000000000e+00	1
39	42	4	7	1.00051016503839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25481000000000e+02	6.02232000000000e-01	1.96015000000000e+02	0.00000000000000e+00	1
39	41	4	6	1.00007560864963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98156000000000e+03	3.32181000000000e-01	1.32260000000000e+03	0.00000000000000e+00	1
37	45	3	11	1.00099416425582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67132000000000e+01	6.01840000000000e+00	1.00587000000000e+02	0.00000000000000e+00	1
37	44	3	10	1.00126555685767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92505000000000e+01	4.10465000000000e+00	7.90166000000000e+01	0.00000000000000e+00	1
37	43	3	9	1.00157896315805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30830000000000e+01	2.74370000000000e+00	6.33327000000000e+01	0.00000000000000e+00	1
37	42	3	8	1.00206234042641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00075000000000e+01	1.61588000000000e+00	4.84886000000000e+01	0.00000000000000e+00	1
37	41	3	7	1.00229519409309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.34561000000000e+01	1.00260000000000e+00	4.35693000000000e+01	0.00000000000000e+00	1
37	40	3	6	1.00198102181105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.73108000000000e+01	6.52936000000000e-01	5.04790000000000e+01	0.00000000000000e+00	1
37	39	3	5	1.00171732488867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82705000000000e+02	3.18711000000000e-01	5.82301000000000e+01	0.00000000000000e+00	1
37	38	3	4	1.00308457281751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.33587000000000e+02	3.88915000000000e-02	3.24194000000000e+01	0.00000000000000e+00	1
35	43	2	10	1.00138474427235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41332000000000e+01	5.10964000000000e+00	7.22155000000000e+01	0.00000000000000e+00	1
35	42	2	9	1.00180670758257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56809000000000e+01	3.52972000000000e+00	5.53493000000000e+01	0.00000000000000e+00	1
35	41	2	8	1.00243372954450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.27482000000000e+00	4.10892000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00329063190004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.39460000000000e+00	3.03893000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00393716288043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	8.81625000000000e-01	2.53990000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00473940387778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	4.83450000000000e-01	2.10997000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00842907356053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.35588000000000e-01	1.18637000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00863334196668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	3.59356000000000e-02	1.15830000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00190263457810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.94203000000000e+00	5.25587000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00262044893531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.59654000000000e+00	3.81614000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00387500775002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.55210000000000e+00	2.58064000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00526706661259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	9.58850000000000e-01	1.89859000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00670111037399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.90599000000000e-01	1.49229000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01234988712203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.17516000000000e-01	8.09724000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01854289899683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.72735000000000e-02	5.39290000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04826231533632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.15511000000000e-03	2.07201000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00139829045010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	3.09849000000000e-01	7.15159000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00158380464720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.88086000000000e-01	6.31391000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00222136822955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.00868000000000e-01	4.50173000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00151729181618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.92925000000000e+00	6.59069000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00204949951222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.41143000000000e-01	4.87924000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00236070651225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.73814000000000e-01	4.23602000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00129768000768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.32455000000000e+00	7.70606000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00165523999325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.74576000000000e+00	6.04142000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00188672837526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	7.89579000000000e-01	5.30018000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00190604712511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.26178000000000e-01	5.24646000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00118766961407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.64170000000000e+00	8.41985000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00150870067680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.77978000000000e+00	6.62822000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00179769140470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.55298000000000e+00	5.56269000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00208848929127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	7.04770000000000e-01	4.78815000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00297767931585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.34814000000000e-01	3.35832000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00099770527786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.58996000000000e+00	1.00230000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00121935903173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.42367000000000e+00	8.20103000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00143270170291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.87273000000000e+00	6.97982000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00166787031308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.68039000000000e+00	5.99567000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00213079229250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.85148000000000e-01	4.69309000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00201686095761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.10690000000000e-01	4.95820000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00085215894469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	8.73632000000000e+00	1.17349000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00101148132451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	6.31534000000000e+00	9.88649000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00117094099160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	4.48924000000000e+00	8.54014000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00136281000521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.98422000000000e+00	7.33778000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00171369326604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.59700000000000e+00	5.83535000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00181775216767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	7.98839000000000e-01	5.50130000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00208523611128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.90649000000000e-01	4.79562000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00075233222991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.09064000000000e+01	1.32920000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00087410295185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	8.30045000000000e+00	1.14403000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00100590162483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	6.22724000000000e+00	9.94133000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00117221475912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.45922000000000e+00	8.53086000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00147911927322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.72673000000000e+00	6.76078000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00169104019264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.63510000000000e+00	5.91352000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00215325583048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.71766000000000e-01	4.64413000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00279834561807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.50823000000000e-01	3.57354000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00085394179533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.32692000000000e+00	1.17104000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00099342353619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.13297000000000e+00	1.00662000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00117344310502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.27064000000000e+00	8.52193000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00151069040062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.40745000000000e+00	6.61949000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00184070535829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.17885000000000e+00	5.43270000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00266224379231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.01845000000000e+00	3.75623000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00410984801782e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	3.51013000000000e-01	2.43318000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00724732211448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	5.45899000000000e-02	1.37982000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00114890629865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	6.79125000000000e+00	8.70393000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00137370562587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	5.10883000000000e+00	7.27958000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00187670428208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	3.26577000000000e+00	5.32849000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00252336000525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	2.04150000000000e+00	3.96297000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00430696608695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	9.27351000000000e-01	2.32182000000000e+01	0.00000000000000e+00	1
38	39	6	7	1.02771810685330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	1.51727000000000e-02	3.60775000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00128411409611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	5.99397000000000e+00	7.78747000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00167734295457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	4.12994000000000e+00	5.96181000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00212755998655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	2.86282000000000e+00	4.70022000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00312132269170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	1.63231000000000e+00	3.20377000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00467735598421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	8.51426000000000e-01	2.13796000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00633244045923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	4.26092000000000e-01	1.57917000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00816319866777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.76104000000000e-01	1.22501000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00927033215600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	4.25639000000000e-02	1.07871000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00127323008286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	5.98567000000000e+00	7.85404000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00156233888380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.42036000000000e+00	6.40066000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00206294456455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.93870000000000e+00	4.84744000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00269592645513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.89649000000000e+00	3.70930000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00351932991958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.12904000000000e+00	2.84145000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00473666510357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.77739000000000e-01	2.11119000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00563513620124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.54814000000000e-01	1.77458000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00536592956681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.82174000000000e-02	1.86361000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00131414506322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	5.75943000000000e+00	7.60951000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00170269860702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	4.02181000000000e+00	5.87303000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00220018129494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.74616000000000e+00	4.54508000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00298729503422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.69609000000000e+00	3.34751000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00431287306352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.19781000000000e-01	2.31864000000000e+01	0.00000000000000e+00	1
