64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1862
# a b m n err i ip iperr k r rhoa u valid 
44	48	12	16	1.00133649458853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.22800000000000e+00	7.48226000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00178602684041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.61792000000000e+00	5.59902000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00186644120057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	7.98163000000000e-01	5.35779000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00213416651194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.02002000000000e-01	4.68567000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00125127317045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	4.40576000000000e+00	7.99186000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00165912043389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.52776000000000e+00	6.02729000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00188051932422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.48458000000000e+00	5.31768000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00241984271022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.08265000000000e-01	4.13250000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00366034890446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.09671000000000e-01	2.73198000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00102265173595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	6.42923000000000e+00	9.77850000000000e+01	0.00000000000000e+00	1
42	47	10	15	1.00128643340199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	4.19301000000000e+00	7.77343000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00145672577574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.82535000000000e+00	6.86471000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00179678052865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.55983000000000e+00	5.56551000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00224639341537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.49889000000000e-01	4.45158000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00197141448990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.15547000000000e-01	5.07250000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00093086468020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	7.99760000000000e+00	1.07427000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00115074533776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	5.55105000000000e+00	8.69002000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00132095859323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	3.97941000000000e+00	7.57026000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00165152220802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.46253000000000e+00	6.05502000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00213347897883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.28277000000000e+00	4.68718000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00227485736644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	6.38322000000000e-01	4.39588000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00356502425999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.11514000000000e-01	2.80503000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00095484536279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	8.59328000000000e+00	1.04729000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00118808164022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	6.10687000000000e+00	8.41693000000000e+01	0.00000000000000e+00	1
40	46	8	14	1.00139515156927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	4.48983000000000e+00	7.16768000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00179343566677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	2.91461000000000e+00	5.57589000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00247777436396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	1.62773000000000e+00	4.03588000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00306068730794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	9.03399000000000e-01	3.26724000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00605220633182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	2.39001000000000e-01	1.65229000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.01641963328391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	2.57044000000000e-02	6.09027000000000e+00	0.00000000000000e+00	1
39	47	7	15	1.00120074253919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	6.63313000000000e+00	8.32818000000000e+01	0.00000000000000e+00	1
39	46	7	14	1.00144466082253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	4.90502000000000e+00	6.92204000000000e+01	0.00000000000000e+00	1
39	45	7	13	1.00187658454107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	3.29577000000000e+00	5.32883000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00261403054756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	1.96922000000000e+00	3.82551000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00346678130157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	1.15687000000000e+00	2.88452000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00657630819211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	4.12292000000000e-01	1.52061000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.01314424893104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	1.09752000000000e-01	7.60789000000000e+00	0.00000000000000e+00	1
39	40	7	8	1.01661993694396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	2.38045000000000e-02	6.01687000000000e+00	0.00000000000000e+00	1
38	46	6	14	1.00160910366489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	4.84898000000000e+00	6.21464000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00216501295760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	3.24156000000000e+00	4.61891000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00318421647577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	1.92476000000000e+00	3.14049000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00457402138812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.12624000000000e+00	2.18626000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00948739599442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	4.20986000000000e-01	1.05403000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.02031442669641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.35202000000000e-01	4.92261000000000e+00	0.00000000000000e+00	1
38	40	6	8	1.04662113335975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	3.08804000000000e-02	2.14495000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.06935967151260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	6.06343000000000e-03	1.44176000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00195715015452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	3.93273000000000e+00	5.10947000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00271374839210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	2.55268000000000e+00	3.68494000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00361721214226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	1.68384000000000e+00	2.76456000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00607795586188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	8.38267000000000e-01	1.64529000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00887248465060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	4.48850000000000e-01	1.12708000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00966912262381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	2.79056000000000e-01	1.03422000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.01082178468544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.32840000000000e-01	9.24062000000000e+00	0.00000000000000e+00	1
37	38	5	6	1.01211723179416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.25638000000000e-02	8.25271000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00188146046487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	4.05065000000000e+00	5.31502000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00233421255340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	2.95864000000000e+00	4.28410000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00335315045251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	1.80797000000000e+00	2.98227000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00422913450762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.20894000000000e+00	2.36455000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00447027268663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	8.88865000000000e-01	2.23700000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00529243340796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.17071000000000e-01	1.88949000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00579948848512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.47592000000000e-01	1.72429000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00496472562444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	8.45381000000000e-02	2.01421000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00201430965579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	3.75748000000000e+00	4.96448000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00284889733429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	2.40371000000000e+00	3.51013000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00360168270616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	1.67756000000000e+00	2.77648000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00396136873212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.27903000000000e+00	2.52438000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00501393874972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	7.91173000000000e-01	1.99444000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00616629257825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.36372000000000e-01	1.62172000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00691998422244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.07322000000000e-01	1.44509000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01524910945201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.58355000000000e-02	6.55776000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00256213169357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	2.93857000000000e+00	3.90300000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00324874679592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	2.10762000000000e+00	3.07811000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00367015576141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.64194000000000e+00	2.72468000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00479954692277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.06076000000000e+00	2.08353000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00622327879667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.36584000000000e-01	1.60687000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00782227784731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.49092000000000e-01	1.27840000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01626860111180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	8.81239000000000e-02	6.14681000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.02332236404811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	1.79739000000000e-02	4.28773000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00306502136320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.44705000000000e+00	3.26262000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00353082409434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	1.92706000000000e+00	2.83220000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00473664266768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26976000000000e+00	2.11120000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00643674609611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	7.84605000000000e-01	1.55358000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00861868358227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.59198000000000e-01	1.16027000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01822715408507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.47379000000000e-01	5.48632000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02882027102583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	4.97176000000000e-02	3.46978000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05321215152692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.39652000000000e-03	1.87927000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011545850883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.34361000000000e+02	8.66112000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001444014128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.36314000000000e+02	6.92514000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002451461071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	3.87334000000000e+02	4.07920000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003946952952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.72022000000000e+02	2.53360000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00009017864389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.88936000000000e+02	1.10891000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001259336405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.51941000000000e+02	7.94069000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002370960476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.03309000000000e+02	4.21770000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006161125761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.52939000000000e+02	1.62308000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004142759492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.16197000000000e+02	2.41385000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005493811222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.96062000000000e+02	1.82023000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00009891099000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.92646000000000e+02	1.01101000000000e+03	0.00000000000000e+00	1
6	43	2	39	1.00001258019877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.24409000000000e+02	7.94900000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002338552202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.69957000000000e+02	4.27615000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003910557724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.51824000000000e+02	2.55718000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00009044698902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	4.86295000000000e+02	1.10562000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001256421886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.53221000000000e+02	7.95911000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002367878310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.04094000000000e+02	4.22319000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006138433963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.55350000000000e+02	1.62908000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001619813559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.32174000000000e+02	6.17355000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002269725046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.96828000000000e+02	4.40582000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003144594756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.66082000000000e+02	3.18006000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004536546418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.48199000000000e+02	2.20432000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009571851100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.95367000000000e+02	1.04473000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001140136452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.12741000000000e+02	8.77088000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002177392137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.53361000000000e+02	4.59265000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003777576307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.39606000000000e+02	2.64720000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008374437866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.01769000000000e+02	1.19411000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001254050583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54267000000000e+02	7.97416000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002358841054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06409000000000e+02	4.23937000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006111311426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.58258000000000e+02	1.63631000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004036196611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.07461000000000e+02	2.47758000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005408972403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.92425000000000e+02	1.84878000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010511223885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.50560000000000e+02	9.51364000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001514745288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.23176000000000e+02	6.60177000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002479334745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	3.92480000000000e+02	4.03334000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004104062612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.54641000000000e+02	2.43661000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009326270238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.91428000000000e+02	1.07224000000000e+03	0.00000000000000e+00	1
6	41	2	37	1.00001059389368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91984000000000e+01	3.23285000000000e+02	9.43940000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001935696173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	3.71021000000000e+02	5.16610000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003495537946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.47132000000000e+02	2.86079000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00009166995151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.54690000000000e+02	1.09087000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001253973529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54301000000000e+02	7.97465000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002366987157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.04322000000000e+02	4.22478000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005746730111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.00020000000000e+02	1.74012000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003919631868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.01486000000000e+02	2.55126000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005257678840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.91430000000000e+02	1.90198000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010593164231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.49509000000000e+02	9.44005000000000e+02	0.00000000000000e+00	1
