6	44	2	40	1.00001339322785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.62603000000000e+02	7.46646000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002255773087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.20935000000000e+02	4.43307000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003683919691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.05725000000000e+02	2.71450000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008612448433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.11954000000000e+02	1.16111000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001181044705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.88529000000000e+02	8.46708000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002202589805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.49428000000000e+02	4.54011000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005629838142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.14553000000000e+02	1.77625000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003951928739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.31465000000000e+02	2.53041000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005254087680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.14134000000000e+02	1.90328000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010297388582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.73208000000000e+02	9.71120000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001138972920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.58316000000000e+02	8.77984000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002084531939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.15041000000000e+02	4.79724000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003595247083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.91451000000000e+02	2.78145000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008597639088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.11580000000000e+02	1.16311000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001109563886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.26444000000000e+02	9.01255000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002205426673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.48593000000000e+02	4.53427000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005638536011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.13454000000000e+02	1.77351000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001599240041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.35161000000000e+02	6.25297000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002171802618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.10211000000000e+02	4.60447000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003033244358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.79520000000000e+02	3.29680000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004390548028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.63101000000000e+02	2.27762000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00008708904855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.44451000000000e+02	1.14825000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001010603249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.52826000000000e+02	9.89508000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001929913270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.98674000000000e+02	5.18158000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003441369390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.82553000000000e+02	2.90582000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008287613333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.07025000000000e+02	1.20662000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001187357962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.85400000000000e+02	8.42206000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002211479347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.46817000000000e+02	4.52186000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005648951555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.12137000000000e+02	1.77024000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003852258194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22142000000000e+02	2.59588000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005210124314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.07402000000000e+02	1.91934000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010283823238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.60523000000000e+02	9.72401000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001459574884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.35392000000000e+02	6.85131000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002352249338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.13684000000000e+02	4.25125000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003860914419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.83271000000000e+02	2.59006000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008928810593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.13302000000000e+02	1.11997000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001708785378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	4.20288000000000e+02	5.85211000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003176852184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.91986000000000e+02	3.14777000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00008516291666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.89432000000000e+02	1.17422000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001184227978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.86947000000000e+02	8.44432000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002204648722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.48821000000000e+02	4.53587000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005620156128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.15785000000000e+02	1.77931000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003853371507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.06670000000000e+02	2.59513000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005030408821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	4.09114000000000e+02	1.98791000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010349588397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.60088000000000e+02	9.66222000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001654878416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.99035000000000e+02	6.04274000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002481654370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.85758000000000e+02	4.02957000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00003885351061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.81201000000000e+02	2.57377000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008733166821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	5.05520000000000e+02	1.14506000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001027788313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.48346000000000e+02	9.72963000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00001939830342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	4.07132000000000e+02	5.15509000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003550947215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.67970000000000e+02	2.81615000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00008637741749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	5.06447000000000e+02	1.15771000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001476025653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.62666000000000e+02	6.77495000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003031423738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.90006000000000e+02	3.29878000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007406639311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.35853000000000e+02	1.35014000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001174447775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.91835000000000e+02	8.51464000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002192693944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.52358000000000e+02	4.56060000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005603308193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.17938000000000e+02	1.78466000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010303935176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.51360000000000e+02	9.70503000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003757844500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	2.68647000000000e+02	2.66110000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00005103368734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.71415000000000e+02	1.95949000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009226539217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.99361000000000e+02	1.08383000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001725524301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.46616000000000e+02	5.79534000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002685710142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.27502000000000e+02	3.72341000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004068629645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.37257000000000e+02	2.45783000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008603630732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	5.12414000000000e+02	1.16230000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001234453600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	2.93854000000000e+02	8.10075000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002026305498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.91724000000000e+02	4.93509000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003460171694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.81231000000000e+02	2.89003000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00008710801394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	5.02533000000000e+02	1.14800000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001049922778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.28133000000000e+02	9.52451000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00001798046961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	4.00392000000000e+02	5.56159000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003371282739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.64062000000000e+02	2.96623000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008411560849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.95684000000000e+02	1.18884000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001647739631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	4.24488000000000e+02	6.06892000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003098258159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.79567000000000e+02	3.22762000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00008351288604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.95675000000000e+02	1.19742000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001421553018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.83075000000000e+02	7.03456000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002684844856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.37648000000000e+02	3.72461000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006604801691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.01046000000000e+02	1.51405000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001154993151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.01804000000000e+02	8.65806000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002162321122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.61522000000000e+02	4.62466000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005533911812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.26941000000000e+02	1.80704000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009792401097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.15740000000000e+02	1.02120000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004436891869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.30408000000000e+02	2.25383000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008070699326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.80927000000000e+02	1.23905000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002683634392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.69083000000000e+02	3.72629000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003693635128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.92970000000000e+02	2.70736000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008138351984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.96342000000000e+02	1.22875000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001818459547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.18652000000000e+02	5.49916000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002195919981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.17275000000000e+02	4.55390000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003394375520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.25272000000000e+02	2.94605000000000e+03	0.00000000000000e+00	1
13	45	12	44	1.00007404226332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58738000000000e+00	5.21990000000000e+02	1.35058000000000e+03	0.00000000000000e+00	1
16	48	11	43	1.00001298686119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10609000000000e+01	1.87529000000000e+02	7.70009000000000e+03	0.00000000000000e+00	1
15	47	11	43	1.00001436899286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56462000000000e+01	2.71363000000000e+02	6.95943000000000e+03	0.00000000000000e+00	1
14	46	11	43	1.00001945407962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41719000000000e+01	3.62711000000000e+02	5.14031000000000e+03	0.00000000000000e+00	1
13	45	11	43	1.00002978113841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94878000000000e+00	4.83225000000000e+02	3.35783000000000e+03	0.00000000000000e+00	1
12	44	11	43	1.00007419388346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48139000000000e+00	5.43174000000000e+02	1.34782000000000e+03	0.00000000000000e+00	1
16	48	10	42	1.00001031840535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36777000000000e+01	1.52195000000000e+02	9.69142000000000e+03	0.00000000000000e+00	1
15	47	10	42	1.00001069889459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27126000000000e+01	2.18829000000000e+02	9.34676000000000e+03	0.00000000000000e+00	1
14	46	10	42	1.00001319931628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59514000000000e+01	2.91936000000000e+02	7.57615000000000e+03	0.00000000000000e+00	1
13	45	10	42	1.00001771752245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45494000000000e+01	3.87930000000000e+02	5.64413000000000e+03	0.00000000000000e+00	1
12	44	10	42	1.00002775102887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96242000000000e+00	5.17560000000000e+02	3.60347000000000e+03	0.00000000000000e+00	1
11	43	10	42	1.00006932505130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59122000000000e+00	5.56681000000000e+02	1.44248000000000e+03	0.00000000000000e+00	1
14	46	9	41	1.00001009142834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27086000000000e+01	2.32023000000000e+02	9.90940000000000e+03	0.00000000000000e+00	1
13	45	9	41	1.00001245254026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61363000000000e+01	3.07254000000000e+02	8.03049000000000e+03	0.00000000000000e+00	1
12	44	9	41	1.00001712278923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42879000000000e+01	4.08749000000000e+02	5.84017000000000e+03	0.00000000000000e+00	1
11	43	9	41	1.00002885703073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97099000000000e+00	4.97111000000000e+02	3.46536000000000e+03	0.00000000000000e+00	1
10	42	9	41	1.00007072335851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48366000000000e+00	5.69304000000000e+02	1.41396000000000e+03	0.00000000000000e+00	1
12	44	8	40	1.00001249228601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62617000000000e+01	3.04815000000000e+02	8.00494000000000e+03	0.00000000000000e+00	1
11	43	8	40	1.00001843922983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46279000000000e+01	3.70746000000000e+02	5.42322000000000e+03	0.00000000000000e+00	1
10	42	8	40	1.00003040752160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97699000000000e+00	4.71358000000000e+02	3.28866000000000e+03	0.00000000000000e+00	1
9	41	8	40	1.00006594696545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59288000000000e+00	5.84820000000000e+02	1.51637000000000e+03	0.00000000000000e+00	1
11	43	7	39	1.00001335623482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63442000000000e+01	2.84205000000000e+02	7.48714000000000e+03	0.00000000000000e+00	1
10	42	7	39	1.00001951600312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43387000000000e+01	3.57355000000000e+02	5.12400000000000e+03	0.00000000000000e+00	1
9	41	7	39	1.00003254138451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98105000000000e+00	4.40192000000000e+02	3.07301000000000e+03	0.00000000000000e+00	1
8	40	7	39	1.00007379365817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48473000000000e+00	5.45384000000000e+02	1.35513000000000e+03	0.00000000000000e+00	1
10	42	6	38	1.00001299026899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64041000000000e+01	2.91548000000000e+02	7.69807000000000e+03	0.00000000000000e+00	1
9	41	6	38	1.00001901100928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46649000000000e+01	3.58687000000000e+02	5.26011000000000e+03	0.00000000000000e+00	1
8	40	6	38	1.00003157532452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98407000000000e+00	4.53465000000000e+02	3.16703000000000e+03	0.00000000000000e+00	1
7	39	6	38	1.00007161066713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59372000000000e+00	5.38393000000000e+02	1.39644000000000e+03	0.00000000000000e+00	1
9	41	5	37	1.00001146895526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64460000000000e+01	3.29698000000000e+02	8.71919000000000e+03	0.00000000000000e+00	1
8	40	5	37	1.00001680401145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43642000000000e+01	4.14291000000000e+02	5.95096000000000e+03	0.00000000000000e+00	1
7	39	5	37	1.00002867383513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98623000000000e+00	4.99196000000000e+02	3.48750000000000e+03	0.00000000000000e+00	1
6	38	5	37	1.00008185114551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48529000000000e+00	4.91586000000000e+02	1.22173000000000e+03	0.00000000000000e+00	1
7	39	4	36	1.00001395317037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46845000000000e+01	4.88053000000000e+02	7.16683000000000e+03	0.00000000000000e+00	1
6	38	4	36	1.00002882508936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98791000000000e+00	4.96457000000000e+02	3.46920000000000e+03	0.00000000000000e+00	1
5	37	4	36	1.00007147860645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59418000000000e+00	5.39292000000000e+02	1.39902000000000e+03	0.00000000000000e+00	1
6	38	3	35	1.00001377636279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43784000000000e+01	5.04842000000000e+02	7.25881000000000e+03	0.00000000000000e+00	1
5	37	3	35	1.00002607704724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.98916000000000e+00	5.48677000000000e+02	3.83479000000000e+03	0.00000000000000e+00	1
4	36	3	35	1.00006501020660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48561000000000e+00	6.18850000000000e+02	1.53822000000000e+03	0.00000000000000e+00	1
5	37	2	34	1.00001231649955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46959000000000e+01	5.52481000000000e+02	8.11919000000000e+03	0.00000000000000e+00	1
4	36	2	34	1.00002299892135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99017000000000e+00	6.22020000000000e+02	4.34803000000000e+03	0.00000000000000e+00	1
3	35	2	34	1.00005665529784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59445000000000e+00	6.80320000000000e+02	1.76506000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001100475626e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.31617000000000e+02	9.08698000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002084605811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.86183000000000e+02	4.79707000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005364001116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.49968000000000e+02	1.86428000000000e+03	0.00000000000000e+00	1
63	64	3	4	1.00043214091251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81040000000000e+03	-4.81054000000000e-02	2.31406000000000e+02	0.00000000000000e+00	1
56	61	2	7	1.01736231682756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41029000000000e+01	-2.38959000000000e-01	5.75960000000000e+00	0.00000000000000e+00	1
56	60	2	6	1.00610619901324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65938000000000e+01	-4.47529000000000e-01	1.63768000000000e+01	0.00000000000000e+00	1
56	59	2	5	1.00744053155157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.68206000000000e+01	-2.01133000000000e-01	1.34399000000000e+01	0.00000000000000e+00	1
