! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000295 001,22 001,62 001,19 001,59 +496.799702 +.0000000 +8.914141 +.0000000 +276.2253 +17.9431300 +1365.000 20220727_221949 CH 01 GN 1   14
000296 001,21 001,61 001,19 001,59 +557.409290 +.2691258 +9.763648 +.0047140 +274.5824 +17.5161200 +1228.000 20220727_221952 CH 01 GN 1   14
000297 001,20 001,60 001,19 001,59 +568.566349 +.2731707 +9.811607 +.0047140 +272.5397 +17.2567500 +1365.000 20220727_221956 CH 01 GN 1   14
000298 001,26 001,62 001,18 001,54 +264.066916 +.1022970 +4.302273 +.0016666 +242.8509 +16.2923600 +1436.000 20220727_221959 CH 01 GN 1   14
000299 001,25 001,61 001,18 001,54 +320.188146 +.0000000 +5.144078 +.0000000 +241.8079 +16.0658000 +1348.000 20220727_222003 CH 01 GN 1   15
000300 001,24 001,60 001,18 001,54 +396.280633 +.1468523 +6.360411 +.0023570 +239.0958 +16.0502700 +1477.000 20220727_222007 CH 01 GN 1   15
000301 001,23 001,59 001,18 001,54 +487.350796 +.2033309 +7.989443 +.0033333 +237.0933 +16.3936200 +1365.000 20220727_222011 CH 01 GN 1   15
000302 001,22 001,58 001,18 001,54 +567.015473 +.1975004 +9.569849 +.0033333 +236.0286 +16.8775800 +1365.000 20220727_222014 CH 01 GN 1   14
000303 001,21 001,57 001,18 001,54 +582.417823 +.0000000 +9.810717 +.0000000 +234.6010 +16.8448100 +1365.000 20220727_222018 CH 01 GN 1   14
000304 001,20 001,56 001,18 001,54 +583.071089 +.0000000 +9.811401 +.0000000 +234.0135 +16.8271100 +1321.000 20220727_222022 CH 01 GN 1   14
000305 001,19 001,55 001,18 001,54 +615.609909 +.0000000 +9.812218 +.0000000 +231.5572 +15.9390200 +1365.000 20220727_222025 CH 01 GN 1   15
000306 001,25 001,57 001,17 001,49 +423.302281 +.0000000 +6.548215 +.0000000 +22.63762 +15.4693600 +1365.000 20220727_222029 CH 01 GN 1   15
000307 001,24 001,56 001,17 001,49 +478.714716 +.2130175 +7.490999 +.0033333 +21.79555 +15.6481500 +1348.000 20220727_222033 CH 01 GN 1   15
000308 001,23 001,55 001,17 001,49 +599.120613 +.2158059 +9.253993 +.0033333 +20.27462 +15.4459600 +1383.000 20220727_222037 CH 01 GN 1   15
000309 001,22 001,54 001,17 001,49 +661.870062 +.0000000 +9.810813 +.0000000 +19.73057 +14.8228700 +1501.000 20220727_222040 CH 01 GN 1   15
000310 001,21 001,53 001,17 001,49 +707.264007 +.3398108 +9.811548 +.0047140 +16.49660 +13.8725400 +1747.000 20220727_222044 CH 01 GN 1   16
000311 001,20 001,52 001,17 001,49 +741.112658 +.3560412 +9.812442 +.0047140 +15.93013 +13.2401500 +1764.000 20220727_222048 CH 01 GN 1   17
000312 001,19 001,51 001,17 001,49 +764.579534 +.0000000 +9.812491 +.0000000 +15.05838 +12.8338400 +1638.000 20220727_222052 CH 01 GN 1   17
000313 001,18 001,50 001,17 001,49 +821.576778 +.0000000 +9.812403 +.0000000 +16.72433 +11.9433800 +1820.000 20220727_222055 CH 01 GN 1   17
000314 001,23 001,64 001,20 001,61 +401.706285 +.0000000 +7.432502 +.0000000 +163.7210 +18.5023300 +1213.000 20220727_222059 CH 01 GN 1   14
000315 001,22 001,63 001,20 001,61 +505.294707 +.0000000 +9.300636 +.0000000 +160.0087 +18.4063600 +1228.000 20220727_222103 CH 01 GN 1   14
000316 001,21 001,62 001,20 001,61 +549.850619 +.2641929 +9.811078 +.0047140 +156.9239 +17.8431700 +1383.000 20220727_222107 CH 01 GN 1   14
000317 001,26 001,64 001,19 001,57 +212.396317 +.1452954 +3.445548 +.0023570 +307.7815 +16.2222600 +1213.000 20220727_222110 CH 01 GN 1   13
000318 001,25 001,63 001,19 001,57 +283.970522 +.0995558 +4.753939 +.0016666 +301.7955 +16.7409600 +1348.000 20220727_222114 CH 01 GN 1   14
000319 001,24 001,62 001,19 001,57 +377.137190 +.1411761 +6.296531 +.0023570 +297.4899 +16.6956000 +1501.000 20220727_222118 CH 01 GN 1   14
000320 001,23 001,61 001,19 001,57 +446.295157 +.1948292 +7.635654 +.0033333 +294.4550 +17.1089800 +1237.000 20220727_222122 CH 01 GN 1   14
000321 001,22 001,60 001,19 001,57 +522.544005 +.0000000 +8.966374 +.0000000 +290.9410 +17.1590800 +1383.000 20220727_222125 CH 01 GN 1   14
000322 001,21 001,59 001,19 001,57 +585.595410 +.2813797 +9.810655 +.0047140 +287.6351 +16.7533000 +1348.000 20220727_222129 CH 01 GN 1   14
000323 001,20 001,58 001,19 001,57 +578.551947 +.2779565 +9.812026 +.0047140 +284.6671 +16.9596300 +1237.000 20220727_222133 CH 01 GN 1   14
000324 001,26 001,61 001,18 001,53 +276.190333 +.0000000 +4.417142 +.0000000 +226.9221 +15.9931100 +1300.000 20220727_222136 CH 01 GN 1   15
000325 001,25 001,60 001,18 001,53 +342.197321 +.0000000 +5.376070 +.0000000 +225.7121 +15.7104400 +1501.000 20220727_222140 CH 01 GN 1   15
000326 001,24 001,59 001,18 001,53 +430.904586 +.0000000 +6.782106 +.0000000 +224.1604 +15.7392300 +1501.000 20220727_222144 CH 01 GN 1   15
000327 001,23 001,58 001,18 001,53 +519.022753 +.2869505 +8.526536 +.0047140 +223.8472 +16.4280600 +1365.000 20220727_222148 CH 01 GN 1   15
000328 001,22 001,57 001,18 001,53 +565.126858 +.1972211 +9.551480 +.0033333 +221.4720 +16.9014800 +1348.000 20220727_222151 CH 01 GN 1   14
000329 001,21 001,56 001,18 001,53 +589.023984 +.0000000 +9.810612 +.0000000 +220.3776 +16.6557100 +1348.000 20220727_222155 CH 01 GN 1   14
000330 001,20 001,55 001,18 001,53 +616.941078 +.0000000 +9.811614 +.0000000 +219.7506 +15.9036500 +1383.000 20220727_222159 CH 01 GN 1   15
000331 001,19 001,54 001,18 001,53 +658.297274 +.3162533 +9.812513 +.0047140 +218.5071 +14.9059000 +1560.000 20220727_222202 CH 01 GN 1   15
000332 001,25 001,57 001,17 001,49 +423.577307 +.1524805 +6.547590 +.0023570 +23.52315 +15.4578400 +1456.000 20220727_222206 CH 01 GN 1   15
000333 001,24 001,56 001,17 001,49 +479.319384 +.0000000 +7.492255 +.0000000 +24.03498 +15.6310300 +1428.000 20220727_222210 CH 01 GN 1   15
000334 001,23 001,55 001,17 001,49 +599.145980 +.0000000 +9.248788 +.0000000 +23.01528 +15.4366200 +1348.000 20220727_222214 CH 01 GN 1   15
000335 001,22 001,54 001,17 001,49 +662.347307 +.3182530 +9.810847 +.0047140 +21.35265 +14.8122400 +1489.000 20220727_222217 CH 01 GN 1   15
000336 001,21 001,53 001,17 001,49 +707.807380 +.0000000 +9.811802 +.0000000 +19.92147 +13.8622500 +1560.000 20220727_222221 CH 01 GN 1   16
000337 001,20 001,52 001,17 001,49 +741.737887 +.0000000 +9.812420 +.0000000 +18.18015 +13.2289600 +1687.000 20220727_222225 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +765.433024 +.0000000 +9.812430 +.0000000 +16.63435 +12.8194500 +1764.000 20220727_222229 CH 01 GN 1   17
000339 001,18 001,50 001,17 001,49 +822.542218 +.0000000 +9.812500 +.0000000 +17.03490 +11.9294800 +1872.000 20220727_222232 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +421.627191 +.2006783 +7.003358 +.0033333 +159.3409 +16.6103100 +1220.000 20220727_222236 CH 01 GN 1   13
000341 001,23 001,63 001,21 001,61 +543.062044 +.2636816 +9.708738 +.0047140 +154.2978 +17.8777700 +1237.000 20220727_222240 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +547.481156 +.0000000 +9.811322 +.0000000 +149.3339 +17.9208400 +1365.000 20220727_222244 CH 01 GN 1   14
000343 001,26 001,64 001,20 001,58 +229.433889 +.0966767 +3.955330 +.0016666 +168.5681 +17.2395200 +1213.000 20220727_222247 CH 01 GN 1   14
000344 001,25 001,63 001,20 001,58 +307.360903 +.1408535 +5.143328 +.0023570 +166.5451 +16.7338400 +1334.000 20220727_222251 CH 01 GN 1   14
000345 001,24 001,62 001,20 001,58 +409.047223 +.1997276 +6.826744 +.0033333 +163.1973 +16.6893800 +1528.000 20220727_222255 CH 01 GN 1   14
000346 001,23 001,61 001,20 001,58 +484.375977 +.0000000 +8.284732 +.0000000 +160.8671 +17.1039300 +1220.000 20220727_222259 CH 01 GN 1   14
000347 001,22 001,60 001,20 001,58 +567.236288 +.2064685 +9.157740 +.0033333 +157.4968 +16.1444900 +1365.000 20220727_222302 CH 01 GN 1   13
000348 001,21 001,59 001,20 001,58 +585.743655 +.2814427 +9.810942 +.0047140 +154.7349 +16.7495500 +1528.000 20220727_222306 CH 01 GN 1   14
000349 001,27 001,63 001,19 001,55 +212.999794 +.0000000 +3.563098 +.0000000 +207.0485 +16.7281800 +1365.000 20220727_222310 CH 01 GN 1   14
000350 001,26 001,62 001,19 001,55 +284.268023 +.1447893 +4.627587 +.0023570 +205.5465 +16.2789600 +1404.000 20220727_222313 CH 01 GN 1   15
000351 001,25 001,61 001,19 001,55 +344.855920 +.0000000 +5.535140 +.0000000 +204.0086 +16.0505900 +1348.000 20220727_222317 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +427.204081 +.2078745 +6.850345 +.0033333 +201.8530 +16.0353000 +1528.000 20220727_222321 CH 01 GN 1   15
000353 001,23 001,59 001,19 001,55 +527.052849 +.0000000 +8.634933 +.0000000 +200.5063 +16.3834300 +1456.000 20220727_222324 CH 01 GN 1   14
000354 001,22 001,58 001,19 001,55 +582.095543 +.2797015 +9.810533 +.0047140 +200.2650 +16.8538200 +1365.000 20220727_222328 CH 01 GN 1   14
000355 001,21 001,57 001,19 001,55 +583.139513 +.0000000 +9.810960 +.0000000 +198.1716 +16.8243800 +1404.000 20220727_222332 CH 01 GN 1   14
000356 001,20 001,56 001,19 001,55 +621.142386 +.0000000 +9.811459 +.0000000 +197.4112 +15.7958300 +1365.000 20220727_222336 CH 01 GN 1   13
000357 001,26 001,60 001,18 001,52 +297.663969 +.1063840 +4.663337 +.0016666 +223.2608 +15.6664500 +1528.000 20220727_222339 CH 01 GN 1   15
000358 001,25 001,59 001,18 001,52 +375.984804 +.0000000 +5.796644 +.0000000 +221.5311 +15.4172300 +1477.000 20220727_222343 CH 01 GN 1   15
000359 001,24 001,58 001,18 001,52 +462.777837 +.2991394 +7.292763 +.0047140 +220.5148 +15.7586700 +1365.000 20220727_222347 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +517.945777 +.2026390 +8.519995 +.0033333 +218.2413 +16.4495900 +1365.000 20220727_222351 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +562.090718 +.0000000 +9.388016 +.0000000 +216.8757 +16.7019600 +1489.000 20220727_222354 CH 01 GN 1   14
000362 001,21 001,55 001,18 001,52 +622.926029 +.0000000 +9.810941 +.0000000 +216.3126 +15.7497700 +1428.000 20220727_222358 CH 01 GN 1   15
000363 001,20 001,54 001,18 001,52 +659.311595 +.3167567 +9.812013 +.0047140 +214.8855 +14.8822100 +1528.000 20220727_222402 CH 01 GN 1   15
000364 001,19 001,53 001,18 001,52 +701.877106 +.0000000 +9.812487 +.0000000 +213.2722 +13.9803500 +1477.000 20220727_222406 CH 01 GN 1   16
000365 001,25 001,57 001,17 001,49 +423.401619 +.1525119 +6.543528 +.0023570 +26.45792 +15.4546600 +1501.000 20220727_222409 CH 01 GN 1   15
000366 001,24 001,56 001,17 001,49 +478.871075 +.3017321 +7.481527 +.0047140 +26.85758 +15.6232600 +1365.000 20220727_222413 CH 01 GN 1   15
000367 001,23 001,55 001,17 001,49 +599.405237 +.0000000 +9.242756 +.0000000 +25.66890 +15.4198800 +1348.000 20220727_222417 CH 01 GN 1   15
000368 001,22 001,54 001,17 001,49 +662.684153 +.0000000 +9.810641 +.0000000 +23.55666 +14.8044000 +1687.000 20220727_222421 CH 01 GN 1   15
000369 001,21 001,53 001,17 001,49 +708.341613 +.3403309 +9.811480 +.0047140 +23.93998 +13.8513400 +1501.000 20220727_222424 CH 01 GN 1   16
000370 001,20 001,52 001,17 001,49 +742.074581 +.3565019 +9.812481 +.0047140 +21.51900 +13.2230400 +1674.000 20220727_222428 CH 01 GN 1   16
000371 001,19 001,51 001,17 001,49 +765.691573 +.0000000 +9.812437 +.0000000 +18.75031 +12.8151300 +1716.000 20220727_222432 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +822.772009 +.0000000 +9.812403 +.0000000 +18.12201 +11.9260300 +1716.000 20220727_222436 CH 01 GN 1   17
000373 001,25 001,64 001,24 001,63 +568.866094 +.0000000 +9.810750 +.0000000 +84.86654 +17.2461500 +1213.000 20220727_222439 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +384.054556 +.0000000 +6.618247 +.0000000 +50.30438 +17.2325700 +1220.000 20220727_222443 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +519.724260 +.1993337 +8.691016 +.0033333 +46.99690 +16.7223600 +1348.000 20220727_222447 CH 01 GN 1   14
000376 001,24 001,62 001,23 001,61 +588.536511 +.0000000 +9.810968 +.0000000 +42.82240 +16.6701100 +1501.000 20220727_222450 CH 01 GN 1   14
000377 001,27 001,64 001,22 001,59 +271.066558 +.0965520 +4.679088 +.0016666 +362.7451 +17.2617700 +1290.000 20220727_222454 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +362.289529 +.1412022 +6.047521 +.0023570 +358.1110 +16.6925100 +1528.000 20220727_222457 CH 01 GN 1   14
000379 001,25 001,62 001,22 001,59 +486.500655 +.2042125 +7.941077 +.0033333 +351.5342 +16.3228500 +1501.000 20220727_222501 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +582.506939 +.2879239 +9.537106 +.0047140 +344.5746 +16.3725200 +1365.000 20220727_222505 CH 01 GN 1   14
000381 001,23 001,60 001,22 001,59 +587.770569 +.2824107 +9.811148 +.0047140 +337.4134 +16.6921400 +1404.000 20220727_222509 CH 01 GN 1   14
000382 001,28 001,64 001,21 001,57 +192.562294 +.0000000 +3.424004 +.0000000 +308.5391 +17.7812800 +1213.000 20220727_222512 CH 01 GN 1   14
000383 001,27 001,63 001,21 001,57 +269.776017 +.0997187 +4.508931 +.0016666 +305.7036 +16.7136100 +1310.000 20220727_222516 CH 01 GN 1   14
000384 001,26 001,62 001,21 001,57 +357.503258 +.0000000 +5.823742 +.0000000 +300.0553 +16.2900400 +1528.000 20220727_222519 CH 01 GN 1   14
000385 001,25 001,61 001,21 001,57 +435.215861 +.2078040 +6.981184 +.0033333 +295.3621 +16.0407400 +1348.000 20220727_222523 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +540.074147 +.2081039 +8.650702 +.0033333 +289.7091 +16.0176200 +1477.000 20220727_222527 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +599.398971 +.2880143 +9.810590 +.0047140 +284.7336 +16.3673800 +1348.000 20220727_222531 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +582.730153 +.2799666 +9.811928 +.0047140 +280.0830 +16.8378600 +1456.000 20220727_222534 CH 01 GN 1   14
000389 001,28 001,63 001,20 001,55 +193.058239 +.0686294 +3.315211 +.0011785 +143.8233 +17.1720800 +1290.000 20220727_222538 CH 01 GN 1   14
000390 001,27 001,62 001,20 001,55 +269.258078 +.1021124 +4.394779 +.0016666 +143.2776 +16.3218100 +1528.000 20220727_222542 CH 01 GN 1   14
000391 001,26 001,61 001,20 001,55 +324.619449 +.1472667 +5.195569 +.0023570 +141.7141 +16.0051100 +1365.000 20220727_222545 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +403.444581 +.0000000 +6.331800 +.0000000 +139.2101 +15.6943500 +1560.000 20220727_222549 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +509.733415 +.2121241 +8.009976 +.0033333 +137.3265 +15.7140500 +1528.000 20220727_222553 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +598.214739 +.0000000 +9.810428 +.0000000 +136.3289 +16.3995100 +1348.000 20220727_222556 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +581.295492 +.0000000 +9.810948 +.0000000 +133.6487 +16.8777300 +1404.000 20220727_222600 CH 01 GN 1   14
000396 001,21 001,56 001,20 001,55 +589.937043 +.2834452 +9.811372 +.0047140 +131.8307 +16.6312200 +1365.000 20220727_222604 CH 01 GN 1   14
000397 001,27 001,61 001,19 001,53 +257.001496 +.1039928 +4.118880 +.0016666 +222.2173 +16.0266800 +1365.000 20220727_222608 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +317.020680 +.1505257 +4.964093 +.0023570 +220.9178 +15.6585800 +1501.000 20220727_222611 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +400.812156 +.1530260 +6.173605 +.0023570 +219.1663 +15.4027400 +1528.000 20220727_222615 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +493.966276 +.0000000 +7.773942 +.0000000 +218.0694 +15.7378000 +1501.000 20220727_222619 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +552.955587 +.0000000 +9.085038 +.0000000 +216.4501 +16.4299600 +1348.000 20220727_222623 CH 01 GN 1   14
000402 001,22 001,56 001,19 001,53 +587.225582 +.0000000 +9.802756 +.0000000 +214.6995 +16.6933400 +1365.000 20220727_222626 CH 01 GN 1   14
000403 001,21 001,55 001,19 001,53 +623.646246 +.2996549 +9.810928 +.0047140 +213.5414 +15.7315600 +1383.000 20220727_222630 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +659.913172 +.0000000 +9.812394 +.0000000 +211.3572 +14.8692200 +1638.000 20220727_222634 CH 01 GN 1   15
000405 001,26 001,59 001,18 001,51 +337.519419 +.0000000 +5.181301 +.0000000 +202.3288 +15.3511200 +1638.000 20220727_222638 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +416.330602 +.0000000 +6.419476 +.0000000 +202.6258 +15.4191800 +1528.000 20220727_222643 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +473.887322 +.2114478 +7.470506 +.0033333 +200.1412 +15.7643100 +1501.000 20220727_222646 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +527.180601 +.2183230 +8.048930 +.0033333 +198.2733 +15.2678800 +1365.000 20220727_222650 CH 01 GN 1   14
000409 001,22 001,55 001,18 001,51 +621.513360 +.0000000 +9.810389 +.0000000 +197.0639 +15.7846800 +1383.000 20220727_222654 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +709.100700 +.0000000 +9.810691 +.0000000 +195.0470 +13.8354000 +1596.000 20220727_222658 CH 01 GN 1   14
000411 001,20 001,53 001,18 001,51 +703.716070 +.0000000 +9.812272 +.0000000 +195.4059 +13.9435100 +1560.000 20220727_222701 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +741.424483 +.0000000 +9.812271 +.0000000 +192.0854 +13.2343500 +1716.000 20220727_222705 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +423.345774 +.1527131 +6.534045 +.0023570 +27.78123 +15.4343000 +1528.000 20220727_222709 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +479.098993 +.2137363 +7.471797 +.0033333 +28.84879 +15.5955200 +1383.000 20220727_222713 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +600.182390 +.0000000 +9.235924 +.0000000 +27.99514 +15.3885300 +1528.000 20220727_222716 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +663.220926 +.3186828 +9.810536 +.0047140 +25.82863 +14.7922600 +1596.000 20220727_222720 CH 01 GN 1   15
000417 001,21 001,53 001,17 001,49 +709.280014 +.0000000 +9.811463 +.0000000 +26.25356 +13.8329900 +1528.000 20220727_222724 CH 01 GN 1   16
000418 001,20 001,52 001,17 001,49 +742.899200 +.0000000 +9.812272 +.0000000 +23.30023 +13.2080800 +1687.000 20220727_222728 CH 01 GN 1   16
000419 001,19 001,51 001,17 001,49 +766.513768 +.3682510 +9.812265 +.0047140 +20.58083 +12.8011600 +1674.000 20220727_222731 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +823.754134 +.0000000 +9.812312 +.0000000 +20.30143 +11.9117000 +2028.000 20220727_222735 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +457.425949 +.0000000 +9.536622 +.0000000 +62.99228 +20.8484500 +1206.000 20220727_222739 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +355.676430 +.0000000 +7.415302 +.0000000 +487.0435 +20.8484500 +1206.000 20220727_222739 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +505.728438 +.2440782 +9.767457 +.0047140 +474.0823 +19.3136400 +1248.000 20220727_222743 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +303.839282 +.0000000 +6.337109 +.0000000 +12.03355 +20.8567800 +1220.000 20220727_222746 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +451.176697 +.1724805 +8.719364 +.0033333 +11.83030 +19.3258300 +1260.000 20220727_222750 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +539.876163 +.0000000 +9.810753 +.0000000 +8.622690 +18.1722300 +1365.000 20220727_222754 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +257.563235 +.0000000 +5.375409 +.0000000 +269.0571 +20.8702500 +1213.000 20220727_222758 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +382.376236 +.0000000 +7.393733 +.0000000 +261.7084 +19.3362800 +1228.000 20220727_222801 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +539.692076 +.0000000 +9.809707 +.0000000 +252.2963 +18.1764900 +1365.000 20220727_222805 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +573.253473 +.0000000 +9.811405 +.0000000 +240.8581 +17.1153000 +1260.000 20220727_222809 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +212.080365 +.0000000 +4.426465 +.0000000 +342.1959 +20.8716400 +1220.000 20220727_222813 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +313.887761 +.0000000 +6.068577 +.0000000 +337.1046 +19.3335900 +1220.000 20220727_222816 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +446.070684 +.0000000 +8.109168 +.0000000 +328.8373 +18.1791100 +1365.000 20220727_222820 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +560.984898 +.1947712 +9.600740 +.0033333 +318.1885 +17.1140800 +1248.000 20220727_222824 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +651.724847 +.0000000 +9.810681 +.0000000 +309.6082 +15.0534100 +1489.000 20220727_222828 CH 01 GN 1   13
000436 001,32 001,64 001,26 001,58 +175.711219 +.0845878 +3.462092 +.0016666 +175.1349 +19.7033100 +1092.000 20220727_222831 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +259.196351 +.0000000 +5.010014 +.0000000 +174.7414 +19.3290300 +1290.000 20220727_222835 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +367.003921 +.0000000 +6.668519 +.0000000 +170.8934 +18.1701600 +1428.000 20220727_222838 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +470.857085 +.1947691 +8.058370 +.0033333 +167.5610 +17.1142600 +1237.000 20220727_222842 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +611.554522 +.0000000 +9.810123 +.0000000 +163.2126 +16.0412900 +1477.000 20220727_222846 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +638.565420 +.3068169 +9.811136 +.0047140 +158.3220 +15.3643400 +1638.000 20220727_222850 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +150.992996 +.0563745 +3.156510 +.0011785 +229.8960 +20.9050100 +1191.000 20220727_222853 CH 01 GN 1   13
000443 001,31 001,63 001,25 001,57 +223.007309 +.0000000 +4.313055 +.0000000 +228.4543 +19.3404200 +1206.000 20220727_222857 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +316.324311 +.1296793 +5.749431 +.0023570 +223.6966 +18.1757500 +1365.000 20220727_222900 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +404.210846 +.1947706 +6.917716 +.0033333 +220.0721 +17.1141300 +1237.000 20220727_222904 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +528.406825 +.0000000 +8.471439 +.0000000 +215.9649 +16.0320400 +1747.000 20220727_222908 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +680.272569 +.0000000 +9.809979 +.0000000 +212.7685 +14.4206600 +1687.000 20220727_222912 CH 01 GN 1   14
000448 001,26 001,58 001,25 001,57 +638.715796 +.0000000 +9.811581 +.0000000 +209.7286 +15.3614200 +1528.000 20220727_222915 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +129.894186 +.0000000 +3.605149 +.0000000 +128.8689 +27.7545100 +651.0000 20220727_222919 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +192.604656 +.0000000 +4.920082 +.0000000 +129.4802 +25.5449800 +791.0000 20220727_222922 CH 01 GN 1   17
000451 001,30 001,62 001,24 001,56 +275.566370 +.0000000 +5.007164 +.0000000 +125.6613 +18.1704500 +1365.000 20220727_222926 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +349.557686 +.1377297 +5.982110 +.0023570 +123.4025 +17.1133700 +1220.000 20220727_222930 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +454.469941 +.0000000 +7.287939 +.0000000 +119.6949 +16.0361300 +1501.000 20220727_222933 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +592.918187 +.2171489 +9.101549 +.0033333 +116.3349 +15.3504300 +1820.000 20220727_222937 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +638.579431 +.0000000 +9.810757 +.0000000 +113.4673 +15.3634100 +1501.000 20220727_222941 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +635.970157 +.3055557 +9.811594 +.0047140 +108.8362 +15.4277600 +1477.000 20220727_222944 CH 01 GN 1   15
