38	44	6	12	1.00308869814462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	1.98429000000000e+00	3.23761000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00432467964936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.19117000000000e+00	2.31231000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00882293256633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	4.52694000000000e-01	1.13341000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01877648658138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.46277000000000e-01	5.32581000000000e+00	0.00000000000000e+00	1
38	40	6	8	1.04358646901656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	3.30305000000000e-02	2.29429000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.06650528051927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	6.32371000000000e-03	1.50364000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00187502226589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	4.10499000000000e+00	5.33327000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00259477412491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	2.66973000000000e+00	3.85390000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00337772793753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	1.80323000000000e+00	2.96057000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00563961718279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	9.03419000000000e-01	1.77317000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00819860295806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	4.85745000000000e-01	1.21972000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00898924885837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	3.00160000000000e-01	1.11244000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.01028395014752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.39788000000000e-01	9.72389000000000e+00	0.00000000000000e+00	1
37	38	5	6	1.01132622122149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.48380000000000e-02	8.82907000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00182536046306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	4.17514000000000e+00	5.47837000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00223728661879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	3.08683000000000e+00	4.46970000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00319836243843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	1.89546000000000e+00	3.12660000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00401793606660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.27249000000000e+00	2.48884000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00425502944480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	9.33830000000000e-01	2.35016000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00512463102657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.34000000000000e-01	1.95136000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00563199423284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.54955000000000e-01	1.77557000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00488930610968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	8.58423000000000e-02	2.04528000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00192786321425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	3.92597000000000e+00	5.18709000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00273373428103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	2.50497000000000e+00	3.65800000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00345548471812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	1.74854000000000e+00	2.89395000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00380487099585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.33164000000000e+00	2.62821000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00490556781948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.08649000000000e-01	2.03850000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00605873336120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.44116000000000e-01	1.65051000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00689859751513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.07965000000000e-01	1.44957000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01554569267720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.53426000000000e-02	6.43265000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00245017567760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	3.07285000000000e+00	4.08134000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00310926904194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	2.20217000000000e+00	3.21619000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00351498790844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.71442000000000e+00	2.84496000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00466642090183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.09102000000000e+00	2.14297000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00605858653176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.53890000000000e-01	1.65055000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00762282273126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.58228000000000e-01	1.31185000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01583571396900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	9.05329000000000e-02	6.31484000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.02152560578436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	1.94742000000000e-02	4.64563000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00293247392298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.55765000000000e+00	3.41009000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00338228629024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.01169000000000e+00	2.95658000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00460687253244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.30553000000000e+00	2.17067000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00626955316895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.05529000000000e-01	1.59501000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00842701363491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.69642000000000e-01	1.18666000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01778530293706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.51040000000000e-01	5.62262000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02729607782658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.24939000000000e-02	3.66353000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.05178717542388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	7.60002000000000e-03	1.93098000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011503270380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.35968000000000e+02	8.69318000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001437225580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.37903000000000e+02	6.95785000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002440155194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	3.89129000000000e+02	4.09810000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003913664560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.76037000000000e+02	2.55515000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008958566629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.92172000000000e+02	1.11625000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001255333599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.53701000000000e+02	7.96601000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002223422871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.43343000000000e+02	4.49757000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006120400519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.57282000000000e+02	1.63388000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004116327413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.18227000000000e+02	2.42935000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005454228118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.98937000000000e+02	1.83344000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010432870218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.67062000000000e+02	9.58509000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001259255528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.24090000000000e+02	7.94120000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002329823842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.71344000000000e+02	4.29217000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003885381253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.54753000000000e+02	2.57375000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00009021525360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	4.87542000000000e+02	1.10846000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001254582362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54033000000000e+02	7.97078000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002365184484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.04783000000000e+02	4.22800000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006110975312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.58294000000000e+02	1.63640000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001624925050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.31444000000000e+02	6.15413000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002259590833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.98160000000000e+02	4.42558000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003126719696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.68175000000000e+02	3.19824000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004500490553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.51790000000000e+02	2.22198000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009506516717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.98768000000000e+02	1.05191000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001142901553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.11984000000000e+02	8.74966000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002176709642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.53471000000000e+02	4.59409000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003760515341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.41600000000000e+02	2.65921000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008785184665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	4.78310000000000e+02	1.13828000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001256199344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.53319000000000e+02	7.96052000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002358295895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06550000000000e+02	4.24035000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005711805159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.04301000000000e+02	1.75076000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004017451811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.08896000000000e+02	2.48914000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005377789728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.94700000000000e+02	1.85950000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010449768485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.53210000000000e+02	9.56959000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001517303327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.22632000000000e+02	6.59064000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002469074838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	3.94111000000000e+02	4.05010000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004088207158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.56404000000000e+02	2.44606000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009246588009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.95664000000000e+02	1.08148000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001969682645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	3.64619000000000e+02	5.07696000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003511519540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.45097000000000e+02	2.84777000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00009157509158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.55163000000000e+02	1.09200000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001255095688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.53805000000000e+02	7.96752000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002364233870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.05025000000000e+02	4.22970000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006104260774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.59019000000000e+02	1.63820000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003926773527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	3.00938000000000e+02	2.54662000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005231055732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.93421000000000e+02	1.91166000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010539351303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.51804000000000e+02	9.48825000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001660663369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.97993000000000e+02	6.02169000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002543966094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.76310000000000e+02	3.93087000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00004057124310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.60827000000000e+02	2.46480000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00009051739744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	4.87731000000000e+02	1.10476000000000e+03	0.00000000000000e+00	1
7	43	3	39	1.00001140304165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79310000000000e+01	3.13974000000000e+02	8.76959000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00002169743363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	3.63991000000000e+02	4.60884000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003981700106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.17343000000000e+02	2.51149000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00009101417091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	4.80647000000000e+02	1.09873000000000e+03	0.00000000000000e+00	1
6	40	2	36	1.00001031269111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82708000000000e+01	3.42997000000000e+02	9.69679000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001724667225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	3.95965000000000e+02	5.79822000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003326657840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.46519000000000e+02	3.00602000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00008009868158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	4.95499000000000e+02	1.24846000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001251054013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.55595000000000e+02	7.99326000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002358351512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06535000000000e+02	4.24025000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006089651855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.60602000000000e+02	1.64213000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010495800630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.43109000000000e+02	9.52762000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003340693996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	3.02193000000000e+02	2.99339000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00004787231496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.95944000000000e+02	2.08889000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009822893235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.69045000000000e+02	1.01803000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001535640685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.77111000000000e+02	6.51194000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002501976561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.51552000000000e+02	3.99684000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004124374642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.31347000000000e+02	2.42461000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008966036653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	4.91703000000000e+02	1.11532000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001152996927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.14614000000000e+02	8.67305000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002103314824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.77382000000000e+02	4.75440000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003702428423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.49743000000000e+02	2.70093000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00009110289161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	4.80497000000000e+02	1.09766000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001148466912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	2.99977000000000e+02	8.70726000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00002023660640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	3.55754000000000e+02	4.94154000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003792518877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.12520000000000e+02	2.63677000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008929209229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.66946000000000e+02	1.11992000000000e+03	0.00000000000000e+00	1
7	41	3	37	1.00001164099633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82287000000000e+01	3.04312000000000e+02	8.59033000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001965648330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	3.55835000000000e+02	5.08738000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003576793762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.15405000000000e+02	2.79580000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00009285395929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.45809000000000e+02	1.07696000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001589572405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.32014000000000e+02	6.29100000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002939862179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	4.91010000000000e+02	3.40152000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00007058159232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	5.62438000000000e+02	1.41680000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001245413764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.58111000000000e+02	8.02946000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002346795334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.09522000000000e+02	4.26113000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006058880198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.63956000000000e+02	1.65047000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009818745950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.14624000000000e+02	1.01846000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004405965678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.32727000000000e+02	2.26965000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008117542008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.78152000000000e+02	1.23190000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002704361865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.67020000000000e+02	3.69773000000000e+03	0.00000000000000e+00	1
15	47	13	45	1.00003730744694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88948000000000e+00	3.89061000000000e+02	2.68043000000000e+03	0.00000000000000e+00	1
14	46	13	45	1.00008229301250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47562000000000e+00	4.90857000000000e+02	1.21517000000000e+03	0.00000000000000e+00	1
16	48	12	44	1.00001842377256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51503000000000e+01	2.15813000000000e+02	5.42777000000000e+03	0.00000000000000e+00	1
15	47	12	44	1.00002232441845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43532000000000e+01	3.12084000000000e+02	4.47940000000000e+03	0.00000000000000e+00	1
14	46	12	44	1.00003530886429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92744000000000e+00	4.08830000000000e+02	2.83215000000000e+03	0.00000000000000e+00	1
