39	43	7	11	1.00303704896027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	1.32056000000000e+00	3.29267000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00571134844937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	4.74733000000000e-01	1.75090000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.01071873398889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	1.34588000000000e-01	9.32946000000000e+00	0.00000000000000e+00	1
39	40	7	8	1.01285637882092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	3.07730000000000e-02	7.77824000000000e+00	0.00000000000000e+00	1
38	46	6	14	1.00148040462419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	5.27053000000000e+00	6.75491000000000e+01	0.00000000000000e+00	1
38	45	6	13	1.00196054597284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	3.57963000000000e+00	5.10062000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00283536723676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	2.16158000000000e+00	3.52688000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00394449309319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	1.30598000000000e+00	2.53518000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00804000707521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	4.96777000000000e-01	1.24378000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.01613975738717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.70174000000000e-01	6.19588000000000e+00	0.00000000000000e+00	1
38	39	6	7	1.05857750389540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	7.17955000000000e-03	1.70714000000000e+00	0.00000000000000e+00	1
37	45	5	13	1.00175563955315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	4.38413000000000e+00	5.69593000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00240306053790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	2.88271000000000e+00	4.16136000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00316458700557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	1.92468000000000e+00	3.15997000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00523179466252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	9.73843000000000e-01	1.91139000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00765503356732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	5.20236000000000e-01	1.30633000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00837942014413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	3.22005000000000e-01	1.19340000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00980315269391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.46644000000000e-01	1.02008000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01076869067798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.66417000000000e-02	9.28618000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00170367619249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	4.47335000000000e+00	5.86966000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00210117140306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	3.28679000000000e+00	4.75925000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00303879323443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	1.99500000000000e+00	3.29078000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00383146166431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.33443000000000e+00	2.60997000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00406957342731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	9.76385000000000e-01	2.45726000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00498037731339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	5.49468000000000e-01	2.00788000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00550154868596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.61001000000000e-01	1.81767000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00482900493524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	8.69144000000000e-02	2.07082000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00183058318719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	4.13460000000000e+00	5.46274000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00260403104005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	2.62974000000000e+00	3.84020000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00330590533871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	1.82765000000000e+00	3.02489000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00366280241012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.38329000000000e+00	2.73015000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00479655415549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	8.27028000000000e-01	2.08483000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00595908492292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	4.51544000000000e-01	1.67811000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00683653169074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.09852000000000e-01	1.46273000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.01563760782131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	2.51936000000000e-02	6.39484000000000e+00	0.00000000000000e+00	1
34	42	2	10	1.00234227692740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	3.21440000000000e+00	4.26935000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00298495879264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	2.29388000000000e+00	3.35013000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00338612299076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.77967000000000e+00	2.95323000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00456339699272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.11565000000000e+00	2.19135000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00596886639289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	6.63719000000000e-01	1.67536000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00758431866273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	3.60046000000000e-01	1.31851000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.01578028789557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	9.08509000000000e-02	6.33702000000000e+00	0.00000000000000e+00	1
34	35	2	3	1.02127650520636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	1.97022000000000e-02	4.70002000000000e+00	0.00000000000000e+00	1
33	41	1	9	1.00280445908995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	2.67440000000000e+00	3.56575000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00324618411058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.09603000000000e+00	3.08054000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00447283201832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.34465000000000e+00	2.23572000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00611034052928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.26519000000000e-01	1.63657000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00821787222852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	4.81594000000000e-01	1.21686000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01725646383994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	1.55669000000000e-01	5.79493000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.02584941166739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	5.54316000000000e-02	3.86856000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04629179570505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.50225000000000e-03	2.16021000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011491571507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.36413000000000e+02	8.70203000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001447632614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.35473000000000e+02	6.90783000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002446154034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	3.88175000000000e+02	4.08805000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003900779766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.77609000000000e+02	2.56359000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008924746537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.94037000000000e+02	1.12048000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001253655974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.54442000000000e+02	7.97667000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002222286422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.43671000000000e+02	4.49987000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006112656255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.58114000000000e+02	1.63595000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004120567814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.17900000000000e+02	2.42685000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005451046874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.99172000000000e+02	1.83451000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010414778988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.67874000000000e+02	9.60174000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001265970214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.22371000000000e+02	7.89908000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00002327893047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	3.71652000000000e+02	4.29573000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003873281715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.56173000000000e+02	2.58179000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008976096655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	4.90014000000000e+02	1.11407000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001249305074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.56372000000000e+02	8.00445000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002358179108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.06580000000000e+02	4.24056000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006091209775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.60430000000000e+02	1.64171000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001640306934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.29273000000000e+02	6.09642000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002273703932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.96309000000000e+02	4.39811000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003145593809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.65966000000000e+02	3.17905000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004510498185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.50787000000000e+02	2.21705000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009463692544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.01027000000000e+02	1.05667000000000e+03	0.00000000000000e+00	1
6	42	2	38	1.00001148076627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80452000000000e+01	3.10577000000000e+02	8.71022000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00002168223813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	3.54855000000000e+02	4.61207000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003749193923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	4.42933000000000e+02	2.66724000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00008736218615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	4.80992000000000e+02	1.14466000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001244530289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.58508000000000e+02	8.03516000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002343550432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.10365000000000e+02	4.26703000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006053855095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.64507000000000e+02	1.65184000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004020989566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.08624000000000e+02	2.48695000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005384565681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.94203000000000e+02	1.85716000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010428594371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.54130000000000e+02	9.58902000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001528848609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.20195000000000e+02	6.54087000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002475897141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	3.93025000000000e+02	4.03894000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004075992810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.57771000000000e+02	2.45339000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009190923044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.98666000000000e+02	1.08803000000000e+03	0.00000000000000e+00	1
6	41	2	37	1.00001058295129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91984000000000e+01	3.23619000000000e+02	9.44916000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001931255045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	3.71873000000000e+02	5.17798000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00003445246421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	4.53659000000000e+02	2.90255000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00009081992226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	4.58949000000000e+02	1.10108000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001248648338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.56665000000000e+02	8.00866000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002350297783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.08613000000000e+02	4.25478000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006073858115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.62319000000000e+02	1.64640000000000e+03	0.00000000000000e+00	1
8	48	5	45	1.00003940094799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46227000000000e+00	2.99920000000000e+02	2.53801000000000e+03	0.00000000000000e+00	1
7	47	5	45	1.00005226407994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85905000000000e+00	3.93772000000000e+02	1.91336000000000e+03	0.00000000000000e+00	1
6	46	5	45	1.00010503341113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10008000000000e+00	4.53353000000000e+02	9.52078000000000e+02	0.00000000000000e+00	1
8	46	4	42	1.00001678547989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02075000000000e+01	2.94818000000000e+02	5.95753000000000e+03	0.00000000000000e+00	1
7	45	4	42	1.00002558991143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04458000000000e+01	3.74100000000000e+02	3.90779000000000e+03	0.00000000000000e+00	1
6	44	4	42	1.00004036440989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34865000000000e+00	4.63188000000000e+02	2.47743000000000e+03	0.00000000000000e+00	1
5	43	4	42	1.00008981256118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26510000000000e+00	4.91558000000000e+02	1.11343000000000e+03	0.00000000000000e+00	1
6	42	3	39	1.00002162695237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26619000000000e+01	3.65178000000000e+02	4.62386000000000e+03	0.00000000000000e+00	1
5	41	3	39	1.00003951897504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01781000000000e+00	4.20491000000000e+02	2.53043000000000e+03	0.00000000000000e+00	1
4	40	3	39	1.00009037995734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28595000000000e+00	4.84017000000000e+02	1.10644000000000e+03	0.00000000000000e+00	1
6	40	2	36	1.00001022899655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82708000000000e+01	3.45804000000000e+02	9.77613000000000e+03	0.00000000000000e+00	1
5	39	2	36	1.00001693047163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46433000000000e+01	4.03360000000000e+02	5.90651000000000e+03	0.00000000000000e+00	1
4	38	2	36	1.00003298011629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73212000000000e+00	4.50398000000000e+02	3.03213000000000e+03	0.00000000000000e+00	1
3	37	2	36	1.00007924997821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51961000000000e+00	5.00806000000000e+02	1.26183000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001242958639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.59213000000000e+02	8.04532000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002345094765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.09963000000000e+02	4.26422000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006064391711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.63351000000000e+02	1.64897000000000e+03	0.00000000000000e+00	1
9	48	8	47	1.00010437563539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15018000000000e+00	4.45581000000000e+02	9.58078000000000e+02	0.00000000000000e+00	1
10	48	7	45	1.00003354286443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90556000000000e+00	3.00969000000000e+02	2.98126000000000e+03	0.00000000000000e+00	1
9	47	7	45	1.00004788813332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27574000000000e+00	3.95812000000000e+02	2.08820000000000e+03	0.00000000000000e+00	1
8	46	7	45	1.00009766006485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17044000000000e+00	4.71773000000000e+02	1.02396000000000e+03	0.00000000000000e+00	1
10	47	6	43	1.00001550161682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34994000000000e+01	2.74515000000000e+02	6.45094000000000e+03	0.00000000000000e+00	1
9	46	6	43	1.00002517946665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13691000000000e+01	3.49322000000000e+02	3.97149000000000e+03	0.00000000000000e+00	1
8	45	6	43	1.00004132368012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62101000000000e+00	4.30513000000000e+02	2.41992000000000e+03	0.00000000000000e+00	1
7	44	6	43	1.00008891259892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26829000000000e+00	4.95838000000000e+02	1.12470000000000e+03	0.00000000000000e+00	1
9	45	5	41	1.00001165598978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75673000000000e+01	3.11212000000000e+02	8.57928000000000e+03	0.00000000000000e+00	1
8	44	5	41	1.00002108952715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25984000000000e+01	3.76373000000000e+02	4.74169000000000e+03	0.00000000000000e+00	1
7	43	5	41	1.00003689791822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.00550000000000e+00	4.51282000000000e+02	2.71018000000000e+03	0.00000000000000e+00	1
6	42	5	41	1.00009038976065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28443000000000e+00	4.84289000000000e+02	1.10632000000000e+03	0.00000000000000e+00	1
8	43	4	39	1.00001147669485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90264000000000e+01	3.00186000000000e+02	8.71331000000000e+03	0.00000000000000e+00	1
7	42	4	39	1.00002008653278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38903000000000e+01	3.58411000000000e+02	4.97846000000000e+03	0.00000000000000e+00	1
6	41	4	39	1.00003748069744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39187000000000e+00	4.17411000000000e+02	2.66804000000000e+03	0.00000000000000e+00	1
5	40	4	39	1.00008849635837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39839000000000e+00	4.71144000000000e+02	1.12999000000000e+03	0.00000000000000e+00	1
7	41	3	37	1.00001140728218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82287000000000e+01	3.10547000000000e+02	8.76633000000000e+03	0.00000000000000e+00	1
6	40	3	37	1.00001917005178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42970000000000e+01	3.64864000000000e+02	5.21647000000000e+03	0.00000000000000e+00	1
5	39	3	37	1.00003502639239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73029000000000e+00	4.24200000000000e+02	2.85499000000000e+03	0.00000000000000e+00	1
4	38	3	37	1.00009130335540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41574000000000e+00	4.53382000000000e+02	1.09525000000000e+03	0.00000000000000e+00	1
5	38	2	35	1.00001582158317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45620000000000e+01	4.34038000000000e+02	6.32048000000000e+03	0.00000000000000e+00	1
4	37	2	35	1.00002721629058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92760000000000e+00	5.30381000000000e+02	3.67427000000000e+03	0.00000000000000e+00	1
3	36	2	35	1.00006552049481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51903000000000e+00	6.05886000000000e+02	1.52624000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001232225152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	5.64085000000000e+02	8.11540000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00002323533444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	6.15623000000000e+02	4.30379000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00006020578337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	6.68182000000000e+02	1.66097000000000e+03	0.00000000000000e+00	1
16	48	15	47	1.00009807479184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45635000000000e+00	4.15099000000000e+02	1.01963000000000e+03	0.00000000000000e+00	1
16	48	14	46	1.00004422528359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82137000000000e+00	3.31481000000000e+02	2.26115000000000e+03	0.00000000000000e+00	1
15	47	14	46	1.00008101758082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.57638000000000e+00	4.79081000000000e+02	1.23430000000000e+03	0.00000000000000e+00	1
16	48	13	45	1.00002719238613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38481000000000e+01	2.65559000000000e+02	3.67750000000000e+03	0.00000000000000e+00	1
