! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/22/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001633 001,55 001,59 001,35 001,39 +.603661955 +.0005177 +.1920475 +.0001647 +43.90944 +318.137640 +473.0000 20220722_232448 CH 01 GN 2   148
001634 001,55 001,58 001,35 001,38 +.301714763 +.0001939 +.1403566 +.0000902 +122.4698 +465.196460 +322.0000 20220722_232449 CH 01 GN 2   149
001635 001,55 001,57 001,35 001,37 +.128285387 +.0000799 +.0723291 +.0000451 +65.70879 +563.814100 +255.0000 20220722_232451 CH 01 GN 3   142
001636 001,55 001,56 001,35 001,36 +.037261496 +.0000178 +.0272431 +.0000130 +45.54331 +731.133280 +200.0000 20220722_232453 CH 01 GN 3   146
001637 001,52 001,60 001,34 001,42 +4.34699282 +.0069588 +.6375489 +.0010206 +101.5379 +146.664360 +1113.000 20220722_232457 CH 01 GN 2   148
001638 001,52 001,59 001,34 001,41 +3.10293844 +.0041082 +.4720465 +.0006249 +151.8826 +152.128870 +1005.000 20220722_232458 CH 01 GN 2   143
001639 001,52 001,58 001,34 001,40 +2.11586610 +.0024317 +.3625314 +.0004166 +54.61888 +171.339490 +823.0000 20220722_232500 CH 01 GN 2   142
001640 001,52 001,57 001,34 001,39 +1.39737958 +.0016690 +.2466614 +.0002946 +69.44049 +176.517170 +875.0000 20220722_232502 CH 01 GN 2   138
001641 001,52 001,56 001,34 001,38 +.852069623 +.0007822 +.1500915 +.0001377 +147.3234 +176.149420 +765.0000 20220722_232504 CH 01 GN 2   132
001642 001,52 001,55 001,34 001,37 +.377733324 +.0004493 +.0875634 +.0001041 +90.70151 +231.812960 +659.0000 20220722_232506 CH 01 GN 3   146
001643 001,52 001,54 001,34 001,36 +.129379250 +.0001547 +.0407328 +.0000487 +70.56359 +314.832710 +471.0000 20220722_232508 CH 01 GN 3   143
001644 001,52 001,53 001,34 001,35 +.025723407 +.0000197 +.0147121 +.0000112 +25.23944 +571.936660 +244.0000 20220722_232510 CH 01 GN 3   138
001645 001,49 001,57 001,33 001,41 +3.31254432 +.0044873 +.3920880 +.0005311 +366.4006 +118.364620 +1571.000 20220722_232512 CH 01 GN 2   143
001646 001,49 001,56 001,33 001,40 +2.53239120 +.0032190 +.3066143 +.0003897 +266.9924 +121.077000 +1489.000 20220722_232514 CH 01 GN 2   144
001647 001,49 001,55 001,33 001,39 +1.49538421 +.0018587 +.1965358 +.0002442 +281.5825 +131.428310 +1447.000 20220722_232516 CH 01 GN 2   143
001648 001,49 001,54 001,33 001,38 +.708189628 +.0010589 +.1101469 +.0001647 +360.9102 +155.533060 +1005.000 20220722_232518 CH 01 GN 2   147
001649 001,49 001,53 001,33 001,37 +.281018117 +.0005035 +.0581333 +.0001041 +303.9114 +206.866840 +844.0000 20220722_232520 CH 01 GN 2   158
001650 001,49 001,52 001,33 001,36 +.097392370 +.0002858 +.0226201 +.0000663 +282.7225 +232.258030 +609.0000 20220722_232521 CH 01 GN 2   136
001651 001,49 001,51 001,33 001,35 +.034296830 +.0001269 +.0112593 +.0000416 +237.1815 +328.291560 +471.0000 20220722_232523 CH 01 GN 2   146
001652 001,49 001,50 001,33 001,34 +.005253990 +.0000353 +.0031873 +.0000214 +212.1295 +606.643670 +248.0000 20220722_232525 CH 01 GN 2   146
001653 001,63 001,64 001,40 001,41 +.022015394 +.0004644 +.0138114 +.0002913 +98.14351 +627.352830 +227.0000 20220722_232527 CH 01 GN 3   141
001654 001,61 001,64 001,39 001,42 +.340629993 +.0038860 +.1105156 +.0012608 +30.26633 +324.444800 +459.0000 20220722_232529 CH 01 GN 3   143
001655 001,61 001,63 001,39 001,41 +.022154479 +.0013049 +.0098701 +.0005813 +80.93763 +445.512620 +333.0000 20220722_232531 CH 01 GN 3   145
001656 001,61 001,62 001,39 001,40 -.005598716 +.0001508 -.0058689 +.0001581 -15.61134 +1048.26700 +139.0000 20220722_232533 CH 01 GN 4   143
001657 001,59 001,64 001,38 001,43 +1.53401234 +.0070542 +.3897213 +.0017921 -66.91510 +254.053620 +612.0000 20220722_232535 CH 01 GN 2   148
001658 001,59 001,63 001,38 001,42 +.695800200 +.0033971 +.1810366 +.0008838 -51.75173 +260.184820 +524.0000 20220722_232537 CH 01 GN 2   134
001659 001,59 001,62 001,38 001,41 +.255515296 +.0018949 +.0925062 +.0006860 +2.023950 +362.038130 +404.0000 20220722_232539 CH 01 GN 3   142
001660 001,59 001,61 001,38 001,40 +.068308221 +.0023096 +.0292614 +.0009894 -94.03562 +428.373180 +322.0000 20220722_232541 CH 01 GN 3   136
001661 001,59 001,60 001,38 001,39 +.003826508 +.0003225 +.0028328 +.0002387 -78.01816 +740.311920 +200.0000 20220722_232543 CH 01 GN 3   145
001662 001,57 001,64 001,37 001,44 +3.78191973 +.0076692 +.8717326 +.0017677 +199.7225 +230.500040 +663.0000 20220722_232545 CH 01 GN 1   145
001663 001,57 001,63 001,37 001,43 +2.42398361 +.0030348 +.5764162 +.0007216 -15.67428 +237.797090 +628.0000 20220722_232546 CH 01 GN 2   141
001664 001,57 001,62 001,37 001,42 +1.38386248 +.0028533 +.4041671 +.0008333 +5.752300 +292.057300 +536.0000 20220722_232548 CH 01 GN 2   150
001665 001,57 001,61 001,37 001,41 +.726760974 +.0026088 +.2357435 +.0008462 +58.87765 +324.375590 +485.0000 20220722_232550 CH 01 GN 2   151
001666 001,57 001,60 001,37 001,40 +.323093824 +.0014246 +.1216104 +.0005362 -37.51347 +376.393700 +397.0000 20220722_232552 CH 01 GN 3   147
001667 001,57 001,59 001,37 001,39 +.118059030 +.0003425 +.0659447 +.0001913 -21.66993 +558.573960 +255.0000 20220722_232554 CH 01 GN 3   145
001668 001,57 001,58 001,37 001,38 +.027372622 +.0000112 +.0224635 +.0000092 +56.49356 +820.658680 +88.00000 20220722_232556 CH 01 GN 3   72
001669 001,55 001,63 001,36 001,44 +4.82194004 +.0076047 +.9525651 +.0015023 +222.7705 +197.548120 +761.0000 20220722_232558 CH 01 GN 1   143
001670 001,55 001,62 001,36 001,43 +3.32712298 +.0013701 +.7154293 +.0002946 +8.567840 +215.029430 +705.0000 20220722_232600 CH 01 GN 2   143
001671 001,55 001,61 001,36 001,42 +2.24722485 +.0000000 +.5091863 +.0000000 +28.53213 +226.584500 +666.0000 20220722_232602 CH 01 GN 2   143
001672 001,55 001,60 001,36 001,41 +1.36862484 +.0023870 +.3378537 +.0005892 +80.87897 +246.856340 +612.0000 20220722_232604 CH 01 GN 2   141
001673 001,55 001,59 001,36 001,40 +.748361970 +.0003587 +.2172997 +.0001041 -16.09838 +290.367120 +471.0000 20220722_232606 CH 01 GN 2   135
001674 001,55 001,58 001,36 001,39 +.353370233 +.0002873 +.1569067 +.0001275 -.7567700 +444.029420 +322.0000 20220722_232608 CH 01 GN 3   142
001675 001,55 001,57 001,36 001,38 +.180174176 +.0000854 +.1097939 +.0000520 +76.65180 +609.376840 +250.0000 20220722_232610 CH 01 GN 3   153
001676 001,55 001,56 001,36 001,37 +.058730143 +.0000000 +.0388463 +.0000000 +20.33527 +661.437510 +204.0000 20220722_232612 CH 01 GN 3   132
001677 001,53 001,61 001,35 001,43 +4.89692679 +.0050667 +.6974898 +.0007216 +58.64407 +142.434200 +1005.000 20220722_232613 CH 01 GN 2   130
001678 001,53 001,60 001,35 001,42 +3.53223051 +.0032717 +.5950671 +.0005511 +76.06738 +168.467810 +950.0000 20220722_232615 CH 01 GN 2   147
001679 001,53 001,59 001,35 001,41 +2.39832213 +.0025683 +.4349990 +.0004658 +127.6076 +181.376390 +875.0000 20220722_232617 CH 01 GN 2   144
001680 001,53 001,58 001,35 001,40 +1.54681796 +.0015579 +.3270555 +.0003294 +30.23224 +211.437620 +727.0000 20220722_232619 CH 01 GN 2   143
001681 001,53 001,57 001,35 001,39 +.979439471 +.0008224 +.2148709 +.0001804 +44.34429 +219.381520 +670.0000 20220722_232621 CH 01 GN 2   137
001682 001,53 001,56 001,35 001,38 +.569800154 +.0006183 +.1439771 +.0001562 +121.8172 +252.680030 +612.0000 20220722_232623 CH 01 GN 2   148
001683 001,53 001,55 001,35 001,37 +.205997448 +.0002181 +.0695524 +.0000736 +65.55935 +337.637240 +471.0000 20220722_232625 CH 01 GN 3   151
001684 001,53 001,54 001,35 001,36 +.039288853 +.0000229 +.0222513 +.0000130 +45.42130 +566.351470 +250.0000 20220722_232627 CH 01 GN 3   139
001685 001,51 001,59 001,34 001,42 +4.13310965 +.0048908 +.5567354 +.0006588 +102.4575 +134.701350 +1389.000 20220722_232629 CH 01 GN 2   138
001686 001,51 001,58 001,34 001,41 +2.98836074 +.0035788 +.4602497 +.0005511 +153.0359 +154.014110 +1010.000 20220722_232631 CH 01 GN 2   142
001687 001,51 001,57 001,34 001,40 +2.21928726 +.0024030 +.3599405 +.0003897 +55.28098 +162.187440 +955.0000 20220722_232633 CH 01 GN 2   142
001688 001,51 001,56 001,34 001,39 +1.47525737 +.0017254 +.2518931 +.0002946 +69.81058 +170.745250 +884.0000 20220722_232635 CH 01 GN 2   144
001689 001,51 001,55 001,34 001,38 +.742025312 +.0007390 +.1383540 +.0001377 +146.5919 +186.454650 +765.0000 20220722_232637 CH 01 GN 2   137
001690 001,51 001,54 001,34 001,37 +.291460460 +.0003987 +.0761408 +.0001041 +90.54033 +261.239140 +612.0000 20220722_232639 CH 01 GN 3   151
001691 001,51 001,53 001,34 001,36 +.087702012 +.0000883 +.0341857 +.0000344 +70.35402 +389.794820 +378.0000 20220722_232640 CH 01 GN 3   148
001692 001,51 001,52 001,34 001,35 +.013107330 +.0000333 +.0110015 +.0000280 +25.11548 +839.345570 +173.0000 20220722_232642 CH 01 GN 4   144
001693 001,49 001,57 001,33 001,41 +3.30842049 +.0039252 +.3926320 +.0004658 +367.3106 +118.676580 +1638.000 20220722_232644 CH 01 GN 2   144
001694 001,49 001,56 001,33 001,40 +2.52960919 +.0033778 +.3120307 +.0004166 +267.1955 +123.351370 +1508.000 20220722_232646 CH 01 GN 2   146
001695 001,49 001,55 001,33 001,39 +1.49305507 +.0017310 +.1905928 +.0002209 +281.6455 +127.652920 +1447.000 20220722_232648 CH 01 GN 2   139
001696 001,49 001,54 001,33 001,38 +.707828480 +.0010151 +.1089432 +.0001562 +359.9545 +153.911990 +1000.000 20220722_232650 CH 01 GN 2   145
001697 001,49 001,53 001,33 001,37 +.281106457 +.0005174 +.0529300 +.0000974 +303.5005 +188.291690 +875.0000 20220722_232652 CH 01 GN 2   144
001698 001,49 001,52 001,33 001,36 +.097313918 +.0001821 +.0219999 +.0000411 +282.1289 +226.071670 +612.0000 20220722_232654 CH 01 GN 2   132
001699 001,49 001,51 001,33 001,35 +.034302343 +.0001089 +.0102460 +.0000325 +236.8438 +298.698540 +462.0000 20220722_232656 CH 01 GN 2   133
001700 001,49 001,50 001,33 001,34 +.005256870 +.0000353 +.0031907 +.0000214 +211.9114 +606.958090 +248.0000 20220722_232658 CH 01 GN 2   146
001701 001,63 001,64 001,47 001,48 +.483441587 +.0002215 +.3213812 +.0001473 -44.31687 +664.777810 +227.0000 20220722_232700 CH 01 GN 2   149
001702 001,62 001,64 001,46 001,48 +1.68116339 +.0000000 +.6432733 +.0000000 -53.73061 +382.635830 +382.0000 20220722_232702 CH 01 GN 2   143
001703 001,62 001,63 001,46 001,47 +.370984406 +.0001712 +.2257115 +.0001041 -8.824670 +608.412500 +233.0000 20220722_232704 CH 01 GN 2   141
001704 001,61 001,64 001,45 001,48 +2.89881830 +.0012574 +.9605645 +.0004166 -103.9045 +331.364180 +462.0000 20220722_232705 CH 01 GN 1   146
001705 001,61 001,63 001,45 001,47 +1.06607266 +.0006898 +.4552980 +.0002946 -59.36159 +427.079790 +322.0000 20220722_232707 CH 01 GN 2   139
001706 001,61 001,62 001,45 001,46 +.174447852 +.0000721 +.1779685 +.0000736 -49.98973 +1020.18189 +137.0000 20220722_232709 CH 01 GN 2   139
001707 001,60 001,64 001,44 001,48 +4.48948366 +.0021441 +1.233770 +.0005892 -399.1537 +274.813500 +536.0000 20220722_232711 CH 01 GN 1   141
001708 001,60 001,63 001,44 001,47 +2.16579167 +.0008616 +.7405438 +.0002946 -354.7399 +341.927550 +428.0000 20220722_232713 CH 01 GN 1   143
001709 001,60 001,62 001,44 001,46 +.760105029 +.0004770 +.4065279 +.0002551 -345.0807 +534.831220 +263.0000 20220722_232715 CH 01 GN 2   139
001710 001,60 001,61 001,44 001,45 +.202470548 +.0000000 +.1892626 +.0000000 -293.2347 +934.766470 +161.0000 20220722_232717 CH 01 GN 2   145
001711 001,59 001,64 001,43 001,48 +6.41176954 +.0035413 +1.508781 +.0008333 -187.8003 +235.314320 +612.0000 20220722_232719 CH 01 GN 1   136
001712 001,59 001,63 001,43 001,47 +3.64232813 +.0000000 +1.025624 +.0000000 -144.2501 +281.584940 +521.0000 20220722_232721 CH 01 GN 1   144
001713 001,59 001,62 001,43 001,46 +1.77207734 +.0000000 +.6982658 +.0000000 -134.6122 +394.038020 +395.0000 20220722_232723 CH 01 GN 2   154
001714 001,59 001,61 001,43 001,45 +.839419312 +.0000000 +.3791962 +.0000000 -84.11835 +451.736390 +322.0000 20220722_232725 CH 01 GN 2   142
001715 001,59 001,60 001,43 001,44 +.209715068 +.0001488 +.1468051 +.0001041 +209.5504 +700.021800 +195.0000 20220722_232727 CH 01 GN 2   137
001716 001,58 001,64 001,42 001,48 +8.62131255 +.0035417 +2.028519 +.0008333 -206.4957 +235.291220 +670.0000 20220722_232728 CH 01 GN 1   145
001717 001,58 001,63 001,42 001,47 +5.45428613 +.0000000 +1.230395 +.0000000 -164.5740 +225.583220 +612.0000 20220722_232730 CH 01 GN 1   129
001718 001,58 001,62 001,42 001,46 +3.15063577 +.0000000 +.9682233 +.0000000 -153.2875 +307.310460 +497.0000 20220722_232732 CH 01 GN 1   148
001719 001,58 001,61 001,42 001,45 +1.85777601 +.0008442 +.6483250 +.0002946 -103.0663 +348.979110 +433.0000 20220722_232734 CH 01 GN 2   149
001720 001,58 001,60 001,42 001,44 +.820210390 +.0003621 +.3336522 +.0001473 +190.8210 +406.788580 +349.0000 20220722_232736 CH 01 GN 2   138
001721 001,58 001,59 001,42 001,43 +.201763792 +.0002355 +.1545409 +.0001804 -18.27271 +765.949720 +192.0000 20220722_232738 CH 01 GN 3   148
001722 001,57 001,64 001,41 001,48 +10.0227333 +.0036652 +2.278757 +.0008333 -258.1213 +227.358870 +666.0000 20220722_232740 CH 01 GN 1   143
001723 001,57 001,63 001,41 001,47 +6.64509863 +.0032635 +1.696797 +.0008333 -216.8998 +255.345790 +609.0000 20220722_232742 CH 01 GN 1   151
001724 001,57 001,62 001,41 001,46 +4.11929100 +.0014825 +1.157703 +.0004166 -206.3686 +281.044420 +533.0000 20220722_232744 CH 01 GN 1   144
001725 001,57 001,61 001,41 001,45 +2.65340046 +.0000000 +.7698027 +.0000000 -154.7014 +290.119320 +473.0000 20220722_232746 CH 01 GN 2   135
001726 001,57 001,60 001,41 001,44 +1.38936405 +.0005520 +.5243057 +.0002083 +139.1767 +377.371040 +393.0000 20220722_232748 CH 01 GN 2   147
001727 001,57 001,59 001,41 001,43 +.521247352 +.0008428 +.3155824 +.0005103 -69.95793 +605.437090 +263.0000 20220722_232750 CH 01 GN 2   157
001728 001,57 001,58 001,41 001,42 +.068113003 +.0000703 +.0617225 +.0000637 -51.57294 +906.179240 +87.00000 20220722_232751 CH 01 GN 3   79
001729 001,56 001,64 001,40 001,48 +10.8114781 +.0000000 +2.462638 +.0000000 -158.1709 +227.780010 +663.0000 20220722_232753 CH 01 GN 1   149
001730 001,56 001,63 001,40 001,47 +7.38847143 +.0000000 +1.677599 +.0000000 -120.1754 +227.056360 +663.0000 20220722_232755 CH 01 GN 1   141
001731 001,56 001,62 001,40 001,46 +4.78653859 +.0022902 +1.231529 +.0005892 -108.9048 +257.290300 +545.0000 20220722_232757 CH 01 GN 1   141
001732 001,56 001,61 001,40 001,45 +3.23571631 +.0015458 +.8721643 +.0004166 -56.85180 +269.542900 +516.0000 20220722_232759 CH 01 GN 2   136
001733 001,56 001,60 001,40 001,44 +1.84344442 +.0008703 +.6240257 +.0002946 +236.8656 +338.510720 +437.0000 20220722_232801 CH 01 GN 2   146
001734 001,56 001,59 001,40 001,43 +.820494639 +.0005573 +.3756515 +.0002551 +27.77645 +457.835520 +314.0000 20220722_232803 CH 01 GN 2   141
001735 001,56 001,58 001,40 001,42 +.200666485 +.0003231 +.1940704 +.0003124 +46.51848 +967.129460 +144.0000 20220722_232805 CH 01 GN 2   140
001736 001,56 001,57 001,40 001,41 +.038423313 +.0000179 +.0394000 +.0000184 +98.26985 +1025.41911 +69.00000 20220722_232807 CH 01 GN 3   70
001737 001,55 001,63 001,39 001,47 +8.39350463 +.0062207 +1.590145 +.0011785 -124.3399 +189.449510 +765.0000 20220722_232809 CH 01 GN 1   137
001738 001,55 001,62 001,39 001,46 +5.77045077 +.0000000 +1.189778 +.0000000 -122.5368 +206.184620 +709.0000 20220722_232811 CH 01 GN 1   137
001739 001,55 001,61 001,39 001,45 +4.12632498 +.0000000 +.9745569 +.0000000 -70.82761 +236.180360 +663.0000 20220722_232813 CH 01 GN 1   148
001740 001,55 001,60 001,39 001,44 +2.59837513 +.0000000 +.6230121 +.0000000 +222.3560 +239.769890 +612.0000 20220722_232814 CH 01 GN 2   136
001741 001,55 001,59 001,39 001,43 +1.41986833 +.0000000 +.4426762 +.0000000 +13.68009 +311.772760 +470.0000 20220722_232816 CH 01 GN 2   145
001742 001,55 001,58 001,39 001,42 +.616798208 +.0000000 +.2788631 +.0000000 +32.47749 +452.114040 +320.0000 20220722_232818 CH 01 GN 2   143
001743 001,55 001,57 001,39 001,41 +.305083831 +.0001259 +.1783650 +.0000736 +84.46355 +584.642880 +253.0000 20220722_232820 CH 01 GN 2   146
001744 001,55 001,56 001,39 001,40 +.115391910 +.0000000 +.0844941 +.0000000 -13.77484 +732.236080 +200.0000 20220722_232822 CH 01 GN 3   146
001745 001,54 001,62 001,38 001,46 +6.78686576 +.0076529 +1.280016 +.0014433 -192.1478 +188.602030 +870.0000 20220722_232824 CH 01 GN 1   151
001746 001,54 001,61 001,38 001,45 +5.09011824 +.0023506 +.9022286 +.0004166 -146.1301 +177.251020 +844.0000 20220722_232826 CH 01 GN 1   137
001747 001,54 001,60 001,38 001,44 +3.46054521 +.0000000 +.6806479 +.0000000 +147.2563 +196.688070 +753.0000 20220722_232828 CH 01 GN 2   142
001748 001,54 001,59 001,38 001,43 +2.18097518 +.0000000 +.4942522 +.0000000 -61.94473 +226.619860 +641.0000 20220722_232830 CH 01 GN 2   143
001749 001,54 001,58 001,38 001,42 +1.24491401 +.0004803 +.3818232 +.0001473 -43.07337 +306.706540 +521.0000 20220722_232832 CH 01 GN 2   154
001750 001,54 001,57 001,38 001,41 +.802262544 +.0000000 +.2603095 +.0000000 +8.903870 +324.469230 +462.0000 20220722_232834 CH 01 GN 2   143
001751 001,54 001,56 001,38 001,40 +.460572892 +.0001924 +.1762342 +.0000736 -89.28237 +382.641430 +408.0000 20220722_232836 CH 01 GN 2   152
001752 001,54 001,55 001,38 001,39 +.115492390 +.0000000 +.0698720 +.0000000 -75.47707 +604.992500 +235.0000 20220722_232838 CH 01 GN 3   142
001753 001,53 001,61 001,37 001,45 +6.32219318 +.0000000 +1.022244 +.0000000 -86.27723 +161.691410 +1005.000 20220722_232839 CH 01 GN 1   147
001754 001,53 001,60 001,37 001,44 +4.57175126 +.0019742 +.6822614 +.0002946 +203.5105 +149.234160 +950.0000 20220722_232841 CH 01 GN 2   130
001755 001,53 001,59 001,37 001,43 +3.15810110 +.0016174 +.5752407 +.0002946 -5.147540 +182.147680 +870.0000 20220722_232843 CH 01 GN 2   144
001756 001,53 001,58 001,37 001,42 +2.06694364 +.0009439 +.4561737 +.0002083 +12.64944 +220.699650 +727.0000 20220722_232845 CH 01 GN 2   148
001757 001,53 001,57 001,37 001,41 +1.49921247 +.0008899 +.3509584 +.0002083 +64.51407 +234.095170 +715.0000 20220722_232847 CH 01 GN 2   145
001758 001,53 001,56 001,37 001,40 +1.00965658 +.0004190 +.2509779 +.0001041 -33.54586 +248.577520 +612.0000 20220722_232849 CH 01 GN 2   145
001759 001,53 001,55 001,37 001,39 +.433701034 +.0001608 +.1403923 +.0000520 -19.78415 +323.707690 +462.0000 20220722_232851 CH 01 GN 3   144
001760 001,53 001,54 001,37 001,38 +.093323594 +.0000448 +.0541864 +.0000260 +55.72104 +580.629160 +250.0000 20220722_232853 CH 01 GN 3   143
001761 001,52 001,60 001,36 001,44 +5.64440697 +.0040207 +.8271975 +.0005892 +225.9523 +146.551720 +1113.000 20220722_232855 CH 01 GN 1   147
001762 001,52 001,59 001,36 001,43 +4.10609164 +.0048631 +.6093335 +.0007216 +14.78461 +148.397460 +965.0000 20220722_232857 CH 01 GN 2   139
001763 001,52 001,58 001,36 001,42 +2.87920266 +.0034323 +.4942937 +.0005892 +33.13250 +171.677300 +861.0000 20220722_232859 CH 01 GN 2   142
001764 001,52 001,57 001,36 001,41 +2.20729969 +.0000000 +.4281290 +.0000000 +84.79466 +193.960540 +816.0000 20220722_232901 CH 01 GN 2   151
001765 001,52 001,56 001,36 001,40 +1.58694274 +.0007338 +.3185500 +.0001473 -13.60052 +200.731930 +765.0000 20220722_232903 CH 01 GN 2   149
001766 001,52 001,55 001,36 001,39 +.812101990 +.0003228 +.1852473 +.0000736 +.3469100 +228.108430 +666.0000 20220722_232904 CH 01 GN 3   143
001767 001,52 001,54 001,36 001,38 +.283054706 +.0002674 +.0871536 +.0000823 +75.76655 +307.903730 +468.0000 20220722_232906 CH 01 GN 3   140
001768 001,52 001,53 001,36 001,37 +.048029029 +.0000212 +.0294115 +.0000130 +20.32365 +612.369650 +243.0000 20220722_232908 CH 01 GN 3   148
001769 001,51 001,59 001,35 001,43 +4.67306112 +.0037711 +.6323522 +.0005103 +61.41400 +135.318630 +1389.000 20220722_232910 CH 01 GN 2   138
001770 001,51 001,58 001,35 001,42 +3.37770011 +.0030105 +.5226443 +.0004658 +78.16299 +154.733790 +1005.000 20220722_232912 CH 01 GN 2   142
001771 001,51 001,57 001,35 001,41 +2.64890938 +.0022152 +.4314777 +.0003608 +129.8729 +162.888830 +918.0000 20220722_232914 CH 01 GN 2   142
001772 001,51 001,56 001,35 001,40 +1.96035494 +.0021406 +.3304473 +.0003608 +31.70794 +168.565040 +888.0000 20220722_232916 CH 01 GN 2   142
001773 001,51 001,55 001,35 001,39 +1.07490184 +.0007410 +.2136624 +.0001473 +45.54925 +198.773870 +790.0000 20220722_232918 CH 01 GN 2   146
001774 001,51 001,54 001,35 001,38 +.436499747 +.0002841 +.0979642 +.0000637 +120.7870 +224.431470 +612.0000 20220722_232920 CH 01 GN 2   129
001775 001,51 001,53 001,35 001,37 +.120643074 +.0001005 +.0441970 +.0000368 +65.54768 +366.345520 +384.0000 20220722_232922 CH 01 GN 3   138
001776 001,51 001,52 001,35 001,36 +.016171590 +.0000371 +.0135897 +.0000312 +45.25917 +840.347760 +173.0000 20220722_232924 CH 01 GN 3   143
001777 001,50 001,58 001,34 001,42 +3.81745289 +.0000000 +.4987391 +.0000000 +104.2442 +130.647100 +1389.000 20220722_232926 CH 01 GN 2   139
001778 001,50 001,57 001,34 001,41 +3.04573673 +.0014621 +.4339712 +.0002083 +155.1177 +142.484810 +1389.000 20220722_232928 CH 01 GN 2   145
001779 001,50 001,56 001,34 001,40 +2.30169947 +.0018979 +.3572920 +.0002946 +56.69273 +155.229670 +1020.000 20220722_232930 CH 01 GN 2   154
001780 001,50 001,55 001,34 001,39 +1.32199271 +.0010673 +.2039868 +.0001647 +70.28957 +154.302560 +960.0000 20220722_232931 CH 01 GN 2   137
001781 001,50 001,54 001,34 001,38 +.594333676 +.0005629 +.1099750 +.0001041 +145.3986 +185.039220 +765.0000 20220722_232933 CH 01 GN 2   137
001782 001,50 001,53 001,34 001,37 +.210326010 +.0002854 +.0542708 +.0000736 +90.01941 +258.031900 +597.0000 20220722_232935 CH 01 GN 3   145
001783 001,50 001,52 001,34 001,36 +.057495592 +.0000939 +.0218074 +.0000356 +69.92427 +379.288550 +382.0000 20220722_232937 CH 01 GN 3   142
001784 001,50 001,51 001,34 001,35 +.012572236 +.0000367 +.0076358 +.0000223 +24.86968 +607.358150 +233.0000 20220722_232939 CH 01 GN 4   138
001785 001,49 001,57 001,33 001,41 +3.29944031 +.0043430 +.4035115 +.0005311 +369.4329 +122.296960 +1571.000 20220722_232941 CH 01 GN 2   148
001786 001,49 001,56 001,33 001,40 +2.51918071 +.0023612 +.2940179 +.0002755 +268.5163 +116.711730 +1508.000 20220722_232943 CH 01 GN 2   138
001787 001,49 001,55 001,33 001,39 +1.48908175 +.0016466 +.1883909 +.0002083 +281.9259 +126.514860 +1447.000 20220722_232945 CH 01 GN 2   137
001788 001,49 001,54 001,33 001,38 +.707587614 +.0011956 +.1022253 +.0001727 +358.2520 +144.470180 +1015.000 20220722_232948 CH 01 GN 2   136
001789 001,49 001,53 001,33 001,37 +.281937281 +.0004342 +.0507166 +.0000781 +301.3201 +179.886320 +844.0000 20220722_232950 CH 01 GN 2   138
001790 001,49 001,52 001,33 001,36 +.097796378 +.0002363 +.0237904 +.0000574 +281.2669 +243.265450 +612.0000 20220722_232952 CH 01 GN 2   142
001791 001,49 001,51 001,33 001,35 +.034526780 +.0001260 +.0113513 +.0000414 +236.2765 +328.770010 +471.0000 20220722_232954 CH 01 GN 2   146
001792 001,49 001,50 001,33 001,34 +.005318163 +.0000383 +.0036019 +.0000259 +211.5798 +677.295800 +247.0000 20220722_232956 CH 01 GN 2   162
001793 001,36 001,64 001,35 001,63 +595.102276 +.2859414 +9.810873 +.0047140 -24.18810 +16.4860300 +1220.000 20220722_232959 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +194.008005 +.2987455 +3.589737 +.0055277 -51.85104 +18.5030400 +1196.000 20220722_233003 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +257.194890 +.2433451 +4.660546 +.0044095 -22.73412 +18.1206800 +1201.000 20220722_233006 CH 01 GN 1   14
