! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000317 001,26 001,64 001,19 001,57 +175.657240 +.1143286 +3.621381 +.0023570 +219.1554 +20.6161800 +1284.000 20220516_232242 CH 01 GN 1   18
000318 001,25 001,63 001,19 001,57 +239.498864 +.1043126 +3.826605 +.0016666 +216.0304 +15.9775500 +1310.000 20220516_232246 CH 01 GN 1   15
000319 001,24 001,62 001,19 001,57 +317.541051 +.1495830 +5.003580 +.0023570 +213.9709 +15.7572700 +1501.000 20220516_232251 CH 01 GN 1   15
000320 001,23 001,61 001,19 001,57 +395.006315 +.1500344 +6.205493 +.0023570 +211.3539 +15.7098600 +1365.000 20220516_232254 CH 01 GN 1   15
000321 001,22 001,60 001,19 001,57 +502.471774 +.2240127 +7.476825 +.0033333 +209.6211 +14.8800900 +1348.000 20220516_232258 CH 01 GN 1   14
000322 001,21 001,59 001,19 001,57 +631.703797 +.3061697 +9.726229 +.0047140 +206.8350 +15.3968200 +1365.000 20220516_232302 CH 01 GN 1   15
000323 001,20 001,58 001,19 001,57 +617.112540 +.0000000 +9.813669 +.0000000 +207.4334 +15.9025600 +1501.000 20220516_232306 CH 01 GN 1   15
000324 001,26 001,61 001,18 001,53 +223.022827 +.0953878 +3.896755 +.0016666 +124.1228 +17.4724500 +1365.000 20220516_232309 CH 01 GN 1   18
000325 001,25 001,60 001,18 001,53 +285.212813 +.0000000 +4.202405 +.0000000 +121.0394 +14.7342800 +1528.000 20220516_232313 CH 01 GN 1   16
000326 001,24 001,59 001,18 001,53 +353.872404 +.1601899 +5.206846 +.0023570 +117.9924 +14.7139100 +1501.000 20220516_232316 CH 01 GN 1   15
000327 001,23 001,58 001,18 001,53 +420.173692 +.0000000 +6.339542 +.0000000 +114.2990 +15.0879100 +1638.000 20220516_232320 CH 01 GN 1   15
000328 001,22 001,57 001,18 001,53 +515.147849 +.3232152 +7.513343 +.0047140 +111.5940 +14.5848300 +1383.000 20220516_232324 CH 01 GN 1   14
000329 001,21 001,56 001,18 001,53 +642.898561 +.3138843 +9.655307 +.0047140 +107.7800 +15.0184000 +1528.000 20220516_232328 CH 01 GN 1   15
000330 001,20 001,55 001,18 001,53 +657.928234 +.3160438 +9.813512 +.0047140 +106.9758 +14.9157800 +1560.000 20220516_232331 CH 01 GN 1   15
000331 001,19 001,54 001,18 001,53 +759.364402 +.0000000 +9.814359 +.0000000 +107.3805 +12.9244400 +1528.000 20220516_232335 CH 01 GN 1   15
000332 001,25 001,57 001,17 001,49 +353.115592 +.0000000 +5.100232 +.0000000 +15.18788 +14.4435200 +1477.000 20220516_232339 CH 01 GN 1   16
000333 001,24 001,56 001,17 001,49 +431.529471 +.1642167 +6.193785 +.0023570 +11.28706 +14.3531000 +1528.000 20220516_232342 CH 01 GN 1   16
000334 001,23 001,55 001,17 001,49 +521.836496 +.2505458 +6.942653 +.0033333 +9.779260 +13.3042700 +1560.000 20220516_232346 CH 01 GN 1   15
000335 001,22 001,54 001,17 001,49 +723.485247 +.3497228 +9.752118 +.0047140 +9.377950 +13.4793600 +1501.000 20220516_232350 CH 01 GN 1   16
000336 001,21 001,53 001,17 001,49 +781.162485 +.3752535 +9.813181 +.0047140 +6.591350 +12.5622800 +1674.000 20220516_232354 CH 01 GN 1   17
000337 001,20 001,52 001,17 001,49 +801.399004 +.3849248 +9.814453 +.0047140 +6.902870 +12.2466500 +1965.000 20220516_232357 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +852.973740 +.4096960 +9.814477 +.0047140 +7.349940 +11.5061900 +2002.000 20220516_232401 CH 01 GN 1   18
000339 001,18 001,50 001,17 001,49 +906.819466 +.0000000 +9.814407 +.0000000 +6.655180 +10.8228900 +2028.000 20220516_232405 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +391.346881 +.0000000 +6.590829 +.0000000 +209.3362 +16.8414000 +1348.000 20220516_232409 CH 01 GN 1   14
000341 001,23 001,63 001,21 001,61 +505.234676 +.1991952 +8.454586 +.0033333 +203.2861 +16.7339800 +1365.000 20220516_232412 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +584.805047 +.0000000 +9.813011 +.0000000 +198.0330 +16.7799700 +1365.000 20220516_232416 CH 01 GN 1   14
000343 001,26 001,64 001,20 001,58 +201.711560 +.0752382 +3.159551 +.0011785 +327.1621 +15.6637100 +1310.000 20220516_232419 CH 01 GN 1   14
000344 001,25 001,63 001,20 001,58 +275.486329 +.0000000 +4.140914 +.0000000 +325.4015 +15.0312900 +1348.000 20220516_232423 CH 01 GN 1   14
000345 001,24 001,62 001,20 001,58 +368.498398 +.0000000 +5.803879 +.0000000 +322.6100 +15.7500800 +1501.000 20220516_232427 CH 01 GN 1   15
000346 001,23 001,61 001,20 001,58 +460.178204 +.1597726 +6.788705 +.0023570 +320.5194 +14.7523400 +1365.000 20220516_232431 CH 01 GN 1   14
000347 001,22 001,60 001,20 001,58 +589.065678 +.2103934 +9.332756 +.0033333 +317.4201 +15.8433200 +1528.000 20220516_232434 CH 01 GN 1   15
000348 001,21 001,59 001,20 001,58 +637.475312 +.0000000 +9.813205 +.0000000 +313.2057 +15.3938600 +1528.000 20220516_232438 CH 01 GN 1   15
000349 001,27 001,63 001,19 001,55 +167.365002 +.0650786 +4.286207 +.0016666 +220.5694 +25.6099400 +1017.000 20220516_232441 CH 01 GN 1   23
000350 001,26 001,62 001,19 001,55 +226.588557 +.1066614 +3.540604 +.0016666 +219.8765 +15.6257000 +1528.000 20220516_232445 CH 01 GN 1   15
000351 001,25 001,61 001,19 001,55 +295.162128 +.1105658 +4.449247 +.0016666 +217.9581 +15.0739100 +1501.000 20220516_232448 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +372.712850 +.1577977 +5.567200 +.0023570 +215.5676 +14.9369700 +1501.000 20220516_232452 CH 01 GN 1   15
000353 001,23 001,59 001,19 001,55 +452.580500 +.0000000 +6.833997 +.0000000 +213.3311 +15.1000700 +1501.000 20220516_232456 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +556.313765 +.0000000 +8.659774 +.0000000 +210.7159 +15.5663500 +1528.000 20220516_232500 CH 01 GN 1   15
000355 001,21 001,57 001,19 001,55 +639.746318 +.3073386 +9.812595 +.0047140 +208.6072 +15.3382600 +1456.000 20220516_232503 CH 01 GN 1   15
000356 001,20 001,56 001,19 001,55 +633.394959 +.0000000 +9.814081 +.0000000 +207.0935 +15.4944100 +1365.000 20220516_232507 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +244.725141 +.1126269 +3.621457 +.0016666 +79.14945 +14.7980600 +1501.000 20220516_232511 CH 01 GN 1   15
000358 001,25 001,59 001,18 001,52 +309.293749 +.1230515 +4.189201 +.0016666 +76.15438 +13.5444100 +1528.000 20220516_232514 CH 01 GN 1   15
000359 001,24 001,58 001,18 001,52 +375.107929 +.0000000 +5.505699 +.0000000 +73.58363 +14.6776400 +1687.000 20220516_232518 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +445.917318 +.0000000 +6.700594 +.0000000 +71.58289 +15.0265400 +1501.000 20220516_232523 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +549.301782 +.0000000 +8.335066 +.0000000 +67.02551 +15.1739300 +1560.000 20220516_232528 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +678.038105 +.0000000 +9.812397 +.0000000 +64.99433 +14.4717500 +1501.000 20220516_232533 CH 01 GN 1   16
000363 001,20 001,54 001,18 001,52 +716.327353 +.3440749 +9.814128 +.0047140 +64.43002 +13.7006200 +1477.000 20220516_232537 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +758.242817 +.0000000 +9.814490 +.0000000 +64.08900 +12.9437300 +1716.000 20220516_232541 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +353.805883 +.0000000 +5.104732 +.0000000 +18.41757 +14.4280600 +1560.000 20220516_232544 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +432.234370 +.0000000 +6.194679 +.0000000 +16.66942 +14.3317600 +1596.000 20220516_232548 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +522.955758 +.0000000 +7.418415 +.0000000 +14.46297 +14.1855500 +1528.000 20220516_232552 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +724.310399 +.3499479 +9.756960 +.0047140 +12.84334 +13.4706900 +1528.000 20220516_232555 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +781.852979 +.3755860 +9.813161 +.0047140 +10.21846 +12.5511600 +1820.000 20220516_232559 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +801.569660 +.0000000 +9.814515 +.0000000 +9.841450 +12.2441200 +1872.000 20220516_232603 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +853.708746 +.0000000 +9.814423 +.0000000 +9.729100 +11.4962200 +2002.000 20220516_232607 CH 01 GN 1   18
000372 001,18 001,50 001,17 001,49 +908.211536 +.0000000 +9.814233 +.0000000 +9.851210 +10.8061100 +2283.000 20220516_232610 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +630.715499 +.0000000 +9.812444 +.0000000 +213.5761 +15.5576400 +1365.000 20220516_232614 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +422.282682 +.1997140 +7.048113 +.0033333 +210.8231 +16.6905100 +1228.000 20220516_232618 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +574.641839 +.2084619 +9.188586 +.0033333 +202.1091 +15.9901100 +1321.000 20220516_232622 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +623.563914 +.0000000 +9.813131 +.0000000 +192.3688 +15.7371700 +1501.000 20220516_232625 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +262.064274 +.0000000 +4.399356 +.0000000 +202.3608 +16.7873200 +1310.000 20220516_232629 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +354.362713 +.1463757 +5.706136 +.0023570 +197.3047 +16.1025300 +1220.000 20220516_232632 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +481.672679 +.0000000 +7.475959 +.0000000 +193.0687 +15.5208300 +1501.000 20220516_232636 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +618.098321 +.2183786 +9.434646 +.0033333 +189.3279 +15.2639900 +1365.000 20220516_232640 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +640.955336 +.3079075 +9.812974 +.0047140 +185.8343 +15.3099200 +1560.000 20220516_232644 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +165.767913 +.0621414 +4.445966 +.0016666 +238.0738 +26.8204300 +895.0000 20220516_232646 CH 01 GN 1   22
000383 001,27 001,63 001,21 001,57 +234.233518 +.0000000 +3.787759 +.0000000 +236.8889 +16.1708700 +1404.000 20220516_232650 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +314.901883 +.0000000 +4.920238 +.0000000 +234.1695 +15.6246700 +1501.000 20220516_232653 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +410.787911 +.0000000 +6.183356 +.0000000 +231.4445 +15.0524300 +1577.000 20220516_232657 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +518.914738 +.0000000 +7.735887 +.0000000 +228.6638 +14.9078200 +1596.000 20220516_232701 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +629.212748 +.2212141 +9.481191 +.0033333 +225.9824 +15.0683400 +1747.000 20220516_232705 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +630.925292 +.0000000 +9.813367 +.0000000 +223.3375 +15.5539300 +1687.000 20220516_232708 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +153.413416 +.0000000 +4.105792 +.0000000 +116.7702 +26.7629300 +921.0000 20220516_232711 CH 01 GN 1   23
000390 001,27 001,62 001,20 001,55 +215.950856 +.0752836 +3.380550 +.0011785 +117.6743 +15.6542600 +1551.000 20220516_232715 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +280.301990 +.1175548 +3.974043 +.0016666 +117.0093 +14.1777200 +1404.000 20220516_232718 CH 01 GN 1   14
000392 001,25 001,60 001,20 001,55 +359.317031 +.1602345 +5.285485 +.0023570 +114.9651 +14.7098100 +1560.000 20220516_232722 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +447.383192 +.0000000 +6.572282 +.0000000 +113.9803 +14.6905000 +1528.000 20220516_232725 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +533.490561 +.2215365 +8.027117 +.0033333 +111.2781 +15.0464100 +1687.000 20220516_232729 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +632.370750 +.0000000 +9.812458 +.0000000 +108.4441 +15.5169400 +1528.000 20220516_232733 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +654.354269 +.0000000 +9.813508 +.0000000 +103.9782 +14.9972400 +1528.000 20220516_232736 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +207.834372 +.0000000 +3.638273 +.0000000 +184.7395 +17.5056400 +1456.000 20220516_232740 CH 01 GN 1   18
000398 001,26 001,60 001,19 001,53 +264.575984 +.1126429 +3.914655 +.0016666 +184.0747 +14.7959600 +1456.000 20220516_232744 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +333.583454 +.1227217 +4.530330 +.0016666 +181.6334 +13.5808000 +1674.000 20220516_232749 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +406.304396 +.0000000 +5.957442 +.0000000 +179.8457 +14.6625100 +1674.000 20220516_232752 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +483.847164 +.0000000 +7.255510 +.0000000 +177.1212 +14.9954600 +1820.000 20220516_232756 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +596.198013 +.2197040 +9.045462 +.0033333 +174.8276 +15.1719100 +1501.000 20220516_232800 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +678.675254 +.0000000 +9.812666 +.0000000 +171.8437 +14.4585600 +1820.000 20220516_232804 CH 01 GN 1   16
000404 001,20 001,54 001,19 001,53 +716.668260 +.3442279 +9.814435 +.0047140 +172.9192 +13.6945300 +1477.000 20220516_232809 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +264.850304 +.0000000 +3.844741 +.0000000 +84.99477 +14.5166600 +1551.000 20220516_232813 CH 01 GN 1   16
000406 001,25 001,58 001,18 001,51 +325.425389 +.0000000 +4.702471 +.0000000 +81.98719 +14.4502300 +1674.000 20220516_232817 CH 01 GN 1   16
000407 001,24 001,57 001,18 001,51 +395.437094 +.1613392 +5.776976 +.0023570 +78.95542 +14.6090900 +1501.000 20220516_232821 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +473.315396 +.0000000 +6.945794 +.0000000 +75.43013 +14.6747700 +1560.000 20220516_232824 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +587.775250 +.0000000 +8.589059 +.0000000 +74.00391 +14.6128300 +1560.000 20220516_232828 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +735.746991 +.0000000 +9.812664 +.0000000 +71.95087 +13.3370100 +1596.000 20220516_232832 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +764.178723 +.0000000 +9.814301 +.0000000 +72.18631 +12.8429400 +1747.000 20220516_232836 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +797.011320 +.3828183 +9.814429 +.0047140 +71.87304 +12.3140400 +1764.000 20220516_232839 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +353.626708 +.0000000 +5.094459 +.0000000 +23.63422 +14.4063200 +1477.000 20220516_232843 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +432.367945 +.0000000 +6.183912 +.0000000 +21.87909 +14.3024300 +1528.000 20220516_232847 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +522.781361 +.0000000 +6.932258 +.0000000 +19.59765 +13.2603400 +1674.000 20220516_232850 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +725.034485 +.0000000 +9.759449 +.0000000 +17.47180 +13.4606700 +1528.000 20220516_232854 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +782.351677 +.0000000 +9.813068 +.0000000 +14.51728 +12.5430400 +1820.000 20220516_232858 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +856.156987 +.0000000 +9.813982 +.0000000 +14.13627 +11.4628300 +1734.000 20220516_232902 CH 01 GN 1   16
000419 001,19 001,51 001,17 001,49 +854.699802 +.4105248 +9.814483 +.0047140 +13.80597 +11.4829600 +2184.000 20220516_232905 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +908.460006 +.4363538 +9.814320 +.0047140 +13.46631 +10.8032500 +2028.000 20220516_232909 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +451.383753 +.1562896 +9.627067 +.0033333 +.9102500 +21.3279000 +1092.000 20220516_232913 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +353.343647 +.1562896 +7.536077 +.0033333 +103.4118 +21.3279000 +1092.000 20220516_232913 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +523.745547 +.0000000 +9.613407 +.0000000 +100.6733 +18.3551100 +1228.000 20220516_232918 CH 01 GN 1   12
000424 001,32 001,64 001,29 001,61 +290.181042 +.1104890 +6.190321 +.0023570 +101.3017 +21.3326200 +1248.000 20220516_232922 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +428.621240 +.0000000 +8.356918 +.0000000 +92.70576 +19.4972100 +1220.000 20220516_232926 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +546.013545 +.0000000 +9.812747 +.0000000 +79.68549 +17.9716200 +1228.000 20220516_232929 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +242.756871 +.0000000 +5.179055 +.0000000 +254.6625 +21.3343300 +1290.000 20220516_232933 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +357.768055 +.1708467 +6.980283 +.0033333 +251.0880 +19.5106400 +1220.000 20220516_232937 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +523.132656 +.0000000 +9.405166 +.0000000 +244.2368 +17.9785500 +1365.000 20220516_232940 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +596.649931 +.0000000 +9.813202 +.0000000 +237.7721 +16.4471700 +1365.000 20220516_232944 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.659517 +.0780617 +4.305539 +.0016666 +267.8957 +21.3505400 +1220.000 20220516_232948 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +296.684025 +.0000000 +5.789319 +.0000000 +261.3120 +19.5134200 +1220.000 20220516_232952 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.669481 +.0000000 +7.779656 +.0000000 +253.2257 +17.9806000 +1383.000 20220516_232955 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +592.544416 +.2865442 +9.748155 +.0047140 +244.1427 +16.4513500 +1365.000 20220516_232959 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +640.049171 +.3074561 +9.813489 +.0047140 +228.7504 +15.3324000 +1456.000 20220516_233003 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.887846 +.0780220 +3.586317 +.0016666 +297.9522 +21.3613900 +1213.000 20220516_233007 CH 01 GN 1   13
000437 001,31 001,63 001,26 001,58 +246.309662 +.0854021 +4.806838 +.0016666 +294.2402 +19.5154300 +1220.000 20220516_233010 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +358.234505 +.1310273 +6.444198 +.0023570 +290.4730 +17.9887700 +1321.000 20220516_233014 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +498.518182 +.0000000 +8.194821 +.0000000 +286.8125 +16.4383600 +1348.000 20220516_233018 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +640.202628 +.0000000 +9.812366 +.0000000 +283.4022 +15.3269700 +1596.000 20220516_233022 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +673.164110 +.0000000 +9.813561 +.0000000 +280.8977 +14.5782600 +1528.000 20220516_233025 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +136.458681 +.0000000 +4.124821 +.0000000 +256.9436 +30.2276200 +650.0000 20220516_233029 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +200.785202 +.0000000 +3.918062 +.0000000 +256.2239 +19.5137000 +1213.000 20220516_233032 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +291.665161 +.0000000 +5.244842 +.0000000 +253.2638 +17.9824100 +1577.000 20220516_233036 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +404.528955 +.0000000 +6.648028 +.0000000 +250.0162 +16.4340000 +1348.000 20220516_233040 CH 01 GN 1   15
000446 001,28 001,60 001,25 001,57 +541.984980 +.2173328 +8.312662 +.0033333 +245.0046 +15.3374400 +1456.000 20220516_233044 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +673.326160 +.0000000 +9.812335 +.0000000 +238.5124 +14.5729300 +1528.000 20220516_233047 CH 01 GN 1   16
000448 001,26 001,58 001,25 001,57 +675.918583 +.3246868 +9.813479 +.0047140 +232.5465 +14.5187300 +1560.000 20220516_233051 CH 01 GN 1   16
000449 001,32 001,64 001,24 001,56 +113.334308 +.0413797 +3.227804 +.0011785 +254.1542 +28.4803800 +651.0000 20220516_233054 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +166.626449 +.0603347 +3.254691 +.0011785 +253.7344 +19.5328600 +1191.000 20220516_233058 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +242.011953 +.0000000 +4.352960 +.0000000 +251.5993 +17.9865500 +1348.000 20220516_233102 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +334.978579 +.0000000 +5.500559 +.0000000 +248.3924 +16.4206300 +1348.000 20220516_233107 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +447.775121 +.0000000 +6.858961 +.0000000 +243.2901 +15.3178700 +1528.000 20220516_233110 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +581.009609 +.2289010 +8.460847 +.0033333 +239.2510 +14.5623200 +1528.000 20220516_233114 CH 01 GN 1   16
000455 001,26 001,58 001,24 001,56 +675.719797 +.0000000 +9.812438 +.0000000 +233.8847 +14.5214600 +1911.000 20220516_233118 CH 01 GN 1   16
000456 001,25 001,57 001,24 001,56 +681.512148 +.0000000 +9.813734 +.0000000 +226.0420 +14.3999400 +1560.000 20220516_233121 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +142.509543 +.0913053 +3.678839 +.0023570 +247.3727 +25.8146900 +785.0000 20220516_233125 CH 01 GN 1   17
000458 001,30 001,62 001,23 001,55 +207.453676 +.0926813 +3.730577 +.0016666 +245.4659 +17.9827000 +1310.000 20220516_233128 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +286.371746 +.1015418 +4.700371 +.0016666 +242.0214 +16.4135300 +1489.000 20220516_233132 CH 01 GN 1   15
000460 001,28 001,60 001,23 001,55 +381.749660 +.1538668 +5.847858 +.0023570 +237.4402 +15.3185700 +1687.000 20220516_233136 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +494.052096 +.2289854 +7.191891 +.0033333 +232.5572 +14.5569500 +1596.000 20220516_233139 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +608.933507 +.2296058 +8.840265 +.0033333 +226.3569 +14.5176200 +2283.000 20220516_233143 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +681.358597 +.3273313 +9.812538 +.0047140 +216.8222 +14.4014300 +1528.000 20220516_233147 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +686.329081 +.0000000 +9.813901 +.0000000 +201.8504 +14.2991200 +1528.000 20220516_233150 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +165.398748 +.0000000 +3.683291 +.0000000 +90.60088 +22.2691600 +1290.000 20220516_233154 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +228.014883 +.0000000 +3.737230 +.0000000 +87.17917 +16.3902900 +1310.000 20220516_233157 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +302.436709 +.1087600 +4.634600 +.0016666 +84.33557 +15.3242000 +1528.000 20220516_233201 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +390.032388 +.1618293 +5.680763 +.0023570 +83.11042 +14.5648500 +1674.000 20220516_233205 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +479.932132 +.2296192 +6.967064 +.0033333 +82.48659 +14.5167700 +1596.000 20220516_233208 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +595.022646 +.2316480 +8.562155 +.0033333 +81.23878 +14.3896300 +1528.000 20220516_233213 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +686.608270 +.0000000 +9.812318 +.0000000 +80.57387 +14.2910000 +1560.000 20220516_233217 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +693.326794 +.3330549 +9.813305 +.0047140 +80.29355 +14.1539400 +1528.000 20220516_233221 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +193.839417 +.1241663 +3.679607 +.0023570 +180.8868 +18.9827600 +1373.000 20220516_233224 CH 01 GN 1   17
000474 001,28 001,60 001,21 001,53 +257.443744 +.1090596 +3.934278 +.0016666 +179.7375 +15.2820900 +1419.000 20220516_233227 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +330.498216 +.0000000 +4.810940 +.0000000 +177.8186 +14.5566300 +1716.000 20220516_233231 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +406.215735 +.1624236 +5.894824 +.0023570 +175.9532 +14.5115600 +1747.000 20220516_233235 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +502.011648 +.0000000 +7.228756 +.0000000 +173.9498 +14.3995800 +1674.000 20220516_233239 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +615.417693 +.0000000 +8.792897 +.0000000 +171.7117 +14.2876900 +1560.000 20220516_233242 CH 01 GN 1   16
