! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000361 001,22 001,56 001,18 001,52 +546.093152 +.2149635 +8.467988 +.0033333 +185.3311 +15.5064900 +1404.000 20220527_232505 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +667.413355 +.3206413 +9.812251 +.0047140 +182.5192 +14.7019100 +1528.000 20220527_232509 CH 01 GN 1   16
000363 001,20 001,54 001,18 001,52 +700.548492 +.0000000 +9.813843 +.0000000 +181.1079 +14.0088000 +1687.000 20220527_232514 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +743.830129 +.0000000 +9.814176 +.0000000 +178.2406 +13.1941100 +1638.000 20220527_232517 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +373.701877 +.1609931 +5.471182 +.0023570 +13.43359 +14.6405000 +1501.000 20220527_232521 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +450.984467 +.0000000 +6.602552 +.0000000 +13.35353 +14.6403100 +1820.000 20220527_232525 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +549.489559 +.0000000 +7.990995 +.0000000 +11.47913 +14.5425800 +1489.000 20220527_232529 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +709.937084 +.0000000 +9.812246 +.0000000 +9.230780 +13.8212900 +1638.000 20220527_232532 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +765.362283 +.3676590 +9.813299 +.0047140 +4.848600 +12.8217700 +1687.000 20220527_232536 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +786.577005 +.3778099 +9.814341 +.0047140 +4.667430 +12.4772800 +1638.000 20220527_232540 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +824.152027 +.0000000 +9.814332 +.0000000 +4.002450 +11.9084000 +2002.000 20220527_232543 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +879.852670 +.0000000 +9.814360 +.0000000 +4.107430 +11.1545500 +2100.000 20220527_232547 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +588.155818 +.2825534 +9.812621 +.0047140 +151.0830 +16.6837100 +1404.000 20220527_232552 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +403.900067 +.1404591 +6.777774 +.0023570 +46.10468 +16.7808200 +1237.000 20220527_232556 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +551.809999 +.2068774 +8.891082 +.0033333 +39.11951 +16.1125800 +1365.000 20220527_232600 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +614.161161 +.2950359 +9.812974 +.0047140 +34.83423 +15.9778500 +1477.000 20220527_232603 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +269.721520 +.0989034 +4.545179 +.0016666 +235.9821 +16.8513800 +1365.000 20220527_232607 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +363.948139 +.0000000 +5.895643 +.0000000 +230.7879 +16.1991300 +1365.000 20220527_232611 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +495.204768 +.0000000 +7.746087 +.0000000 +226.4456 +15.6421900 +1638.000 20220527_232614 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +623.490202 +.0000000 +9.679224 +.0000000 +222.8522 +15.5242600 +1528.000 20220527_232618 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +625.332427 +.0000000 +9.813266 +.0000000 +219.2680 +15.6928800 +1501.000 20220527_232622 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +171.784092 +.0000000 +3.716526 +.0000000 +227.0332 +21.6348700 +1290.000 20220527_232625 CH 01 GN 1   17
000383 001,27 001,63 001,21 001,57 +241.919693 +.1026041 +3.929646 +.0016666 +224.6043 +16.2436000 +1348.000 20220527_232629 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +325.536232 +.0000000 +5.118721 +.0000000 +221.7949 +15.7239700 +1747.000 20220527_232634 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +421.324721 +.0000000 +6.406141 +.0000000 +218.2181 +15.2047600 +1404.000 20220527_232638 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +529.806395 +.2195691 +8.043112 +.0033333 +215.5380 +15.1812300 +1596.000 20220527_232641 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +634.109045 +.4312165 +9.803401 +.0066666 +212.6909 +15.4601200 +1348.000 20220527_232645 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +619.174382 +.2974369 +9.813214 +.0047140 +210.9557 +15.8488700 +1820.000 20220527_232649 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +160.305966 +.0567861 +3.326906 +.0011785 +126.9541 +20.7534800 +1356.000 20220527_232652 CH 01 GN 1   18
000390 001,27 001,62 001,20 001,55 +225.498010 +.1060968 +3.542316 +.0016666 +127.5365 +15.7088600 +1551.000 20220527_232656 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +289.599653 +.1092628 +4.417460 +.0016666 +126.9893 +15.2536800 +1300.000 20220527_232659 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +369.044688 +.1583545 +5.493027 +.0023570 +124.7079 +14.8844500 +1528.000 20220527_232703 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +461.085777 +.0000000 +6.893665 +.0000000 +122.9907 +14.9509400 +1638.000 20220527_232706 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +551.048952 +.3051166 +8.513684 +.0047140 +120.3342 +15.4499600 +1501.000 20220527_232710 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +619.885473 +.0000000 +9.812303 +.0000000 +116.7172 +15.8292200 +1489.000 20220527_232714 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +642.464004 +.3086237 +9.813245 +.0047140 +113.1729 +15.2743900 +1383.000 20220527_232717 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +217.837761 +.0945536 +3.839739 +.0016666 +209.5533 +17.6266000 +1373.000 20220527_232721 CH 01 GN 1   18
000398 001,26 001,60 001,19 001,53 +276.000382 +.0000000 +4.116611 +.0000000 +209.7122 +14.9152400 +1419.000 20220527_232724 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +348.331660 +.0000000 +5.103104 +.0000000 +208.4518 +14.6501300 +1501.000 20220527_232728 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +425.586620 +.0000000 +6.353501 +.0000000 +207.7744 +14.9288100 +1911.000 20220527_232732 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +500.370015 +.2161364 +7.716876 +.0033333 +206.1858 +15.4223400 +1528.000 20220527_232735 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +589.401343 +.0000000 +8.571209 +.0000000 +204.2030 +14.5422300 +1501.000 20220527_232739 CH 01 GN 1   14
000403 001,21 001,55 001,19 001,53 +667.759774 +.3207975 +9.812562 +.0047140 +201.2628 +14.6947500 +1456.000 20220527_232743 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +701.370457 +.0000000 +9.814234 +.0000000 +200.4047 +13.9929400 +1747.000 20220527_232747 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +281.543663 +.0000000 +4.143931 +.0000000 +175.1139 +14.7186100 +1501.000 20220527_232750 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +347.986615 +.0000000 +5.091552 +.0000000 +176.6079 +14.6314600 +1820.000 20220527_232754 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +417.872375 +.1580757 +6.230769 +.0023570 +174.8429 +14.9107000 +1528.000 20220527_232758 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +493.805336 +.2205788 +7.462257 +.0033333 +171.4252 +15.1117400 +1501.000 20220527_232801 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +600.102032 +.2240478 +8.928174 +.0033333 +169.1457 +14.8777600 +1638.000 20220527_232805 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +718.386513 +.0000000 +9.812649 +.0000000 +166.4829 +13.6592900 +1560.000 20220527_232809 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +748.608419 +.0000000 +9.814091 +.0000000 +161.1944 +13.1097800 +1716.000 20220527_232813 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +782.348979 +.3757887 +9.814090 +.0047140 +160.4416 +12.5443900 +1820.000 20220527_232816 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +373.528607 +.0000000 +5.453551 +.0000000 +16.15805 +14.6000900 +1528.000 20220527_232820 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +450.832170 +.0000000 +6.585021 +.0000000 +17.96483 +14.6063700 +1501.000 20220527_232824 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +549.653330 +.0000000 +7.989991 +.0000000 +15.31314 +14.5364200 +1560.000 20220527_232828 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +710.523127 +.0000000 +9.812089 +.0000000 +12.77694 +13.8096700 +1560.000 20220527_232831 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +765.634497 +.0000000 +9.813053 +.0000000 +7.804350 +12.8168900 +1638.000 20220527_232835 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +786.975570 +.3780077 +9.814175 +.0047140 +5.585750 +12.4707500 +1820.000 20220527_232839 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +879.447118 +.4224277 +9.814102 +.0047140 +5.207870 +11.1594000 +1820.000 20220527_232843 CH 01 GN 1   16
000420 001,18 001,50 001,17 001,49 +880.372966 +.0000000 +9.814168 +.0000000 +4.893780 +11.1477400 +2100.000 20220527_232846 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +453.140322 +.1571267 +9.613045 +.0033333 +4.302160 +21.2142800 +1260.000 20220527_232851 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +353.104830 +.0000000 +7.490864 +.0000000 +296.5460 +21.2142800 +1260.000 20220527_232851 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +504.763861 +.2427586 +9.801822 +.0047140 +290.0012 +19.4186300 +1228.000 20220527_232855 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +290.867752 +.1110305 +6.174706 +.0023570 +94.22956 +21.2285700 +1220.000 20220527_232859 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +430.468614 +.0000000 +8.365688 +.0000000 +83.78286 +19.4339100 +1248.000 20220527_232904 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +546.210260 +.2624064 +9.812476 +.0047140 +75.10245 +17.9646500 +1365.000 20220527_232908 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +243.917771 +.1110575 +5.176766 +.0023570 +310.2845 +21.2234100 +1220.000 20220527_232911 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +360.098779 +.1714696 +7.000237 +.0033333 +305.8362 +19.4397700 +1220.000 20220527_232915 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +526.436566 +.1855646 +9.456469 +.0033333 +296.6000 +17.9631700 +1348.000 20220527_232919 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +594.982545 +.0000000 +9.813029 +.0000000 +286.3619 +16.4929700 +1428.000 20220527_232923 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.785642 +.0784467 +4.287089 +.0016666 +291.8020 +21.2457600 +1213.000 20220527_232926 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +297.248583 +.0000000 +5.444850 +.0000000 +286.1400 +18.3175000 +1220.000 20220527_232930 CH 01 GN 1   12
000433 001,30 001,62 001,27 001,59 +433.692629 +.0000000 +7.794549 +.0000000 +278.4804 +17.9725200 +1456.000 20220527_232934 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +587.451374 +.4038246 +9.698117 +.0066666 +269.6014 +16.5088000 +1404.000 20220527_232938 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +636.908373 +.3059592 +9.813108 +.0047140 +258.8480 +15.4074100 +1501.000 20220527_232941 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.467676 +.0785075 +3.555223 +.0016666 +283.2488 +21.2293100 +1206.000 20220527_232945 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.000698 +.0000000 +4.784981 +.0000000 +281.2375 +19.4510900 +1220.000 20220527_232949 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +357.951247 +.1311351 +6.433804 +.0023570 +277.9206 +17.9739700 +1428.000 20220527_232953 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +491.723357 +.2019084 +8.117919 +.0033333 +274.6074 +16.5091200 +1365.000 20220527_232956 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +637.035565 +.0000000 +9.812042 +.0000000 +270.9411 +15.4026600 +1560.000 20220527_233000 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +666.830859 +.0000000 +9.813289 +.0000000 +268.1766 +14.7163100 +1560.000 20220527_233004 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +137.010774 +.0588129 +2.745460 +.0011785 +278.8805 +20.0382800 +1191.000 20220527_233007 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +201.278557 +.0856080 +3.918589 +.0016666 +278.4251 +19.4684900 +1186.000 20220527_233010 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +292.631327 +.0000000 +5.259269 +.0000000 +275.5055 +17.9723400 +1348.000 20220527_233014 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +401.048267 +.0000000 +6.615319 +.0000000 +271.1989 +16.4950700 +1489.000 20220527_233018 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +534.979383 +.2164086 +8.240255 +.0033333 +266.5776 +15.4029400 +1560.000 20220527_233022 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +667.251067 +.0000000 +9.812153 +.0000000 +261.6945 +14.7053400 +1596.000 20220527_233025 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +668.244152 +.0000000 +9.813446 +.0000000 +255.0172 +14.6854200 +1596.000 20220527_233029 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +113.571079 +.0416432 +3.214082 +.0011785 +258.8331 +28.3001800 +661.0000 20220527_233032 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +167.725126 +.0000000 +3.262553 +.0000000 +258.7350 +19.4517900 +1220.000 20220527_233036 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +243.726969 +.0000000 +4.380253 +.0000000 +255.5609 +17.9719700 +1348.000 20220527_233040 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +332.777105 +.0000000 +5.489384 +.0000000 +251.3420 +16.4956800 +1383.000 20220527_233044 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +442.430766 +.0000000 +6.817384 +.0000000 +245.5494 +15.4089300 +1501.000 20220527_233049 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +574.419167 +.0000000 +8.445282 +.0000000 +239.4263 +14.7023000 +1674.000 20220527_233052 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +667.955306 +.3208997 +9.812310 +.0047140 +231.6834 +14.6900700 +1747.000 20220527_233056 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +672.076295 +.0000000 +9.813469 +.0000000 +222.8145 +14.6017200 +1605.000 20220527_233100 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +141.831815 +.0647895 +3.648511 +.0016666 +86.93082 +25.7242100 +755.0000 20220527_233105 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +206.790279 +.0927452 +3.716085 +.0016666 +86.14630 +17.9703100 +1404.000 20220527_233108 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +281.464256 +.1010840 +4.640743 +.0016666 +83.97056 +16.4878600 +1365.000 20220527_233112 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +372.767086 +.0000000 +5.745358 +.0000000 +80.79420 +15.4127300 +1501.000 20220527_233115 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +482.731171 +.0000000 +7.096365 +.0000000 +77.48555 +14.7004500 +1716.000 20220527_233119 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +594.938195 +.0000000 +8.739743 +.0000000 +74.23035 +14.6901700 +1560.000 20220527_233123 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +672.061212 +.3228745 +9.812241 +.0047140 +68.95340 +14.6002200 +1528.000 20220527_233126 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +671.975856 +.0000000 +9.813286 +.0000000 +67.60574 +14.6036300 +1477.000 20220527_233130 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +174.151707 +.0656049 +3.128417 +.0011785 +166.6085 +17.9637500 +1300.000 20220527_233135 CH 01 GN 1   14
000466 001,29 001,61 001,22 001,54 +236.415127 +.1011365 +3.895958 +.0016666 +163.0116 +16.4793100 +1365.000 20220527_233138 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +312.526694 +.1082281 +4.812757 +.0016666 +160.4444 +15.3995100 +1528.000 20220527_233142 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +403.665956 +.1604478 +5.929957 +.0023570 +159.2439 +14.6902600 +1674.000 20220527_233146 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +496.659145 +.0000000 +7.296613 +.0000000 +158.0730 +14.6913900 +1528.000 20220527_233150 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +607.802312 +.0000000 +8.876551 +.0000000 +156.1648 +14.6043400 +1638.000 20220527_233153 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +672.226811 +.0000000 +9.812286 +.0000000 +155.8963 +14.5966900 +1528.000 20220527_233157 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +676.606392 +.0000000 +9.813451 +.0000000 +154.6833 +14.5039300 +1560.000 20220527_233202 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +201.844981 +.0716360 +3.320622 +.0011785 +190.1256 +16.4513500 +1290.000 20220527_233206 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +266.318576 +.1084532 +4.092661 +.0016666 +188.5513 +15.3675400 +1551.000 20220527_233209 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +342.815870 +.0000000 +5.028861 +.0000000 +186.6535 +14.6692800 +1596.000 20220527_233213 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +421.483605 +.1604933 +6.189946 +.0023570 +185.1374 +14.6860900 +2002.000 20220527_233216 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +514.469943 +.0000000 +7.507634 +.0000000 +183.0866 +14.5929500 +1747.000 20220527_233220 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +623.471972 +.0000000 +9.092054 +.0000000 +182.1806 +14.5829400 +1638.000 20220527_233224 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +676.125319 +.0000000 +9.812309 +.0000000 +180.8232 +14.5125600 +1528.000 20220527_233228 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +711.717869 +.3418720 +9.813806 +.0047140 +179.7136 +13.7889000 +1501.000 20220527_233231 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +224.951762 +.1084967 +3.455569 +.0016666 +93.17234 +15.3613800 +1551.000 20220527_233235 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +288.591412 +.0000000 +4.234340 +.0000000 +96.47180 +14.6724400 +1716.000 20220527_233238 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +354.199846 +.0000000 +5.202597 +.0000000 +95.57255 +14.6883100 +1528.000 20220527_233242 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +430.603770 +.0000000 +6.286281 +.0000000 +93.35462 +14.5987600 +1674.000 20220527_233246 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +520.471837 +.0000000 +7.596614 +.0000000 +91.99093 +14.5956300 +1638.000 20220527_233250 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +635.714498 +.2295890 +9.229735 +.0033333 +89.85473 +14.5186800 +1638.000 20220527_233253 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +711.239072 +.0000000 +9.812730 +.0000000 +87.07704 +13.7966700 +1638.000 20220527_233257 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +766.554119 +.3682026 +9.814069 +.0047140 +79.14891 +12.8028400 +1674.000 20220527_233301 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +265.838400 +.1140455 +3.884957 +.0016666 +186.0054 +14.6139800 +1577.000 20220527_233305 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +325.014909 +.1604700 +4.773890 +.0023570 +188.4638 +14.6882200 +1528.000 20220527_233309 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +395.036065 +.0000000 +5.764682 +.0000000 +186.1848 +14.5928000 +1560.000 20220527_233313 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +477.154836 +.2284940 +6.960858 +.0033333 +185.6798 +14.5882600 +1638.000 20220527_233317 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +582.595546 +.2295749 +8.459036 +.0033333 +183.7221 +14.5195700 +1528.000 20220527_233320 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +711.427198 +.3417870 +9.812238 +.0047140 +181.0655 +13.7923300 +1501.000 20220527_233324 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +766.694972 +.0000000 +9.813358 +.0000000 +175.3838 +12.7995600 +1716.000 20220527_233328 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +787.618216 +.3783214 +9.814045 +.0047140 +172.9606 +12.4604100 +1764.000 20220527_233331 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +312.432418 +.0000000 +4.573532 +.0000000 +157.8205 +14.6384700 +1551.000 20220527_233335 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +378.202499 +.0000000 +5.520689 +.0000000 +159.8362 +14.5971800 +1674.000 20220527_233338 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +456.805605 +.0000000 +6.664615 +.0000000 +157.6588 +14.5896100 +1674.000 20220527_233342 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +557.791183 +.0000000 +8.101018 +.0000000 +155.4030 +14.5233900 +1560.000 20220527_233346 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +711.086523 +.3416280 +9.812105 +.0047140 +152.4398 +13.7987500 +1674.000 20220527_233350 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +766.580588 +.3682504 +9.813136 +.0047140 +144.6943 +12.8011800 +1764.000 20220527_233353 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +788.152500 +.0000000 +9.814240 +.0000000 +143.2266 +12.4522100 +1764.000 20220527_233357 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +824.759668 +.0000000 +9.814054 +.0000000 +143.2425 +11.8992900 +2062.000 20220527_233401 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +372.800093 +.1615550 +5.438996 +.0023570 +18.21504 +14.5895800 +1560.000 20220527_233404 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +450.243552 +.1615743 +6.568080 +.0023570 +21.41495 +14.5878400 +1674.000 20220527_233408 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +549.663972 +.0000000 +7.982302 +.0000000 +19.14912 +14.5221500 +1638.000 20220527_233412 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +711.127846 +.3416572 +9.811836 +.0047140 +16.77669 +13.7975700 +1747.000 20220527_233416 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +766.622380 +.0000000 +9.812881 +.0000000 +10.85684 +12.8001500 +2184.000 20220527_233419 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +787.960027 +.3784869 +9.814010 +.0047140 +8.876320 +12.4549600 +1674.000 20220527_233423 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +825.040368 +.0000000 +9.814399 +.0000000 +6.857610 +11.8956600 +1932.000 20220527_233427 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +881.379154 +.0000000 +9.814289 +.0000000 +4.580560 +11.1351500 +2062.000 20220527_233431 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.001710964 +.0000383 +.0015059 +.0000337 +66.99723 +880.187860 +186.0000 20220527_233432 CH 01 GN 3   155
000514 001,40 001,48 001,02 001,10 +6.49948204 +.0024479 +1.564516 +.0005892 +325.3348 +240.713960 +663.0000 20220527_233434 CH 01 GN 1   146
000515 001,40 001,47 001,02 001,09 +4.39696036 +.0016902 +1.083897 +.0004166 +294.4148 +246.510630 +638.0000 20220527_233436 CH 01 GN 1   149
000516 001,40 001,46 001,02 001,08 +2.40266398 +.0009190 +.5446606 +.0002083 +326.3076 +226.690300 +615.0000 20220527_233438 CH 01 GN 2   133
000517 001,40 001,45 001,02 001,07 +1.13455755 +.0022167 +.2920145 +.0005705 +312.2951 +257.381910 +612.0000 20220527_233440 CH 01 GN 2   145
000518 001,40 001,44 001,02 001,06 +.645534029 +.0020841 +.1781822 +.0005752 +270.8750 +276.022970 +538.0000 20220527_233443 CH 01 GN 2   143
000519 001,40 001,43 001,02 001,05 +.414468199 +.0009763 +.1398294 +.0003294 +280.8079 +337.370660 +453.0000 20220527_233445 CH 01 GN 2   148
000520 001,40 001,42 001,02 001,04 +.126004233 +.0000000 +.0557014 +.0000000 +313.9098 +442.059750 +321.0000 20220527_233447 CH 01 GN 2   142
000521 001,40 001,41 001,02 001,03 +.036482094 +.0000736 +.0288282 +.0000582 +246.9206 +790.201900 +187.0000 20220527_233449 CH 01 GN 2   145
000522 001,33 001,41 001,01 001,09 +3.53907907 +.0250890 +.4599897 +.0032609 +308.6132 +129.974420 +1447.000 20220527_233451 CH 01 GN 2   144
