! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             3/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001393 001,05 001,53 001,01 001,49 +613.938704 +.2949621 +9.811876 +.0047140 -252.9953 +15.9818500 +1290.000 20220328_194748 CH 01 GN 1   15
001394 001,04 001,52 001,01 001,49 +657.977756 +.0000000 +9.812652 +.0000000 -253.5353 +14.9133500 +1348.000 20220328_194751 CH 01 GN 1   15
001395 001,03 001,51 001,01 001,49 +723.092595 +.3473574 +9.813198 +.0047140 -254.5391 +13.5711500 +1596.000 20220328_194755 CH 01 GN 1   16
001396 001,02 001,50 001,01 001,49 +759.338644 +.0000000 +9.813206 +.0000000 -253.3013 +12.9233600 +1528.000 20220328_194759 CH 01 GN 1   17
001397 001,09 001,64 001,08 001,63 +380.031758 +.6688596 +7.575712 +.0133333 +290.0683 +19.9344200 +1248.000 20220328_194803 CH 01 GN 1   13
001398 001,10 001,64 001,07 001,61 +220.819636 +.0000000 +4.898923 +.0000000 +171.4843 +22.1851800 +1213.000 20220328_194807 CH 01 GN 1   12
001399 001,09 001,63 001,07 001,61 +307.935778 +.5489676 +5.912782 +.0105409 +162.7610 +19.2013500 +1260.000 20220328_194810 CH 01 GN 1   13
001400 001,08 001,62 001,07 001,61 +437.043234 +.3226016 +9.031629 +.0066666 +155.0279 +20.6653000 +1220.000 20220328_194814 CH 01 GN 1   13
001401 001,11 001,64 001,06 001,59 +139.775332 +.0540544 +3.047419 +.0011785 +184.3564 +21.8022700 +1284.000 20220328_194817 CH 01 GN 1   17
001402 001,10 001,63 001,06 001,59 +199.688191 +.0784720 +4.241157 +.0016666 +180.4326 +21.2389000 +1220.000 20220328_194821 CH 01 GN 1   12
001403 001,09 001,62 001,06 001,59 +276.285049 +.4918846 +5.127474 +.0091287 +176.7043 +18.5586400 +1348.000 20220328_194825 CH 01 GN 1   13
001404 001,08 001,61 001,06 001,59 +374.661295 +.3362749 +7.427671 +.0066666 +173.8633 +19.8250300 +1220.000 20220328_194829 CH 01 GN 1   13
001405 001,07 001,60 001,06 001,59 +478.822836 +.2300650 +9.811094 +.0047140 +169.6269 +20.4900300 +1220.000 20220328_194832 CH 01 GN 1   13
001406 001,12 001,64 001,05 001,57 +90.0938696 +.0391801 +3.832442 +.0016666 -61.73656 +42.5383300 +546.0000 20220328_194835 CH 01 GN 1   22
001407 001,11 001,63 001,05 001,57 +131.104863 +.0636875 +3.430925 +.0016666 -65.86101 +26.1693200 +895.0000 20220328_194838 CH 01 GN 1   22
001408 001,10 001,62 001,05 001,57 +184.278534 +.0000000 +3.769557 +.0000000 -68.51731 +20.4557600 +1196.000 20220328_194841 CH 01 GN 1   13
001409 001,09 001,61 001,05 001,57 +244.597595 +.4464894 +4.378783 +.0079930 -69.41735 +17.9019900 +1300.000 20220328_194845 CH 01 GN 1   14
001410 001,08 001,60 001,05 001,57 +334.446813 +.2753977 +6.400519 +.0052704 -70.68655 +19.1376300 +1213.000 20220328_194849 CH 01 GN 1   13
001411 001,07 001,59 001,05 001,57 +417.950987 +.0000000 +8.400346 +.0000000 -68.60262 +20.0988800 +1213.000 20220328_194852 CH 01 GN 1   13
001412 001,06 001,58 001,05 001,57 +477.582808 +.0000000 +9.810988 +.0000000 -67.76653 +20.5430100 +1237.000 20220328_194856 CH 01 GN 1   13
001413 001,12 001,63 001,04 001,55 +89.4551044 +.0561168 +2.656800 +.0016666 +25.63706 +29.6998200 +596.0000 20220328_194859 CH 01 GN 1   16
001414 001,11 001,62 001,04 001,55 +127.301857 +.0689361 +3.077760 +.0016666 +24.19887 +24.1768700 +1316.000 20220328_194902 CH 01 GN 1   21
001415 001,10 001,61 001,04 001,55 +170.062597 +.1283453 +4.416790 +.0033333 +23.11076 +25.9715600 +785.0000 20220328_194905 CH 01 GN 1   17
001416 001,09 001,60 001,04 001,55 +228.261238 +.3723459 +3.957125 +.0064549 +20.99198 +17.3359500 +1310.000 20220328_194909 CH 01 GN 1   14
001417 001,08 001,59 001,04 001,55 +291.044223 +.2172566 +5.469026 +.0040824 +19.99724 +18.7910500 +1365.000 20220328_194912 CH 01 GN 1   13
001418 001,07 001,58 001,04 001,55 +360.179337 +.1680101 +7.145976 +.0033333 +18.24830 +19.8400500 +1290.000 20220328_194916 CH 01 GN 1   13
001419 001,06 001,57 001,04 001,55 +462.361390 +.0000000 +9.289085 +.0000000 +16.30577 +20.0905300 +1213.000 20220328_194920 CH 01 GN 1   13
001420 001,05 001,56 001,04 001,55 +508.283030 +.0000000 +9.811799 +.0000000 +13.56007 +19.3038100 +1220.000 20220328_194924 CH 01 GN 1   13
001421 001,11 001,61 001,03 001,53 +132.112436 +.0000000 +3.232916 +.0000000 -53.00009 +24.4709500 +1041.000 20220328_194926 CH 01 GN 1   22
001422 001,10 001,60 001,03 001,53 +178.180066 +.1248023 +3.365112 +.0023570 -55.77424 +18.8860200 +1196.000 20220328_194930 CH 01 GN 1   13
001423 001,09 001,59 001,03 001,53 +221.683110 +.3524656 +3.779515 +.0060092 -57.13986 +17.0491800 +1348.000 20220328_194933 CH 01 GN 1   14
001424 001,08 001,58 001,03 001,53 +278.501062 +.2197761 +5.173332 +.0040824 -58.10818 +18.5756300 +1383.000 20220328_194937 CH 01 GN 1   13
001425 001,07 001,57 001,03 001,53 +369.536558 +.1716302 +7.176983 +.0033333 -59.21123 +19.4215800 +1213.000 20220328_194941 CH 01 GN 1   13
001426 001,06 001,56 001,03 001,53 +491.764828 +.1728292 +9.484589 +.0033333 -59.80046 +19.2868400 +1220.000 20220328_194945 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +528.461674 +.2539086 +9.811361 +.0047140 -59.09369 +18.5658900 +1248.000 20220328_194948 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +587.559961 +.2822644 +9.812715 +.0047140 -58.37675 +16.7007900 +1365.000 20220328_194952 CH 01 GN 1   14
001429 001,10 001,59 001,02 001,51 +181.372704 +.0900103 +3.358355 +.0016666 -103.3702 +18.5163200 +1300.000 20220328_194955 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +222.469349 +.3567124 +3.747763 +.0060092 -105.2325 +16.8462000 +1365.000 20220328_194959 CH 01 GN 1   14
001431 001,08 001,57 001,02 001,51 +300.642508 +.1833771 +5.464917 +.0033333 -107.1361 +18.1774600 +1260.000 20220328_195003 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +411.513629 +.0000000 +7.681889 +.0000000 -108.3294 +18.6674000 +1206.000 20220328_195007 CH 01 GN 1   13
001433 001,06 001,55 001,02 001,51 +494.979385 +.1797656 +9.178224 +.0033333 -109.4858 +18.5426400 +1274.000 20220328_195010 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +575.571353 +.0000000 +9.811413 +.0000000 -110.1931 +17.0463900 +1220.000 20220328_195014 CH 01 GN 1   14
001435 001,04 001,53 001,02 001,51 +625.913592 +.0000000 +9.812215 +.0000000 -111.4066 +15.6766300 +1383.000 20220328_195018 CH 01 GN 1   15
001436 001,03 001,52 001,02 001,51 +659.436772 +.3167856 +9.812979 +.0047140 -112.5200 +14.8808500 +1365.000 20220328_195022 CH 01 GN 1   15
001437 001,09 001,57 001,01 001,49 +267.497054 +.3912420 +4.413342 +.0064549 -197.3261 +16.4986600 +1365.000 20220328_195025 CH 01 GN 1   14
001438 001,08 001,56 001,01 001,49 +373.082297 +.1902929 +6.535219 +.0033333 -197.5978 +17.5168300 +1365.000 20220328_195029 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +458.718955 +.0000000 +8.245409 +.0000000 -198.7745 +17.9748600 +1290.000 20220328_195033 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +576.263953 +.0000000 +9.810922 +.0000000 -200.3036 +17.0250500 +1365.000 20220328_195037 CH 01 GN 1   14
001441 001,05 001,53 001,01 001,49 +614.118585 +.0000000 +9.811754 +.0000000 -203.6021 +15.9769700 +1365.000 20220328_195040 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +657.953305 +.0000000 +9.812524 +.0000000 -205.3349 +14.9137100 +1365.000 20220328_195044 CH 01 GN 1   15
001443 001,03 001,51 001,01 001,49 +723.420852 +.0000000 +9.813030 +.0000000 -208.2774 +13.5647600 +1501.000 20220328_195048 CH 01 GN 1   16
001444 001,02 001,50 001,01 001,49 +759.256078 +.0000000 +9.813149 +.0000000 -208.3541 +12.9246900 +1716.000 20220328_195052 CH 01 GN 1   17
001445 001,16 001,64 001,15 001,63 +316.252111 +.1269343 +8.304865 +.0033333 +161.9881 +26.2602700 +1274.000 20220328_195056 CH 01 GN 1   11
001446 001,16 001,64 001,14 001,62 +248.874733 +.1269343 +6.535517 +.0033333 +120.5929 +26.2602700 +1274.000 20220328_195056 CH 02 GN 1   11
001447 001,15 001,63 001,14 001,62 +372.091463 +.1393988 +8.897514 +.0033333 +103.8134 +23.9121700 +1365.000 20220328_195059 CH 01 GN 1   12
001448 001,16 001,64 001,13 001,61 +206.791221 +.1267712 +5.437380 +.0033333 +109.6873 +26.2940600 +1220.000 20220328_195103 CH 01 GN 1   11
001449 001,15 001,63 001,13 001,61 +307.346678 +.1394649 +7.345843 +.0033333 +94.19644 +23.9008400 +1228.000 20220328_195107 CH 01 GN 1   12
001450 001,14 001,62 001,13 001,61 +438.419875 +.2108356 +9.802559 +.0047140 +83.61169 +22.3588400 +1290.000 20220328_195111 CH 01 GN 1   12
001451 001,16 001,64 001,12 001,60 +171.246994 +.1098724 +4.499281 +.0028867 +108.0341 +26.2736400 +1248.000 20220328_195114 CH 01 GN 1   11
001452 001,15 001,63 001,12 001,60 +253.316491 +.1394618 +6.054611 +.0033333 +102.6175 +23.9013700 +1220.000 20220328_195118 CH 01 GN 1   11
001453 001,14 001,62 001,12 001,60 +361.594196 +.0000000 +8.090731 +.0000000 +96.43846 +22.3751700 +1237.000 20220328_195122 CH 01 GN 1   12
001454 001,13 001,61 001,12 001,60 +467.227644 +.2244944 +9.811065 +.0047140 +90.04759 +20.9984700 +1228.000 20220328_195126 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +142.969128 +.0897349 +3.755295 +.0023570 +249.8601 +26.2664800 +1213.000 20220328_195130 CH 01 GN 1   11
001456 001,15 001,63 001,11 001,59 +211.255006 +.0987563 +5.042027 +.0023570 +247.0603 +23.8670200 +1237.000 20220328_195133 CH 01 GN 1   12
001457 001,14 001,62 001,11 001,59 +301.138211 +.1489990 +6.736907 +.0033333 +245.4418 +22.3714800 +1290.000 20220328_195137 CH 01 GN 1   12
001458 001,13 001,61 001,11 001,59 +399.413804 +.0000000 +8.389890 +.0000000 +243.9873 +21.0055100 +1237.000 20220328_195141 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +504.718111 +.0000000 +9.811457 +.0000000 +242.1254 +19.4394800 +1220.000 20220328_195145 CH 01 GN 1   13
001460 001,16 001,64 001,10 001,58 +119.343501 +.1003541 +3.133876 +.0026352 +250.4009 +26.2593000 +1213.000 20220328_195148 CH 01 GN 1   11
001461 001,15 001,63 001,10 001,58 +175.533853 +.0738805 +3.959843 +.0016666 +245.4270 +22.5588600 +1196.000 20220328_195152 CH 01 GN 1   11
001462 001,14 001,62 001,10 001,58 +250.503937 +.1053676 +5.603645 +.0023570 +243.7318 +22.3694900 +1206.000 20220328_195156 CH 01 GN 1   12
001463 001,13 001,61 001,10 001,58 +331.963051 +.0000000 +6.969272 +.0000000 +242.9380 +20.9941200 +1248.000 20220328_195159 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +448.579439 +.0000000 +8.719532 +.0000000 +241.4391 +19.4381000 +1228.000 20220328_195203 CH 01 GN 1   13
001465 001,11 001,59 001,10 001,58 +582.719365 +.0000000 +8.954992 +.0000000 +242.7835 +15.3675900 +1365.000 20220328_195207 CH 01 GN 1   15
001466 001,16 001,64 001,09 001,57 +94.0188674 +.0925000 +3.787973 +.0037267 +234.2734 +40.2895000 +451.0000 20220328_195210 CH 01 GN 1   17
001467 001,15 001,63 001,09 001,57 +138.927869 +.0855184 +3.316067 +.0020412 +230.0740 +23.8689900 +1220.000 20220328_195214 CH 01 GN 1   12
001468 001,14 001,62 001,09 001,57 +196.987555 +.1115676 +4.161633 +.0023570 +227.7487 +21.1263800 +1290.000 20220328_195217 CH 01 GN 1   11
001469 001,13 001,61 001,09 001,57 +261.148862 +.1944234 +5.483572 +.0040824 +227.1065 +20.9978800 +1220.000 20220328_195221 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +352.211093 +.0000000 +6.843588 +.0000000 +226.4234 +19.4303600 +1206.000 20220328_195225 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +455.721535 +.2170302 +6.999349 +.0033333 +227.2978 +15.3588300 +1528.000 20220328_195229 CH 01 GN 1   15
001472 001,10 001,58 001,09 001,57 +537.509588 +.2582554 +9.811377 +.0047140 +225.6772 +18.2534000 +1228.000 20220328_195232 CH 01 GN 1   14
001473 001,16 001,64 001,08 001,56 +68.6483354 +.0732628 +2.921647 +.0031180 +291.2879 +42.5596200 +440.0000 20220328_195236 CH 01 GN 1   18
001474 001,15 001,63 001,08 001,56 +100.941423 +.0739123 +2.276143 +.0016666 +289.0323 +22.5491500 +1191.000 20220328_195239 CH 01 GN 1   11
001475 001,14 001,62 001,08 001,56 +143.165849 +.0898888 +3.754023 +.0023570 +287.4979 +26.2215000 +596.0000 20220328_195242 CH 01 GN 1   14
001476 001,13 001,61 001,08 001,56 +189.524422 +.0792748 +3.984527 +.0016666 +286.7935 +21.0238200 +1196.000 20220328_195246 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +255.502506 +.1214506 +4.958593 +.0023570 +285.8075 +19.4072200 +1237.000 20220328_195249 CH 01 GN 1   13
001478 001,11 001,59 001,08 001,56 +326.036619 +.0000000 +5.009239 +.0000000 +286.0100 +15.3640400 +1383.000 20220328_195253 CH 01 GN 1   15
001479 001,10 001,58 001,08 001,56 +409.316071 +.1826718 +7.469052 +.0033333 +285.3836 +18.2476400 +1220.000 20220328_195257 CH 01 GN 1   13
001480 001,09 001,57 001,08 001,56 +546.734581 +.4925240 +9.063651 +.0081649 +285.6471 +16.5777900 +1348.000 20220328_195300 CH 01 GN 1   14
001481 001,15 001,63 001,07 001,55 +83.1842736 +.0650917 +3.012162 +.0023570 +158.1152 +36.2107200 +523.0000 20220328_195304 CH 01 GN 1   18
001482 001,14 001,62 001,07 001,55 +118.454679 +.0789328 +2.501158 +.0016666 +158.4299 +21.1149000 +1196.000 20220328_195307 CH 01 GN 1   11
001483 001,13 001,61 001,07 001,55 +156.759846 +.0971263 +3.294518 +.0020412 +157.2639 +21.0163400 +1191.000 20220328_195310 CH 01 GN 1   13
001484 001,12 001,60 001,07 001,55 +211.060607 +.1214158 +4.097275 +.0023570 +155.8097 +19.4127900 +1220.000 20220328_195314 CH 01 GN 1   13
001485 001,11 001,59 001,07 001,55 +266.838775 +.1086373 +4.093707 +.0016666 +154.7453 +15.3415000 +1419.000 20220328_195318 CH 01 GN 1   15
001486 001,10 001,58 001,07 001,55 +330.718122 +.0000000 +6.031835 +.0000000 +154.6544 +18.2386000 +1365.000 20220328_195321 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +439.677967 +.4507212 +7.270936 +.0074535 +151.0915 +16.5369600 +1348.000 20220328_195325 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +560.271965 +.2691937 +9.811314 +.0047140 +145.3806 +17.5117000 +2457.000 20220328_195329 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +99.7590440 +.0641425 +3.174680 +.0020412 +127.7201 +31.8234900 +602.0000 20220328_195332 CH 01 GN 1   17
001490 001,13 001,61 001,06 001,54 +131.984680 +.0972536 +3.917659 +.0028867 +126.0632 +29.6826800 +650.0000 20220328_195335 CH 01 GN 1   18
001491 001,12 001,60 001,06 001,54 +177.295994 +.1496864 +4.835491 +.0040824 +124.5161 +27.2735500 +733.0000 20220328_195339 CH 01 GN 1   18
001492 001,11 001,59 001,06 001,54 +223.153266 +.1245524 +4.222932 +.0023570 +124.0788 +18.9239100 +1444.000 20220328_195342 CH 01 GN 1   19
001493 001,10 001,58 001,06 001,54 +274.981552 +.1291646 +5.017912 +.0023570 +123.6591 +18.2481800 +1348.000 20220328_195346 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +365.544005 +.3775425 +6.037902 +.0062360 +121.9281 +16.5175800 +1383.000 20220328_195350 CH 01 GN 1   14
001495 001,08 001,56 001,06 001,54 +511.095646 +.0000000 +8.947332 +.0000000 +121.3710 +17.5061800 +1348.000 20220328_195353 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +547.379306 +.2629932 +9.811538 +.0047140 +119.1172 +17.9245700 +1213.000 20220328_195357 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +120.228537 +.0798819 +4.344782 +.0028867 -94.02853 +36.1377000 +651.0000 20220328_195400 CH 01 GN 1   22
001498 001,12 001,60 001,05 001,53 +162.033893 +.0645184 +2.959751 +.0011785 -96.25951 +18.2662500 +1191.000 20220328_195403 CH 01 GN 1   12
001499 001,11 001,59 001,05 001,53 +203.167962 +.0938459 +3.608169 +.0016666 -97.80445 +17.7595400 +1444.000 20220328_195406 CH 01 GN 1   17
001500 001,10 001,58 001,05 001,53 +249.830985 +.1291282 +4.560247 +.0023570 -98.47237 +18.2533300 +1310.000 20220328_195410 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +331.741162 +.4025618 +5.139005 +.0062360 -99.54681 +15.4910100 +1577.000 20220328_195414 CH 01 GN 1   14
001502 001,08 001,56 001,05 001,53 +463.503520 +.1904598 +8.111997 +.0033333 -100.1633 +17.5014800 +1334.000 20220328_195417 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +546.614296 +.0000000 +9.811076 +.0000000 -100.2958 +17.9488100 +1220.000 20220328_195421 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +577.652764 +.2775137 +9.812408 +.0047140 -100.3474 +16.9866900 +1348.000 20220328_195425 CH 01 GN 1   14
001505 001,12 001,60 001,04 001,52 +149.908710 +.1059071 +4.086118 +.0028867 -53.59569 +27.2573800 +767.0000 20220328_195428 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +187.987220 +.0715005 +4.381935 +.0016666 -56.45426 +23.3097500 +1419.000 20220328_195431 CH 01 GN 1   22
001507 001,10 001,58 001,04 001,52 +231.310538 +.0912933 +4.222826 +.0016666 -57.94580 +18.2560900 +1300.000 20220328_195434 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +307.347590 +.3499163 +5.071130 +.0057735 -59.96131 +16.4996600 +1383.000 20220328_195438 CH 01 GN 1   14
001509 001,08 001,56 001,04 001,52 +428.582196 +.0000000 +7.045557 +.0000000 -60.85498 +16.4392200 +1365.000 20220328_195442 CH 01 GN 1   13
001510 001,07 001,55 001,04 001,52 +528.215105 +.1857585 +9.478513 +.0033333 -61.91568 +17.9444200 +1274.000 20220328_195446 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +577.476876 +.0000000 +9.811603 +.0000000 -62.22931 +16.9904700 +1365.000 20220328_195449 CH 01 GN 1   14
001512 001,05 001,53 001,04 001,52 +615.887497 +.0000000 +9.812886 +.0000000 -63.81075 +15.9329200 +1237.000 20220328_195453 CH 01 GN 1   15
001513 001,11 001,59 001,03 001,51 +172.420513 +.0880750 +3.262744 +.0016666 -117.6259 +18.9231800 +1433.000 20220328_195457 CH 01 GN 1   19
001514 001,10 001,58 001,03 001,51 +211.939440 +.1292083 +3.866201 +.0023570 -119.3585 +18.2420100 +1365.000 20220328_195500 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +281.634229 +.3503407 +4.641239 +.0057735 -121.9680 +16.4796700 +1419.000 20220328_195504 CH 01 GN 1   14
001516 001,08 001,56 001,03 001,51 +392.598701 +.1904322 +6.872055 +.0033333 -123.4646 +17.5040200 +1248.000 20220328_195507 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +482.766139 +.0000000 +8.668375 +.0000000 -124.7525 +17.9556400 +1348.000 20220328_195511 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +576.977251 +.0000000 +9.811209 +.0000000 -126.7216 +17.0045000 +1348.000 20220328_195515 CH 01 GN 1   14
001519 001,05 001,53 001,03 001,51 +614.965129 +.0000000 +9.812260 +.0000000 -129.3576 +15.9558000 +1348.000 20220328_195519 CH 01 GN 1   15
001520 001,04 001,52 001,03 001,51 +659.315598 +.0000000 +9.813022 +.0000000 -130.3308 +14.8836500 +1489.000 20220328_195522 CH 01 GN 1   15
001521 001,10 001,58 001,02 001,50 +204.659931 +.1291866 +3.734034 +.0023570 -80.68463 +18.2450700 +1365.000 20220328_195526 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +272.061750 +.3356152 +4.480952 +.0055277 -81.37914 +16.4703500 +1310.000 20220328_195530 CH 01 GN 1   14
001523 001,08 001,56 001,02 001,50 +379.174003 +.1346938 +6.635200 +.0023570 -82.19309 +17.4990900 +1404.000 20220328_195533 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +466.083848 +.1856321 +8.369299 +.0033333 -82.65307 +17.9566400 +1365.000 20220328_195537 CH 01 GN 1   14
001525 001,06 001,54 001,02 001,50 +576.898103 +.0000000 +9.810948 +.0000000 -83.21418 +17.0063800 +1383.000 20220328_195541 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +614.729890 +.0000000 +9.811716 +.0000000 -84.23361 +15.9610200 +1348.000 20220328_195545 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +659.130899 +.3166384 +9.812989 +.0047140 -83.92816 +14.8877700 +1383.000 20220328_195549 CH 01 GN 1   15
001528 001,03 001,51 001,02 001,50 +724.173006 +.0000000 +9.813210 +.0000000 -84.28304 +13.5509200 +1528.000 20220328_195552 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +267.743315 +.3358203 +4.407132 +.0055277 -202.2212 +16.4602900 +1419.000 20220328_195556 CH 01 GN 1   14
001530 001,08 001,56 001,01 001,49 +372.860714 +.1346762 +6.525577 +.0023570 -204.1548 +17.5013800 +1348.000 20220328_195559 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +458.753990 +.1856164 +8.238377 +.0033333 -207.3977 +17.9581600 +1220.000 20220328_195603 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +576.672720 +.2770806 +9.811071 +.0047140 -209.7738 +17.0132400 +1334.000 20220328_195607 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +614.759513 +.2953581 +9.811820 +.0047140 -214.8069 +15.9604200 +1248.000 20220328_195611 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +658.553674 +.0000000 +9.812680 +.0000000 -215.5745 +14.9003500 +1365.000 20220328_195615 CH 01 GN 1   15
001535 001,03 001,51 001,01 001,49 +723.942875 +.3477661 +9.813190 +.0047140 -219.6826 +13.5552000 +1419.000 20220328_195618 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +760.428301 +.0000000 +9.813159 +.0000000 -221.0889 +12.9047800 +1674.000 20220328_195622 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.025825121 +.0000115 +.0145866 +.0000065 +49.33929 +564.822130 +133.0000 20220328_195624 CH 01 GN 3   74
001538 001,56 001,64 001,34 001,42 +3.84154735 +.0070888 +.8141260 +.0015023 +72.83990 +211.926600 +663.0000 20220328_195626 CH 01 GN 2   137
001539 001,56 001,63 001,34 001,41 +2.62088485 +.0029619 +.5829457 +.0006588 +74.58631 +222.423240 +663.0000 20220328_195628 CH 01 GN 2   142
001540 001,56 001,62 001,34 001,40 +1.73106077 +.0019132 +.3998565 +.0004419 +62.61041 +230.989290 +642.0000 20220328_195630 CH 01 GN 2   142
001541 001,56 001,61 001,34 001,39 +1.15390684 +.0010645 +.2765779 +.0002551 +47.72394 +239.688300 +696.0000 20220328_195632 CH 01 GN 2   142
001542 001,56 001,60 001,34 001,38 +.739815495 +.0007129 +.2022093 +.0001948 +48.44339 +273.324040 +563.0000 20220328_195634 CH 01 GN 2   147
001543 001,56 001,59 001,34 001,37 +.498627494 +.0004668 +.1471789 +.0001377 +84.65085 +295.168100 +489.0000 20220328_195636 CH 01 GN 2   141
001544 001,56 001,58 001,34 001,36 +.338747651 +.0003208 +.1229741 +.0001164 +68.92751 +363.025720 +415.0000 20220328_195638 CH 01 GN 3   145
001545 001,56 001,57 001,34 001,35 +.093700084 +.0000631 +.0545943 +.0000368 +19.78503 +582.650060 +248.0000 20220328_195640 CH 01 GN 3   143
001546 001,49 001,57 001,33 001,41 +2.54289929 +.0074500 +.3180114 +.0009316 -22.73120 +125.058590 +1571.000 20220328_195642 CH 01 GN 2   153
001547 001,49 001,56 001,33 001,40 +1.69893149 +.0030156 +.2347381 +.0004166 -35.08521 +138.168090 +1447.000 20220328_195644 CH 01 GN 2   152
001548 001,49 001,55 001,33 001,39 +1.22465816 +.0017064 +.1671584 +.0002329 -49.73046 +136.493990 +1107.000 20220328_195646 CH 01 GN 2   139
001549 001,49 001,54 001,33 001,38 +.744711252 +.0010700 +.1202169 +.0001727 -48.83539 +161.427640 +918.0000 20220328_195648 CH 01 GN 3   139
001550 001,49 001,53 001,33 001,37 +.444594026 +.0007536 +.0921692 +.0001562 -12.85366 +207.311040 +761.0000 20220328_195649 CH 01 GN 3   147
001551 001,49 001,52 001,33 001,36 +.255095484 +.0001010 +.0657551 +.0000260 -28.16618 +257.766930 +597.0000 20220328_195651 CH 01 GN 3   144
001552 001,49 001,51 001,33 001,35 +.047362388 +.0002456 +.0227340 +.0001179 -77.47932 +480.002610 +305.0000 20220328_195653 CH 01 GN 3   143
001553 001,49 001,50 001,33 001,34 +.002695418 +.0000360 +.0023941 +.0000319 -97.17082 +888.240630 +168.0000 20220328_195655 CH 01 GN 3   147
001554 001,61 001,64 001,35 001,38 +.180224359 +.0000000 +.0772774 +.0000000 +28.66791 +428.784600 +335.0000 20220328_195657 CH 01 GN 3   139
