! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001750 001,54 001,57 001,38 001,41 +1.18361465 +.0011468 +.2403813 +.0002329 +10.49317 +203.090870 +713.0000 20220426_004417 CH 01 GN 2   137
001751 001,54 001,56 001,38 001,40 +.515478150 +.0007501 +.1431611 +.0002083 +6.801350 +277.725040 +533.0000 20220426_004421 CH 01 GN 3   143
001752 001,54 001,55 001,38 001,39 +.155379492 +.0002622 +.0636190 +.0001073 -8.521580 +409.442900 +365.0000 20220426_004423 CH 01 GN 3   147
001753 001,53 001,61 001,37 001,45 +9.19082119 +.0032908 +1.163658 +.0004166 -53.96635 +126.610990 +1447.000 20220426_004426 CH 01 GN 1   144
001754 001,53 001,60 001,37 001,44 +6.44312342 +.0053509 +.7932609 +.0006588 -38.14171 +123.117460 +1431.000 20220426_004428 CH 01 GN 2   136
001755 001,53 001,59 001,37 001,43 +4.61616247 +.0043331 +.6277384 +.0005892 -41.17215 +135.987070 +1389.000 20220426_004430 CH 01 GN 2   144
001756 001,53 001,58 001,37 001,42 +3.10859655 +.0029833 +.4341547 +.0004166 -17.46077 +139.662620 +1020.000 20220426_004432 CH 01 GN 2   137
001757 001,53 001,57 001,37 001,41 +1.90258317 +.0023650 +.3135361 +.0003897 -27.51926 +164.794950 +984.0000 20220426_004434 CH 01 GN 2   143
001758 001,53 001,56 001,37 001,40 +1.04491293 +.0018358 +.2096126 +.0003682 -31.38068 +200.603020 +765.0000 20220426_004436 CH 01 GN 2   147
001759 001,53 001,55 001,37 001,39 +.488113134 +.0009055 +.1223653 +.0002270 -46.92976 +250.690570 +618.0000 20220426_004438 CH 01 GN 3   151
001760 001,53 001,54 001,37 001,38 +.089256853 +.0001145 +.0405698 +.0000520 -38.13241 +454.529130 +322.0000 20220426_004440 CH 01 GN 3   141
001761 001,52 001,60 001,36 001,44 +7.45409327 +.0068459 +.8487539 +.0007795 -18.46994 +113.864140 +1489.000 20220426_004442 CH 01 GN 2   141
001762 001,52 001,59 001,36 001,43 +5.53334273 +.0059702 +.6688631 +.0007216 -24.86443 +120.878670 +1508.000 20220426_004443 CH 01 GN 2   144
001763 001,52 001,58 001,36 001,42 +3.90387712 +.0031202 +.4514679 +.0003608 -1.233370 +115.646040 +1447.000 20220426_004445 CH 01 GN 2   130
001764 001,52 001,57 001,36 001,41 +2.56725466 +.0040372 +.3504992 +.0005511 -11.36934 +136.526880 +1113.000 20220426_004447 CH 01 GN 2   140
001765 001,52 001,56 001,36 001,40 +1.57178953 +.0030354 +.2529890 +.0004885 -15.36780 +160.956040 +1005.000 20220426_004449 CH 01 GN 2   146
001766 001,52 001,55 001,36 001,39 +.860778552 +.0015386 +.1595881 +.0002852 -30.85150 +185.399810 +861.0000 20220426_004451 CH 01 GN 3   147
001767 001,52 001,54 001,36 001,38 +.272620319 +.0002980 +.0714496 +.0000781 -22.24821 +262.084720 +569.0000 20220426_004453 CH 01 GN 3   144
001768 001,52 001,53 001,36 001,37 +.048436255 +.0000183 +.0243446 +.0000092 +16.12587 +502.612760 +288.0000 20220426_004455 CH 01 GN 3   142
001769 001,51 001,59 001,35 001,43 +6.75693843 +.0130313 +.7326480 +.0014129 +14.07953 +108.428990 +1708.000 20220426_004458 CH 01 GN 2   153
001770 001,51 001,58 001,35 001,42 +4.99961037 +.0075498 +.5343222 +.0008068 +35.75636 +106.872780 +1638.000 20220426_004500 CH 01 GN 2   145
001771 001,51 001,57 001,35 001,41 +3.53626123 +.0057552 +.3840174 +.0006249 +25.58869 +108.594200 +1571.000 20220426_004502 CH 01 GN 2   138
001772 001,51 001,56 001,35 001,40 +2.36684348 +.0038348 +.2650806 +.0004294 +21.49739 +111.997520 +1508.000 20220426_004504 CH 01 GN 2   131
001773 001,51 001,55 001,35 001,39 +1.47212411 +.0034833 +.1968739 +.0004658 +5.919190 +133.734580 +1447.000 20220426_004508 CH 01 GN 2   144
001774 001,51 001,54 001,35 001,38 +.648118289 +.0005903 +.0990393 +.0000902 +14.51086 +152.810670 +965.0000 20220426_004510 CH 01 GN 3   134
001775 001,51 001,53 001,35 001,37 +.252666107 +.0000000 +.0550225 +.0000000 +52.96188 +217.767870 +685.0000 20220426_004512 CH 01 GN 3   143
001776 001,51 001,52 001,35 001,36 +.077005151 +.0000533 +.0265557 +.0000184 +37.00683 +344.857060 +437.0000 20220426_004515 CH 01 GN 3   142
001777 001,50 001,58 001,34 001,42 +5.80321259 +.0085361 +.5485413 +.0008068 +68.91649 +94.5237300 +1708.000 20220426_004517 CH 01 GN 2   139
001778 001,50 001,57 001,34 001,41 +4.25682763 +.0082032 +.4324295 +.0008333 +57.11382 +101.584940 +1638.000 20220426_004519 CH 01 GN 2   141
001779 001,50 001,56 001,34 001,40 +2.99263037 +.0070415 +.3703903 +.0008715 +52.96631 +123.767480 +1571.000 20220426_004521 CH 01 GN 2   160
001780 001,50 001,55 001,34 001,39 +1.99376962 +.0045833 +.2563265 +.0005892 +37.29614 +128.563760 +1508.000 20220426_004524 CH 01 GN 2   156
001781 001,50 001,54 001,34 001,38 +1.01222426 +.0005712 +.1304991 +.0000736 +45.90689 +128.923140 +1389.000 20220426_004526 CH 01 GN 3   133
001782 001,50 001,53 001,34 001,37 +.494635698 +.0002995 +.0860128 +.0000520 +84.51137 +173.891230 +857.0000 20220426_004528 CH 01 GN 3   143
001783 001,50 001,52 001,34 001,36 +.223167351 +.0000000 +.0485617 +.0000000 +68.53772 +217.602260 +645.0000 20220426_004531 CH 01 GN 3   131
001784 001,50 001,51 001,34 001,35 +.031445365 +.0001081 +.0186490 +.0000641 +31.73010 +593.060370 +235.0000 20220426_004534 CH 01 GN 3   139
001785 001,49 001,57 001,33 001,41 +4.56093102 +.0097909 +.4230217 +.0009081 +3.336090 +92.7489800 +1859.000 20220426_004536 CH 01 GN 2   145
001786 001,49 001,56 001,33 001,40 +3.24990632 +.0059751 +.3103215 +.0005705 -2.033530 +95.4863000 +1781.000 20220426_004538 CH 01 GN 2   141
001787 001,49 001,55 001,33 001,39 +2.21250206 +.0045366 +.2214358 +.0004540 -17.19249 +100.083920 +1708.000 20220426_004541 CH 01 GN 2   140
001788 001,49 001,54 001,33 001,38 +1.17637451 +.0014785 +.1435481 +.0001804 -8.601130 +122.025850 +1571.000 20220426_004543 CH 01 GN 3   149
001789 001,49 001,53 001,33 001,37 +.612163022 +.0004271 +.0913969 +.0000637 +29.96156 +149.301700 +1389.000 20220426_004545 CH 01 GN 3   152
001790 001,49 001,52 001,33 001,36 +.303180859 +.0001435 +.0549866 +.0000260 +14.04113 +181.365770 +804.0000 20220426_004547 CH 01 GN 3   145
001791 001,49 001,51 001,33 001,35 +.065393347 +.0002173 +.0203509 +.0000676 -22.79767 +311.207650 +477.0000 20220426_004549 CH 01 GN 3   143
001792 001,49 001,50 001,33 001,34 +.006082045 +.0000567 +.0033682 +.0000314 -54.40204 +553.805470 +266.0000 20220426_004551 CH 01 GN 3   142
001793 001,36 001,64 001,35 001,63 +659.595757 +.3168423 +9.813591 +.0047140 +20.14933 +14.8781900 +1348.000 20220426_004555 CH 01 GN 1   14
001794 001,42 001,64 001,34 001,56 +210.257668 +.0000000 +3.859424 +.0000000 +37.20135 +18.3556900 +1213.000 20220426_004559 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +270.700092 +.0939606 +4.801637 +.0016666 +70.22644 +17.7378500 +1196.000 20220426_004602 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +354.954411 +.1385551 +6.038278 +.0023570 +69.49140 +17.0114200 +1365.000 20220426_004606 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +455.078890 +.2037908 +7.443552 +.0033333 +68.70142 +16.3566200 +1404.000 20220426_004610 CH 01 GN 1   15
001798 001,38 001,60 001,34 001,56 +577.430956 +.3609461 +9.236273 +.0057735 +65.19217 +15.9954600 +1404.000 20220426_004615 CH 01 GN 1   15
001799 001,37 001,59 001,34 001,56 +656.830303 +.0000000 +9.812939 +.0000000 +59.11414 +14.9398400 +1365.000 20220426_004619 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +709.563663 +.0000000 +9.813818 +.0000000 +59.99023 +13.8307800 +1596.000 20220426_004622 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +793.385359 +.0000000 +9.814565 +.0000000 +59.77347 +12.3704900 +1764.000 20220426_004626 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +408.613512 +.3064342 +6.285918 +.0047140 -280.9664 +15.3835300 +1383.000 20220426_004631 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +518.834284 +.0000000 +7.763431 +.0000000 -280.4421 +14.9632200 +1348.000 20220426_004636 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +647.383333 +.0000000 +9.310822 +.0000000 -283.9947 +14.3822400 +1560.000 20220426_004640 CH 01 GN 1   16
001805 001,38 001,54 001,33 001,49 +735.103677 +.3531340 +9.813009 +.0047140 -284.7238 +13.3491500 +1560.000 20220426_004644 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +809.800425 +.3889667 +9.814287 +.0047140 -288.6265 +12.1193900 +1716.000 20220426_004647 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +888.756848 +.4268877 +9.814373 +.0047140 -286.3174 +11.0428100 +2184.000 20220426_004651 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +1016.64512 +.4883133 +9.814407 +.0047140 -283.3632 +9.65372000 +2436.000 20220426_004656 CH 01 GN 1   20
001809 001,34 001,50 001,33 001,49 +1105.48151 +.0000000 +9.814420 +.0000000 -282.2069 +8.87796000 +2878.000 20220426_004700 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +492.729486 +1.086309 +9.320199 +.0205480 +86.60002 +18.9154500 +1220.000 20220426_004704 CH 01 GN 1   14
001811 001,37 001,63 001,35 001,61 +579.934066 +.0000000 +9.813081 +.0000000 +72.43437 +16.9210300 +1365.000 20220426_004708 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +654.816840 +.0000000 +9.814290 +.0000000 +69.90447 +14.9878400 +1501.000 20220426_004711 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +225.983973 +.0946228 +3.980418 +.0016666 +104.3639 +17.6137200 +1220.000 20220426_004715 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +294.558026 +.1951868 +5.030355 +.0033333 +106.2530 +17.0776400 +1237.000 20220426_004719 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +379.695491 +.1438380 +6.221925 +.0023570 +101.7221 +16.3866200 +1365.000 20220426_004723 CH 01 GN 1   15
001816 001,39 001,60 001,34 001,55 +488.791801 +.2982614 +7.725383 +.0047140 +96.47782 +15.8050600 +1365.000 20220426_004726 CH 01 GN 1   15
001817 001,38 001,59 001,34 001,55 +598.380869 +.5190887 +9.412178 +.0081649 +90.22293 +15.7294100 +1348.000 20220426_004730 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +662.737122 +.0000000 +9.813029 +.0000000 +85.08022 +14.8068200 +1528.000 20220426_004735 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +716.551507 +.0000000 +9.814183 +.0000000 +79.54607 +13.6964100 +1501.000 20220426_004739 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +808.198975 +.0000000 +9.814469 +.0000000 +76.73545 +12.1436300 +1764.000 20220426_004743 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +410.211322 +.1534164 +6.302298 +.0023570 -267.0241 +15.3635400 +1383.000 20220426_004747 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +521.134759 +.2231836 +7.783340 +.0033333 -266.1095 +14.9353700 +1365.000 20220426_004750 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +650.966785 +.2323473 +9.338977 +.0033333 -270.7193 +14.3463200 +2100.000 20220426_004755 CH 01 GN 1   16
001824 001,38 001,54 001,33 001,49 +738.231390 +.3546337 +9.813088 +.0047140 -272.2595 +13.2927000 +1638.000 20220426_004800 CH 01 GN 1   17
001825 001,37 001,53 001,33 001,49 +813.267274 +.0000000 +9.814338 +.0000000 -275.8021 +12.0677900 +1674.000 20220426_004805 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +890.883448 +.4279068 +9.814426 +.0047140 -275.4422 +11.0165100 +1932.000 20220426_004809 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +1018.11256 +.0000000 +9.814493 +.0000000 -273.3723 +9.63989000 +2436.000 20220426_004813 CH 01 GN 1   20
001828 001,34 001,50 001,33 001,49 +1171.09530 +.5624956 +9.814457 +.0047140 -270.9319 +8.38058000 +3276.000 20220426_004817 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +341.986762 +.1281120 +6.291913 +.0023570 +121.7974 +18.3981200 +1213.000 20220426_004820 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +454.783537 +.0000000 +7.984470 +.0000000 +110.2810 +17.5566400 +1528.000 20220426_004824 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +573.198839 +.0000000 +9.812401 +.0000000 +101.9054 +17.1186700 +1365.000 20220426_004828 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +630.030126 +.3026449 +9.813437 +.0047140 +97.40856 +15.5761400 +1365.000 20220426_004832 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +700.584913 +.3365056 +9.814353 +.0047140 +95.94844 +14.0088000 +1560.000 20220426_004837 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +249.689288 +.2415299 +4.220393 +.0040824 +86.54674 +16.9025800 +1310.000 20220426_004840 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +315.375531 +.2029828 +5.179011 +.0033333 +88.62242 +16.4217300 +1383.000 20220426_004844 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +408.508347 +.0000000 +6.442107 +.0000000 +83.73669 +15.7698300 +1365.000 20220426_004848 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +507.697424 +.3249139 +7.365968 +.0047140 +78.42220 +14.5085800 +1528.000 20220426_004851 CH 01 GN 1   14
001838 001,38 001,58 001,34 001,54 +618.580705 +.3039218 +9.594619 +.0047140 +72.86518 +15.5107000 +1456.000 20220426_004855 CH 01 GN 1   15
001839 001,37 001,57 001,34 001,54 +672.468564 +.0000000 +9.813037 +.0000000 +65.48566 +14.5925600 +1501.000 20220426_004859 CH 01 GN 1   16
001840 001,36 001,56 001,34 001,54 +734.969034 +.0000000 +9.814151 +.0000000 +64.13850 +13.3531500 +1560.000 20220426_004903 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +833.078892 +.0000000 +9.814335 +.0000000 +61.65740 +11.7808000 +1911.000 20220426_004906 CH 01 GN 1   18
001842 001,41 001,57 001,33 001,49 +414.041461 +.2663149 +6.347056 +.0040824 -254.7937 +15.3295200 +1321.000 20220426_004910 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +526.008740 +.2240613 +7.825358 +.0033333 -255.4773 +14.8768600 +1528.000 20220426_004914 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +656.151132 +.2329967 +9.387121 +.0033333 -259.6882 +14.3063400 +1560.000 20220426_004918 CH 01 GN 1   16
001845 001,38 001,54 001,33 001,49 +791.676652 +.0000000 +9.812562 +.0000000 -262.6593 +12.3946600 +1674.000 20220426_004921 CH 01 GN 1   15
001846 001,37 001,53 001,33 001,49 +816.326237 +.0000000 +9.814314 +.0000000 -265.0566 +12.0225400 +1764.000 20220426_004927 CH 01 GN 1   18
001847 001,36 001,52 001,33 001,49 +949.836230 +.0000000 +9.814325 +.0000000 -265.4401 +10.3326500 +2002.000 20220426_004930 CH 01 GN 1   17
001848 001,35 001,51 001,33 001,49 +1021.11989 +.0000000 +9.814310 +.0000000 -262.9617 +9.61132000 +2548.000 20220426_004934 CH 01 GN 1   20
001849 001,34 001,50 001,33 001,49 +1109.20279 +.5327766 +9.814292 +.0047140 -261.2683 +8.84806000 +3276.000 20220426_004938 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +458.048673 +.3634929 +8.400864 +.0066666 +63.32140 +18.3405500 +1365.000 20220426_004942 CH 01 GN 1   14
001851 001,38 001,63 001,36 001,61 +553.197848 +.0000000 +9.812357 +.0000000 +50.80710 +17.7375200 +1428.000 20220426_004945 CH 01 GN 1   14
001852 001,37 001,62 001,36 001,61 +612.390910 +.2941596 +9.813839 +.0047140 +44.40539 +16.0254500 +1365.000 20220426_004950 CH 01 GN 1   15
001853 001,42 001,64 001,35 001,57 +230.779693 +.2573829 +4.226794 +.0047140 +110.0783 +18.3152800 +1213.000 20220426_004955 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +299.681489 +.0000000 +5.298857 +.0000000 +114.3790 +17.6816300 +1220.000 20220426_004959 CH 01 GN 1   14
001855 001,40 001,62 001,35 001,57 +397.658468 +.0000000 +6.710796 +.0000000 +110.2881 +16.8757800 +1365.000 20220426_005003 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +512.647316 +.0000000 +8.311935 +.0000000 +106.4958 +16.2137500 +1428.000 20220426_005007 CH 01 GN 1   15
001857 001,38 001,60 001,35 001,57 +621.688328 +.0000000 +9.812336 +.0000000 +99.03675 +15.7833700 +1383.000 20220426_005010 CH 01 GN 1   15
001858 001,37 001,59 001,35 001,57 +666.341078 +.3200898 +9.813364 +.0047140 +94.25109 +14.7272400 +1501.000 20220426_005014 CH 01 GN 1   16
001859 001,36 001,58 001,35 001,57 +717.564454 +.0000000 +9.814222 +.0000000 +96.21272 +13.6771300 +1638.000 20220426_005018 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +273.339474 +.2898252 +4.445896 +.0047140 +96.57347 +16.2651100 +1365.000 20220426_005022 CH 01 GN 1   15
001861 001,41 001,60 001,34 001,53 +347.439241 +.0000000 +5.498594 +.0000000 +100.2644 +15.8260600 +1383.000 20220426_005025 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +432.463714 +.1525765 +6.680747 +.0023570 +96.07768 +15.4481100 +1501.000 20220426_005031 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +534.605727 +.0000000 +8.182023 +.0000000 +91.09324 +15.3047800 +1477.000 20220426_005034 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +644.290436 +.3095304 +9.812317 +.0047140 +82.83996 +15.2296500 +1560.000 20220426_005039 CH 01 GN 1   15
001865 001,37 001,56 001,34 001,53 +693.499367 +.0000000 +9.813293 +.0000000 +76.01004 +14.1504000 +1560.000 20220426_005043 CH 01 GN 1   16
001866 001,36 001,55 001,34 001,53 +815.523627 +.0000000 +9.813734 +.0000000 +74.28169 +12.0336600 +1674.000 20220426_005047 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +889.681369 +.0000000 +9.814164 +.0000000 +76.19193 +11.0311000 +2002.000 20220426_005051 CH 01 GN 1   18
001868 001,41 001,57 001,33 001,49 +419.588228 +.1541080 +6.417429 +.0023570 -244.5466 +15.2945900 +1477.000 20220426_005055 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +533.196070 +.0000000 +7.908726 +.0000000 -245.1541 +14.8326800 +1501.000 20220426_005058 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +666.072257 +.0000000 +9.485694 +.0000000 -249.8691 +14.2412400 +1747.000 20220426_005102 CH 01 GN 1   16
001871 001,38 001,54 001,33 001,49 +745.126850 +.3579603 +9.812702 +.0047140 -254.5544 +13.1691700 +1820.000 20220426_005106 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +821.499088 +.3945962 +9.814030 +.0047140 -259.5015 +11.9464900 +1932.000 20220426_005111 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +898.754793 +.4316977 +9.814195 +.0047140 -257.0244 +10.9197700 +2002.000 20220426_005115 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +1086.45762 +.5218484 +9.814352 +.0047140 -254.0774 +9.03335000 +2620.000 20220426_005118 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1112.56461 +.5343947 +9.814232 +.0047140 -250.7728 +8.82127000 +3077.000 20220426_005123 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +413.091373 +.0000000 +7.550360 +.0000000 +57.96619 +18.2777000 +1365.000 20220426_005127 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +557.409351 +.2709814 +9.696787 +.0047140 +49.39444 +17.3961700 +1404.000 20220426_005131 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +580.737906 +.0000000 +9.813280 +.0000000 +41.39067 +16.8979500 +1334.000 20220426_005134 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +257.862539 +.2577833 +4.715488 +.0047140 +100.9027 +18.2868300 +1220.000 20220426_005138 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +338.426843 +.1336583 +5.968045 +.0023570 +112.4109 +17.6346700 +1220.000 20220426_005143 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +453.062183 +.1981141 +7.622907 +.0033333 +106.6661 +16.8253000 +1428.000 20220426_005147 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +586.992914 +.0000000 +9.457717 +.0000000 +100.6567 +16.1121500 +1428.000 20220426_005152 CH 01 GN 1   15
001883 001,38 001,60 001,36 001,58 +626.213923 +.0000000 +9.812922 +.0000000 +91.92567 +15.6702400 +1501.000 20220426_005157 CH 01 GN 1   15
001884 001,37 001,59 001,36 001,58 +672.413851 +.0000000 +9.814249 +.0000000 +84.82798 +14.5955500 +1560.000 20220426_005201 CH 01 GN 1   16
001885 001,43 001,63 001,35 001,55 +212.967880 +.2700400 +3.717741 +.0047140 +101.6957 +17.4568200 +1213.000 20220426_005205 CH 01 GN 1   14
001886 001,42 001,62 001,35 001,55 +280.989993 +.0989901 +4.730921 +.0016666 +112.1283 +16.8366200 +1290.000 20220426_005208 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +355.856507 +.1442925 +5.812919 +.0023570 +110.0002 +16.3350100 +1365.000 20220426_005212 CH 01 GN 1   15
001888 001,40 001,60 001,35 001,55 +460.960256 +.0000000 +7.226921 +.0000000 +105.2432 +15.6779700 +1489.000 20220426_005216 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +573.997169 +.2175601 +8.794451 +.0033333 +100.2300 +15.3214200 +1501.000 20220426_005221 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +642.139590 +.0000000 +9.812265 +.0000000 +93.72779 +15.2805800 +1596.000 20220426_005224 CH 01 GN 1   15
001891 001,37 001,57 001,35 001,55 +683.162460 +.0000000 +9.813813 +.0000000 +86.88501 +14.3652700 +1501.000 20220426_005228 CH 01 GN 1   16
001892 001,36 001,56 001,35 001,55 +744.000814 +.3573649 +9.814196 +.0047140 +85.94959 +13.1911100 +1674.000 20220426_005233 CH 01 GN 1   17
001893 001,42 001,60 001,34 001,52 +306.048721 +.1064693 +4.790853 +.0016666 +81.35204 +15.6538900 +1436.000 20220426_005237 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +373.715256 +.0000000 +5.793513 +.0000000 +86.67149 +15.5024800 +1365.000 20220426_005240 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +461.904676 +.3079079 +7.071714 +.0047140 +83.03707 +15.3099000 +1528.000 20220426_005244 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +583.084704 +.2214048 +8.778550 +.0033333 +75.70791 +15.0553600 +1596.000 20220426_005249 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +666.194879 +.0000000 +9.812277 +.0000000 +68.56015 +14.7288400 +1596.000 20220426_005253 CH 01 GN 1   15
001898 001,37 001,55 001,34 001,52 +773.107403 +.0000000 +9.813044 +.0000000 +60.99366 +12.6929900 +1560.000 20220426_005257 CH 01 GN 1   15
001899 001,36 001,54 001,34 001,52 +824.038543 +.3958121 +9.814126 +.0047140 +65.67419 +11.9097900 +2002.000 20220426_005302 CH 01 GN 1   18
001900 001,35 001,53 001,34 001,52 +934.240763 +.0000000 +9.814096 +.0000000 +63.02408 +10.5048900 +2305.000 20220426_005306 CH 01 GN 1   19
001901 001,41 001,57 001,33 001,49 +424.654142 +.0000000 +6.474820 +.0000000 -237.3386 +15.2472800 +1456.000 20220426_005311 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +539.458258 +.2251746 +7.985767 +.0033333 -237.0132 +14.8033100 +1477.000 20220426_005314 CH 01 GN 1   15
001903 001,39 001,55 001,33 001,49 +673.079898 +.2512779 +8.928748 +.0033333 -243.1828 +13.2655100 +1674.000 20220426_005320 CH 01 GN 1   15
001904 001,38 001,54 001,33 001,49 +749.500279 +.0000000 +9.812862 +.0000000 -246.6510 +13.0925400 +1716.000 20220426_005323 CH 01 GN 1   17
001905 001,37 001,53 001,33 001,49 +825.610343 +.0000000 +9.814162 +.0000000 -252.3449 +11.8871600 +1764.000 20220426_005327 CH 01 GN 1   18
001906 001,36 001,52 001,33 001,49 +902.443058 +.0000000 +9.814176 +.0000000 -251.5222 +10.8751200 +2457.000 20220426_005331 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +1029.72433 +.0000000 +9.814312 +.0000000 -247.5515 +9.53101000 +2680.000 20220426_005335 CH 01 GN 1   20
001908 001,34 001,50 001,33 001,49 +1115.44366 +.0000000 +9.814164 +.0000000 -244.7422 +8.79844000 +2878.000 20220426_005338 CH 01 GN 1   20
001909 001,41 001,64 001,40 001,63 +534.925377 +.0000000 +9.812526 +.0000000 +210.8344 +18.3437300 +1290.000 20220426_005342 CH 01 GN 1   14
001910 001,42 001,64 001,39 001,61 +387.629762 +.0000000 +7.077177 +.0000000 +264.0601 +18.2575700 +1220.000 20220426_005346 CH 01 GN 1   14
001911 001,41 001,63 001,39 001,61 +516.661219 +.1896754 +9.079731 +.0033333 +258.8728 +17.5738600 +1365.000 20220426_005351 CH 01 GN 1   14
