! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001520 001,04 001,52 001,03 001,51 +667.571112 +.0000000 +9.811446 +.0000000 +243.8001 +14.6972300 +1365.000 20220721_232151 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +288.742709 +.1230080 +5.532746 +.0023570 +318.4563 +19.1615100 +1348.000 20220721_232154 CH 01 GN 1   13
001522 001,09 001,57 001,02 001,50 +323.724349 +.1196941 +6.374786 +.0023570 +319.5093 +19.6920200 +1428.000 20220721_232158 CH 01 GN 1   13
001523 001,08 001,56 001,02 001,50 +351.705504 +.1692681 +6.925995 +.0033333 +317.8022 +19.6926000 +1334.000 20220721_232202 CH 01 GN 1   13
001524 001,07 001,55 001,02 001,50 +460.797527 +.1780661 +8.625954 +.0033333 +316.4546 +18.7196200 +1213.000 20220721_232206 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +562.716635 +.0000000 +9.809321 +.0000000 +312.5575 +17.4320800 +1560.000 20220721_232209 CH 01 GN 1   14
001526 001,05 001,53 001,02 001,50 +612.906640 +.0000000 +9.810324 +.0000000 +311.8514 +16.0062300 +1348.000 20220721_232213 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +667.457316 +.0000000 +9.811242 +.0000000 +309.6512 +14.6994300 +1528.000 20220721_232217 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +699.661188 +.3361591 +9.811516 +.0047140 +305.2018 +14.0232400 +1528.000 20220721_232220 CH 01 GN 1   16
001529 001,09 001,57 001,01 001,49 +315.881004 +.1197118 +6.219419 +.0023570 +34.96421 +19.6891200 +1365.000 20220721_232224 CH 01 GN 1   13
001530 001,08 001,56 001,01 001,49 +343.515641 +.0000000 +6.760693 +.0000000 +37.93148 +19.6808900 +1528.000 20220721_232228 CH 01 GN 1   13
001531 001,07 001,55 001,01 001,49 +450.328579 +.1782173 +8.422828 +.0033333 +37.11808 +18.7037400 +1248.000 20220721_232232 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +562.571988 +.0000000 +9.809252 +.0000000 +34.65130 +17.4364400 +1489.000 20220721_232235 CH 01 GN 1   14
001533 001,05 001,53 001,01 001,49 +612.540712 +.0000000 +9.810139 +.0000000 +33.41811 +16.0154900 +1348.000 20220721_232239 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +667.404256 +.0000000 +9.811076 +.0000000 +31.01978 +14.7003500 +1560.000 20220721_232243 CH 01 GN 1   15
001535 001,03 001,51 001,01 001,49 +699.590418 +.3361301 +9.811370 +.0047140 +27.19993 +14.0244500 +1477.000 20220721_232246 CH 01 GN 1   16
001536 001,02 001,50 001,01 001,49 +762.541300 +.0000000 +9.811847 +.0000000 +24.94119 +12.8673000 +1638.000 20220721_232252 CH 01 GN 1   17
001537 001,63 001,64 001,35 001,36 +.030281529 +.0000346 +.0213047 +.0000243 +46.36862 +703.555940 +228.0000 20220721_232253 CH 01 GN 3   158
001538 001,56 001,64 001,34 001,42 +2.44382602 +.0009711 +.5242453 +.0002083 +94.08885 +214.518290 +659.0000 20220721_232255 CH 01 GN 2   142
001539 001,56 001,63 001,34 001,41 +1.49752365 +.0006755 +.3265548 +.0001473 +134.2772 +218.063260 +648.0000 20220721_232257 CH 01 GN 2   137
001540 001,56 001,62 001,34 001,40 +.992493320 +.0012206 +.2540743 +.0003124 +52.31003 +255.996010 +583.0000 20220721_232259 CH 01 GN 2   142
001541 001,56 001,61 001,34 001,39 +.719865481 +.0008659 +.2030818 +.0002442 +67.65376 +282.110860 +533.0000 20220721_232301 CH 01 GN 2   144
001542 001,56 001,60 001,34 001,38 +.535474620 +.0003238 +.1722291 +.0001041 +144.7972 +321.638250 +445.0000 20220721_232303 CH 01 GN 2   141
001543 001,56 001,59 001,34 001,37 +.231813488 +.0000822 +.1037853 +.0000368 +88.62110 +447.710660 +322.0000 20220721_232305 CH 01 GN 3   141
001544 001,56 001,58 001,34 001,36 +.050800013 +.0000961 +.0524181 +.0000991 +68.84527 +1031.85248 +149.0000 20220721_232307 CH 01 GN 3   152
001545 001,56 001,57 001,34 001,35 +.009317461 +.0000033 +.0090486 +.0000032 +22.72696 +971.147530 +72.00000 20220721_232309 CH 01 GN 4   68
001546 001,49 001,57 001,33 001,41 +3.33639144 +.0119419 +.3969050 +.0014206 +353.0250 +118.962360 +1571.000 20220721_232312 CH 01 GN 2   146
001547 001,49 001,56 001,33 001,40 +2.55624786 +.0047006 +.2943404 +.0005412 +267.3475 +115.145520 +1508.000 20220721_232314 CH 01 GN 2   138
001548 001,49 001,55 001,33 001,39 +1.51170175 +.0024085 +.1906086 +.0003036 +281.5818 +126.088760 +1447.000 20220721_232316 CH 01 GN 2   139
001549 001,49 001,54 001,33 001,38 +.717885889 +.0012563 +.1072965 +.0001877 +359.5952 +149.461790 +1020.000 20220721_232318 CH 01 GN 2   143
001550 001,49 001,53 001,33 001,37 +.286533974 +.0004773 +.0541545 +.0000902 +301.7830 +188.998530 +875.0000 20220721_232320 CH 01 GN 2   146
001551 001,49 001,52 001,33 001,36 +.099858362 +.0002386 +.0258448 +.0000617 +282.0258 +258.814780 +612.0000 20220721_232322 CH 01 GN 2   153
001552 001,49 001,51 001,33 001,35 +.035099545 +.0001398 +.0112578 +.0000448 +235.8873 +320.739770 +471.0000 20220721_232324 CH 01 GN 2   144
001553 001,49 001,50 001,33 001,34 +.005433063 +.0000308 +.0032198 +.0000182 +213.3558 +592.636220 +253.0000 20220721_232326 CH 01 GN 2   144
001554 001,61 001,64 001,35 001,38 +.290160764 +.0000000 +.0879568 +.0000000 +122.3269 +303.131370 +471.0000 20220721_232328 CH 01 GN 2   135
001555 001,61 001,63 001,35 001,37 +.151391021 +.0001179 +.0668382 +.0000520 +66.30241 +441.493950 +335.0000 20220721_232330 CH 01 GN 3   145
001556 001,61 001,62 001,35 001,36 +.020231343 +.0000265 +.0210564 +.0000276 +46.38423 +1040.78459 +142.0000 20220721_232333 CH 01 GN 3   144
001557 001,55 001,63 001,34 001,42 +3.01466583 +.0048717 +.6573448 +.0010622 +94.40005 +218.049000 +765.0000 20220721_232335 CH 01 GN 2   159
001558 001,55 001,62 001,34 001,41 +2.00066560 +.0009609 +.4337364 +.0002083 +134.6018 +216.796070 +689.0000 20220721_232337 CH 01 GN 2   146
001559 001,55 001,61 001,34 001,40 +1.36215880 +.0010530 +.3012849 +.0002329 +52.72494 +221.181920 +663.0000 20220721_232339 CH 01 GN 2   141
001560 001,55 001,60 001,34 001,39 +.893877322 +.0009252 +.2250152 +.0002329 +67.91725 +251.729420 +612.0000 20220721_232341 CH 01 GN 2   145
001561 001,55 001,59 001,34 001,38 +.554007654 +.0003340 +.1727690 +.0001041 +144.3938 +311.853200 +473.0000 20220721_232343 CH 01 GN 2   147
001562 001,55 001,58 001,34 001,37 +.225502002 +.0000844 +.0983429 +.0000368 +88.53533 +436.106860 +325.0000 20220721_232345 CH 01 GN 3   141
001563 001,55 001,57 001,34 001,36 +.089345293 +.0000000 +.0518148 +.0000000 +68.79699 +579.939780 +253.0000 20220721_232346 CH 01 GN 3   147
001564 001,55 001,56 001,34 001,35 +.029472250 +.0000131 +.0205711 +.0000092 +22.70161 +697.982660 +202.0000 20220721_232348 CH 01 GN 3   141
001565 001,49 001,57 001,33 001,41 +3.34914975 +.0076120 +.4047706 +.0009199 +352.0306 +120.857740 +1571.000 20220721_232350 CH 01 GN 2   148
001566 001,49 001,56 001,33 001,40 +2.56265841 +.0042980 +.3166871 +.0005311 +267.1914 +123.577570 +1508.000 20220721_232352 CH 01 GN 2   148
001567 001,49 001,55 001,33 001,39 +1.51651351 +.0024977 +.2097596 +.0003454 +281.4723 +138.317040 +1447.000 20220721_232354 CH 01 GN 2   152
001568 001,49 001,54 001,33 001,38 +.719303154 +.0009842 +.1076592 +.0001473 +359.1378 +149.671650 +1020.000 20220721_232356 CH 01 GN 2   143
001569 001,49 001,53 001,33 001,37 +.286410173 +.0003170 +.0498982 +.0000552 +303.0203 +174.219440 +816.0000 20220721_232358 CH 01 GN 2   135
001570 001,49 001,52 001,33 001,36 +.099739503 +.0002325 +.0240201 +.0000560 +281.9254 +240.828750 +605.0000 20220721_232400 CH 01 GN 2   143
001571 001,49 001,51 001,33 001,35 +.035087094 +.0001309 +.0115728 +.0000431 +235.7808 +329.832670 +470.0000 20220721_232402 CH 01 GN 2   148
001572 001,49 001,50 001,33 001,34 +.005413586 +.0000298 +.0030715 +.0000169 +213.2669 +567.374340 +247.0000 20220721_232404 CH 01 GN 2   138
001573 001,59 001,64 001,35 001,40 +.277765598 +.0005670 +.0662798 +.0001353 +32.13741 +238.618030 +612.0000 20220721_232406 CH 01 GN 3   140
001574 001,59 001,63 001,35 001,39 +.338906030 +.0001941 +.0909057 +.0000520 +44.92171 +268.232790 +536.0000 20220721_232408 CH 01 GN 3   140
001575 001,59 001,62 001,35 001,38 +.348314011 +.0002023 +.1267518 +.0000736 +121.9950 +363.900980 +408.0000 20220721_232410 CH 01 GN 2   145
001576 001,59 001,61 001,35 001,37 +.177427111 +.0000817 +.0799509 +.0000368 +66.23746 +450.612870 +327.0000 20220721_232412 CH 01 GN 3   145
001577 001,59 001,60 001,35 001,36 +.038252304 +.0001325 +.0286175 +.0000991 +46.30979 +748.125130 +202.0000 20220721_232414 CH 01 GN 3   148
001578 001,54 001,62 001,34 001,42 +3.59206632 +.0046027 +.6503450 +.0008333 +92.70794 +181.050410 +870.0000 20220721_232415 CH 01 GN 2   146
001579 001,54 001,61 001,34 001,41 +2.55175767 +.0029583 +.5082641 +.0005892 +135.3017 +199.181970 +844.0000 20220721_232417 CH 01 GN 2   155
001580 001,54 001,60 001,34 001,40 +1.71780192 +.0013120 +.3340672 +.0002551 +52.92415 +194.473690 +765.0000 20220721_232419 CH 01 GN 2   142
001581 001,54 001,59 001,34 001,39 +1.05482859 +.0007238 +.2146549 +.0001473 +67.93492 +203.497480 +659.0000 20220721_232421 CH 01 GN 2   130
001582 001,54 001,58 001,34 001,38 +.594062616 +.0004851 +.1562214 +.0001275 +144.2980 +262.971370 +536.0000 20220721_232423 CH 01 GN 2   134
001583 001,54 001,57 001,34 001,37 +.311280406 +.0003156 +.1027291 +.0001041 +88.63347 +330.021350 +468.0000 20220721_232425 CH 01 GN 3   147
001584 001,54 001,56 001,34 001,36 +.143685084 +.0000722 +.0517885 +.0000260 +68.79284 +360.431010 +415.0000 20220721_232427 CH 01 GN 3   145
001585 001,54 001,55 001,34 001,35 +.033204988 +.0000258 +.0204824 +.0000159 +22.67389 +616.848880 +236.0000 20220721_232429 CH 01 GN 3   147
001586 001,49 001,57 001,33 001,41 +3.34982473 +.0061560 +.4007990 +.0007365 +351.2834 +119.647770 +1571.000 20220721_232431 CH 01 GN 2   146
001587 001,49 001,56 001,33 001,40 +2.56074622 +.0039935 +.3132899 +.0004885 +266.7720 +122.343240 +1508.000 20220721_232433 CH 01 GN 2   146
001588 001,49 001,55 001,33 001,39 +1.51263268 +.0021091 +.1976440 +.0002755 +281.2844 +130.662270 +1447.000 20220721_232435 CH 01 GN 2   143
001589 001,49 001,54 001,33 001,38 +.720166395 +.0009656 +.1098595 +.0001473 +358.8648 +152.547440 +1059.000 20220721_232437 CH 01 GN 2   145
001590 001,49 001,53 001,33 001,37 +.287029679 +.0003946 +.0535604 +.0000736 +301.7083 +186.602480 +875.0000 20220721_232439 CH 01 GN 2   144
001591 001,49 001,52 001,33 001,36 +.099767656 +.0001976 +.0236898 +.0000469 +281.8271 +237.450300 +606.0000 20220721_232441 CH 01 GN 2   141
001592 001,49 001,51 001,33 001,35 +.035097578 +.0001274 +.0116158 +.0000421 +235.6823 +330.957590 +471.0000 20220721_232443 CH 01 GN 2   148
001593 001,49 001,50 001,33 001,34 +.005402654 +.0000268 +.0030070 +.0000149 +213.1770 +556.578270 +251.0000 20220721_232444 CH 01 GN 2   135
001594 001,61 001,64 001,36 001,39 -.030539589 +.0005466 -.0101448 +.0001815 +.0140900 +332.186520 +468.0000 20220721_232446 CH 01 GN 4   148
001595 001,61 001,63 001,36 001,38 +.138377601 +.0002140 +.0673402 +.0001041 +75.72593 +486.641040 +344.0000 20220721_232448 CH 01 GN 3   160
001596 001,61 001,62 001,36 001,37 +.034038327 +.0000000 +.0365807 +.0000000 +20.27940 +1074.69236 +140.0000 20220721_232450 CH 01 GN 3   149
001597 001,57 001,64 001,35 001,42 +2.06949175 +.0009343 +.4614310 +.0002083 +69.98413 +222.968310 +673.0000 20220721_232452 CH 01 GN 2   141
001598 001,57 001,63 001,35 001,41 +1.19268389 +.0000000 +.2859718 +.0000000 +108.9336 +239.771720 +609.0000 20220721_232454 CH 01 GN 2   143
001599 001,57 001,62 001,35 001,40 +.763100338 +.0000000 +.2060122 +.0000000 +28.29980 +269.967460 +533.0000 20220721_232456 CH 01 GN 2   140
001600 001,57 001,61 001,35 001,39 +.540547513 +.0004252 +.1621775 +.0001275 +44.71562 +300.024560 +470.0000 20220721_232458 CH 01 GN 2   142
001601 001,57 001,60 001,35 001,38 +.397811833 +.0001923 +.1523368 +.0000736 +121.6059 +382.936950 +400.0000 20220721_232500 CH 01 GN 2   151
001602 001,57 001,59 001,35 001,37 +.147589531 +.0000000 +.0783646 +.0000000 +66.23153 +530.963540 +266.0000 20220721_232502 CH 01 GN 3   139
001603 001,57 001,58 001,35 001,36 +.016384260 +.0000098 +.0132861 +.0000079 +46.29380 +810.908130 +89.00000 20220721_232504 CH 01 GN 3   72
001604 001,53 001,61 001,34 001,42 +4.14869289 +.0080919 +.6228110 +.0012147 +94.14079 +150.122240 +1000.000 20220721_232506 CH 01 GN 2   139
001605 001,53 001,60 001,34 001,41 +2.96507102 +.0035216 +.4961227 +.0005892 +135.3628 +167.322390 +955.0000 20220721_232508 CH 01 GN 2   147
001606 001,53 001,59 001,34 001,40 +1.98098463 +.0024896 +.3706635 +.0004658 +52.94792 +187.110780 +870.0000 20220721_232510 CH 01 GN 2   150
001607 001,53 001,58 001,34 001,39 +1.19969815 +.0015303 +.2708376 +.0003454 +67.88136 +225.754810 +753.0000 20220721_232512 CH 01 GN 2   154
001608 001,53 001,57 001,34 001,38 +.739968608 +.0009258 +.1766105 +.0002209 +143.9861 +238.673030 +652.0000 20220721_232514 CH 01 GN 2   150
001609 001,53 001,56 001,34 001,37 +.403848693 +.0004355 +.1024390 +.0001104 +88.67368 +253.656980 +612.0000 20220721_232515 CH 01 GN 3   149
001610 001,53 001,55 001,34 001,36 +.148197968 +.0001194 +.0456816 +.0000368 +68.74182 +308.247140 +445.0000 20220721_232517 CH 01 GN 3   139
001611 001,53 001,54 001,34 001,35 +.031991003 +.0000000 +.0190590 +.0000000 +22.66423 +595.762190 +252.0000 20220721_232519 CH 01 GN 3   148
001612 001,49 001,57 001,33 001,41 +3.35265680 +.0045126 +.3946067 +.0005311 +351.1220 +117.699700 +1571.000 20220721_232521 CH 01 GN 2   144
001613 001,49 001,56 001,33 001,40 +2.56242812 +.0039924 +.3135776 +.0004885 +266.4996 +122.375210 +1498.000 20220721_232523 CH 01 GN 2   146
001614 001,49 001,55 001,33 001,39 +1.51040712 +.0012497 +.1780333 +.0001473 +281.0603 +117.871120 +1447.000 20220721_232525 CH 01 GN 2   129
001615 001,49 001,54 001,33 001,38 +.718688885 +.0009820 +.1078031 +.0001473 +358.5527 +149.999690 +1020.000 20220721_232527 CH 01 GN 2   142
001616 001,49 001,53 001,33 001,37 +.286840981 +.0003122 +.0507422 +.0000552 +302.9349 +176.900280 +875.0000 20220721_232529 CH 01 GN 2   137
001617 001,49 001,52 001,33 001,36 +.099786590 +.0002254 +.0244489 +.0000552 +281.7074 +245.012580 +612.0000 20220721_232531 CH 01 GN 2   145
001618 001,49 001,51 001,33 001,35 +.034994938 +.0001091 +.0105348 +.0000328 +235.5784 +301.038680 +471.0000 20220721_232533 CH 01 GN 2   135
001619 001,49 001,50 001,33 001,34 +.005399693 +.0000239 +.0032657 +.0000144 +213.0871 +604.801050 +252.0000 20220721_232535 CH 01 GN 2   146
001620 001,61 001,64 001,37 001,40 -.299988913 +.0011598 -.0933263 +.0003608 -34.87475 +311.099430 +462.0000 20220721_232537 CH 01 GN 3   138
001621 001,61 001,63 001,37 001,39 -.080805045 +.0002500 -.0352082 +.0001089 -21.67859 +435.718710 +333.0000 20220721_232539 CH 01 GN 3   143
001622 001,61 001,62 001,37 001,38 +.020119293 +.0000495 +.0214820 +.0000528 +55.30075 +1067.73281 +140.0000 20220721_232541 CH 01 GN 3   147
001623 001,58 001,64 001,36 001,42 +1.63921794 +.0009450 +.3613663 +.0002083 +23.48260 +220.450430 +666.0000 20220721_232543 CH 01 GN 2   137
001624 001,58 001,63 001,36 001,41 +.863269917 +.0009621 +.1982673 +.0002209 +61.82879 +229.670160 +612.0000 20220721_232545 CH 01 GN 2   133
001625 001,58 001,62 001,36 001,40 +.514429413 +.0005570 +.1521015 +.0001647 -18.36285 +295.670360 +497.0000 20220721_232546 CH 01 GN 3   144
001626 001,58 001,61 001,36 001,39 +.347614373 +.0000000 +.1152943 +.0000000 -1.590280 +331.673080 +445.0000 20220721_232548 CH 01 GN 3   144
001627 001,58 001,60 001,36 001,38 +.247106811 +.0001196 +.1075278 +.0000520 +75.24528 +435.147130 +349.0000 20220721_232550 CH 01 GN 3   150
001628 001,58 001,59 001,36 001,37 +.064270936 +.0003072 +.0499340 +.0002386 +20.24255 +776.930800 +198.0000 20220721_232552 CH 01 GN 3   151
001629 001,55 001,63 001,35 001,43 +4.02876105 +.0000000 +.7929028 +.0000000 +56.10274 +196.810600 +765.0000 20220721_232554 CH 01 GN 2   144
001630 001,55 001,62 001,35 001,42 +2.67530337 +.0009552 +.5834332 +.0002083 +66.36497 +218.081140 +727.0000 20220721_232556 CH 01 GN 2   146
001631 001,55 001,61 001,35 001,41 +1.77012147 +.0000000 +.4048536 +.0000000 +110.3430 +228.715190 +659.0000 20220721_232558 CH 01 GN 2   145
001632 001,55 001,60 001,35 001,40 +1.09713379 +.0004206 +.2716779 +.0001041 +29.20798 +247.625140 +612.0000 20220721_232600 CH 01 GN 2   142
001633 001,55 001,59 001,35 001,39 +.615499739 +.0000000 +.1922808 +.0000000 +45.06751 +312.397890 +480.0000 20220721_232602 CH 01 GN 2   146
001634 001,55 001,58 001,35 001,38 +.305648059 +.0002614 +.1361586 +.0001164 +121.3045 +445.475330 +322.0000 20220721_232604 CH 01 GN 2   143
001635 001,55 001,57 001,35 001,37 +.129990472 +.0001766 +.0742249 +.0001008 +66.31684 +571.003310 +255.0000 20220721_232606 CH 01 GN 3   143
001636 001,55 001,56 001,35 001,36 +.037817123 +.0000172 +.0286023 +.0000130 +46.30309 +756.334360 +202.0000 20220721_232608 CH 01 GN 3   152
001637 001,52 001,60 001,34 001,42 +4.41639404 +.0055525 +.5740073 +.0007216 +92.22747 +129.971960 +1113.000 20220721_232610 CH 01 GN 2   132
001638 001,52 001,59 001,34 001,41 +3.14813663 +.0037469 +.4631074 +.0005511 +133.9370 +147.105270 +1000.000 20220721_232611 CH 01 GN 2   139
001639 001,52 001,58 001,34 001,40 +2.14404068 +.0032788 +.3853162 +.0005892 +52.30599 +179.714990 +823.0000 20220721_232613 CH 01 GN 2   150
001640 001,52 001,57 001,34 001,39 +1.41557088 +.0018796 +.2601864 +.0003454 +67.65161 +183.803180 +875.0000 20220721_232615 CH 01 GN 2   144
001641 001,52 001,56 001,34 001,38 +.865024478 +.0010172 +.1657134 +.0001948 +143.7701 +191.570810 +765.0000 20220721_232617 CH 01 GN 2   144
001642 001,52 001,55 001,34 001,37 +.383972174 +.0004055 +.0854124 +.0000902 +88.92191 +222.444400 +652.0000 20220721_232619 CH 01 GN 3   141
001643 001,52 001,54 001,34 001,36 +.131805097 +.0001315 +.0412380 +.0000411 +68.79696 +312.871360 +471.0000 20220721_232621 CH 01 GN 3   143
001644 001,52 001,53 001,34 001,35 +.026284907 +.0000109 +.0155838 +.0000065 +22.71564 +592.883580 +246.0000 20220721_232623 CH 01 GN 4   144
001645 001,49 001,57 001,33 001,41 +3.35242483 +.0048383 +.3953197 +.0005705 +348.8827 +117.920550 +1571.000 20220721_232625 CH 01 GN 2   144
001646 001,49 001,56 001,33 001,40 +2.56266238 +.0038004 +.3141184 +.0004658 +265.1885 +122.575050 +1508.000 20220721_232627 CH 01 GN 2   146
001647 001,49 001,55 001,33 001,39 +1.51360825 +.0019470 +.1983503 +.0002551 +280.5595 +131.044700 +1447.000 20220721_232629 CH 01 GN 2   143
001648 001,49 001,54 001,33 001,38 +.717764021 +.0007971 +.1048642 +.0001164 +358.2861 +146.098560 +1010.000 20220721_232631 CH 01 GN 2   139
001649 001,49 001,53 001,33 001,37 +.285673520 +.0004555 +.0541601 +.0000863 +301.8516 +189.587470 +852.0000 20220721_232633 CH 01 GN 2   146
001650 001,49 001,52 001,33 001,36 +.099643325 +.0002337 +.0254291 +.0000596 +281.7040 +255.202140 +612.0000 20220721_232635 CH 01 GN 2   150
001651 001,49 001,51 001,33 001,35 +.034984185 +.0001077 +.0111791 +.0000344 +235.5459 +319.548960 +462.0000 20220721_232637 CH 01 GN 2   143
001652 001,49 001,50 001,33 001,34 +.005390945 +.0000215 +.0032585 +.0000130 +213.0208 +604.450580 +252.0000 20220721_232639 CH 01 GN 2   146
001653 001,63 001,64 001,40 001,41 +.025578669 +.0003756 +.0155548 +.0002284 +82.18371 +608.116860 +229.0000 20220721_232640 CH 01 GN 3   136
001654 001,61 001,64 001,39 001,42 +.369627984 +.0023684 +.1169449 +.0007493 +22.02942 +316.385650 +462.0000 20220721_232642 CH 01 GN 3   140
001655 001,61 001,63 001,39 001,41 +.033800246 +.0005789 +.0152661 +.0002614 +64.20094 +451.657950 +336.0000 20220721_232644 CH 01 GN 3   147
001656 001,61 001,62 001,39 001,40 -.003589724 +.0001049 -.0035528 +.0001038 -16.43409 +989.722130 +141.0000 20220721_232646 CH 01 GN 4   137
001657 001,59 001,64 001,38 001,43 +1.62124996 +.0035143 +.4020562 +.0008715 -67.11833 +247.991500 +583.0000 20220721_232648 CH 01 GN 2   145
001658 001,59 001,63 001,38 001,42 +.746419540 +.0020827 +.2044734 +.0005705 -58.68306 +273.939010 +545.0000 20220721_232650 CH 01 GN 2   142
001659 001,59 001,62 001,38 001,41 +.278889546 +.0013459 +.1032326 +.0004982 -13.40183 +370.156040 +415.0000 20220721_232652 CH 01 GN 3   147
001660 001,59 001,61 001,38 001,40 +.077926027 +.0005230 +.0321709 +.0002159 -93.47137 +412.839470 +320.0000 20220721_232655 CH 01 GN 3   133
001661 001,59 001,60 001,38 001,39 +.005956934 +.0001360 +.0044377 +.0001013 -76.40101 +744.975500 +202.0000 20220721_232657 CH 01 GN 3   147
001662 001,57 001,64 001,37 001,44 +3.95189052 +.0000000 +.8131397 +.0000000 +197.0576 +205.759680 +659.0000 20220721_232659 CH 01 GN 1   130
001663 001,57 001,63 001,37 001,43 +2.52523818 +.0000000 +.6159548 +.0000000 -19.00773 +243.919490 +603.0000 20220721_232701 CH 01 GN 2   145
001664 001,57 001,62 001,37 001,42 +1.45027574 +.0013758 +.3803498 +.0003608 -4.474940 +262.260340 +545.0000 20220721_232703 CH 01 GN 2   136
001665 001,57 001,61 001,37 001,41 +.764423281 +.0009605 +.2344590 +.0002946 +41.05443 +306.713670 +486.0000 20220721_232705 CH 01 GN 2   144
001666 001,57 001,60 001,37 001,40 +.340201365 +.0006617 +.1255935 +.0002442 -39.15149 +369.174150 +402.0000 20220721_232707 CH 01 GN 3   145
001667 001,57 001,59 001,37 001,39 +.123032842 +.0002735 +.0682990 +.0001518 -22.21359 +555.128930 +266.0000 20220721_232709 CH 01 GN 3   145
001668 001,57 001,58 001,37 001,38 +.027941840 +.0000112 +.0228689 +.0000092 +54.66970 +818.446810 +88.00000 20220721_232711 CH 01 GN 3   72
001669 001,55 001,63 001,36 001,44 +4.97610858 +.0022706 +.9131172 +.0004166 +219.9987 +183.500260 +757.0000 20220721_232713 CH 01 GN 1   134
001670 001,55 001,62 001,36 001,43 +3.42045461 +.0000000 +.8233877 +.0000000 +4.808400 +240.724650 +709.0000 20220721_232715 CH 01 GN 2   161
001671 001,55 001,61 001,36 001,42 +2.31561548 +.0000000 +.4987397 +.0000000 +17.71892 +215.381070 +641.0000 20220721_232716 CH 01 GN 2   137
001672 001,55 001,60 001,36 001,41 +1.40589461 +.0006011 +.3445210 +.0001473 +62.92966 +245.054690 +612.0000 20220721_232718 CH 01 GN 2   141
001673 001,55 001,59 001,36 001,40 +.763485331 +.0004721 +.2381896 +.0001473 -17.72694 +311.976760 +480.0000 20220721_232720 CH 01 GN 2   146
001674 001,55 001,58 001,36 001,39 +.359598861 +.0003961 +.1637604 +.0001804 -.9673100 +455.397660 +321.0000 20220721_232722 CH 01 GN 3   146
001675 001,55 001,57 001,36 001,38 +.182565243 +.0003115 +.1100329 +.0001877 +74.88275 +602.704700 +255.0000 20220721_232726 CH 01 GN 3   152
001676 001,55 001,56 001,36 001,37 +.059444127 +.0000447 +.0423193 +.0000318 +20.43919 +711.917930 +204.0000 20220721_232727 CH 01 GN 3   142
001677 001,53 001,61 001,35 001,43 +4.98061964 +.0063911 +.7953709 +.0010206 +54.89270 +159.693180 +1005.000 20220721_232729 CH 01 GN 2   147
001678 001,53 001,60 001,35 001,42 +3.58942127 +.0031492 +.5816409 +.0005103 +65.99602 +162.043100 +960.0000 20220721_232731 CH 01 GN 2   142
001679 001,53 001,59 001,35 001,41 +2.43563898 +.0026227 +.4326131 +.0004658 +109.5442 +177.617920 +875.0000 20220721_232733 CH 01 GN 2   142
001680 001,53 001,58 001,35 001,40 +1.56917592 +.0016355 +.3160325 +.0003294 +28.31954 +201.400330 +731.0000 20220721_232735 CH 01 GN 2   137
001681 001,53 001,57 001,35 001,39 +.993849225 +.0012430 +.2355529 +.0002946 +44.65911 +237.010790 +663.0000 20220721_232737 CH 01 GN 2   148
001682 001,53 001,56 001,35 001,38 +.576728096 +.0005269 +.1396343 +.0001275 +121.0242 +242.114700 +612.0000 20220721_232739 CH 01 GN 2   142
