! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/5/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000868 001,04 001,40 001,03 001,39 +508.340542 +.2442252 +9.811999 +.0047140 +499.2682 +19.3020200 +1220.000 20220605_234851 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +181.775453 +.4833572 +3.914245 +.0104083 +651.9952 +21.5334100 +1356.000 20220605_234855 CH 01 GN 1   17
000870 001,09 001,43 001,02 001,36 +229.522394 +.5072190 +3.770926 +.0083333 +639.4547 +16.4294500 +1404.000 20220605_234858 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +287.537899 +.6311642 +5.149680 +.0113038 +629.2159 +17.9095700 +1348.000 20220605_234902 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +346.174393 +.6664859 +6.705453 +.0129099 +640.4371 +19.3701600 +1365.000 20220605_234906 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +405.956518 +.9798489 +8.052642 +.0194365 +653.6728 +19.8362200 +1220.000 20220605_234909 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +466.954020 +.6476826 +9.307565 +.0129099 +674.1012 +19.9325100 +1213.000 20220605_234913 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +492.961893 +.2368409 +9.811824 +.0047140 +692.1754 +19.9038200 +1365.000 20220605_234917 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +537.484888 +.0000000 +9.812893 +.0000000 +691.5806 +18.2570600 +1365.000 20220605_234921 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +272.150451 +.8748632 +4.549492 +.0146249 +402.7141 +16.7168300 +1436.000 20220605_234924 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +345.928671 +.7920496 +6.261789 +.0143372 +385.9227 +18.1013900 +1365.000 20220605_234928 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +424.227767 +.9701712 +8.245261 +.0188561 +380.4827 +19.4359300 +1365.000 20220605_234931 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +478.732405 +.2300258 +9.810912 +.0047140 +395.1445 +20.4935200 +1365.000 20220605_234935 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +523.457497 +.0000000 +9.811860 +.0000000 +400.7218 +18.7443300 +1428.000 20220605_234939 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +594.253027 +.0000000 +9.812805 +.0000000 +395.5793 +16.5128400 +1489.000 20220605_234943 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +654.086722 +.0000000 +9.813178 +.0000000 +388.4553 +15.0028700 +1501.000 20220605_234946 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +720.823376 +.0000000 +9.813253 +.0000000 +385.0905 +13.6139500 +1764.000 20220605_234950 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +451.994625 +.1768121 +8.521174 +.0033333 +81.13805 +18.8523800 +1220.000 20220605_234954 CH 01 GN 1   13
000886 001,10 001,48 001,07 001,45 +268.642842 +.0000000 +5.380373 +.0000000 +117.6217 +20.0279800 +1237.000 20220605_234958 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +371.214448 +.1297951 +6.741083 +.0023570 +109.3808 +18.1595400 +1365.000 20220605_235002 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +499.690885 +.2438825 +9.658595 +.0047140 +105.4984 +19.3291400 +1248.000 20220605_235005 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +177.250101 +.0851231 +3.470450 +.0016666 +298.8511 +19.5794000 +1365.000 20220605_235009 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +246.494989 +.0867537 +4.735508 +.0016666 +287.9063 +19.2113800 +1310.000 20220605_235013 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +327.131724 +.0000000 +5.796528 +.0000000 +279.7604 +17.7192500 +1348.000 20220605_235017 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +437.489979 +.1792375 +8.136123 +.0033333 +274.6935 +18.5972800 +1228.000 20220605_235020 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +512.831545 +.0000000 +9.811544 +.0000000 +270.3027 +19.1321000 +1365.000 20220605_235024 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +125.831930 +.1462466 +4.756082 +.0055277 +231.6554 +37.7971000 +632.0000 20220605_235027 CH 01 GN 1   23
000895 001,11 001,47 001,05 001,41 +166.580505 +.1568376 +3.311735 +.0031180 +218.8365 +19.8806900 +1201.000 20220605_235030 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +222.333636 +.1989738 +4.164309 +.0037267 +210.2526 +18.7300000 +1196.000 20220605_235034 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +292.399566 +.1948447 +5.002260 +.0033333 +206.2194 +17.1076200 +1404.000 20220605_235037 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +390.443287 +.0000000 +7.007156 +.0000000 +215.8859 +17.9466700 +1477.000 20220605_235041 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +480.653196 +.3048054 +9.104335 +.0057735 +224.0893 +18.9415900 +1365.000 20220605_235045 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +502.657299 +.0000000 +9.811649 +.0000000 +238.8341 +19.5195600 +1237.000 20220605_235049 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +116.064043 +.1988791 +2.917948 +.0049999 +298.4171 +25.1408500 +695.0000 20220605_235052 CH 01 GN 1   16
000902 001,11 001,46 001,04 001,39 +146.927050 +.2464054 +3.975206 +.0066666 +277.4661 +27.0556500 +729.0000 20220605_235055 CH 01 GN 1   19
000903 001,10 001,45 001,04 001,39 +196.246576 +.3203700 +3.536628 +.0057735 +268.2662 +18.0213500 +1300.000 20220605_235059 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +260.500634 +.4391997 +4.308956 +.0072648 +261.0301 +16.5410600 +1577.000 20220605_235102 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +326.841065 +.3247071 +5.811443 +.0057735 +254.6591 +17.7806400 +1348.000 20220605_235106 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +400.785773 +.4624945 +7.642463 +.0088191 +277.7925 +19.0687000 +1237.000 20220605_235109 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +465.833201 +.4454477 +9.222770 +.0088191 +292.0295 +19.7984400 +1428.000 20220605_235115 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +495.999842 +.0000000 +9.811715 +.0000000 +303.6980 +19.7816900 +1260.000 20220605_235118 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +140.154590 +.3048149 +4.197401 +.0091287 +608.8516 +29.9483700 +791.0000 20220605_235121 CH 01 GN 1   22
000910 001,10 001,44 001,03 001,37 +188.981239 +.3645117 +3.290329 +.0063464 +584.9724 +17.4108800 +1501.000 20220605_235125 CH 01 GN 1   14
000911 001,09 001,43 001,03 001,37 +237.284267 +.4313299 +3.889948 +.0070710 +574.4512 +16.3936200 +1419.000 20220605_235128 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +297.243741 +.4745780 +5.322800 +.0084983 +568.9083 +17.9071900 +1501.000 20220605_235132 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +358.021792 +.6435475 +6.938594 +.0124721 +587.9808 +19.3803700 +1365.000 20220605_235136 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +421.282367 +.9354261 +8.358402 +.0185592 +608.4622 +19.8403800 +1365.000 20220605_235139 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +479.680719 +.6271939 +9.538786 +.0124721 +630.7248 +19.8857000 +1274.000 20220605_235143 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +494.249009 +.2374532 +9.812078 +.0047140 +640.4067 +19.8525000 +1404.000 20220605_235147 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +200.807452 +.5382723 +3.461840 +.0092796 +668.9500 +17.2396000 +1310.000 20220605_235150 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +253.451468 +.5985031 +4.175524 +.0098601 +644.9586 +16.4746500 +1404.000 20220605_235155 CH 01 GN 1   14
000919 001,08 001,41 001,02 001,35 +312.875994 +.5811476 +5.674979 +.0105409 +620.0733 +18.1381100 +1348.000 20220605_235159 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +386.255639 +.8270316 +7.466124 +.0159861 +633.2469 +19.3294900 +1248.000 20220605_235202 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +455.981821 +.7104545 +9.076660 +.0141421 +646.9502 +19.9057500 +1348.000 20220605_235206 CH 01 GN 1   13
000922 001,05 001,38 001,02 001,35 +480.547274 +.2308793 +9.811698 +.0047140 +668.2387 +20.4177600 +1365.000 20220605_235210 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +538.711208 +.2587967 +9.812743 +.0047140 +673.3305 +18.2152200 +1456.000 20220605_235214 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +601.077550 +.2887459 +9.813138 +.0047140 +663.9833 +16.3259100 +1501.000 20220605_235217 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +278.458458 +.6335399 +4.633028 +.0105409 +418.0577 +16.6381300 +1528.000 20220605_235221 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +353.194448 +.4530715 +6.365040 +.0081649 +403.9460 +18.0213500 +1456.000 20220605_235225 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +435.568377 +.3872788 +8.382940 +.0074535 +398.7616 +19.2459800 +1220.000 20220605_235229 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +486.984289 +.2339831 +9.811233 +.0047140 +408.8378 +20.1469200 +1365.000 20220605_235232 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +532.450637 +.2558061 +9.812090 +.0047140 +414.5141 +18.4281700 +1383.000 20220605_235236 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +601.455106 +.2889319 +9.812980 +.0047140 +404.7209 +16.3154000 +1501.000 20220605_235240 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +662.950841 +.0000000 +9.813349 +.0000000 +402.2303 +14.8025300 +1747.000 20220605_235244 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +728.501294 +.0000000 +9.813385 +.0000000 +383.7608 +13.4706500 +1716.000 20220605_235247 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +414.825491 +.1522389 +9.082761 +.0033333 +26.46603 +21.8953800 +1213.000 20220605_235251 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +329.532378 +.0000000 +7.215236 +.0000000 +24.02972 +21.8953800 +1213.000 20220605_235251 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +480.096889 +.0000000 +9.809742 +.0000000 +16.58112 +20.4328400 +1220.000 20220605_235255 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +268.894085 +.0000000 +5.888823 +.0000000 +72.38830 +21.9001600 +1237.000 20220605_235259 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +392.703450 +.1632246 +8.019683 +.0033333 +65.47893 +20.4217300 +1237.000 20220605_235302 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +495.975678 +.0000000 +9.811415 +.0000000 +60.12149 +19.7820500 +1206.000 20220605_235306 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +218.280114 +.0000000 +4.781161 +.0000000 +354.5153 +21.9037900 +1228.000 20220605_235310 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +316.528620 +.1632528 +6.462947 +.0033333 +343.9951 +20.4182100 +1220.000 20220605_235314 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +425.074269 +.0000000 +8.405193 +.0000000 +335.3984 +19.7734700 +1383.000 20220605_235318 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +521.987970 +.0000000 +9.811661 +.0000000 +327.8030 +18.7967200 +1237.000 20220605_235321 CH 01 GN 1   14
000943 001,16 001,48 001,11 001,43 +186.691737 +.0805343 +3.863587 +.0016666 +144.1832 +20.6950100 +1196.000 20220605_235325 CH 01 GN 1   11
000944 001,15 001,47 001,11 001,43 +270.560400 +.1225486 +5.203780 +.0023570 +138.3217 +19.2333400 +1228.000 20220605_235328 CH 01 GN 1   12
000945 001,14 001,46 001,11 001,43 +361.750070 +.2383909 +7.153394 +.0047140 +132.5774 +19.7744100 +1220.000 20220605_235332 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +482.798938 +.1773816 +9.072685 +.0033333 +130.9470 +18.7918500 +1237.000 20220605_235336 CH 01 GN 1   14
000947 001,12 001,44 001,11 001,43 +543.630623 +.0000000 +9.811777 +.0000000 +128.0169 +18.0486100 +1383.000 20220605_235340 CH 01 GN 1   14
000948 001,16 001,48 001,10 001,42 +151.813676 +.0931269 +3.327588 +.0020412 +136.4245 +21.9189000 +1220.000 20220605_235344 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +218.607070 +.1154494 +4.463088 +.0023570 +126.1090 +20.4160300 +1220.000 20220605_235347 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +291.679698 +.2384359 +5.766705 +.0047140 +120.7060 +19.7706800 +1237.000 20220605_235351 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +387.462698 +.3072280 +7.281288 +.0057735 +117.9706 +18.7922300 +1092.000 20220605_235355 CH 01 GN 1   14
000952 001,12 001,44 001,10 001,42 +518.616421 +.1847834 +9.355383 +.0033333 +117.4046 +18.0391200 +1404.000 20220605_235359 CH 01 GN 1   14
000953 001,11 001,43 001,10 001,42 +557.760683 +.0000000 +9.811713 +.0000000 +119.0694 +17.5912600 +1428.000 20220605_235402 CH 01 GN 1   14
000954 001,16 001,48 001,09 001,41 +121.596874 +.1139746 +2.514648 +.0023570 +378.6200 +20.6802100 +1196.000 20220605_235406 CH 01 GN 1   12
000955 001,15 001,47 001,09 001,41 +174.377577 +.1412430 +3.563960 +.0028867 +363.3600 +20.4381800 +1196.000 20220605_235409 CH 01 GN 1   13
000956 001,14 001,46 001,09 001,41 +231.920888 +.2230239 +4.585488 +.0044095 +356.4078 +19.7717800 +1220.000 20220605_235413 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +307.272390 +.2509054 +5.773067 +.0047140 +355.6158 +18.7881100 +1213.000 20220605_235417 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +409.313753 +.3201076 +7.382431 +.0057735 +352.6923 +18.0361200 +1365.000 20220605_235420 CH 01 GN 1   14
000959 001,11 001,43 001,09 001,41 +498.883986 +.1894346 +8.778462 +.0033333 +354.9675 +17.5962000 +1365.000 20220605_235424 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +570.144587 +.2739258 +9.811720 +.0047140 +365.6236 +17.2091800 +1228.000 20220605_235428 CH 01 GN 1   14
000961 001,16 001,48 001,08 001,40 +92.0550941 +.1585908 +3.488107 +.0060092 +235.4499 +37.8915200 +583.0000 20220605_235431 CH 01 GN 1   21
000962 001,15 001,47 001,08 001,40 +132.066472 +.1836662 +2.542246 +.0035355 +216.2188 +19.2497500 +1186.000 20220605_235434 CH 01 GN 1   12
000963 001,14 001,46 001,08 001,40 +174.246239 +.2707265 +4.290825 +.0066666 +203.2902 +24.6250700 +732.0000 20220605_235437 CH 01 GN 1   16
000964 001,13 001,45 001,08 001,40 +230.677929 +.3197304 +4.335531 +.0060092 +203.5514 +18.7947400 +1220.000 20220605_235441 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +306.633948 +.3696526 +5.530121 +.0066666 +204.1424 +18.0349300 +1383.000 20220605_235445 CH 01 GN 1   14
000966 001,11 001,43 001,08 001,40 +372.870702 +.3791086 +6.556964 +.0066666 +203.6342 +17.5850900 +1428.000 20220605_235449 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +473.770289 +.4330843 +8.153780 +.0074535 +210.3650 +17.2104100 +1428.000 20220605_235452 CH 01 GN 1   14
000968 001,09 001,41 001,08 001,40 +587.131449 +.0000000 +9.712234 +.0000000 +217.5531 +16.5418400 +1477.000 20220605_235456 CH 01 GN 1   14
000969 001,15 001,47 001,07 001,39 +101.377024 +.2166454 +3.820709 +.0081649 +275.2645 +37.6881200 +652.0000 20220605_235459 CH 01 GN 1   24
000970 001,14 001,46 001,07 001,39 +134.445681 +.2832139 +4.333528 +.0091287 +254.6934 +32.2325600 +736.0000 20220605_235502 CH 01 GN 1   21
000971 001,13 001,45 001,07 001,39 +177.053916 +.3151237 +4.392224 +.0078173 +244.0548 +24.8072700 +797.0000 20220605_235505 CH 01 GN 1   18
000972 001,12 001,44 001,07 001,39 +235.925532 +.4330431 +4.258963 +.0078173 +249.0541 +18.0521500 +1419.000 20220605_235508 CH 01 GN 1   14
000973 001,11 001,43 001,07 001,39 +285.718422 +.4018115 +5.028058 +.0070710 +247.1584 +17.5979500 +1365.000 20220605_235512 CH 01 GN 1   14
000974 001,10 001,42 001,07 001,39 +358.085273 +.4928985 +6.173963 +.0084983 +261.9558 +17.2416000 +1348.000 20220605_235516 CH 01 GN 1   14
000975 001,09 001,41 001,07 001,39 +441.619010 +.4933126 +7.309364 +.0081649 +279.6224 +16.5512900 +1528.000 20220605_235520 CH 01 GN 1   14
000976 001,08 001,40 001,07 001,39 +547.900036 +.2634093 +9.805356 +.0047140 +288.1801 +17.8962500 +1365.000 20220605_235525 CH 01 GN 1   14
000977 001,14 001,46 001,06 001,38 +110.219234 +.2734030 +3.392912 +.0084162 +486.4763 +30.7833100 +754.0000 20220605_235527 CH 01 GN 1   20
000978 001,13 001,45 001,06 001,38 +146.288163 +.3266518 +2.585611 +.0057735 +463.8544 +17.6747800 +1300.000 20220605_235531 CH 01 GN 1   13
000979 001,12 001,44 001,06 001,38 +193.307233 +.4328324 +3.491310 +.0078173 +450.3217 +18.0609400 +1404.000 20220605_235534 CH 01 GN 1   14
000980 001,11 001,43 001,06 001,38 +234.133513 +.4542029 +4.120274 +.0079930 +449.0630 +17.5979700 +1290.000 20220605_235538 CH 01 GN 1   14
000981 001,10 001,42 001,06 001,38 +293.733653 +.5639080 +5.062132 +.0097182 +454.7889 +17.2337500 +1404.000 20220605_235541 CH 01 GN 1   14
000982 001,09 001,41 001,06 001,38 +359.294808 +.6208182 +5.946027 +.0102740 +458.5177 +16.5491600 +1528.000 20220605_235545 CH 01 GN 1   14
000983 001,08 001,40 001,06 001,38 +452.974590 +.8310904 +8.124923 +.0149071 +475.8759 +17.9368200 +1348.000 20220605_235549 CH 01 GN 1   14
000984 001,07 001,39 001,06 001,38 +512.577693 +.0000000 +9.811757 +.0000000 +500.5682 +19.1419900 +1237.000 20220605_235553 CH 01 GN 1   13
000985 001,13 001,45 001,05 001,37 +132.415992 +.2967176 +3.284452 +.0073598 +446.2355 +24.8040500 +827.0000 20220605_235556 CH 01 GN 1   18
000986 001,12 001,44 001,05 001,37 +176.762048 +.3915014 +3.192568 +.0070710 +422.9450 +18.0613900 +1419.000 20220605_235559 CH 01 GN 1   14
000987 001,11 001,43 001,05 001,37 +214.823446 +.4127788 +3.780851 +.0072648 +407.1059 +17.5998100 +1310.000 20220605_235603 CH 01 GN 1   14
000988 001,10 001,42 001,05 001,37 +269.835775 +.5205571 +4.652416 +.0089752 +402.7011 +17.2416600 +1428.000 20220605_235606 CH 01 GN 1   14
000989 001,09 001,41 001,05 001,37 +331.173810 +.5876130 +5.477124 +.0097182 +402.2021 +16.5385200 +1456.000 20220605_235610 CH 01 GN 1   14
000990 001,08 001,40 001,05 001,37 +416.395927 +.8100190 +7.469072 +.0145296 +403.3786 +17.9374300 +1383.000 20220605_235614 CH 01 GN 1   14
000991 001,07 001,39 001,05 001,37 +503.297609 +.4277961 +9.605988 +.0081649 +429.1816 +19.0861000 +1274.000 20220605_235618 CH 01 GN 1   13
000992 001,06 001,38 001,05 001,37 +491.387852 +.2360789 +9.812067 +.0047140 +446.9055 +19.9680700 +1428.000 20220605_235621 CH 01 GN 1   13
000993 001,12 001,44 001,04 001,36 +166.099300 +.4425935 +2.999681 +.0079930 +404.1348 +18.0595700 +1436.000 20220605_235625 CH 01 GN 1   14
000994 001,11 001,43 001,04 001,36 +203.132705 +.3788432 +3.574609 +.0066666 +374.4300 +17.5974100 +1310.000 20220605_235628 CH 01 GN 1   14
000995 001,10 001,42 001,04 001,36 +254.737500 +.4634227 +4.393676 +.0079930 +360.9648 +17.2478600 +1365.000 20220605_235632 CH 01 GN 1   14
000996 001,09 001,41 001,04 001,36 +312.187093 +.5875050 +5.164061 +.0097182 +362.0158 +16.5415600 +1501.000 20220605_235635 CH 01 GN 1   14
000997 001,08 001,40 001,04 001,36 +393.329012 +.7663178 +7.054237 +.0137436 +365.0357 +17.9347000 +1348.000 20220605_235639 CH 01 GN 1   14
000998 001,07 001,39 001,04 001,36 +485.684205 +.3493254 +9.268981 +.0066666 +382.0880 +19.0843800 +1348.000 20220605_235643 CH 01 GN 1   13
000999 001,06 001,38 001,04 001,36 +493.082829 +.0000000 +9.811741 +.0000000 +400.8620 +19.8987700 +1213.000 20220605_235647 CH 01 GN 1   13
001000 001,05 001,37 001,04 001,36 +538.788498 +.0000000 +9.812755 +.0000000 +403.1416 +18.2126300 +1365.000 20220605_235650 CH 01 GN 1   14
001001 001,11 001,43 001,03 001,35 +200.360695 +.3418905 +3.521645 +.0060092 +546.0637 +17.5765300 +1300.000 20220605_235654 CH 01 GN 1   14
001002 001,10 001,42 001,03 001,35 +252.884269 +.3062924 +4.351450 +.0052704 +514.4893 +17.2072800 +1348.000 20220605_235658 CH 01 GN 1   14
001003 001,09 001,41 001,03 001,35 +310.679200 +.2477139 +5.120185 +.0040824 +501.7713 +16.4806200 +1501.000 20220605_235701 CH 01 GN 1   14
001004 001,08 001,40 001,03 001,35 +392.324912 +.3742087 +6.989405 +.0066666 +493.8513 +17.8153500 +1365.000 20220605_235705 CH 01 GN 1   14
001005 001,07 001,39 001,03 001,35 +486.859813 +.1769759 +9.169970 +.0033333 +500.9288 +18.8349300 +1290.000 20220605_235709 CH 01 GN 1   13
001006 001,06 001,38 001,03 001,35 +535.095806 +.2570964 +9.811350 +.0047140 +502.1944 +18.3356900 +1365.000 20220605_235713 CH 01 GN 1   12
001007 001,05 001,37 001,03 001,35 +549.780547 +.2641155 +9.812703 +.0047140 +504.4499 +17.8484000 +1348.000 20220605_235716 CH 01 GN 1   14
001008 001,04 001,36 001,03 001,35 +618.246701 +.0000000 +9.813275 +.0000000 +488.2515 +15.8727500 +1501.000 20220605_235720 CH 01 GN 1   15
001009 001,10 001,42 001,02 001,34 +256.137520 +.0972775 +4.388414 +.0016666 +548.5006 +17.1330400 +1365.000 20220605_235724 CH 01 GN 1   14
001010 001,09 001,41 001,02 001,34 +314.537234 +.0000000 +5.153799 +.0000000 +528.2970 +16.3853400 +1528.000 20220605_235728 CH 01 GN 1   14
001011 001,08 001,40 001,02 001,34 +397.909564 +.1888905 +7.021866 +.0033333 +517.3333 +17.6468900 +1365.000 20220605_235731 CH 01 GN 1   14
001012 001,07 001,39 001,02 001,34 +490.774338 +1.379513 +9.108791 +.0256038 +519.0040 +18.5600400 +1348.000 20220605_235735 CH 01 GN 1   13
001013 001,06 001,38 001,02 001,34 +513.039354 +.2464906 +9.811682 +.0047140 +518.2110 +19.1246200 +1365.000 20220605_235739 CH 01 GN 1   13
001014 001,05 001,37 001,02 001,34 +557.293980 +.0000000 +9.812531 +.0000000 +512.7125 +17.6074600 +1404.000 20220605_235743 CH 01 GN 1   14
001015 001,04 001,36 001,02 001,34 +625.495093 +.0000000 +9.813192 +.0000000 +496.9984 +15.6886800 +1383.000 20220605_235746 CH 01 GN 1   15
001016 001,03 001,35 001,02 001,34 +683.414191 +.3282954 +9.813240 +.0047140 +489.7974 +14.3591400 +1674.000 20220605_235750 CH 01 GN 1   16
001017 001,09 001,41 001,01 001,33 +318.579315 +1.191516 +5.196796 +.0194365 +300.0201 +16.3124100 +1489.000 20220605_235754 CH 01 GN 1   14
001018 001,08 001,40 001,01 001,33 +400.669090 +.8712032 +7.025135 +.0152752 +285.9783 +17.5335100 +1348.000 20220605_235758 CH 01 GN 1   14
001019 001,07 001,39 001,01 001,33 +488.903553 +1.238755 +9.019141 +.0228521 +285.3499 +18.4476900 +1348.000 20220605_235801 CH 01 GN 1   13
001020 001,06 001,38 001,01 001,33 +519.285269 +.0000000 +9.811687 +.0000000 +291.1545 +18.8946000 +1456.000 20220605_235805 CH 01 GN 1   13
001021 001,05 001,37 001,01 001,33 +562.371135 +.0000000 +9.812442 +.0000000 +287.7645 +17.4483400 +1365.000 20220605_235809 CH 01 GN 1   14
001022 001,04 001,36 001,01 001,33 +629.960988 +.3026169 +9.813267 +.0047140 +279.1648 +15.5775800 +1404.000 20220605_235813 CH 01 GN 1   15
001023 001,03 001,35 001,01 001,33 +687.044447 +.0000000 +9.813632 +.0000000 +274.9107 +14.2838400 +1820.000 20220605_235818 CH 01 GN 1   16
001024 001,02 001,34 001,01 001,33 +750.110928 +.3603248 +9.813513 +.0047140 +264.1340 +13.0827500 +1764.000 20220605_235823 CH 01 GN 1   16
001025 001,63 001,64 001,03 001,04 -.048491352 +.0000561 -.0317863 +.0000368 +187.6246 +655.505530 +221.0000 20220605_235825 CH 01 GN 2   143
001026 001,56 001,64 001,02 001,10 +11.0787292 +.0268534 +2.228087 +.0054006 +304.8718 +201.114010 +757.0000 20220605_235827 CH 01 GN 1   142
001027 001,56 001,63 001,02 001,09 +6.39017426 +.0087339 +1.363344 +.0018633 +53.55590 +213.350080 +689.0000 20220605_235828 CH 01 GN 1   146
001028 001,56 001,62 001,02 001,08 +1.74112975 +.0018607 +.3898756 +.0004166 +142.8193 +223.921060 +663.0000 20220605_235830 CH 01 GN 2   141
001029 001,56 001,61 001,02 001,07 -.240602109 +.0001071 -.0584615 +.0000260 +277.0351 +242.980330 +618.0000 20220605_235832 CH 01 GN 2   141
