! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001546 001,49 001,57 001,33 001,41 +3.82840663 +.0128616 +.4182961 +.0014052 +263.6028 +109.261160 +1638.000 20220611_002302 CH 01 GN 2   146
001547 001,49 001,56 001,33 001,40 +2.88275690 +.0065168 +.3192397 +.0007216 +247.6568 +110.741110 +1624.000 20220611_002305 CH 01 GN 2   144
001548 001,49 001,55 001,33 001,39 +1.79676563 +.0034033 +.2267434 +.0004294 +269.3832 +126.195340 +1571.000 20220611_002307 CH 01 GN 2   152
001549 001,49 001,54 001,33 001,38 +.838600955 +.0012534 +.1207098 +.0001804 +293.1972 +143.941930 +1389.000 20220611_002309 CH 01 GN 2   147
001550 001,49 001,53 001,33 001,37 +.362830710 +.0005218 +.0627157 +.0000902 +282.0581 +172.851300 +884.0000 20220611_002311 CH 01 GN 2   142
001551 001,49 001,52 001,33 001,36 +.147144878 +.0003085 +.0322586 +.0000676 +263.8312 +219.230260 +682.0000 20220611_002312 CH 01 GN 2   141
001552 001,49 001,51 001,33 001,35 +.049540606 +.0001604 +.0153085 +.0000495 +221.0813 +309.010350 +480.0000 20220611_002314 CH 01 GN 2   143
001553 001,49 001,50 001,33 001,34 +.006764399 +.0000402 +.0037381 +.0000222 +176.9965 +552.621120 +264.0000 20220611_002316 CH 01 GN 3   143
001554 001,61 001,64 001,35 001,38 +.285903073 +.0004966 +.0971433 +.0001687 +72.64104 +339.777110 +466.0000 20220611_002318 CH 01 GN 3   156
001555 001,61 001,63 001,35 001,37 +.153008909 +.0005250 +.0687184 +.0002358 +61.80570 +449.114110 +365.0000 20220611_002320 CH 01 GN 3   160
001556 001,61 001,62 001,35 001,36 +.029122330 +.0000222 +.0240649 +.0000184 +43.14229 +826.339780 +180.0000 20220611_002322 CH 01 GN 3   148
001557 001,55 001,63 001,34 001,42 +3.85246427 +.0057033 +.7175520 +.0010622 +67.76145 +186.257940 +875.0000 20220611_002324 CH 01 GN 2   144
001558 001,55 001,62 001,34 001,41 +2.55279074 +.0000000 +.4700751 +.0000000 +82.05576 +184.141650 +761.0000 20220611_002326 CH 01 GN 2   134
001559 001,55 001,61 001,34 001,40 +1.69011433 +.0015862 +.3509761 +.0003294 +68.56273 +207.664170 +731.0000 20220611_002328 CH 01 GN 2   143
001560 001,55 001,60 001,34 001,39 +1.08442713 +.0006465 +.2470673 +.0001473 +91.53712 +227.832090 +663.0000 20220611_002330 CH 01 GN 2   142
001561 001,55 001,59 001,34 001,38 +.656949134 +.0005785 +.1870200 +.0001647 +116.2297 +284.679620 +548.0000 20220611_002332 CH 01 GN 2   150
001562 001,55 001,58 001,34 001,37 +.302687184 +.0000000 +.1106237 +.0000000 +105.1508 +365.472130 +397.0000 20220611_002334 CH 01 GN 2   142
001563 001,55 001,57 001,34 001,36 +.132815032 +.0000915 +.0654311 +.0000451 +86.88159 +492.648300 +291.0000 20220611_002336 CH 01 GN 3   143
001564 001,55 001,56 001,34 001,35 +.042891556 +.0000000 +.0303970 +.0000000 +44.18900 +708.696360 +208.0000 20220611_002338 CH 01 GN 3   146
001565 001,49 001,57 001,33 001,41 +3.84239450 +.0091929 +.4524663 +.0010825 +263.6625 +117.756360 +1638.000 20220611_002340 CH 01 GN 2   157
001566 001,49 001,56 001,33 001,40 +2.88911669 +.0043323 +.3258179 +.0004885 +247.7184 +112.774240 +1560.000 20220611_002342 CH 01 GN 2   146
001567 001,49 001,55 001,33 001,39 +1.79629321 +.0022037 +.2079711 +.0002551 +269.2047 +115.777930 +1508.000 20220611_002344 CH 01 GN 2   139
001568 001,49 001,54 001,33 001,38 +.839720464 +.0013224 +.1237402 +.0001948 +292.8862 +147.358800 +1383.000 20220611_002346 CH 01 GN 2   151
001569 001,49 001,53 001,33 001,37 +.363708551 +.0006134 +.0707482 +.0001193 +281.6950 +194.519100 +861.0000 20220611_002347 CH 01 GN 2   159
001570 001,49 001,52 001,33 001,36 +.147465038 +.0003080 +.0323859 +.0000676 +263.4743 +219.617750 +682.0000 20220611_002349 CH 01 GN 2   140
001571 001,49 001,51 001,33 001,35 +.049545180 +.0001421 +.0143516 +.0000411 +220.7682 +289.667330 +482.0000 20220611_002351 CH 01 GN 2   134
001572 001,49 001,50 001,33 001,34 +.006784949 +.0000484 +.0040068 +.0000286 +176.6887 +590.543800 +266.0000 20220611_002353 CH 01 GN 3   152
001573 001,59 001,64 001,35 001,40 +.437622207 +.0083392 +.0983761 +.0018746 +27.80654 +224.797070 +652.0000 20220611_002355 CH 01 GN 3   136
001574 001,59 001,63 001,35 001,39 +.386998762 +.0015424 +.1037194 +.0004133 +46.89761 +268.009720 +551.0000 20220611_002357 CH 01 GN 3   147
001575 001,59 001,62 001,35 001,38 +.371048178 +.0003451 +.1252132 +.0001164 +72.38332 +337.458280 +453.0000 20220611_002359 CH 01 GN 3   148
001576 001,59 001,61 001,35 001,37 +.179252637 +.0000000 +.0782638 +.0000000 +61.29958 +436.612210 +351.0000 20220611_002401 CH 01 GN 3   149
001577 001,59 001,60 001,35 001,36 +.042900002 +.0000256 +.0308320 +.0000184 +42.91764 +718.695990 +204.0000 20220611_002403 CH 01 GN 3   145
001578 001,54 001,62 001,34 001,42 +4.63613532 +.0043626 +.7000954 +.0006588 +69.63918 +151.008420 +965.0000 20220611_002405 CH 01 GN 2   135
001579 001,54 001,61 001,34 001,41 +3.27017508 +.0033179 +.5432621 +.0005511 +85.07247 +166.126310 +923.0000 20220611_002407 CH 01 GN 2   145
001580 001,54 001,60 001,34 001,40 +2.19478996 +.0017668 +.3659835 +.0002946 +69.95446 +166.751040 +861.0000 20220611_002409 CH 01 GN 2   137
001581 001,54 001,59 001,34 001,39 +1.37007139 +.0012546 +.2543475 +.0002329 +92.26430 +185.645500 +765.0000 20220611_002411 CH 01 GN 2   138
001582 001,54 001,58 001,34 001,38 +.785954339 +.0008358 +.1832476 +.0001948 +116.0446 +233.153010 +652.0000 20220611_002413 CH 01 GN 2   145
001583 001,54 001,57 001,34 001,37 +.430641408 +.0000000 +.1175531 +.0000000 +104.8844 +272.972310 +548.0000 20220611_002415 CH 01 GN 2   147
001584 001,54 001,56 001,34 001,36 +.222303895 +.0000858 +.0674664 +.0000260 +86.75269 +303.487530 +484.0000 20220611_002417 CH 01 GN 3   143
001585 001,54 001,55 001,34 001,35 +.065207687 +.0000300 +.0282371 +.0000130 +44.09125 +433.034680 +322.0000 20220611_002419 CH 01 GN 3   135
001586 001,49 001,57 001,33 001,41 +3.84074916 +.0050656 +.4027071 +.0005311 +264.5934 +104.851190 +1638.000 20220611_002421 CH 01 GN 2   140
001587 001,49 001,56 001,33 001,40 +2.88572359 +.0038546 +.3119240 +.0004166 +248.1983 +108.092130 +1638.000 20220611_002422 CH 01 GN 2   140
001588 001,49 001,55 001,33 001,39 +1.79468632 +.0022890 +.2082110 +.0002655 +269.2492 +116.015310 +1508.000 20220611_002424 CH 01 GN 2   139
001589 001,49 001,54 001,33 001,38 +.840028690 +.0009865 +.1173267 +.0001377 +292.3058 +139.669920 +1389.000 20220611_002426 CH 01 GN 2   142
001590 001,49 001,53 001,33 001,37 +.363528442 +.0003610 +.0586356 +.0000582 +281.1335 +161.295770 +852.0000 20220611_002428 CH 01 GN 2   132
001591 001,49 001,52 001,33 001,36 +.147346533 +.0003244 +.0323898 +.0000713 +263.0318 +219.821120 +678.0000 20220611_002430 CH 01 GN 2   141
001592 001,49 001,51 001,33 001,35 +.049611279 +.0001732 +.0155979 +.0000544 +220.4535 +314.402900 +485.0000 20220611_002432 CH 01 GN 2   146
001593 001,49 001,50 001,33 001,34 +.006762665 +.0000431 +.0038181 +.0000243 +176.3874 +564.585080 +266.0000 20220611_002434 CH 01 GN 3   145
001594 001,61 001,64 001,36 001,39 -.005203220 +.0037727 -.0015853 +.0011494 +6.854950 +304.682460 +468.0000 20220611_002436 CH 01 GN 4   140
001595 001,61 001,63 001,36 001,38 +.135906136 +.0001443 +.0548243 +.0000582 +29.59058 +403.398930 +350.0000 20220611_002438 CH 01 GN 3   144
001596 001,61 001,62 001,36 001,37 +.037686871 +.0000589 +.0300043 +.0000469 +18.56199 +796.149670 +181.0000 20220611_002440 CH 01 GN 3   142
001597 001,57 001,64 001,35 001,42 +2.68053357 +.0139024 +.5623608 +.0029166 +26.53091 +209.794380 +682.0000 20220611_002442 CH 01 GN 2   137
001598 001,57 001,63 001,35 001,41 +1.54382234 +.0062368 +.3516529 +.0014206 +38.04814 +227.780690 +663.0000 20220611_002444 CH 01 GN 2   143
001599 001,57 001,62 001,35 001,40 +.938354965 +.0048708 +.2457745 +.0012757 +24.69606 +261.920690 +612.0000 20220611_002446 CH 01 GN 2   147
001600 001,57 001,61 001,35 001,39 +.619116582 +.0000000 +.1753478 +.0000000 +47.76664 +283.222700 +536.0000 20220611_002448 CH 01 GN 2   144
001601 001,57 001,60 001,35 001,38 +.416594815 +.0002140 +.1433707 +.0000736 +71.94618 +344.149050 +430.0000 20220611_002449 CH 01 GN 2   145
001602 001,57 001,59 001,35 001,37 +.162500201 +.0000000 +.0745557 +.0000000 +60.96542 +458.803800 +301.0000 20220611_002453 CH 01 GN 3   135
001603 001,57 001,58 001,35 001,36 +.027094849 +.0000000 +.0157632 +.0000000 +42.75055 +581.781800 +124.0000 20220611_002455 CH 01 GN 3   73
001604 001,53 001,61 001,34 001,42 +5.15907848 +.0110936 +.7628718 +.0016404 +73.60329 +147.869780 +1113.000 20220611_002457 CH 01 GN 2   151
001605 001,53 001,60 001,34 001,41 +3.69178848 +.0042165 +.5472063 +.0006249 +87.03026 +148.222560 +942.0000 20220611_002458 CH 01 GN 2   145
001606 001,53 001,59 001,34 001,40 +2.48496410 +.0028242 +.3888500 +.0004419 +71.53689 +156.481170 +1005.000 20220611_002500 CH 01 GN 2   142
001607 001,53 001,58 001,34 001,39 +1.54890996 +.0018672 +.2732490 +.0003294 +92.98114 +176.413740 +866.0000 20220611_002502 CH 01 GN 2   142
001608 001,53 001,57 001,34 001,38 +.935544108 +.0012924 +.1922387 +.0002655 +115.7711 +205.483310 +765.0000 20220611_002504 CH 01 GN 2   150
001609 001,53 001,56 001,34 001,37 +.534803399 +.0005481 +.1136337 +.0001164 +104.6915 +212.477520 +731.0000 20220611_002506 CH 01 GN 2   143
001610 001,53 001,55 001,34 001,36 +.244752616 +.0001798 +.0613871 +.0000451 +86.60346 +250.813090 +545.0000 20220611_002508 CH 01 GN 3   136
001611 001,53 001,54 001,34 001,35 +.054690987 +.0000244 +.0290757 +.0000130 +44.16542 +531.636410 +291.0000 20220611_002510 CH 01 GN 3   150
001612 001,49 001,57 001,33 001,41 +3.85012928 +.0038630 +.4152701 +.0004166 +265.5256 +107.858760 +1638.000 20220611_002512 CH 01 GN 2   143
001613 001,49 001,56 001,33 001,40 +2.88964951 +.0034069 +.3060493 +.0003608 +248.5107 +105.912270 +1638.000 20220611_002514 CH 01 GN 2   137
001614 001,49 001,55 001,33 001,39 +1.79747567 +.0028459 +.2182058 +.0003454 +269.3508 +121.395690 +1508.000 20220611_002516 CH 01 GN 2   146
001615 001,49 001,54 001,33 001,38 +.839617874 +.0009677 +.1195530 +.0001377 +291.8898 +142.389870 +1389.000 20220611_002518 CH 01 GN 2   145
001616 001,49 001,53 001,33 001,37 +.363526961 +.0004127 +.0606719 +.0000688 +280.7000 +166.898020 +893.0000 20220611_002520 CH 01 GN 2   137
001617 001,49 001,52 001,33 001,36 +.147452430 +.0003390 +.0334964 +.0000770 +262.5600 +227.168110 +678.0000 20220611_002522 CH 01 GN 2   145
001618 001,49 001,51 001,33 001,35 +.049555829 +.0001624 +.0153799 +.0000504 +220.0449 +310.355210 +473.0000 20220611_002524 CH 01 GN 2   144
001619 001,49 001,50 001,33 001,34 +.006726993 +.0000366 +.0035313 +.0000192 +176.0005 +524.955210 +266.0000 20220611_002526 CH 01 GN 3   135
001620 001,61 001,64 001,37 001,40 -.208129912 +.0077502 -.0722212 +.0026893 -31.17700 +347.001010 +472.0000 20220611_002527 CH 01 GN 3   160
001621 001,61 001,63 001,37 001,39 -.061561962 +.0011435 -.0257067 +.0004775 -13.11751 +417.575380 +360.0000 20220611_002529 CH 01 GN 3   148
001622 001,61 001,62 001,37 001,38 +.026750006 +.0000240 +.0204936 +.0000184 +11.15947 +766.119060 +177.0000 20220611_002531 CH 01 GN 4   137
001623 001,58 001,64 001,36 001,42 +2.03166966 +.0165085 +.4755337 +.0038640 -13.85837 +234.060580 +663.0000 20220611_002533 CH 01 GN 2   149
001624 001,58 001,63 001,36 001,41 +1.04992653 +.0102369 +.2627824 +.0025621 -3.274150 +250.286540 +621.0000 20220611_002535 CH 01 GN 2   150
001625 001,58 001,62 001,36 001,40 +.586663662 +.0006741 +.1570027 +.0001804 -16.89686 +267.619660 +536.0000 20220611_002537 CH 01 GN 3   140
001626 001,58 001,61 001,36 001,39 +.356897477 +.0000000 +.1157083 +.0000000 +6.179640 +324.205990 +462.0000 20220611_002539 CH 01 GN 3   147
001627 001,58 001,60 001,36 001,38 +.225081009 +.0000945 +.0876911 +.0000368 +29.26252 +389.597950 +354.0000 20220611_002541 CH 01 GN 3   136
001628 001,58 001,59 001,36 001,37 +.055816519 +.0000739 +.0439418 +.0000582 +18.29504 +787.255640 +199.0000 20220611_002544 CH 01 GN 3   156
001629 001,55 001,63 001,35 001,43 +5.05911523 +.0106283 +.8869741 +.0018633 +49.53450 +175.321990 +816.0000 20220611_002546 CH 01 GN 2   135
001630 001,55 001,62 001,35 001,42 +3.31400344 +.0014829 +.6583828 +.0002946 +27.49645 +198.666930 +757.0000 20220611_002548 CH 01 GN 2   144
001631 001,55 001,61 001,35 001,41 +2.14825348 +.0019901 +.4497731 +.0004166 +43.78704 +209.366880 +727.0000 20220611_002550 CH 01 GN 2   143
001632 001,55 001,60 001,35 001,40 +1.30574280 +.0014605 +.3225974 +.0003608 +27.84704 +247.060500 +666.0000 20220611_002552 CH 01 GN 2   154
001633 001,55 001,59 001,35 001,39 +.735061123 +.0004906 +.1911249 +.0001275 +49.07563 +260.012350 +533.0000 20220611_002554 CH 01 GN 2   136
001634 001,55 001,58 001,35 001,38 +.365486929 +.0002117 +.1271002 +.0000736 +71.63739 +347.756020 +397.0000 20220611_002556 CH 01 GN 2   134
001635 001,55 001,57 001,35 001,37 +.151194973 +.0000000 +.0778702 +.0000000 +60.56018 +515.031870 +290.0000 20220611_002558 CH 01 GN 3   149
001636 001,55 001,56 001,35 001,36 +.045065017 +.0000708 +.0309711 +.0000487 +42.52035 +687.254360 +207.0000 20220611_002600 CH 01 GN 3   141
001637 001,52 001,60 001,34 001,42 +5.28308241 +.0073474 +.6355401 +.0008838 +76.81811 +120.297230 +1447.000 20220611_002602 CH 01 GN 2   133
001638 001,52 001,59 001,34 001,41 +3.78377113 +.0056776 +.5194944 +.0007795 +90.71026 +137.295410 +1389.000 20220611_002603 CH 01 GN 2   143
001639 001,52 001,58 001,34 001,40 +2.58707108 +.0036174 +.3798558 +.0005311 +73.67280 +146.828540 +1005.000 20220611_002605 CH 01 GN 2   139
001640 001,52 001,57 001,34 001,39 +1.70840703 +.0022882 +.2694002 +.0003608 +93.93434 +157.690910 +923.0000 20220611_002607 CH 01 GN 2   139
001641 001,52 001,56 001,34 001,38 +1.02936684 +.0016628 +.1934456 +.0003124 +115.4626 +187.926870 +870.0000 20220611_002609 CH 01 GN 2   156
001642 001,52 001,55 001,34 001,37 +.520802210 +.0005539 +.1094836 +.0001164 +104.2908 +210.221170 +753.0000 20220611_002611 CH 01 GN 2   150
001643 001,52 001,54 001,34 001,36 +.193520694 +.0001164 +.0612099 +.0000368 +86.36136 +316.296870 +502.0000 20220611_002613 CH 01 GN 3   156
001644 001,52 001,53 001,34 001,35 +.040377035 +.0000158 +.0233910 +.0000092 +44.07678 +579.316430 +255.0000 20220611_002615 CH 01 GN 3   143
001645 001,49 001,57 001,33 001,41 +3.84208231 +.0039573 +.4045223 +.0004166 +265.4793 +105.287260 +1638.000 20220611_002617 CH 01 GN 2   140
001646 001,49 001,56 001,33 001,40 +2.88838057 +.0043736 +.3226587 +.0004885 +249.7281 +111.709230 +1624.000 20220611_002619 CH 01 GN 2   144
001647 001,49 001,55 001,33 001,39 +1.79487111 +.0022759 +.2094317 +.0002655 +269.5465 +116.683420 +1508.000 20220611_002621 CH 01 GN 2   140
001648 001,49 001,54 001,33 001,38 +.838024610 +.0011623 +.1245407 +.0001727 +290.7000 +148.612330 +1113.000 20220611_002623 CH 01 GN 2   151
001649 001,49 001,53 001,33 001,37 +.362367181 +.0004414 +.0641190 +.0000781 +279.5330 +176.944970 +879.0000 20220611_002625 CH 01 GN 2   144
001650 001,49 001,52 001,33 001,36 +.147072871 +.0002916 +.0334775 +.0000663 +261.5857 +227.625800 +685.0000 20220611_002627 CH 01 GN 2   146
001651 001,49 001,51 001,33 001,35 +.049406136 +.0001318 +.0142216 +.0000379 +219.2726 +287.852100 +482.0000 20220611_002629 CH 01 GN 2   133
001652 001,49 001,50 001,33 001,34 +.006725047 +.0000415 +.0037402 +.0000231 +175.3303 +556.162650 +263.0000 20220611_002631 CH 01 GN 3   143
001653 001,63 001,64 001,40 001,41 +.047967424 +.0009653 +.0316504 +.0006369 +18.25654 +659.832170 +223.0000 20220611_002634 CH 01 GN 3   143
001654 001,61 001,64 001,39 001,42 +.585835106 +.0075090 +.1800759 +.0023081 -18.21424 +307.383320 +468.0000 20220611_002636 CH 01 GN 3   141
001655 001,61 001,63 001,39 001,41 +.122059381 +.0023652 +.0514025 +.0009960 -4.546040 +421.126990 +361.0000 20220611_002638 CH 01 GN 3   149
001656 001,61 001,62 001,39 001,40 +.010414111 +.0000124 +.0081425 +.0000097 -20.53728 +781.877570 +178.0000 20220611_002640 CH 01 GN 4   139
001657 001,59 001,64 001,38 001,43 +2.23052485 +.0176324 +.5375266 +.0042491 -17.93354 +240.986600 +615.0000 20220611_002642 CH 01 GN 2   145
001658 001,59 001,63 001,38 001,42 +1.05967762 +.0062313 +.2761333 +.0016237 -42.53443 +260.582410 +575.0000 20220611_002644 CH 01 GN 2   143
001659 001,59 001,62 001,38 001,41 +.418619136 +.0021430 +.1380027 +.0007064 -25.73747 +329.661900 +453.0000 20220611_002646 CH 01 GN 3   144
001660 001,59 001,61 001,38 001,40 +.127689848 +.0004250 +.0530595 +.0001766 -41.59307 +415.534520 +351.0000 20220611_002648 CH 01 GN 3   142
001661 001,59 001,60 001,38 001,39 +.018658361 +.0000727 +.0138596 +.0000540 -21.07116 +742.812270 +200.0000 20220611_002649 CH 01 GN 4   150
001662 001,57 001,64 001,37 001,44 +5.07240327 +.0188183 +1.134283 +.0042081 +164.5332 +223.618470 +685.0000 20220611_002651 CH 01 GN 1   146
001663 001,57 001,63 001,37 001,43 +3.29234346 +.0071261 +.7202854 +.0015590 -12.77003 +218.775920 +666.0000 20220611_002653 CH 01 GN 2   137
001664 001,57 001,62 001,37 001,42 +1.86908290 +.0016172 +.4815286 +.0004166 -30.19861 +257.628320 +583.0000 20220611_002655 CH 01 GN 2   145
001665 001,57 001,61 001,37 001,41 +.987374347 +.0005494 +.2647043 +.0001473 -13.06371 +268.089110 +533.0000 20220611_002657 CH 01 GN 2   136
001666 001,57 001,60 001,37 001,40 +.438316900 +.0004017 +.1503245 +.0001377 -29.95648 +342.958530 +433.0000 20220611_002659 CH 01 GN 3   144
001667 001,57 001,59 001,37 001,39 +.161539293 +.0002376 +.0791541 +.0001164 -9.795820 +489.999110 +297.0000 20220611_002701 CH 01 GN 3   144
001668 001,57 001,58 001,37 001,38 +.039726796 +.0000219 +.0235881 +.0000130 +11.24435 +593.757920 +125.0000 20220611_002703 CH 01 GN 4   74
001669 001,55 001,63 001,36 001,44 +6.22239775 +.0059224 +1.238196 +.0011785 +186.3102 +198.990270 +816.0000 20220611_002705 CH 01 GN 1   153
001670 001,55 001,62 001,36 001,43 +4.29935560 +.0000000 +.8941495 +.0000000 +9.360820 +207.972920 +786.0000 20220611_002707 CH 01 GN 2   150
001671 001,55 001,61 001,36 001,42 +2.79778145 +.0021875 +.5957914 +.0004658 -9.549630 +212.951390 +774.0000 20220611_002709 CH 01 GN 2   146
001672 001,55 001,60 001,36 001,41 +1.68674960 +.0016920 +.3885222 +.0003897 +6.269860 +230.337840 +648.0000 20220611_002711 CH 01 GN 2   143
001673 001,55 001,59 001,36 001,40 +.917522978 +.0011420 +.2646506 +.0003294 -11.11855 +288.440340 +536.0000 20220611_002713 CH 01 GN 2   150
001674 001,55 001,58 001,36 001,39 +.440300166 +.0004737 +.1811256 +.0001948 +8.596120 +411.368570 +393.0000 20220611_002715 CH 01 GN 3   158
001675 001,55 001,57 001,36 001,38 +.194437514 +.0000734 +.0974564 +.0000368 +29.11133 +501.222670 +294.0000 20220611_002717 CH 01 GN 3   145
001676 001,55 001,56 001,36 001,37 +.054127222 +.0000000 +.0377002 +.0000000 +17.99039 +696.511260 +205.0000 20220611_002719 CH 01 GN 3   143
001677 001,53 001,61 001,35 001,43 +6.12486739 +.0079232 +.9110188 +.0011785 +58.28474 +148.740990 +1113.000 20220611_002721 CH 01 GN 2   151
001678 001,53 001,60 001,35 001,42 +4.36005425 +.0044417 +.6466864 +.0006588 +35.04488 +148.320730 +1020.000 20220611_002723 CH 01 GN 2   145
001679 001,53 001,59 001,35 001,41 +2.98822325 +.0035433 +.4969332 +.0005892 +49.76378 +166.297240 +1005.000 20220611_002725 CH 01 GN 2   151
001680 001,53 001,58 001,35 001,40 +1.93002173 +.0020442 +.3406840 +.0003608 +31.88779 +176.518230 +866.0000 20220611_002726 CH 01 GN 2   142
001681 001,53 001,57 001,35 001,39 +1.19829268 +.0015214 +.2320426 +.0002946 +51.22233 +193.644410 +761.0000 20220611_002728 CH 01 GN 2   141
001682 001,53 001,56 001,35 001,38 +.658197285 +.0006924 +.1400340 +.0001473 +71.17856 +212.753840 +709.0000 20220611_002730 CH 01 GN 2   143
001683 001,53 001,55 001,35 001,37 +.268387797 +.0003116 +.0743874 +.0000863 +60.00876 +277.163980 +548.0000 20220611_002734 CH 01 GN 3   150
001684 001,53 001,54 001,35 001,36 +.055701979 +.0000358 +.0286317 +.0000184 +42.21921 +514.017460 +284.0000 20220611_002736 CH 01 GN 3   145
001685 001,51 001,59 001,34 001,42 +5.00694739 +.0079437 +.6432991 +.0010206 +81.82781 +128.481310 +1447.000 20220611_002738 CH 01 GN 2   147
001686 001,51 001,58 001,34 001,41 +3.63636092 +.0052464 +.5002073 +.0007216 +94.69821 +137.557110 +1389.000 20220611_002740 CH 01 GN 2   145
001687 001,51 001,57 001,34 001,40 +2.64795206 +.0044523 +.3918114 +.0006588 +76.27937 +147.967720 +1020.000 20220611_002741 CH 01 GN 2   147
001688 001,51 001,56 001,34 001,39 +1.76163399 +.0023631 +.2575410 +.0003454 +95.13340 +146.194420 +1000.000 20220611_002743 CH 01 GN 2   138
001689 001,51 001,55 001,34 001,38 +.932904389 +.0010103 +.1520826 +.0001647 +114.9195 +163.020650 +861.0000 20220611_002745 CH 01 GN 2   138
001690 001,51 001,54 001,34 001,37 +.384243615 +.0002877 +.0851673 +.0000637 +103.7821 +221.649330 +659.0000 20220611_002747 CH 01 GN 3   142
001691 001,51 001,53 001,34 001,36 +.132726969 +.0000000 +.0421665 +.0000000 +86.00617 +317.693760 +435.0000 20220611_002749 CH 01 GN 3   134
001692 001,51 001,52 001,34 001,35 +.025323577 +.0000650 +.0180863 +.0000464 +43.99028 +714.211100 +218.0000 20220611_002751 CH 01 GN 3   152
001693 001,49 001,57 001,33 001,41 +3.85286528 +.0065559 +.4414462 +.0007511 +270.4773 +114.576090 +1624.000 20220611_002753 CH 01 GN 2   152
001694 001,49 001,56 001,33 001,40 +2.89365927 +.0037291 +.3233093 +.0004166 +250.9579 +111.730290 +1571.000 20220611_002755 CH 01 GN 2   144
001695 001,49 001,55 001,33 001,39 +1.79947313 +.0027299 +.2277255 +.0003454 +269.7473 +126.551220 +1508.000 20220611_002757 CH 01 GN 2   151
001696 001,49 001,54 001,33 001,38 +.836984356 +.0008553 +.1248308 +.0001275 +289.2910 +149.143600 +1389.000 20220611_002759 CH 01 GN 2   151
001697 001,49 001,53 001,33 001,37 +.361269111 +.0003355 +.0627022 +.0000582 +278.1459 +173.561060 +857.0000 20220611_002801 CH 01 GN 2   142
001698 001,49 001,52 001,33 001,36 +.146336587 +.0003296 +.0326994 +.0000736 +260.3919 +223.453960 +678.0000 20220611_002804 CH 01 GN 2   143
001699 001,49 001,51 001,33 001,35 +.049443957 +.0001691 +.0159220 +.0000544 +218.3187 +322.022970 +473.0000 20220611_002806 CH 01 GN 2   149
001700 001,49 001,50 001,33 001,34 +.006729480 +.0000419 +.0039317 +.0000245 +174.4762 +584.263560 +266.0000 20220611_002808 CH 01 GN 3   150
001701 001,63 001,64 001,47 001,48 +.477248685 +.0000000 +.2988783 +.0000000 +13.83484 +626.252830 +221.0000 20220611_002810 CH 01 GN 2   136
001702 001,62 001,64 001,46 001,48 +1.69497944 +.0000000 +.6690443 +.0000000 +42.85136 +394.721230 +371.0000 20220611_002812 CH 01 GN 2   145
001703 001,62 001,63 001,46 001,47 +.382705960 +.0000000 +.2389138 +.0000000 +29.45972 +624.275200 +233.0000 20220611_002814 CH 01 GN 2   144
001704 001,61 001,64 001,45 001,48 +3.14160083 +.0025544 +.8875651 +.0007216 -59.28026 +282.520020 +471.0000 20220611_002816 CH 01 GN 2   130
001705 001,61 001,63 001,45 001,47 +1.22890119 +.0000000 +.4908993 +.0000000 -72.95138 +399.462040 +360.0000 20220611_002818 CH 01 GN 2   142
001706 001,61 001,62 001,45 001,46 +.244320711 +.0000912 +.1972160 +.0000736 -102.2567 +807.201440 +180.0000 20220611_002820 CH 01 GN 2   143
001707 001,60 001,64 001,44 001,48 +5.09875424 +.0022358 +1.343785 +.0005892 -263.0739 +263.551710 +548.0000 20220611_002822 CH 01 GN 1   141
001708 001,60 001,63 001,44 001,47 +2.62550364 +.0009389 +.8238419 +.0002946 -277.7899 +313.784360 +471.0000 20220611_002824 CH 01 GN 1   143
