! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000816 001,04 001,40 001,02 001,38 +443.121198 +.3293978 +8.968298 +.0066666 +489.9194 +20.2389300 +1213.000 20220719_224427 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +479.936610 +.0000000 +9.810312 +.0000000 +495.5451 +20.4408500 +1228.000 20220719_224431 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +257.591985 +.2939602 +5.059212 +.0057735 +168.9377 +19.6404100 +1528.000 20220719_224435 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +299.739434 +.6218158 +6.012080 +.0124721 +163.3540 +20.0576900 +1220.000 20220719_224438 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +362.536905 +.8096468 +7.610653 +.0169967 +168.1863 +20.9927700 +1228.000 20220719_224442 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +406.243945 +1.444279 +9.234221 +.0328295 +177.8198 +22.7307300 +1228.000 20220719_224446 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +477.377373 +.0000000 +9.810353 +.0000000 +206.3601 +20.5505200 +1213.000 20220719_224449 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +557.808819 +.0000000 +9.811299 +.0000000 +213.2849 +17.5890000 +1365.000 20220719_224453 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +609.734458 +.0000000 +9.812029 +.0000000 +203.0954 +16.0923000 +1365.000 20220719_224457 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +662.593010 +.3183344 +9.811975 +.0047140 +197.3682 +14.8084500 +1501.000 20220719_224500 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +308.201986 +.0000000 +7.074936 +.0000000 +106.0142 +22.9555200 +1228.000 20220719_224504 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +393.929946 +.1492888 +8.795691 +.0033333 +103.9433 +22.3280600 +1220.000 20220719_224508 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +453.816209 +.0000000 +9.810213 +.0000000 +103.5901 +21.6171500 +1220.000 20220719_224513 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +164.938104 +.0580654 +3.347625 +.0011785 +398.0696 +20.2962500 +1196.000 20220719_224516 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +211.611134 +.0000000 +4.469624 +.0000000 +391.9996 +21.1218800 +1248.000 20220719_224520 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +252.773815 +.0000000 +4.965162 +.0000000 +387.4786 +19.6427100 +1220.000 20220719_224524 CH 01 GN 1   12
000832 001,07 001,45 001,03 001,41 +319.671725 +.1150930 +6.546640 +.0023570 +387.1690 +20.4792600 +1228.000 20220719_224527 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +393.301279 +.0000000 +7.904997 +.0000000 +385.5439 +20.0990900 +1404.000 20220719_224531 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +458.964771 +.1676105 +9.127593 +.0033333 +385.0333 +19.8873500 +1334.000 20220719_224535 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +500.255251 +.0000000 +9.810365 +.0000000 +385.8735 +19.6107200 +1220.000 20220719_224538 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +168.025656 +.0000000 +3.245506 +.0000000 +507.3215 +19.3155400 +1206.000 20220719_224542 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +207.677587 +.0869776 +3.979503 +.0016666 +503.0245 +19.1619300 +1310.000 20220719_224545 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +235.988768 +.3354013 +4.541724 +.0064549 +500.8746 +19.2455100 +1310.000 20220719_224548 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +280.262306 +1.196632 +5.575294 +.0238047 +501.2219 +19.8931300 +1334.000 20220719_224552 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +321.502421 +1.652854 +6.628061 +.0340750 +503.3713 +20.6159000 +1228.000 20220719_224556 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +369.157352 +1.155836 +7.677070 +.0240370 +506.1003 +20.7962000 +1237.000 20220719_224600 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +448.332446 +.7366259 +9.296971 +.0152752 +541.0810 +20.7367800 +1220.000 20220719_224603 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +455.111758 +.0000000 +9.810639 +.0000000 +678.2357 +21.5565500 +1348.000 20220719_224607 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +253.244466 +.7485530 +4.979816 +.0147196 +364.1842 +19.6640700 +1528.000 20220719_224611 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +295.672964 +1.048934 +5.942538 +.0210818 +338.7081 +20.0983500 +1260.000 20220719_224614 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +355.043438 +1.148622 +7.501027 +.0242670 +349.0987 +21.1270700 +1213.000 20220719_224618 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +404.214618 +.9816111 +9.207835 +.0223606 +390.0586 +22.7795700 +1365.000 20220719_224622 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +478.785188 +.0000000 +9.810528 +.0000000 +369.6899 +20.4904600 +1237.000 20220719_224626 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +557.260935 +.0000000 +9.811448 +.0000000 +357.3596 +17.6065600 +1383.000 20220719_224629 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +608.443916 +.2923201 +9.811943 +.0047140 +345.2418 +16.1262900 +1528.000 20220719_224633 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +661.862431 +.0000000 +9.812070 +.0000000 +334.5760 +14.8249400 +1560.000 20220719_224637 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +298.938721 +.1053260 +6.689746 +.0023570 +194.9895 +22.3783200 +1206.000 20220719_224640 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +393.271213 +.0000000 +8.617083 +.0000000 +172.9207 +21.9113000 +1220.000 20220719_224644 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +452.745728 +.2175542 +9.810248 +.0047140 +161.1270 +21.6683400 +1213.000 20220719_224648 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +187.323968 +.0000000 +3.800981 +.0000000 +149.9225 +20.2909500 +1191.000 20220719_224651 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +242.645593 +.0000000 +4.827679 +.0000000 +142.8256 +19.8960100 +1220.000 20220719_224655 CH 01 GN 1   12
000857 001,08 001,46 001,04 001,42 +293.141038 +.1601510 +6.101337 +.0033333 +138.7824 +20.8136600 +1220.000 20220719_224658 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +373.094729 +.3258315 +7.633686 +.0066666 +136.6255 +20.4604500 +1228.000 20220719_224702 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +463.027954 +.3319163 +9.300083 +.0066666 +132.9375 +20.0853600 +1577.000 20220719_224706 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +493.151438 +.2369696 +9.810266 +.0047140 +130.9053 +19.8930100 +1248.000 20220719_224710 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +132.512299 +.0860785 +2.565715 +.0016666 +442.9334 +19.3620900 +1183.000 20220719_224713 CH 01 GN 1   12
000862 001,10 001,46 001,03 001,39 +178.697609 +.1661816 +3.584379 +.0033333 +433.2513 +20.0583500 +1206.000 20220719_224717 CH 01 GN 1   13
000863 001,09 001,45 001,03 001,39 +222.630415 +.6019681 +4.401946 +.0119023 +430.9677 +19.7724400 +1196.000 20220719_224720 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +264.638237 +.8608389 +5.123647 +.0166666 +430.3292 +19.3609500 +1348.000 20220719_224724 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +315.639310 +1.362814 +6.200304 +.0267706 +429.9125 +19.6436400 +1428.000 20220719_224727 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +367.458929 +.6797331 +7.429736 +.0137436 +436.6444 +20.2192300 +1228.000 20220719_224731 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +422.592306 +.5116785 +8.705684 +.0105409 +454.7584 +20.6006700 +1228.000 20220719_224735 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +485.281443 +.0000000 +9.810391 +.0000000 +528.7006 +20.2158800 +1220.000 20220719_224738 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +182.649698 +.6943864 +3.423980 +.0130170 +675.8745 +18.7461600 +1310.000 20220719_224742 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +219.592171 +.9269656 +4.178408 +.0176383 +574.1468 +19.0280400 +1310.000 20220719_224745 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +249.711225 +.8109747 +4.868559 +.0158113 +526.8845 +19.4967600 +1334.000 20220719_224749 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +295.859383 +.7420872 +6.017084 +.0150923 +630.1536 +20.3376500 +1428.000 20220719_224752 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +347.752591 +.7990467 +7.253486 +.0166666 +659.8299 +20.8581800 +1237.000 20220719_224756 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +405.695029 +.8125159 +8.648249 +.0173205 +696.2697 +21.3171200 +1237.000 20220719_224800 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +451.637735 +.2170166 +9.810483 +.0047140 +705.7021 +21.7220200 +1237.000 20220719_224803 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +500.969737 +.2407010 +9.811306 +.0047140 +700.7955 +19.5846300 +1404.000 20220719_224807 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +254.450681 +.3981702 +4.995683 +.0078173 +390.2084 +19.6332100 +1348.000 20220719_224811 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +297.647591 +.5384944 +5.970274 +.0108012 +376.2735 +20.0582000 +1220.000 20220719_224816 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +361.191578 +.5723604 +7.584347 +.0120185 +382.4272 +20.9981300 +1290.000 20220719_224820 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +408.729366 +.8057462 +9.261406 +.0182574 +389.7914 +22.6590200 +1365.000 20220719_224823 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +479.322493 +.0000000 +9.810605 +.0000000 +398.1921 +20.4676500 +1383.000 20220719_224827 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +557.286337 +.0000000 +9.811360 +.0000000 +394.0823 +17.6056000 +1365.000 20220719_224831 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +609.948025 +.0000000 +9.811910 +.0000000 +389.4040 +16.0864700 +1456.000 20220719_224834 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +663.150640 +.0000000 +9.812043 +.0000000 +377.4615 +14.7961000 +1528.000 20220719_224838 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +445.901089 +.0000000 +9.810002 +.0000000 +87.14769 +22.0004000 +1290.000 20220719_224842 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +300.058319 +.1098152 +6.440304 +.0023570 +159.5852 +21.4635100 +1310.000 20220719_224846 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +395.169899 +.1582704 +8.322661 +.0033333 +149.5269 +21.0609700 +1220.000 20220719_224849 CH 01 GN 1   13
000888 001,08 001,46 001,07 001,45 +471.814002 +.2267253 +9.809885 +.0047140 +138.6983 +20.7918500 +1220.000 20220719_224853 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +194.189943 +.1166042 +3.925324 +.0023570 +379.0019 +20.2138400 +1196.000 20220719_224856 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +273.165195 +.1983816 +5.621444 +.0040824 +354.4435 +20.5789200 +1213.000 20220719_224900 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +347.944630 +.2111180 +6.728354 +.0040824 +342.0002 +19.3374300 +1213.000 20220719_224904 CH 01 GN 1   12
000892 001,08 001,45 001,06 001,43 +430.221284 +.2358787 +8.597976 +.0047140 +334.1093 +19.9850100 +1290.000 20220719_224907 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +495.783095 +.0000000 +9.809995 +.0000000 +324.9508 +19.7868700 +1348.000 20220719_224911 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +139.192275 +.1159647 +2.829127 +.0023570 +326.4842 +20.3253200 +1196.000 20220719_224914 CH 01 GN 1   12
000895 001,11 001,47 001,05 001,41 +181.347430 +.1147893 +3.723684 +.0023570 +302.3730 +20.5334300 +1206.000 20220719_224919 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +244.828227 +.4074646 +4.905978 +.0081649 +291.1540 +20.0384500 +1220.000 20220719_224922 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +309.449318 +.4925903 +6.105085 +.0097182 +289.7304 +19.7288700 +1383.000 20220719_224926 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +374.408106 +.2985708 +7.239974 +.0057735 +289.1055 +19.3371200 +1334.000 20220719_224930 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +451.905305 +.1697074 +8.876156 +.0033333 +304.1707 +19.6416300 +1348.000 20220719_224933 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +485.669165 +.0000000 +9.810211 +.0000000 +345.9675 +20.1993700 +1365.000 20220719_224937 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +122.464809 +.1833266 +3.149046 +.0047140 +349.0689 +25.7138900 +666.0000 20220719_224940 CH 01 GN 1   16
000902 001,11 001,46 001,04 001,39 +155.227295 +.6591871 +3.102757 +.0131761 +274.6260 +19.9884800 +1196.000 20220719_224944 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +209.029341 +.3662014 +4.036191 +.0070710 +212.0465 +19.3092100 +1220.000 20220719_224947 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +261.628901 +.4275443 +4.996416 +.0081649 +222.8200 +19.0973400 +1489.000 20220719_224951 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +300.246399 +.2126265 +5.764802 +.0040824 +220.6542 +19.2002400 +1365.000 20220719_224955 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +360.451717 +.0000000 +7.166836 +.0000000 +310.6278 +19.8829300 +1213.000 20220719_224959 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +419.705539 +.2285764 +8.655784 +.0047140 +331.0959 +20.6234700 +1365.000 20220719_225002 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +491.504699 +.0000000 +9.600939 +.0000000 +365.0123 +19.5337700 +1237.000 20220719_225006 CH 01 GN 1   12
000909 001,11 001,45 001,03 001,37 +143.864194 +.2159213 +2.604277 +.0039086 +668.7899 +18.1023300 +1300.000 20220719_225009 CH 01 GN 1   12
000910 001,10 001,44 001,03 001,37 +193.368124 +.2358040 +3.616020 +.0044095 +652.4793 +18.7001900 +1334.000 20220719_225013 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +231.742082 +.1520164 +4.400717 +.0028867 +640.4997 +18.9897200 +1419.000 20220719_225016 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +264.419610 +.1715592 +5.137569 +.0033333 +639.2744 +19.4296100 +1365.000 20220719_225020 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +312.162313 +.2844539 +6.335889 +.0057735 +657.0681 +20.2967800 +1365.000 20220719_225024 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +366.484768 +.3926490 +7.620885 +.0081649 +667.2703 +20.7945500 +1220.000 20220719_225027 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +425.592382 +.2716321 +9.045902 +.0057735 +674.7817 +21.2548500 +1206.000 20220719_225031 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +453.742965 +.2180245 +9.810648 +.0047140 +686.4539 +21.6216000 +1456.000 20220719_225035 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +200.261267 +.3693570 +3.725834 +.0068718 +668.7470 +18.6048700 +1310.000 20220719_225038 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +242.644507 +.1735215 +4.661174 +.0033333 +647.7150 +19.2098900 +1383.000 20220719_225042 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +275.932695 +.2662280 +5.462581 +.0052704 +641.9054 +19.7967900 +1348.000 20220719_225045 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +333.930204 +.2308148 +6.820013 +.0047140 +649.3414 +20.4234700 +1228.000 20220719_225049 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +394.958925 +.2721083 +8.380100 +.0057735 +653.3749 +21.2176500 +1248.000 20220719_225053 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +447.149652 +.2750828 +9.384875 +.0057735 +659.6323 +20.9882200 +1687.000 20220719_225056 CH 01 GN 1   11
000923 001,04 001,37 001,02 001,35 +498.301546 +.2394229 +9.811143 +.0047140 +658.7795 +19.6891700 +1348.000 20220719_225100 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +568.178036 +.0000000 +9.811832 +.0000000 +654.0178 +17.2689400 +1528.000 20220719_225104 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +260.730931 +.2088547 +5.096502 +.0040824 +392.7591 +19.5469800 +1428.000 20220719_225108 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +303.887543 +.3345215 +6.056156 +.0066666 +375.0154 +19.9289400 +1321.000 20220719_225111 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +367.164817 +.3913701 +7.659976 +.0081649 +378.6521 +20.8625000 +1220.000 20220719_225115 CH 01 GN 1   12
000928 001,06 001,38 001,01 001,33 +423.212129 +.1497571 +9.419957 +.0033333 +381.6476 +22.2582400 +1489.000 20220719_225119 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +487.603098 +.0000000 +9.810496 +.0000000 +362.0839 +20.1198400 +1237.000 20220719_225122 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +565.019829 +.0000000 +9.811654 +.0000000 +350.1464 +17.3651500 +1489.000 20220719_225126 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +616.123399 +.2960059 +9.812067 +.0047140 +337.3268 +15.9254900 +1560.000 20220719_225130 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +668.562973 +.3212004 +9.812044 +.0047140 +328.7535 +14.6763200 +1528.000 20220719_225133 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +413.944443 +.1535697 +8.984929 +.0033333 +37.08028 +21.7056400 +1220.000 20220719_225137 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +330.095173 +.0000000 +7.164927 +.0000000 +29.55073 +21.7056400 +1220.000 20220719_225137 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +478.547622 +.2299582 +9.810010 +.0047140 +20.92602 +20.4995500 +1237.000 20220719_225141 CH 01 GN 1   12
000936 001,16 001,48 001,13 001,45 +264.434766 +.1085250 +5.743174 +.0023570 +88.72482 +21.7186800 +1220.000 20220719_225145 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +386.847031 +.1626880 +7.926143 +.0033333 +74.74236 +20.4890900 +1248.000 20220719_225150 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +491.567650 +.0000000 +9.810004 +.0000000 +66.20914 +19.9565700 +1310.000 20220719_225153 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +212.710537 +.1084513 +4.622929 +.0023570 +427.8150 +21.7334300 +1220.000 20220719_225157 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +308.800758 +.1626986 +6.326635 +.0033333 +419.6006 +20.4877600 +1260.000 20220719_225201 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +408.226324 +.2361909 +8.147625 +.0047140 +411.6998 +19.9586000 +1237.000 20220719_225204 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +513.544166 +.0000000 +9.810085 +.0000000 +405.4242 +19.1027100 +1220.000 20220719_225208 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +179.613852 +.1148422 +3.686391 +.0023570 +238.8350 +20.5239800 +1191.000 20220719_225211 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +260.362888 +.1627155 +5.333697 +.0033333 +232.5301 +20.4856300 +1274.000 20220719_225215 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +343.071771 +.2361902 +6.847252 +.0047140 +226.2965 +19.9586600 +1237.000 20220719_225219 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +458.568388 +.1745319 +8.758050 +.0033333 +221.8880 +19.0986800 +1334.000 20220719_225223 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +526.277461 +.0000000 +9.810296 +.0000000 +216.8102 +18.6409200 +1383.000 20220719_225226 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +138.891969 +.1530553 +4.277812 +.0047140 +145.5589 +30.7995700 +625.0000 20220719_225229 CH 01 GN 1   17
000949 001,15 001,47 001,10 001,42 +200.764430 +.1406863 +4.119495 +.0028867 +137.9020 +20.5190500 +1191.000 20220719_225233 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +264.243676 +.2638818 +5.277686 +.0052704 +133.3516 +19.9728000 +1220.000 20220719_225236 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +352.382909 +.1745784 +6.728254 +.0033333 +131.8061 +19.0935900 +1213.000 20220719_225240 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +464.035015 +.3801369 +8.138023 +.0066666 +127.7587 +17.5375200 +1404.000 20220719_225244 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +532.607965 +.2559406 +9.809834 +.0047140 +128.2676 +18.4184900 +1365.000 20220719_225247 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +111.254108 +.1723512 +3.227532 +.0049999 +347.1427 +29.0104600 +651.0000 20220719_225251 CH 01 GN 1   16
000955 001,15 001,47 001,09 001,41 +158.853772 +.2887121 +4.585123 +.0083333 +324.3572 +28.8638000 +695.0000 20220719_225254 CH 01 GN 1   18
000956 001,14 001,46 001,09 001,41 +209.599020 +.3860515 +3.944295 +.0072648 +317.7196 +18.8182900 +1191.000 20220719_225257 CH 01 GN 1   12
000957 001,13 001,45 001,09 001,41 +278.434702 +.3492672 +5.314639 +.0066666 +311.9171 +19.0875600 +1248.000 20220719_225301 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +364.326117 +.4000000 +6.788816 +.0074535 +306.4347 +18.6339000 +1334.000 20220719_225305 CH 01 GN 1   13
000959 001,11 001,43 001,09 001,41 +441.880006 +.3136689 +8.133398 +.0057735 +308.5360 +18.4063500 +1365.000 20220719_225308 CH 01 GN 1   14
000960 001,10 001,42 001,09 001,41 +524.299260 +.0000000 +9.810090 +.0000000 +304.5327 +18.7108600 +1334.000 20220719_225312 CH 01 GN 1   13
000961 001,16 001,48 001,08 001,40 +93.4189278 +.4083339 +2.709653 +.0118438 +255.2507 +29.0054000 +625.0000 20220719_225315 CH 01 GN 1   16
000962 001,15 001,47 001,08 001,40 +134.558072 +.2986693 +2.758889 +.0061237 +186.9741 +20.5033400 +1196.000 20220719_225319 CH 01 GN 1   13
000963 001,14 001,46 001,08 001,40 +175.400640 +.5976487 +3.299435 +.0112422 +175.9611 +18.8108500 +1191.000 20220719_225322 CH 01 GN 1   12
000964 001,13 001,45 001,08 001,40 +231.168782 +.6113019 +4.411842 +.0116666 +175.3068 +19.0849400 +1348.000 20220719_225326 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +302.947068 +.6329006 +5.641113 +.0117851 +179.8796 +18.6207900 +1404.000 20220719_225329 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +364.696223 +.1810107 +6.715913 +.0033333 +182.2039 +18.4150900 +1348.000 20220719_225333 CH 01 GN 1   14
000967 001,10 001,42 001,08 001,40 +467.165038 +.0000000 +8.743839 +.0000000 +228.5269 +18.7168100 +1365.000 20220719_225337 CH 01 GN 1   13
000968 001,09 001,41 001,08 001,40 +504.055189 +.0000000 +9.810224 +.0000000 +259.5784 +19.4626000 +1348.000 20220719_225340 CH 01 GN 1   13
000969 001,15 001,47 001,07 001,39 +103.348270 +.1473027 +2.981243 +.0042491 +343.6744 +28.8465700 +720.0000 20220719_225344 CH 01 GN 1   18
000970 001,14 001,46 001,07 001,39 +136.124458 +.4828257 +2.719674 +.0096465 +285.0654 +19.9793200 +1196.000 20220719_225347 CH 01 GN 1   13
000971 001,13 001,45 001,07 001,39 +180.017004 +.5650925 +3.440861 +.0108012 +220.5339 +19.1140900 +1201.000 20220719_225350 CH 01 GN 1   13
000972 001,12 001,44 001,07 001,39 +234.736254 +.4557162 +4.377446 +.0084983 +212.5856 +18.6483600 +1419.000 20220719_225353 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +283.139304 +.2560604 +5.212557 +.0047140 +227.1768 +18.4098700 +1365.000 20220719_225357 CH 01 GN 1   13
000974 001,10 001,42 001,07 001,39 +359.677368 +.1780606 +6.733228 +.0033333 +247.7010 +18.7201900 +1334.000 20220719_225401 CH 01 GN 1   13
000975 001,09 001,41 001,07 001,39 +429.354585 +.0000000 +8.357494 +.0000000 +322.7587 +19.4652500 +1501.000 20220719_225405 CH 01 GN 1   13
000976 001,08 001,40 001,07 001,39 +491.615525 +.0000000 +9.738505 +.0000000 +349.2108 +19.8091900 +1228.000 20220719_225408 CH 01 GN 1   13
000977 001,14 001,46 001,06 001,38 +108.384081 +.1477975 +2.866344 +.0039086 +568.1047 +26.4461800 +728.0000 20220719_225412 CH 01 GN 1   17
