! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000546 001,33 001,36 001,01 001,04 +.207973892 +.0007742 +.0581010 +.0002163 +324.5343 +279.366940 +536.0000 20220521_233538 CH 01 GN 2   143
000547 001,33 001,35 001,01 001,03 +.073450030 +.0002319 +.0302972 +.0000956 +282.9093 +412.488190 +360.0000 20220521_233540 CH 01 GN 2   144
000548 001,33 001,34 001,01 001,02 +.008098542 +.0000097 +.0076489 +.0000092 +14.80169 +944.486020 +152.0000 20220521_233542 CH 01 GN 4   143
000549 001,43 001,48 001,03 001,08 +1.60643564 +.0014631 +.3961874 +.0003608 +54.40142 +246.625180 +612.0000 20220521_233544 CH 01 GN 2   137
000550 001,43 001,47 001,03 001,07 +.631086737 +.0002784 +.1669466 +.0000736 +38.00366 +264.538280 +536.0000 20220521_233545 CH 01 GN 2   135
000551 001,43 001,46 001,03 001,06 +.317709550 +.0004244 +.0993902 +.0001327 -19.25797 +312.833750 +445.0000 20220521_233547 CH 01 GN 3   136
000552 001,43 001,45 001,03 001,05 +.172576491 +.0002203 +.0735247 +.0000938 +8.138410 +426.041690 +349.0000 20220521_233549 CH 01 GN 3   144
000553 001,43 001,44 001,03 001,04 +.022769154 +.0000226 +.0173182 +.0000172 +40.18081 +760.601810 +180.0000 20220521_233551 CH 01 GN 3   135
000554 001,38 001,46 001,02 001,10 +5.49027997 +.0062821 +1.544934 +.0017677 +309.3569 +281.394420 +663.0000 20220521_233553 CH 01 GN 1   155
000555 001,38 001,45 001,02 001,09 +3.71456465 +.0000000 +.9709466 +.0000000 +288.2186 +261.389070 +612.0000 20220521_233555 CH 01 GN 1   146
000556 001,38 001,44 001,02 001,08 +2.19642328 +.0000000 +.5538154 +.0000000 +320.6352 +252.144240 +612.0000 20220521_233557 CH 01 GN 2   142
000557 001,38 001,43 001,02 001,07 +1.35892938 +.0047988 +.3636727 +.0012842 +306.7087 +267.617070 +541.0000 20220521_233559 CH 01 GN 2   143
000558 001,38 001,42 001,02 001,06 +.954916987 +.0044311 +.2839459 +.0013176 +248.1753 +297.351470 +494.0000 20220521_233601 CH 01 GN 2   140
000559 001,38 001,41 001,02 001,05 +.626138152 +.0032029 +.2321745 +.0011876 +275.7137 +370.803950 +408.0000 20220521_233603 CH 01 GN 2   147
000560 001,38 001,40 001,02 001,04 +.190370389 +.0006577 +.0941371 +.0003252 +309.3722 +494.494550 +318.0000 20220521_233605 CH 01 GN 2   151
000561 001,38 001,39 001,02 001,03 +.048328223 +.0000860 +.0386897 +.0000688 +268.4956 +800.562850 +180.0000 20220521_233607 CH 01 GN 2   142
000562 001,33 001,41 001,01 001,09 +3.62444372 +.0199614 +.4694255 +.0025853 +306.9872 +129.516570 +1508.000 20220521_233609 CH 01 GN 2   144
000563 001,33 001,40 001,01 001,08 +2.48212403 +.0070352 +.3327928 +.0009432 +337.0828 +134.075830 +1065.000 20220521_233611 CH 01 GN 2   139
000564 001,33 001,39 001,01 001,07 +1.50464504 +.0050423 +.2326086 +.0007795 +322.0040 +154.593690 +965.0000 20220521_233614 CH 01 GN 2   143
000565 001,33 001,38 001,01 001,06 +.927528978 +.0030851 +.1612153 +.0005362 +263.2035 +173.811680 +875.0000 20220521_233616 CH 01 GN 2   136
000566 001,33 001,37 001,01 001,05 +.572378431 +.0024869 +.1377198 +.0005983 +290.8059 +240.609800 +656.0000 20220521_233618 CH 01 GN 2   152
000567 001,33 001,36 001,01 001,04 +.208727693 +.0007455 +.0583284 +.0002083 +324.3996 +279.447490 +545.0000 20220521_233620 CH 01 GN 2   143
000568 001,33 001,35 001,01 001,03 +.073661168 +.0002403 +.0301255 +.0000983 +283.5066 +408.974370 +358.0000 20220521_233622 CH 01 GN 2   143
000569 001,33 001,34 001,01 001,02 +.008119351 +.0000122 +.0080723 +.0000121 +14.79053 +994.216140 +152.0000 20220521_233624 CH 01 GN 4   151
000570 001,45 001,48 001,04 001,07 +.272094964 +.0002932 +.0966339 +.0001041 -1.593280 +355.147770 +421.0000 20220521_233626 CH 01 GN 3   141
000571 001,45 001,47 001,04 001,06 +.104149014 +.0000395 +.0485137 +.0000184 -59.35391 +465.811130 +322.0000 20220521_233627 CH 01 GN 3   142
000572 001,45 001,46 001,04 001,05 +.043037756 +.0000992 +.0314487 +.0000724 -31.88968 +730.723970 +179.0000 20220521_233629 CH 01 GN 3   128
000573 001,41 001,48 001,03 001,10 +5.65953847 +.0114981 +1.450195 +.0029462 +39.43287 +256.239230 +634.0000 20220521_233631 CH 01 GN 1   152
000574 001,41 001,47 001,03 001,09 +3.71936038 +.0062051 +.9004767 +.0015023 +19.92284 +242.105270 +612.0000 20220521_233633 CH 01 GN 2   140
000575 001,41 001,46 001,03 001,08 +1.90677587 +.0049302 +.4966874 +.0012842 +50.87777 +260.485470 +569.0000 20220521_233635 CH 01 GN 2   142
000576 001,41 001,45 001,03 001,07 +.791859338 +.0012667 +.2521884 +.0004034 +36.80250 +318.476310 +536.0000 20220521_233637 CH 01 GN 2   160
000577 001,41 001,44 001,03 001,06 +.382810577 +.0006174 +.1250536 +.0002017 -20.45941 +326.672400 +437.0000 20220521_233640 CH 01 GN 3   139
000578 001,41 001,43 001,03 001,05 +.200752260 +.0000827 +.0893097 +.0000368 +7.031180 +444.875290 +335.0000 20220521_233642 CH 01 GN 3   145
000579 001,41 001,42 001,03 001,04 +.028104483 +.0000527 +.0224815 +.0000421 +39.16576 +799.927890 +176.0000 20220521_233644 CH 01 GN 3   142
000580 001,37 001,45 001,02 001,10 +5.43737161 +.0108420 +1.163446 +.0023199 +308.9784 +213.972210 +765.0000 20220521_233646 CH 01 GN 1   146
000581 001,37 001,44 001,02 001,09 +3.58878482 +.0073749 +.7586463 +.0015590 +288.9893 +211.393660 +746.0000 20220521_233648 CH 01 GN 1   144
000582 001,37 001,43 001,02 001,08 +2.25616746 +.0010230 +.4594542 +.0002083 +320.8151 +203.643660 +709.0000 20220521_233650 CH 01 GN 2   134
000583 001,37 001,42 001,02 001,07 +1.39458037 +.0032715 +.3202009 +.0007511 +306.6472 +229.603790 +631.0000 20220521_233652 CH 01 GN 2   137
000584 001,37 001,41 001,02 001,06 +.999049265 +.0028988 +.2487181 +.0007216 +247.9128 +248.954860 +551.0000 20220521_233654 CH 01 GN 2   132
000585 001,37 001,40 001,02 001,05 +.622828445 +.0000000 +.2232346 +.0000000 +275.5153 +358.420720 +465.0000 20220521_233656 CH 01 GN 2   160
000586 001,37 001,39 001,02 001,04 +.174449379 +.0000000 +.0731971 +.0000000 +309.2219 +419.589340 +344.0000 20220521_233658 CH 01 GN 2   140
000587 001,37 001,38 001,02 001,03 +.039542899 +.0000914 +.0328317 +.0000759 +269.3367 +830.280540 +175.0000 20220521_233700 CH 01 GN 2   146
000588 001,33 001,41 001,01 001,09 +3.76963804 +.0055062 +.4730387 +.0006909 +308.8107 +125.486520 +1571.000 20220521_233702 CH 01 GN 2   140
000589 001,33 001,40 001,01 001,08 +2.52044827 +.0053609 +.3392969 +.0007216 +337.1397 +134.617680 +1389.000 20220521_233704 CH 01 GN 2   140
000590 001,33 001,39 001,01 001,07 +1.51465544 +.0040806 +.2383424 +.0006421 +321.8583 +157.357550 +1005.000 20220521_233706 CH 01 GN 2   146
000591 001,33 001,38 001,01 001,06 +.935224188 +.0033381 +.1810757 +.0006463 +262.8613 +193.617490 +875.0000 20220521_233708 CH 01 GN 2   150
000592 001,33 001,37 001,01 001,05 +.575944377 +.0018501 +.1307143 +.0004199 +290.5799 +226.956500 +659.0000 20220521_233710 CH 01 GN 2   144
000593 001,33 001,36 001,01 001,04 +.210163791 +.0007665 +.0610022 +.0002225 +324.1591 +290.260370 +548.0000 20220521_233712 CH 01 GN 2   148
000594 001,33 001,35 001,01 001,03 +.074172216 +.0002269 +.0309733 +.0000947 +284.2492 +417.587360 +358.0000 20220521_233714 CH 01 GN 2   146
000595 001,33 001,34 001,01 001,02 +.008207324 +.0000609 +.0078376 +.0000582 +14.77082 +954.955570 +152.0000 20220521_233716 CH 01 GN 4   146
000596 001,45 001,48 001,05 001,08 +.696508602 +.0008794 +.2474933 +.0003124 +46.44047 +355.334190 +423.0000 20220521_233718 CH 01 GN 2   141
000597 001,45 001,47 001,05 001,07 +.150493321 +.0003117 +.0754221 +.0001562 +30.09438 +501.166160 +318.0000 20220521_233720 CH 01 GN 3   153
000598 001,45 001,46 001,05 001,06 +.021732558 +.0001192 +.0189759 +.0001041 -27.39882 +873.159050 +177.0000 20220521_233722 CH 01 GN 3   154
000599 001,42 001,48 001,04 001,10 +4.85211796 +.0063551 +1.102006 +.0014433 -.3058300 +227.118590 +612.0000 20220521_233723 CH 01 GN 1   133
000600 001,42 001,47 001,04 001,09 +3.06815834 +.0041532 +.7847626 +.0010622 -18.62055 +255.776460 +583.0000 20220521_233725 CH 01 GN 2   142
000601 001,42 001,46 001,04 001,08 +1.45690595 +.0022299 +.4304207 +.0006588 +11.98802 +295.434800 +524.0000 20220521_233727 CH 01 GN 2   149
000602 001,42 001,45 001,04 001,07 +.514750524 +.0003844 +.1708106 +.0001275 -2.281150 +331.831930 +453.0000 20220521_233729 CH 01 GN 3   146
000603 001,42 001,44 001,04 001,06 +.193497991 +.0003862 +.0825121 +.0001647 -59.60796 +426.423600 +331.0000 20220521_233731 CH 01 GN 3   138
000604 001,42 001,43 001,04 001,05 +.070427146 +.0001940 +.0504473 +.0001390 -31.99965 +716.306030 +192.0000 20220521_233733 CH 01 GN 3   137
000605 001,39 001,47 001,03 001,11 +7.27999562 +.0158216 +1.714795 +.0037267 +50.37462 +235.548970 +682.0000 20220521_233735 CH 01 GN 1   142
000606 001,39 001,46 001,03 001,10 +5.24052330 +.0106722 +1.261239 +.0025685 +34.79893 +240.670440 +618.0000 20220521_233737 CH 01 GN 1   142
000607 001,39 001,45 001,03 001,09 +3.44513126 +.0055930 +.7699521 +.0012499 +18.35888 +223.489920 +612.0000 20220521_233739 CH 01 GN 2   132
000608 001,39 001,44 001,03 001,08 +1.81019856 +.0032118 +.4547479 +.0008068 +49.66204 +251.214380 +612.0000 20220521_233741 CH 01 GN 2   142
000609 001,39 001,43 001,03 001,07 +.921729279 +.0006856 +.2425403 +.0001804 +35.35294 +263.136200 +542.0000 20220521_233743 CH 01 GN 2   135
000610 001,39 001,42 001,03 001,06 +.552793071 +.0005819 +.1851207 +.0001948 -22.01994 +334.882580 +445.0000 20220521_233745 CH 01 GN 2   142
000611 001,39 001,41 001,03 001,05 +.310404944 +.0003681 +.1456511 +.0001727 +5.600170 +469.229510 +322.0000 20220521_233747 CH 01 GN 3   149
000612 001,39 001,40 001,03 001,04 +.046259202 +.0001448 +.0345335 +.0001081 +37.89884 +746.522600 +187.0000 20220521_233749 CH 01 GN 3   138
000613 001,36 001,44 001,02 001,10 +5.07856412 +.0025089 +.8433852 +.0004166 +309.5552 +166.067650 +884.0000 20220521_233751 CH 01 GN 1   138
000614 001,36 001,43 001,02 001,09 +3.58602016 +.0055851 +.6274082 +.0009771 +289.3541 +174.959490 +866.0000 20220521_233754 CH 01 GN 2   142
000615 001,36 001,42 001,02 001,08 +2.22963400 +.0010841 +.4284355 +.0002083 +321.3268 +192.155120 +790.0000 20220521_233756 CH 01 GN 2   143
000616 001,36 001,41 001,02 001,07 +1.40259134 +.0020700 +.2823206 +.0004166 +306.5278 +201.285030 +731.0000 20220521_233758 CH 01 GN 2   137
000617 001,36 001,40 001,02 001,06 +.948456862 +.0013123 +.2129231 +.0002946 +247.6551 +224.494290 +606.0000 20220521_233800 CH 01 GN 2   135
000618 001,36 001,39 001,02 001,05 +.546913068 +.0004995 +.1612766 +.0001473 +275.4530 +294.885420 +500.0000 20220521_233802 CH 01 GN 2   143
000619 001,36 001,38 001,02 001,04 +.143238461 +.0000000 +.0626931 +.0000000 +309.0985 +437.683700 +335.0000 20220521_233804 CH 01 GN 2   143
000620 001,36 001,37 001,02 001,03 +.032305875 +.0000283 +.0256633 +.0000225 +270.3766 +794.387690 +168.0000 20220521_233806 CH 01 GN 2   132
000621 001,33 001,41 001,01 001,09 +3.83465680 +.0016229 +.4922299 +.0002083 +308.7563 +128.363490 +1508.000 20220521_233808 CH 01 GN 2   143
000622 001,33 001,40 001,01 001,08 +2.54097304 +.0043905 +.3410201 +.0005892 +336.8700 +134.208480 +1389.000 20220521_233810 CH 01 GN 2   139
000623 001,33 001,39 001,01 001,07 +1.51942469 +.0035086 +.2343943 +.0005412 +321.4615 +154.265190 +1005.000 20220521_233812 CH 01 GN 2   142
000624 001,33 001,38 001,01 001,06 +.937805175 +.0028927 +.1738434 +.0005362 +262.4911 +185.372660 +875.0000 20220521_233814 CH 01 GN 2   144
000625 001,33 001,37 001,01 001,05 +.579349751 +.0018552 +.1454686 +.0004658 +290.2522 +251.089570 +663.0000 20220521_233816 CH 01 GN 2   158
000626 001,33 001,36 001,01 001,04 +.211077036 +.0005272 +.0598914 +.0001495 +323.7954 +283.741950 +538.0000 20220521_233818 CH 01 GN 2   145
000627 001,33 001,35 001,01 001,03 +.074473394 +.0000316 +.0306456 +.0000130 +285.0837 +411.497560 +360.0000 20220521_233820 CH 01 GN 2   143
000628 001,33 001,34 001,01 001,02 +.008256197 +.0000000 +.0076061 +.0000000 +14.66330 +921.265540 +153.0000 20220521_233822 CH 01 GN 4   139
000629 001,47 001,48 001,08 001,09 +.208187094 +.0004507 +.1800158 +.0003897 -28.68546 +864.682850 +179.0000 20220521_233823 CH 01 GN 2   151
000630 001,45 001,48 001,07 001,10 +1.83363463 +.0024675 +.6923525 +.0009316 +3.425810 +377.584780 +406.0000 20220521_233825 CH 01 GN 2   150
000631 001,45 001,47 001,07 001,09 +.853614918 +.0019767 +.3972669 +.0009199 -15.66964 +465.393600 +310.0000 20220521_233827 CH 01 GN 2   142
000632 001,45 001,46 001,07 001,08 +.189101981 +.0001255 +.1569472 +.0001041 +14.91242 +829.961000 +176.0000 20220521_233829 CH 01 GN 3   145
000633 001,43 001,48 001,06 001,11 +4.69241446 +.0069620 +1.157905 +.0017179 +72.01014 +246.761120 +583.0000 20220521_233831 CH 01 GN 1   137
000634 001,43 001,47 001,06 001,10 +3.08790158 +.0053743 +.8631793 +.0015023 +58.50981 +279.535910 +524.0000 20220521_233833 CH 01 GN 2   142
000635 001,43 001,46 001,06 001,09 +1.68608559 +.0076994 +.5878029 +.0026841 +41.23301 +348.619870 +437.0000 20220521_233835 CH 01 GN 2   150
000636 001,43 001,45 001,06 001,08 +.578191897 +.0033653 +.2605808 +.0015166 +72.13732 +450.682310 +339.0000 20220521_233837 CH 01 GN 2   151
000637 001,43 001,44 001,06 001,07 +.067968435 +.0001621 +.0545709 +.0001302 +57.66312 +802.886660 +180.0000 20220521_233839 CH 01 GN 3   143
000638 001,41 001,48 001,05 001,12 +7.41811037 +.0277386 +1.891006 +.0070710 +26.87411 +254.917590 +638.0000 20220521_233841 CH 01 GN 1   150
000639 001,41 001,47 001,05 001,11 +5.79944418 +.0140303 +1.420241 +.0034359 +41.14116 +244.892770 +612.0000 20220521_233843 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +3.94808731 +.0098429 +1.043711 +.0026020 +29.73064 +264.358870 +556.0000 20220521_233845 CH 01 GN 1   144
000641 001,41 001,45 001,05 001,09 +2.27810953 +.0077306 +.6612142 +.0022438 +13.09401 +290.246900 +536.0000 20220521_233847 CH 01 GN 2   146
000642 001,41 001,44 001,05 001,08 +.869499882 +.0028880 +.2839822 +.0009432 +44.43242 +326.604150 +437.0000 20220521_233849 CH 01 GN 2   139
000643 001,41 001,43 001,05 001,07 +.209763186 +.0008372 +.0940985 +.0003755 +29.94227 +448.594300 +332.0000 20220521_233851 CH 01 GN 3   145
000644 001,41 001,42 001,05 001,06 +.035516526 +.0000526 +.0291387 +.0000431 -27.56387 +820.426520 +176.0000 20220521_233853 CH 01 GN 3   144
000645 001,39 001,47 001,04 001,12 +7.84282126 +.0183525 +1.780593 +.0041666 -4.994760 +227.034850 +659.0000 20220521_233855 CH 01 GN 1   137
000646 001,39 001,46 001,04 001,11 +6.09934491 +.0163033 +1.478825 +.0039528 +8.853010 +242.456400 +588.0000 20220521_233857 CH 01 GN 1   143
000647 001,39 001,45 001,04 001,10 +4.29226159 +.0179695 +1.053284 +.0044095 -2.902050 +245.391390 +618.0000 20220521_233900 CH 01 GN 1   145
000648 001,39 001,44 001,04 001,09 +2.55345859 +.0087651 +.6365371 +.0021850 -19.63752 +249.284320 +612.0000 20220521_233902 CH 01 GN 2   141
000649 001,39 001,43 001,04 001,08 +1.31031218 +.0039842 +.3752699 +.0011410 +11.93774 +286.397330 +545.0000 20220521_233904 CH 01 GN 2   147
000650 001,39 001,42 001,04 001,07 +.599384913 +.0003854 +.1983949 +.0001275 -2.562620 +330.997520 +437.0000 20220521_233906 CH 01 GN 2   140
000651 001,39 001,41 001,04 001,06 +.329013693 +.0003100 +.1563323 +.0001473 -60.04659 +475.154630 +322.0000 20220521_233908 CH 01 GN 2   151
000652 001,39 001,40 001,04 001,05 +.124898371 +.0004262 +.1012361 +.0003454 -32.28874 +810.548120 +187.0000 20220521_233910 CH 01 GN 3   150
000653 001,37 001,45 001,03 001,11 +5.97055602 +.0154575 +1.160550 +.0030046 +49.20565 +194.379000 +731.0000 20220521_233912 CH 01 GN 1   131
000654 001,37 001,44 001,03 001,10 +4.05121716 +.0164864 +.8807700 +.0035843 +34.16036 +217.408740 +750.0000 20220521_233914 CH 01 GN 2   146
000655 001,37 001,43 001,03 001,09 +2.73302797 +.0076655 +.5458297 +.0015309 +17.02515 +199.716130 +723.0000 20220521_233916 CH 01 GN 2   130
000656 001,37 001,42 001,03 001,08 +1.61771315 +.0038659 +.3849633 +.0009199 +48.58051 +237.967590 +628.0000 20220521_233917 CH 01 GN 2   141
000657 001,37 001,41 001,03 001,07 +.993993489 +.0005190 +.2820841 +.0001473 +33.69978 +283.788710 +545.0000 20220521_233919 CH 01 GN 2   149
000658 001,37 001,40 001,03 001,06 +.643234603 +.0002378 +.1991716 +.0000736 -23.96456 +309.640820 +480.0000 20220521_233921 CH 01 GN 2   138
000659 001,37 001,39 001,03 001,05 +.316963342 +.0007829 +.1430053 +.0003532 +3.907430 +451.173120 +339.0000 20220521_233923 CH 01 GN 3   150
000660 001,37 001,38 001,03 001,04 +.038841171 +.0000393 +.0340355 +.0000344 +36.38215 +876.274040 +173.0000 20220521_233925 CH 01 GN 3   154
000661 001,35 001,43 001,02 001,10 +5.07787321 +.0103376 +.7379344 +.0015023 +311.5128 +145.323520 +1065.000 20220521_233927 CH 01 GN 1   143
000662 001,35 001,42 001,02 001,09 +3.49847463 +.0013868 +.5255386 +.0002083 +289.4398 +150.219360 +1005.000 20220521_233929 CH 01 GN 2   139
000663 001,35 001,41 001,02 001,08 +2.26283531 +.0017400 +.3831312 +.0002946 +321.5800 +169.314690 +1000.000 20220521_233931 CH 01 GN 2   145
000664 001,35 001,40 001,02 001,07 +1.38004144 +.0019644 +.2534906 +.0003608 +306.3491 +183.683360 +844.0000 20220521_233933 CH 01 GN 2   142
000665 001,35 001,39 001,02 001,06 +.870258622 +.0015166 +.1890073 +.0003294 +247.3474 +217.185300 +705.0000 20220521_233935 CH 01 GN 2   143
000666 001,35 001,38 001,02 001,05 +.482349491 +.0011075 +.1398256 +.0003210 +275.2541 +289.884560 +536.0000 20220521_233937 CH 01 GN 2   147
000667 001,35 001,37 001,02 001,04 +.134861165 +.0000000 +.0550342 +.0000000 +308.9673 +408.081080 +360.0000 20220521_233939 CH 01 GN 2   144
000668 001,35 001,36 001,02 001,03 +.035326873 +.0000188 +.0243462 +.0000130 +271.5557 +689.170240 +207.0000 20220521_233941 CH 01 GN 2   142
000669 001,33 001,41 001,01 001,09 +3.87819592 +.0016745 +.4824960 +.0002083 +308.0844 +124.412500 +1508.000 20220521_233943 CH 01 GN 2   139
000670 001,33 001,40 001,01 001,08 +2.55693631 +.0044858 +.3660086 +.0006421 +336.5807 +143.143440 +1389.000 20220521_233945 CH 01 GN 2   148
000671 001,33 001,39 001,01 001,07 +1.52312989 +.0032364 +.2351011 +.0004995 +320.9324 +154.353940 +1005.000 20220521_233947 CH 01 GN 2   142
000672 001,33 001,38 001,01 001,06 +.939591472 +.0025425 +.1655698 +.0004480 +261.8832 +176.214690 +875.0000 20220521_233949 CH 01 GN 2   136
000673 001,33 001,37 001,01 001,05 +.579257249 +.0016638 +.1307507 +.0003755 +289.8066 +225.721370 +666.0000 20220521_233951 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.211468414 +.0005604 +.0651787 +.0001727 +323.4076 +308.219930 +533.0000 20220521_233953 CH 01 GN 2   156
000675 001,33 001,35 001,01 001,03 +.075145721 +.0000856 +.0323239 +.0000368 +286.0744 +430.150240 +353.0000 20220521_233954 CH 01 GN 2   150
000676 001,33 001,34 001,01 001,02 +.008345455 +.0000069 +.0078273 +.0000065 +14.54202 +937.921280 +152.0000 20220521_233956 CH 01 GN 4   143
000677 001,47 001,48 001,15 001,16 +.312616043 +.0001207 +.2697104 +.0001041 -34.60871 +862.752970 +179.0000 20220521_233958 CH 01 GN 2   150
000678 001,46 001,48 001,14 001,16 +.986714688 +.0028514 +.4836036 +.0013975 -41.87804 +490.114980 +291.0000 20220521_234000 CH 01 GN 2   140
000679 001,46 001,47 001,14 001,15 +.197552487 +.0002508 +.1740128 +.0002209 -6.475720 +880.843630 +170.0000 20220521_234002 CH 01 GN 3   147
000680 001,45 001,48 001,13 001,16 +1.92663824 +.0014347 +.6852522 +.0005103 -41.15375 +355.672500 +415.0000 20220521_234004 CH 01 GN 2   141
000681 001,45 001,47 001,13 001,15 +.734637022 +.0026426 +.3450703 +.0012412 -5.652340 +469.715410 +314.0000 20220521_234006 CH 01 GN 2   143
000682 001,45 001,46 001,13 001,14 +.173816112 +.0001063 +.1474130 +.0000902 +1.099270 +848.097440 +176.0000 20220521_234008 CH 01 GN 3   148
000683 001,44 001,48 001,12 001,16 +3.30542385 +.0028696 +.9598891 +.0008333 -26.09448 +290.398210 +519.0000 20220521_234010 CH 01 GN 2   145
000684 001,44 001,47 001,12 001,15 +1.72242876 +.0018862 +.5707212 +.0006249 +9.111990 +331.346800 +453.0000 20220521_234012 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.781436040 +.0017760 +.3367877 +.0007654 +15.93543 +430.985740 +342.0000 20220521_234014 CH 01 GN 2   144
000686 001,44 001,45 001,12 001,13 +.222362488 +.0005379 +.1411686 +.0003415 +15.26966 +634.858250 +212.0000 20220521_234016 CH 01 GN 3   132
000687 001,43 001,48 001,11 001,16 +4.56188124 +.0068973 +1.201227 +.0018162 -43.30541 +263.318380 +583.0000 20220521_234018 CH 01 GN 1   145
000688 001,43 001,47 001,11 001,15 +2.71718952 +.0047484 +.7725901 +.0013501 -8.633060 +284.334270 +533.0000 20220521_234020 CH 01 GN 2   144
000689 001,43 001,46 001,11 001,14 +1.51173489 +.0030159 +.5008041 +.0009991 -1.716960 +331.277780 +422.0000 20220521_234022 CH 01 GN 2   143
000690 001,43 001,45 001,11 001,13 +.676633220 +.0022105 +.2851855 +.0009316 -2.366860 +421.477340 +344.0000 20220521_234024 CH 01 GN 2   142
000691 001,43 001,44 001,11 001,12 +.125222803 +.0004029 +.1010764 +.0003252 -17.37330 +807.172950 +178.0000 20220521_234026 CH 01 GN 3   143
000692 001,42 001,48 001,10 001,16 +6.46092911 +.0120151 +1.584309 +.0029462 -30.82244 +245.213910 +612.0000 20220521_234028 CH 01 GN 1   142
000693 001,42 001,47 001,10 001,15 +4.31610916 +.0081178 +1.129598 +.0021245 +3.793440 +261.716960 +583.0000 20220521_234030 CH 01 GN 1   145
000694 001,42 001,46 001,10 001,14 +2.79787950 +.0054417 +.8015702 +.0015590 +10.63230 +286.492070 +542.0000 20220521_234031 CH 01 GN 2   144
000695 001,42 001,45 001,10 001,13 +1.63412525 +.0041785 +.5342535 +.0013661 +9.904820 +326.935520 +459.0000 20220521_234035 CH 01 GN 2   143
000696 001,42 001,44 001,10 001,12 +.661604435 +.0020396 +.2886844 +.0008900 -4.814070 +436.339910 +322.0000 20220521_234037 CH 01 GN 2   141
000697 001,42 001,43 001,10 001,11 +.208116418 +.0008388 +.1561258 +.0006293 +12.91028 +750.185310 +193.0000 20220521_234039 CH 01 GN 3   143
000698 001,41 001,48 001,09 001,16 +8.60139746 +.0210920 +2.039012 +.0049999 -12.36131 +237.055920 +621.0000 20220521_234041 CH 01 GN 1   140
000699 001,41 001,47 001,09 001,15 +6.19457757 +.0131730 +1.517711 +.0032274 +20.79535 +245.006440 +612.0000 20220521_234042 CH 01 GN 1   142
000700 001,41 001,46 001,09 001,14 +4.38961908 +.0096727 +1.165618 +.0025685 +27.79839 +265.539790 +569.0000 20220521_234044 CH 01 GN 1   145
000701 001,41 001,45 001,09 001,13 +2.90926084 +.0063058 +.8268289 +.0017921 +27.50899 +284.205850 +524.0000 20220521_234046 CH 01 GN 2   144
000702 001,41 001,44 001,09 001,12 +1.55376187 +.0046857 +.5483182 +.0016535 +12.78200 +352.897190 +428.0000 20220521_234048 CH 01 GN 2   150
000703 001,41 001,43 001,09 001,11 +.791520874 +.0024190 +.3408294 +.0010416 +30.70582 +430.600760 +330.0000 20220521_234050 CH 01 GN 2   140
000704 001,41 001,42 001,09 001,10 +.188393723 +.0008301 +.1594573 +.0007026 +18.22239 +846.404790 +177.0000 20220521_234052 CH 01 GN 3   149
000705 001,40 001,48 001,08 001,16 +10.6442163 +.0374646 +2.636457 +.0092796 -43.40315 +247.689200 +652.0000 20220521_234054 CH 01 GN 1   148
000706 001,40 001,47 001,08 001,15 +8.05671795 +.0229023 +2.009766 +.0057130 -11.67300 +249.452210 +641.0000 20220521_234056 CH 01 GN 1   149
000707 001,40 001,46 001,08 001,14 +6.07174866 +.0150403 +1.466392 +.0036324 -4.495130 +241.510680 +612.0000 20220521_234058 CH 01 GN 1   140
000708 001,40 001,45 001,08 001,13 +4.34909775 +.0121173 +1.088719 +.0030333 -4.946890 +250.332290 +612.0000 20220521_234100 CH 01 GN 1   141
