! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001783 001,50 001,52 001,34 001,36 +.165481693 +.0002103 +.0434621 +.0000552 +78.18127 +262.640290 +612.0000 20220514_003128 CH 01 GN 3   150
001784 001,50 001,51 001,34 001,35 +.023394204 +.0000821 +.0132442 +.0000464 +36.31628 +566.133370 +235.0000 20220514_003130 CH 01 GN 3   132
001785 001,49 001,57 001,33 001,41 +4.61124875 +.0070869 +.4286617 +.0006588 +152.9844 +92.9600100 +1781.000 20220514_003132 CH 01 GN 2   141
001786 001,49 001,56 001,33 001,40 +3.38522481 +.0040249 +.3277998 +.0003897 +147.6678 +96.8325200 +1708.000 20220514_003134 CH 01 GN 2   141
001787 001,49 001,55 001,33 001,39 +2.24806804 +.0021179 +.2211286 +.0002083 +152.6690 +98.3638600 +1638.000 20220514_003136 CH 01 GN 2   136
001788 001,49 001,54 001,33 001,38 +1.06551184 +.0016306 +.1273354 +.0001948 +165.7691 +119.506330 +1508.000 20220514_003138 CH 01 GN 2   144
001789 001,49 001,53 001,33 001,37 +.509433624 +.0005590 +.0671081 +.0000736 +195.5852 +131.730920 +1113.000 20220514_003140 CH 01 GN 2   132
001790 001,49 001,52 001,33 001,36 +.237668317 +.0002493 +.0429937 +.0000451 +176.2913 +180.898070 +875.0000 20220514_003142 CH 01 GN 2   143
001791 001,49 001,51 001,33 001,35 +.053807707 +.0001880 +.0167680 +.0000585 +134.4362 +311.628960 +480.0000 20220514_003144 CH 01 GN 3   145
001792 001,49 001,50 001,33 001,34 +.006231181 +.0000415 +.0031609 +.0000210 +98.34859 +507.271340 +272.0000 20220514_003146 CH 01 GN 3   133
001793 001,36 001,64 001,35 001,63 +597.346228 +.0000000 +9.813406 +.0000000 -5.037720 +16.4283400 +1365.000 20220514_003150 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +185.491866 +.0642123 +3.404393 +.0011785 +19.21946 +18.3533300 +1191.000 20220514_003153 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +243.813648 +.0933619 +4.352463 +.0016666 +52.14133 +17.8516000 +1196.000 20220514_003156 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +325.968041 +.0000000 +5.634165 +.0000000 +54.34003 +17.2844100 +1274.000 20220514_003200 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +418.403750 +.2786441 +7.078462 +.0047140 +54.42525 +16.9177800 +1213.000 20220514_003204 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +525.459157 +.3925825 +8.923110 +.0066666 +58.05069 +16.9815500 +1334.000 20220514_003208 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +625.271202 +.3003868 +9.812524 +.0047140 +57.13137 +15.6932300 +1365.000 20220514_003211 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +681.971897 +.3275911 +9.813582 +.0047140 +57.08015 +14.3900100 +1501.000 20220514_003215 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +750.993510 +.3607310 +9.813998 +.0047140 +56.55012 +13.0680200 +1560.000 20220514_003219 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +378.293942 +.2112083 +5.970306 +.0033333 -141.0767 +15.7821900 +1348.000 20220514_003223 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +469.152935 +.2156278 +7.252503 +.0033333 -142.1884 +15.4587200 +1428.000 20220514_003227 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +581.298220 +.2218705 +8.733284 +.0033333 -141.8884 +15.0237600 +1365.000 20220514_003230 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +701.944618 +.0000000 +9.812385 +.0000000 -140.6706 +13.9788600 +1596.000 20220514_003234 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +780.673114 +.3749995 +9.813677 +.0047140 -141.0506 +12.5707900 +1716.000 20220514_003238 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +863.267500 +.0000000 +9.813858 +.0000000 -141.8783 +11.3682700 +1872.000 20220514_003242 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +976.857406 +.0000000 +9.813929 +.0000000 -142.6130 +10.0464300 +2366.000 20220514_003245 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1059.68566 +.0000000 +9.813876 +.0000000 -144.4920 +9.26112000 +2680.000 20220514_003249 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +434.274196 +.5297666 +8.640879 +.0105409 +83.97070 +19.8972900 +1220.000 20220514_003253 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +554.981830 +.0000000 +9.812334 +.0000000 +81.83514 +17.6804600 +1220.000 20220514_003257 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +633.879334 +.3044873 +9.813650 +.0047140 +79.24991 +15.4818900 +1501.000 20220514_003300 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +204.518645 +.2316186 +3.604819 +.0040824 +107.5382 +17.6258700 +1220.000 20220514_003304 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +271.028476 +.1933242 +4.673119 +.0033333 +103.8249 +17.2421700 +1365.000 20220514_003308 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +353.091050 +.2444528 +5.896790 +.0040824 +99.91718 +16.7004800 +1274.000 20220514_003312 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +453.127204 +.2163485 +6.981430 +.0033333 +97.21466 +15.4072200 +1456.000 20220514_003315 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +561.286980 +.3477643 +9.318351 +.0057735 +94.20280 +16.6017600 +1348.000 20220514_003319 CH 01 GN 1   15
001818 001,37 001,58 001,34 001,55 +629.395258 +.0000000 +9.812523 +.0000000 +89.35765 +15.5904000 +1456.000 20220514_003323 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +685.078226 +.0000000 +9.813704 +.0000000 +86.71236 +14.3249400 +1528.000 20220514_003328 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +764.752729 +.0000000 +9.814018 +.0000000 +83.99590 +12.8329300 +1764.000 20220514_003332 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +380.913410 +.1496372 +5.999980 +.0023570 -117.7280 +15.7515600 +1383.000 20220514_003336 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +471.792213 +.0000000 +7.279546 +.0000000 -120.3618 +15.4295600 +1365.000 20220514_003339 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +585.162138 +.0000000 +8.766466 +.0000000 -122.0771 +14.9812600 +1365.000 20220514_003343 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +704.778663 +.0000000 +9.812492 +.0000000 -122.7778 +13.9228000 +1560.000 20220514_003347 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +782.384239 +.0000000 +9.813735 +.0000000 -124.4407 +12.5433700 +1674.000 20220514_003351 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +866.567250 +.0000000 +9.813986 +.0000000 -128.0910 +11.3251300 +1820.000 20220514_003354 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +980.010698 +.4707289 +9.814160 +.0047140 -128.3188 +10.0143400 +2283.000 20220514_003358 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1125.75640 +.0000000 +9.814107 +.0000000 -131.1317 +8.71779000 +2680.000 20220514_003402 CH 01 GN 1   19
001829 001,40 001,64 001,35 001,59 +295.403681 +.2181709 +5.527682 +.0040824 +133.4672 +18.7123000 +1206.000 20220514_003406 CH 01 GN 1   13
001830 001,39 001,63 001,35 001,59 +397.880002 +.2596574 +7.223447 +.0047140 +129.2198 +18.1548400 +1228.000 20220514_003409 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +526.208063 +.2606195 +9.517956 +.0047140 +125.8061 +18.0878200 +1383.000 20220514_003413 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +598.349827 +.2874462 +9.812775 +.0047140 +121.8982 +16.3997300 +1348.000 20220514_003417 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +671.370854 +.3224865 +9.813958 +.0047140 +118.2059 +14.6177900 +1528.000 20220514_003422 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +227.055798 +.0981554 +3.855364 +.0016666 +98.89707 +16.9798100 +1365.000 20220514_003425 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +290.315699 +.1003369 +4.822326 +.0016666 +95.19028 +16.6106300 +1310.000 20220514_003429 CH 01 GN 1   15
001836 001,40 001,60 001,34 001,54 +372.915268 +.0000000 +6.036010 +.0000000 +91.67269 +16.1860100 +1348.000 20220514_003433 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +468.718386 +.0000000 +7.530003 +.0000000 +88.07173 +16.0650900 +1321.000 20220514_003436 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +571.589757 +.2020109 +9.431653 +.0033333 +83.10997 +16.5007400 +1456.000 20220514_003440 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +633.291740 +.0000000 +9.812481 +.0000000 +78.63780 +15.4944100 +1528.000 20220514_003444 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +700.178458 +.3363409 +9.813463 +.0047140 +75.19501 +14.0156600 +1477.000 20220514_003447 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +787.932718 +.0000000 +9.813930 +.0000000 +71.13681 +12.4552900 +1764.000 20220514_003451 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +381.786793 +.1497348 +6.009816 +.0023570 -109.4658 +15.7412900 +1383.000 20220514_003455 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +473.216393 +.2165995 +7.282502 +.0033333 -112.9471 +15.3893700 +1348.000 20220514_003459 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +587.075219 +.2228429 +8.781588 +.0033333 -115.0689 +14.9582000 +1501.000 20220514_003502 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +705.966691 +.3391627 +9.812266 +.0047140 -117.1054 +13.8990500 +1477.000 20220514_003506 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +783.446538 +.0000000 +9.813576 +.0000000 -120.4770 +12.5261600 +1638.000 20220514_003510 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +866.588884 +.0000000 +9.813841 +.0000000 -122.7597 +11.3246800 +1872.000 20220514_003514 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +980.162644 +.0000000 +9.813898 +.0000000 -124.5723 +10.0125200 +2268.000 20220514_003517 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1063.32139 +.0000000 +9.813850 +.0000000 -128.6886 +9.22943000 +2730.000 20220514_003522 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +397.387490 +.1761578 +7.519525 +.0033333 +65.23847 +18.9224000 +1290.000 20220514_003526 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +521.369429 +.0000000 +9.809294 +.0000000 +60.31795 +18.8144800 +1237.000 20220514_003530 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +579.722430 +.2784861 +9.813181 +.0047140 +58.39871 +16.9273800 +1528.000 20220514_003534 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +195.716053 +.1572249 +3.593472 +.0028867 +124.4315 +18.3606400 +1191.000 20220514_003538 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +261.149823 +.0000000 +4.377808 +.0000000 +121.8982 +16.7635900 +1290.000 20220514_003542 CH 01 GN 1   13
001855 001,40 001,62 001,35 001,57 +352.232037 +.1367743 +6.069983 +.0023570 +120.3694 +17.2329100 +1365.000 20220514_003545 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +458.197771 +.1982813 +7.702813 +.0033333 +116.2596 +16.8111100 +1456.000 20220514_003549 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +578.820197 +.0000000 +9.726928 +.0000000 +112.9447 +16.8047500 +1528.000 20220514_003554 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +629.066241 +.0000000 +9.812961 +.0000000 +109.3473 +15.5992500 +1348.000 20220514_003558 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +683.673217 +.3283903 +9.814122 +.0047140 +108.1455 +14.3549900 +1528.000 20220514_003602 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +247.799977 +.1438126 +4.061322 +.0023570 +106.6018 +16.3895200 +1348.000 20220514_003606 CH 01 GN 1   15
001861 001,41 001,60 001,34 001,53 +313.706473 +.1460154 +5.063931 +.0023570 +104.2376 +16.1422600 +1428.000 20220514_003609 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +395.333999 +.0000000 +6.276860 +.0000000 +100.9394 +15.8773600 +1501.000 20220514_003613 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +490.965489 +.2223585 +7.359960 +.0033333 +97.89859 +14.9907900 +1560.000 20220514_003617 CH 01 GN 1   14
001864 001,38 001,57 001,34 001,53 +594.815626 +.2876315 +9.748528 +.0047140 +93.69450 +16.3891600 +1365.000 20220514_003621 CH 01 GN 1   15
001865 001,37 001,56 001,34 001,53 +649.045675 +.0000000 +9.812856 +.0000000 +87.34092 +15.1189000 +1365.000 20220514_003624 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +724.928342 +.0000000 +9.813818 +.0000000 +85.16731 +13.5376400 +1577.000 20220514_003628 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +902.285944 +.0000000 +9.813947 +.0000000 +85.09501 +10.8767600 +1932.000 20220514_003632 CH 01 GN 1   16
001868 001,41 001,57 001,33 001,49 +383.018537 +.0000000 +6.021637 +.0000000 -99.11719 +15.7215300 +1334.000 20220514_003635 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +475.378369 +.0000000 +6.852298 +.0000000 -104.1919 +14.4144100 +1383.000 20220514_003639 CH 01 GN 1   14
001870 001,39 001,55 001,33 001,49 +591.065810 +.3868289 +8.821775 +.0057735 -106.4252 +14.9252000 +1501.000 20220514_003643 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +707.192120 +.3397491 +9.812333 +.0047140 -108.2093 +13.8750600 +1596.000 20220514_003647 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +785.950057 +.3775357 +9.813639 +.0047140 -111.6992 +12.4863400 +1716.000 20220514_003651 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +868.409159 +.0000000 +9.813848 +.0000000 -113.2503 +11.3009500 +2100.000 20220514_003654 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +981.848049 +.4716195 +9.813993 +.0047140 -115.2587 +9.99543000 +2268.000 20220514_003658 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1126.59936 +.0000000 +9.814021 +.0000000 -119.8893 +8.71119000 +2680.000 20220514_003703 CH 01 GN 1   19
001876 001,40 001,64 001,37 001,61 +352.250618 +.2824793 +6.572242 +.0052704 +57.63744 +18.6578600 +1220.000 20220514_003707 CH 01 GN 1   14
001877 001,39 001,63 001,37 001,61 +482.922271 +.2606151 +8.735160 +.0047140 +58.18776 +18.0881300 +1092.000 20220514_003711 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +543.183793 +.2609545 +9.812397 +.0047140 +54.35753 +18.0646000 +1348.000 20220514_003714 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +213.277138 +.1572280 +3.915825 +.0028867 +259.3859 +18.3602700 +1191.000 20220514_003718 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +288.254859 +.1322288 +5.138232 +.0023570 +260.3110 +17.8253100 +1201.000 20220514_003723 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +392.375990 +.3351395 +6.759520 +.0057735 +259.9532 +17.2271500 +1383.000 20220514_003726 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +511.185893 +.1983639 +8.590023 +.0033333 +253.5117 +16.8041100 +1348.000 20220514_003730 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +582.592243 +.0000000 +9.812222 +.0000000 +252.3009 +16.8423500 +1383.000 20220514_003734 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +629.547442 +.3024090 +9.813568 +.0047140 +247.4444 +15.5882900 +1383.000 20220514_003738 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +184.218449 +.0772575 +3.974102 +.0016666 +111.5673 +21.5727700 +1290.000 20220514_003741 CH 01 GN 1   17
001886 001,42 001,62 001,35 001,55 +250.895881 +.1390504 +4.252893 +.0023570 +113.1573 +16.9508300 +1300.000 20220514_003744 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +321.611615 +.0000000 +5.334169 +.0000000 +109.0851 +16.5857500 +1365.000 20220514_003748 CH 01 GN 1   15
001888 001,40 001,60 001,35 001,55 +414.465987 +.2526360 +6.697575 +.0040824 +110.0640 +16.1595300 +1489.000 20220514_003752 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +522.357717 +.2941796 +8.370448 +.0047140 +105.9748 +16.0243600 +1528.000 20220514_003756 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +597.440137 +.0000000 +9.811998 +.0000000 +103.6021 +16.4234000 +1596.000 20220514_003759 CH 01 GN 1   14
001891 001,37 001,57 001,35 001,55 +634.738358 +.0000000 +9.813239 +.0000000 +98.43096 +15.4602900 +1477.000 20220514_003803 CH 01 GN 1   15
001892 001,36 001,56 001,35 001,55 +702.052007 +.3372270 +9.813865 +.0047140 +97.59327 +13.9788300 +1820.000 20220514_003807 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +272.534883 +.1047869 +4.334727 +.0016666 +109.3271 +15.9052200 +1436.000 20220514_003810 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +338.875493 +.1488959 +5.364392 +.0023570 +106.1848 +15.8299800 +1428.000 20220514_003815 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +419.591933 +.3940283 +6.640671 +.0062360 +103.1283 +15.8265000 +1528.000 20220514_003819 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +520.096180 +.2967100 +8.263132 +.0047140 +103.4468 +15.8877000 +1528.000 20220514_003823 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +615.924719 +.0000000 +9.811828 +.0000000 +99.12472 +15.9302400 +1501.000 20220514_003826 CH 01 GN 1   15
001898 001,37 001,55 001,34 001,52 +674.057668 +.3238158 +9.812783 +.0047140 +94.09787 +14.5577800 +1501.000 20220514_003830 CH 01 GN 1   16
001899 001,36 001,54 001,34 001,52 +787.410361 +.3782282 +9.813873 +.0047140 +94.78520 +12.4634800 +1638.000 20220514_003834 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +891.855909 +.4284026 +9.813768 +.0047140 +91.71812 +11.0037600 +2002.000 20220514_003838 CH 01 GN 1   18
001901 001,41 001,57 001,33 001,49 +385.075826 +.1501373 +6.045340 +.0023570 -83.62409 +15.6990900 +1348.000 20220514_003843 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +476.920007 +.3755634 +7.331643 +.0057735 -84.41083 +15.3729000 +1528.000 20220514_003846 CH 01 GN 1   15
001903 001,39 001,55 001,33 001,49 +592.540355 +.2235274 +8.836198 +.0033333 -85.43001 +14.9124000 +1501.000 20220514_003850 CH 01 GN 1   15
001904 001,38 001,54 001,33 001,49 +708.162093 +.0000000 +9.812194 +.0000000 -87.72431 +13.8558600 +1820.000 20220514_003854 CH 01 GN 1   16
001905 001,37 001,53 001,33 001,49 +786.384098 +.0000000 +9.813593 +.0000000 -92.36568 +12.4793900 +1716.000 20220514_003858 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +868.919233 +.4173866 +9.813730 +.0047140 -91.48392 +11.2941800 +1932.000 20220514_003901 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +983.326960 +.4723420 +9.813740 +.0047140 -94.49873 +9.98014000 +2402.000 20220514_003905 CH 01 GN 1   19
001908 001,34 001,50 001,33 001,49 +1127.60537 +.0000000 +9.813775 +.0000000 -100.9851 +8.70320000 +2730.000 20220514_003909 CH 01 GN 1   19
001909 001,41 001,64 001,40 001,63 +528.271230 +.0000000 +9.811856 +.0000000 +261.1912 +18.5735200 +1220.000 20220514_003913 CH 01 GN 1   14
001910 001,42 001,64 001,39 001,61 +352.553433 +.0000000 +6.458070 +.0000000 +269.9801 +18.3179900 +1248.000 20220514_003916 CH 01 GN 1   13
001911 001,41 001,63 001,39 001,61 +476.761053 +.0000000 +8.477579 +.0000000 +255.4481 +17.7816100 +1237.000 20220514_003920 CH 01 GN 1   14
001912 001,40 001,62 001,39 001,61 +571.149934 +.2743930 +9.812287 +.0047140 +249.8073 +17.1798800 +1404.000 20220514_003924 CH 01 GN 1   14
001913 001,43 001,64 001,38 001,59 +223.074351 +.1833970 +4.054483 +.0033333 +361.7470 +18.1754800 +1300.000 20220514_003927 CH 01 GN 1   14
001914 001,42 001,63 001,38 001,59 +309.100235 +.2020410 +5.099622 +.0033333 +358.7220 +16.4982800 +1228.000 20220514_003931 CH 01 GN 1   13
001915 001,41 001,62 001,38 001,59 +418.544173 +.3366248 +7.178509 +.0057735 +351.1817 +17.1511400 +1383.000 20220514_003935 CH 01 GN 1   14
001916 001,40 001,61 001,38 001,59 +548.573372 +.2006929 +9.111310 +.0033333 +344.3080 +16.6091000 +1348.000 20220514_003938 CH 01 GN 1   14
001917 001,39 001,60 001,38 001,59 +602.807952 +.2896020 +9.812296 +.0047140 +340.9095 +16.2776500 +1501.000 20220514_003942 CH 01 GN 1   15
001918 001,44 001,64 001,37 001,57 +154.063698 +.1016065 +4.377111 +.0028867 +108.3944 +28.4110500 +807.0000 20220514_003945 CH 01 GN 1   21
001919 001,43 001,63 001,37 001,57 +215.130647 +.1914429 +3.745770 +.0033333 +105.6037 +17.4116100 +1310.000 20220514_003948 CH 01 GN 1   14
001920 001,42 001,62 001,37 001,57 +293.810426 +.2408963 +4.979217 +.0040824 +104.1672 +16.9470400 +1383.000 20220514_003952 CH 01 GN 1   14
001921 001,41 001,61 001,37 001,57 +378.951295 +.0000000 +6.273125 +.0000000 +106.2711 +16.5539100 +1348.000 20220514_003956 CH 01 GN 1   15
001922 001,40 001,60 001,37 001,57 +489.205246 +.3577842 +7.894217 +.0057735 +109.3370 +16.1368200 +1528.000 20220514_004000 CH 01 GN 1   15
001923 001,39 001,59 001,37 001,57 +613.566223 +.0000000 +9.811512 +.0000000 +102.6006 +15.9909600 +1477.000 20220514_004003 CH 01 GN 1   15
001924 001,38 001,58 001,37 001,57 +636.212663 +.0000000 +9.812435 +.0000000 +100.9998 +15.4232000 +1501.000 20220514_004007 CH 01 GN 1   14
001925 001,44 001,63 001,36 001,55 +166.576338 +.0000000 +3.633283 +.0000000 +86.55884 +21.8115200 +1220.000 20220514_004012 CH 01 GN 1   17
001926 001,43 001,62 001,36 001,55 +229.246523 +.2218258 +3.851451 +.0037267 +83.78084 +16.8004800 +1365.000 20220514_004016 CH 01 GN 1   14
001927 001,42 001,61 001,36 001,55 +299.220225 +.2169357 +4.597674 +.0033333 +86.77580 +15.3655200 +1348.000 20220514_004019 CH 01 GN 1   14
001928 001,41 001,60 001,36 001,55 +379.924414 +.1464917 +6.112900 +.0023570 +92.09746 +16.0897800 +1348.000 20220514_004023 CH 01 GN 1   15
001929 001,40 001,59 001,36 001,55 +479.350846 +.2972046 +7.603108 +.0047140 +93.30051 +15.8612600 +1528.000 20220514_004027 CH 01 GN 1   15
001930 001,39 001,58 001,36 001,55 +593.525129 +.2090345 +9.464535 +.0033333 +89.39994 +15.9463100 +1674.000 20220514_004031 CH 01 GN 1   15
001931 001,38 001,57 001,36 001,55 +641.071330 +.3079805 +9.812423 +.0047140 +83.97997 +15.3062900 +1428.000 20220514_004034 CH 01 GN 1   14
001932 001,37 001,56 001,36 001,55 +651.734142 +.3130544 +9.813949 +.0047140 +80.16399 +15.0582100 +1456.000 20220514_004038 CH 01 GN 1   15
001933 001,43 001,61 001,35 001,53 +227.436899 +.0000000 +4.268883 +.0000000 +120.5848 +18.7695300 +1310.000 20220514_004041 CH 01 GN 1   17
001934 001,42 001,60 001,35 001,53 +292.811708 +.2097779 +4.652719 +.0033333 +119.8733 +15.8898000 +1310.000 20220514_004046 CH 01 GN 1   15
001935 001,41 001,59 001,35 001,53 +364.050624 +.2982603 +5.753863 +.0047140 +110.2258 +15.8051200 +1528.000 20220514_004050 CH 01 GN 1   15
001936 001,40 001,58 001,35 001,53 +450.402620 +.1588971 +6.681101 +.0023570 +113.1708 +14.8336200 +1674.000 20220514_004053 CH 01 GN 1   14
001937 001,39 001,57 001,35 001,53 +558.394355 +.0000000 +8.845726 +.0000000 +114.5037 +15.8413600 +1596.000 20220514_004057 CH 01 GN 1   15
001938 001,38 001,56 001,35 001,53 +618.041081 +.2969247 +9.812150 +.0047140 +112.6310 +15.8762100 +1747.000 20220514_004101 CH 01 GN 1   15
001939 001,37 001,55 001,35 001,53 +676.463912 +.3249558 +9.813265 +.0047140 +107.7325 +14.5067100 +1528.000 20220514_004105 CH 01 GN 1   16
001940 001,36 001,54 001,35 001,53 +788.089572 +.0000000 +9.813835 +.0000000 +111.5025 +12.4526900 +1764.000 20220514_004108 CH 01 GN 1   17
001941 001,42 001,59 001,34 001,51 +294.010853 +.1510478 +4.587880 +.0023570 +143.3993 +15.6044600 +1419.000 20220514_004112 CH 01 GN 1   15
001942 001,41 001,58 001,34 001,51 +358.145938 +.1496821 +5.639663 +.0023570 +137.1891 +15.7468300 +1501.000 20220514_004115 CH 01 GN 1   15
001943 001,40 001,57 001,34 001,51 +443.430235 +.2121765 +6.966364 +.0033333 +135.3149 +15.7101700 +1560.000 20220514_004119 CH 01 GN 1   15
001944 001,39 001,56 001,34 001,51 +550.608093 +.3051010 +8.507308 +.0047140 +132.4014 +15.4507500 +1528.000 20220514_004123 CH 01 GN 1   15
