! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001780 001,50 001,55 001,34 001,39 +2.08674771 +.0035818 +.2427409 +.0004166 +49.21127 +116.325020 +1508.000 20220510_003023 CH 01 GN 2   140
001781 001,50 001,54 001,34 001,38 +.944871011 +.0010936 +.1272663 +.0001473 +59.46723 +134.691750 +1065.000 20220510_003024 CH 01 GN 3   137
001782 001,50 001,53 001,34 001,37 +.421797633 +.0004026 +.0721601 +.0000688 +104.1222 +171.077560 +861.0000 20220510_003026 CH 01 GN 3   139
001783 001,50 001,52 001,34 001,36 +.178295791 +.0001021 +.0454446 +.0000260 +76.35535 +254.883190 +625.0000 20220510_003028 CH 01 GN 3   149
001784 001,50 001,51 001,34 001,35 +.025101604 +.0000905 +.0155297 +.0000560 +37.17403 +618.674390 +235.0000 20220510_003030 CH 01 GN 3   145
001785 001,49 001,57 001,33 001,41 +4.75479686 +.0079268 +.4505659 +.0007511 +14.08798 +94.7602900 +1781.000 20220510_003032 CH 01 GN 2   145
001786 001,49 001,56 001,33 001,40 +3.48742040 +.0057767 +.3666829 +.0006073 +5.051980 +105.144470 +1708.000 20220510_003034 CH 01 GN 2   153
001787 001,49 001,55 001,33 001,39 +2.32308563 +.0027827 +.2459516 +.0002946 +11.40936 +105.872830 +1708.000 20220510_003036 CH 01 GN 2   147
001788 001,49 001,54 001,33 001,38 +1.10711191 +.0012773 +.1354190 +.0001562 +21.57774 +122.317390 +1571.000 20220510_003038 CH 01 GN 3   148
001789 001,49 001,53 001,33 001,37 +.533644700 +.0005715 +.0768912 +.0000823 +66.22198 +144.087030 +1389.000 20220510_003041 CH 01 GN 3   146
001790 001,49 001,52 001,33 001,36 +.254349713 +.0001065 +.0439652 +.0000184 +38.49453 +172.853350 +861.0000 20220510_003044 CH 01 GN 3   139
001791 001,49 001,51 001,33 001,35 +.056732172 +.0001761 +.0176624 +.0000548 -.6834900 +311.330580 +487.0000 20220510_003046 CH 01 GN 4   145
001792 001,49 001,50 001,33 001,34 +.006331102 +.0000468 +.0034883 +.0000258 -37.72017 +550.989320 +269.0000 20220510_003048 CH 01 GN 3   144
001793 001,36 001,64 001,35 001,63 +593.094031 +.0000000 +9.813161 +.0000000 +14.64175 +16.5457100 +1365.000 20220510_003052 CH 01 GN 1   15
001794 001,42 001,64 001,34 001,56 +180.650127 +.0000000 +3.325472 +.0000000 +34.15891 +18.4083600 +1196.000 20220510_003055 CH 01 GN 1   14
001795 001,41 001,63 001,34 001,56 +237.483711 +.0931467 +4.249260 +.0016666 +60.64533 +17.8928500 +1220.000 20220510_003059 CH 01 GN 1   14
001796 001,40 001,62 001,34 001,56 +317.921426 +.1360346 +5.508500 +.0023570 +62.89340 +17.3266100 +1237.000 20220510_003103 CH 01 GN 1   14
001797 001,39 001,61 001,34 001,56 +410.111586 +.1969311 +6.941700 +.0033333 +63.49915 +16.9263700 +1220.000 20220510_003106 CH 01 GN 1   14
001798 001,38 001,60 001,34 001,56 +519.706451 +.0000000 +8.810417 +.0000000 +63.71135 +16.9526800 +1248.000 20220510_003110 CH 01 GN 1   14
001799 001,37 001,59 001,34 001,56 +624.017491 +.0000000 +9.812450 +.0000000 +63.66233 +15.7246400 +1348.000 20220510_003114 CH 01 GN 1   15
001800 001,36 001,58 001,34 001,56 +679.515839 +.3264202 +9.813316 +.0047140 +62.16036 +14.4416300 +1501.000 20220510_003118 CH 01 GN 1   16
001801 001,35 001,57 001,34 001,56 +752.390221 +.0000000 +9.814012 +.0000000 +60.53400 +13.0437800 +1560.000 20220510_003121 CH 01 GN 1   17
001802 001,41 001,57 001,33 001,49 +372.266305 +.2594426 +5.857826 +.0040824 -268.5148 +15.7355800 +1365.000 20220510_003125 CH 01 GN 1   15
001803 001,40 001,56 001,33 001,49 +465.183366 +.0000000 +7.169219 +.0000000 -270.5288 +15.4116000 +1365.000 20220510_003130 CH 01 GN 1   15
001804 001,39 001,55 001,33 001,49 +576.336625 +.2223051 +8.641816 +.0033333 -271.0582 +14.9943900 +1365.000 20220510_003134 CH 01 GN 1   15
001805 001,38 001,54 001,33 001,49 +701.547697 +.0000000 +9.812252 +.0000000 -271.4465 +13.9865800 +1528.000 20220510_003138 CH 01 GN 1   16
001806 001,37 001,53 001,33 001,49 +778.366964 +.0000000 +9.813526 +.0000000 -272.3858 +12.6078400 +1638.000 20220510_003141 CH 01 GN 1   17
001807 001,36 001,52 001,33 001,49 +861.984098 +.0000000 +9.813973 +.0000000 -273.2087 +11.3853300 +2002.000 20220510_003145 CH 01 GN 1   18
001808 001,35 001,51 001,33 001,49 +979.558873 +.4705255 +9.813877 +.0047140 -272.1494 +10.0186700 +2268.000 20220510_003149 CH 01 GN 1   19
001809 001,34 001,50 001,33 001,49 +1064.43902 +.0000000 +9.813808 +.0000000 -271.7278 +9.21970000 +2730.000 20220510_003153 CH 01 GN 1   20
001810 001,38 001,64 001,35 001,61 +433.115782 +.0000000 +8.621732 +.0000000 +83.87784 +19.9063000 +1228.000 20220510_003156 CH 01 GN 1   13
001811 001,37 001,63 001,35 001,61 +551.378125 +.2648914 +9.812391 +.0047140 +79.44720 +17.7961200 +1213.000 20220510_003200 CH 01 GN 1   14
001812 001,36 001,62 001,35 001,61 +629.678561 +.0000000 +9.813729 +.0000000 +78.13906 +15.5853000 +1501.000 20220510_003204 CH 01 GN 1   15
001813 001,42 001,63 001,34 001,55 +199.030421 +.1888408 +3.513191 +.0033333 +139.4555 +17.6515300 +1220.000 20220510_003207 CH 01 GN 1   14
001814 001,41 001,62 001,34 001,55 +263.884695 +.2158926 +4.555227 +.0037267 +135.8542 +17.2621900 +1220.000 20220510_003211 CH 01 GN 1   14
001815 001,40 001,61 001,34 001,55 +343.342537 +.1410714 +5.736563 +.0023570 +132.5299 +16.7079900 +1348.000 20220510_003215 CH 01 GN 1   14
001816 001,39 001,60 001,34 001,55 +440.807189 +.0000000 +7.248505 +.0000000 +129.3126 +16.4437100 +1348.000 20220510_003219 CH 01 GN 1   14
001817 001,38 001,59 001,34 001,55 +545.877113 +.3998162 +9.102124 +.0066666 +125.9023 +16.6743100 +1348.000 20220510_003222 CH 01 GN 1   14
001818 001,37 001,58 001,34 001,55 +624.688111 +.0000000 +9.812319 +.0000000 +121.0535 +15.7075500 +1528.000 20220510_003226 CH 01 GN 1   15
001819 001,36 001,57 001,34 001,55 +681.623278 +.3274300 +9.813391 +.0047140 +116.3342 +14.3970900 +1456.000 20220510_003230 CH 01 GN 1   16
001820 001,35 001,56 001,34 001,55 +763.480016 +.3667340 +9.813856 +.0047140 +112.3060 +12.8541100 +1638.000 20220510_003233 CH 01 GN 1   17
001821 001,41 001,57 001,33 001,49 +371.015777 +.2596837 +5.832727 +.0040824 -245.1618 +15.7209700 +1365.000 20220510_003237 CH 01 GN 1   15
001822 001,40 001,56 001,33 001,49 +462.966607 +.0000000 +7.130222 +.0000000 -248.6153 +15.4011600 +1456.000 20220510_003241 CH 01 GN 1   15
001823 001,39 001,55 001,33 001,49 +574.102365 +.2223444 +8.606793 +.0033333 -250.9088 +14.9917400 +1501.000 20220510_003244 CH 01 GN 1   15
001824 001,38 001,54 001,33 001,49 +702.803924 +.0000000 +9.812077 +.0000000 -253.4582 +13.9613300 +1820.000 20220510_003248 CH 01 GN 1   16
001825 001,37 001,53 001,33 001,49 +778.355603 +.3738989 +9.813344 +.0047140 -254.7261 +12.6077900 +1716.000 20220510_003252 CH 01 GN 1   17
001826 001,36 001,52 001,33 001,49 +860.897354 +.0000000 +9.813954 +.0000000 -256.8143 +11.3996800 +1872.000 20220510_003256 CH 01 GN 1   18
001827 001,35 001,51 001,33 001,49 +979.518859 +.0000000 +9.813995 +.0000000 -257.1043 +10.0192000 +2730.000 20220510_003259 CH 01 GN 1   19
001828 001,34 001,50 001,33 001,49 +1064.39422 +.5112697 +9.813991 +.0047140 -256.1739 +9.22026000 +3003.000 20220510_003303 CH 01 GN 1   20
001829 001,40 001,64 001,35 001,59 +287.876175 +.0000000 +5.405586 +.0000000 +129.7173 +18.7774700 +1206.000 20220510_003307 CH 01 GN 1   14
001830 001,39 001,63 001,35 001,59 +387.427016 +.0000000 +7.079116 +.0000000 +125.4576 +18.2721300 +1220.000 20220510_003310 CH 01 GN 1   14
001831 001,38 001,62 001,35 001,59 +513.774136 +.1828683 +9.365090 +.0033333 +121.3727 +18.2280300 +1248.000 20220510_003314 CH 01 GN 1   14
001832 001,37 001,61 001,35 001,59 +594.621922 +.2856607 +9.812587 +.0047140 +117.6042 +16.5022300 +1290.000 20220510_003318 CH 01 GN 1   15
001833 001,36 001,60 001,35 001,59 +666.856004 +.0000000 +9.813679 +.0000000 +114.7587 +14.7163400 +1404.000 20220510_003322 CH 01 GN 1   16
001834 001,42 001,62 001,34 001,54 +219.004281 +.1697884 +3.723519 +.0028867 +95.84429 +17.0020400 +1300.000 20220510_003325 CH 01 GN 1   14
001835 001,41 001,61 001,34 001,54 +280.887988 +.1512381 +4.377588 +.0023570 +93.81575 +15.5848200 +1310.000 20220510_003328 CH 01 GN 1   13
001836 001,40 001,60 001,34 001,54 +362.143731 +.0000000 +5.869125 +.0000000 +90.32814 +16.2066200 +1348.000 20220510_003332 CH 01 GN 1   15
001837 001,39 001,59 001,34 001,54 +456.677942 +.2070554 +7.351934 +.0033333 +86.30827 +16.0987300 +1404.000 20220510_003336 CH 01 GN 1   15
001838 001,38 001,58 001,34 001,54 +559.243404 +.0000000 +9.249242 +.0000000 +81.80665 +16.5388500 +1596.000 20220510_003340 CH 01 GN 1   14
001839 001,37 001,57 001,34 001,54 +629.952665 +.3026391 +9.812419 +.0047140 +76.84918 +15.5764400 +1365.000 20220510_003343 CH 01 GN 1   15
001840 001,36 001,56 001,34 001,54 +696.390039 +.0000000 +9.813542 +.0000000 +72.26567 +14.0920200 +1528.000 20220510_003347 CH 01 GN 1   16
001841 001,35 001,55 001,34 001,54 +787.221928 +.0000000 +9.813831 +.0000000 +69.61581 +12.4664100 +1820.000 20220510_003351 CH 01 GN 1   17
001842 001,41 001,57 001,33 001,49 +371.710174 +.0000000 +5.835976 +.0000000 -232.9430 +15.7003400 +1528.000 20220510_003354 CH 01 GN 1   15
001843 001,40 001,56 001,33 001,49 +463.666554 +.2164213 +7.141410 +.0033333 -237.0167 +15.4020400 +1365.000 20220510_003358 CH 01 GN 1   15
001844 001,39 001,55 001,33 001,49 +576.321637 +.0000000 +8.629396 +.0000000 -238.7765 +14.9732300 +1501.000 20220510_003402 CH 01 GN 1   15
001845 001,38 001,54 001,33 001,49 +703.936807 +.0000000 +9.812020 +.0000000 -242.0700 +13.9387800 +1747.000 20220510_003405 CH 01 GN 1   16
001846 001,37 001,53 001,33 001,49 +780.158802 +.0000000 +9.813406 +.0000000 -243.4264 +12.5787300 +1764.000 20220510_003409 CH 01 GN 1   17
001847 001,36 001,52 001,33 001,49 +862.255076 +.0000000 +9.813928 +.0000000 -243.5073 +11.3817000 +2028.000 20220510_003413 CH 01 GN 1   18
001848 001,35 001,51 001,33 001,49 +980.414670 +.0000000 +9.813764 +.0000000 -243.4448 +10.0098100 +2730.000 20220510_003417 CH 01 GN 1   19
001849 001,34 001,50 001,33 001,49 +1064.99553 +.0000000 +9.813774 +.0000000 -243.3950 +9.21485000 +3154.000 20220510_003420 CH 01 GN 1   20
001850 001,39 001,64 001,36 001,61 +389.704683 +.3032862 +7.418601 +.0057735 +70.08435 +19.0364700 +1237.000 20220510_003424 CH 01 GN 1   13
001851 001,38 001,63 001,36 001,61 +511.830670 +.3499256 +9.751218 +.0066666 +65.48097 +19.0516500 +1348.000 20220510_003429 CH 01 GN 1   13
001852 001,37 001,62 001,36 001,61 +573.969548 +.2757259 +9.813059 +.0047140 +62.15045 +17.0968300 +1428.000 20220510_003433 CH 01 GN 1   14
001853 001,42 001,64 001,35 001,57 +188.779178 +.0904578 +3.478201 +.0016666 +129.2108 +18.4247100 +1196.000 20220510_003436 CH 01 GN 1   14
001854 001,41 001,63 001,35 001,57 +252.804292 +.2285856 +4.515018 +.0040824 +129.8831 +17.8597400 +1213.000 20220510_003440 CH 01 GN 1   13
001855 001,40 001,62 001,35 001,57 +341.903062 +.3601992 +5.919330 +.0062360 +128.8397 +17.3128900 +1348.000 20220510_003444 CH 01 GN 1   14
001856 001,39 001,61 001,35 001,57 +444.887141 +.2787401 +7.523909 +.0047140 +126.4862 +16.9119500 +1348.000 20220510_003447 CH 01 GN 1   14
001857 001,38 001,60 001,35 001,57 +567.512541 +.1969364 +9.605671 +.0033333 +123.4190 +16.9259200 +1404.000 20220510_003451 CH 01 GN 1   14
001858 001,37 001,59 001,35 001,57 +624.664615 +.0000000 +9.812575 +.0000000 +119.5188 +15.7085500 +1501.000 20220510_003455 CH 01 GN 1   15
001859 001,36 001,58 001,35 001,57 +679.573137 +.0000000 +9.813838 +.0000000 +119.6628 +14.4411800 +1477.000 20220510_003458 CH 01 GN 1   16
001860 001,42 001,61 001,34 001,53 +239.251856 +.1016120 +3.924254 +.0016666 +112.2903 +16.4021900 +1348.000 20220510_003502 CH 01 GN 1   15
001861 001,41 001,60 001,34 001,53 +304.422522 +.2534636 +4.903263 +.0040824 +112.4228 +16.1067700 +1365.000 20220510_003506 CH 01 GN 1   15
001862 001,40 001,59 001,34 001,53 +383.853576 +.4189274 +6.108507 +.0066666 +109.2748 +15.9136400 +1528.000 20220510_003510 CH 01 GN 1   15
001863 001,39 001,58 001,34 001,53 +478.338853 +.3606185 +7.658200 +.0057735 +107.0328 +16.0099900 +1560.000 20220510_003515 CH 01 GN 1   15
001864 001,38 001,57 001,34 001,53 +587.135006 +.2871396 +9.639136 +.0047140 +101.8312 +16.4172400 +1365.000 20220510_003518 CH 01 GN 1   14
001865 001,37 001,56 001,34 001,53 +647.010399 +.0000000 +9.812488 +.0000000 +97.50685 +15.1658900 +1428.000 20220510_003522 CH 01 GN 1   15
001866 001,36 001,55 001,34 001,53 +721.421503 +.0000000 +9.813482 +.0000000 +97.08071 +13.6029800 +1638.000 20220510_003526 CH 01 GN 1   16
001867 001,35 001,54 001,34 001,53 +846.471349 +.0000000 +9.813726 +.0000000 +96.08435 +11.5936900 +1820.000 20220510_003530 CH 01 GN 1   18
001868 001,41 001,57 001,33 001,49 +374.212332 +.2127750 +5.862402 +.0033333 -207.8672 +15.6659800 +1348.000 20220510_003533 CH 01 GN 1   15
001869 001,40 001,56 001,33 001,49 +467.807662 +.3067912 +7.188159 +.0047140 -208.6634 +15.3656300 +1528.000 20220510_003537 CH 01 GN 1   15
001870 001,39 001,55 001,33 001,49 +582.569872 +.3158303 +8.695356 +.0047140 -213.0664 +14.9258600 +1687.000 20220510_003541 CH 01 GN 1   15
001871 001,38 001,54 001,33 001,49 +704.700694 +.0000000 +9.812153 +.0000000 -214.9768 +13.9238600 +1638.000 20220510_003544 CH 01 GN 1   16
001872 001,37 001,53 001,33 001,49 +782.008318 +.3756449 +9.813570 +.0047140 -217.9219 +12.5491900 +1764.000 20220510_003548 CH 01 GN 1   17
001873 001,36 001,52 001,33 001,49 +864.801281 +.0000000 +9.813842 +.0000000 -216.7736 +11.3480900 +2062.000 20220510_003552 CH 01 GN 1   18
001874 001,35 001,51 001,33 001,49 +982.617452 +.0000000 +9.813813 +.0000000 -215.2344 +9.98742000 +3154.000 20220510_003556 CH 01 GN 1   19
001875 001,34 001,50 001,33 001,49 +1067.05453 +.0000000 +9.813764 +.0000000 -217.2656 +9.19706000 +3276.000 20220510_003559 CH 01 GN 1   20
001876 001,40 001,64 001,37 001,61 +347.798866 +.2815684 +6.510175 +.0052704 +84.44592 +18.7182200 +1248.000 20220510_003603 CH 01 GN 1   13
001877 001,39 001,63 001,37 001,61 +473.939325 +.0000000 +8.627491 +.0000000 +84.68965 +18.2037900 +1348.000 20220510_003607 CH 01 GN 1   14
001878 001,38 001,62 001,37 001,61 +538.604732 +.0000000 +9.812306 +.0000000 +81.50285 +18.2180100 +1348.000 20220510_003610 CH 01 GN 1   14
001879 001,42 001,64 001,36 001,58 +208.444313 +.0000000 +3.836819 +.0000000 +302.7605 +18.4069300 +1206.000 20220510_003614 CH 01 GN 1   14
001880 001,41 001,63 001,36 001,58 +281.962838 +.1866533 +5.035405 +.0033333 +310.6524 +17.8584000 +1383.000 20220510_003618 CH 01 GN 1   14
001881 001,40 001,62 001,36 001,58 +384.358982 +.1927890 +6.645582 +.0033333 +310.2230 +17.2900400 +1404.000 20220510_003622 CH 01 GN 1   14
001882 001,39 001,61 001,36 001,58 +500.819018 +.1974945 +8.452868 +.0033333 +305.2442 +16.8780900 +1365.000 20220510_003625 CH 01 GN 1   14
001883 001,38 001,60 001,36 001,58 +579.450937 +.0000000 +9.812010 +.0000000 +302.8775 +16.9332900 +1348.000 20220510_003629 CH 01 GN 1   14
001884 001,37 001,59 001,36 001,58 +625.639569 +.0000000 +9.813306 +.0000000 +296.3119 +15.6852400 +1528.000 20220510_003633 CH 01 GN 1   15
001885 001,43 001,63 001,35 001,55 +179.784352 +.0822549 +3.642813 +.0016666 +188.2988 +20.2621300 +1303.000 20220510_003637 CH 01 GN 1   16
001886 001,42 001,62 001,35 001,55 +244.704026 +.0981821 +4.153894 +.0016666 +187.9584 +16.9751800 +1310.000 20220510_003641 CH 01 GN 1   14
001887 001,41 001,61 001,35 001,55 +314.586220 +.2842492 +5.217154 +.0047140 +189.4060 +16.5841800 +1365.000 20220510_003644 CH 01 GN 1   14
001888 001,40 001,60 001,35 001,55 +406.037734 +.1457292 +6.567242 +.0023570 +187.2822 +16.1739700 +1477.000 20220510_003648 CH 01 GN 1   15
001889 001,39 001,59 001,35 001,55 +510.805948 +.2076691 +8.199028 +.0033333 +189.4749 +16.0511600 +1477.000 20220510_003652 CH 01 GN 1   15
001890 001,38 001,58 001,35 001,55 +626.565665 +.0000000 +9.691216 +.0000000 +181.4771 +15.4672000 +1638.000 20220510_003656 CH 01 GN 1   14
001891 001,37 001,57 001,35 001,55 +632.643579 +.3039059 +9.813257 +.0047140 +173.7864 +15.5115100 +1528.000 20220510_003659 CH 01 GN 1   15
001892 001,36 001,56 001,35 001,55 +699.503640 +.0000000 +9.813875 +.0000000 +174.9624 +14.0297700 +1747.000 20220510_003703 CH 01 GN 1   16
001893 001,42 001,60 001,34 001,52 +266.471206 +.0000000 +4.233771 +.0000000 +139.6780 +15.8882900 +1419.000 20220510_003706 CH 01 GN 1   15
001894 001,41 001,59 001,34 001,52 +330.882649 +.2579795 +5.236158 +.0040824 +139.8888 +15.8248200 +1489.000 20220510_003710 CH 01 GN 1   15
001895 001,40 001,58 001,34 001,52 +410.286893 +.1489024 +6.494550 +.0023570 +132.4808 +15.8292900 +1638.000 20220510_003714 CH 01 GN 1   15
001896 001,39 001,57 001,34 001,52 +508.704042 +.2096631 +8.087631 +.0033333 +134.2734 +15.8985000 +1528.000 20220510_003717 CH 01 GN 1   15
001897 001,38 001,56 001,34 001,52 +625.123673 +.0000000 +9.377911 +.0000000 +131.0881 +15.0016900 +1477.000 20220510_003721 CH 01 GN 1   14
001898 001,37 001,55 001,34 001,52 +672.813977 +.0000000 +9.812776 +.0000000 +122.3027 +14.5846800 +1560.000 20220510_003725 CH 01 GN 1   16
001899 001,36 001,54 001,34 001,52 +784.624491 +.0000000 +9.813839 +.0000000 +124.7348 +12.5076900 +1716.000 20220510_003729 CH 01 GN 1   17
001900 001,35 001,53 001,34 001,52 +946.943992 +.0000000 +9.813673 +.0000000 +129.2446 +10.3635200 +2100.000 20220510_003732 CH 01 GN 1   17
001901 001,41 001,57 001,33 001,49 +376.840798 +.1504017 +5.905656 +.0023570 -164.3106 +15.6714900 +1501.000 20220510_003736 CH 01 GN 1   15
001902 001,40 001,56 001,33 001,49 +470.498934 +.2171694 +7.221678 +.0033333 -170.5193 +15.3489800 +1820.000 20220510_003741 CH 01 GN 1   15
001903 001,39 001,55 001,33 001,49 +583.909507 +.0000000 +8.706289 +.0000000 -179.7302 +14.9103400 +1674.000 20220510_003745 CH 01 GN 1   15
001904 001,38 001,54 001,33 001,49 +707.261150 +.0000000 +9.812010 +.0000000 -177.9419 +13.8732500 +1596.000 20220510_003749 CH 01 GN 1   16
001905 001,37 001,53 001,33 001,49 +784.218468 +.3767103 +9.813474 +.0047140 -182.1394 +12.5137000 +2184.000 20220510_003752 CH 01 GN 1   17
001906 001,36 001,52 001,33 001,49 +866.125030 +.4160377 +9.813889 +.0047140 -179.0588 +11.3308000 +2028.000 20220510_003756 CH 01 GN 1   18
001907 001,35 001,51 001,33 001,49 +983.994363 +.0000000 +9.813798 +.0000000 -175.9346 +9.97343000 +2268.000 20220510_003800 CH 01 GN 1   19
001908 001,34 001,50 001,33 001,49 +1068.64508 +.0000000 +9.813784 +.0000000 -175.5982 +9.18339000 +3057.000 20220510_003803 CH 01 GN 1   20
001909 001,41 001,64 001,40 001,63 +527.139876 +.0000000 +9.811949 +.0000000 +301.3814 +18.6135600 +1237.000 20220510_003807 CH 01 GN 1   14
001910 001,42 001,64 001,39 001,61 +349.880406 +.1283272 +6.426344 +.0023570 +324.6210 +18.3672600 +1220.000 20220510_003811 CH 01 GN 1   14
001911 001,41 001,63 001,39 001,61 +473.162075 +.0000000 +8.436266 +.0000000 +323.6810 +17.8295500 +1348.000 20220510_003815 CH 01 GN 1   14
001912 001,40 001,62 001,39 001,61 +569.229606 +.0000000 +9.812220 +.0000000 +316.2520 +17.2377200 +1404.000 20220510_003818 CH 01 GN 1   14
001913 001,43 001,64 001,38 001,59 +220.159792 +.0914940 +4.010441 +.0016666 +398.9146 +18.2160500 +1300.000 20220510_003822 CH 01 GN 1   14
001914 001,42 001,63 001,38 001,59 +305.268589 +.0000000 +5.372525 +.0000000 +399.1226 +17.5993400 +1213.000 20220510_003825 CH 01 GN 1   14
001915 001,41 001,62 001,38 001,59 +413.403034 +.0000000 +7.100742 +.0000000 +399.1366 +17.1763200 +1528.000 20220510_003829 CH 01 GN 1   14
001916 001,40 001,61 001,38 001,59 +542.497143 +.0000000 +9.025139 +.0000000 +387.2978 +16.6362900 +1348.000 20220510_003833 CH 01 GN 1   14
001917 001,39 001,60 001,38 001,59 +602.442289 +.0000000 +9.812543 +.0000000 +384.6361 +16.2879400 +1383.000 20220510_003836 CH 01 GN 1   15
001918 001,44 001,64 001,37 001,57 +152.003741 +.0968775 +3.698234 +.0023570 +152.1691 +24.3298900 +815.0000 20220510_003840 CH 01 GN 1   18
001919 001,43 001,63 001,37 001,57 +212.068865 +.0956244 +3.696197 +.0016666 +160.6888 +17.4292300 +1220.000 20220510_003843 CH 01 GN 1   14
001920 001,42 001,62 001,37 001,57 +289.706572 +.1389826 +4.913159 +.0023570 +156.1527 +16.9590900 +1274.000 20220510_003847 CH 01 GN 1   14
001921 001,41 001,61 001,37 001,57 +373.731371 +.0000000 +6.190464 +.0000000 +152.4927 +16.5639400 +1383.000 20220510_003851 CH 01 GN 1   14
001922 001,40 001,60 001,37 001,57 +484.610235 +.0000000 +7.818386 +.0000000 +154.8329 +16.1333500 +1428.000 20220510_003855 CH 01 GN 1   15
001923 001,39 001,59 001,37 001,57 +608.651406 +.4166118 +9.739694 +.0066666 +150.1531 +16.0020900 +1477.000 20220510_003858 CH 01 GN 1   15
001924 001,38 001,58 001,37 001,57 +596.685492 +.2866505 +9.812642 +.0047140 +144.1665 +16.4452500 +1764.000 20220510_003902 CH 01 GN 1   14
001925 001,44 001,63 001,36 001,55 +162.692957 +.1243317 +3.777426 +.0028867 +178.4260 +23.2181300 +1284.000 20220510_003905 CH 01 GN 1   18
001926 001,43 001,62 001,36 001,55 +223.998641 +.0991428 +3.765573 +.0016666 +198.9214 +16.8107000 +1365.000 20220510_003909 CH 01 GN 1   14
001927 001,42 001,61 001,36 001,55 +292.875486 +.0000000 +4.793170 +.0000000 +198.1120 +16.3659000 +1428.000 20220510_003913 CH 01 GN 1   15
001928 001,41 001,60 001,36 001,55 +373.163069 +.0000000 +6.004279 +.0000000 +196.7343 +16.0902300 +1528.000 20220510_003917 CH 01 GN 1   15
001929 001,40 001,59 001,36 001,55 +471.003588 +.0000000 +7.467639 +.0000000 +200.0740 +15.8547400 +1596.000 20220510_003920 CH 01 GN 1   15
001930 001,39 001,58 001,36 001,55 +584.394075 +.0000000 +9.316030 +.0000000 +192.2003 +15.9413500 +1747.000 20220510_003924 CH 01 GN 1   15
001931 001,38 001,57 001,36 001,55 +601.782577 +.0000000 +9.812359 +.0000000 +180.9817 +16.3054900 +1489.000 20220510_003928 CH 01 GN 1   15
001932 001,37 001,56 001,36 001,55 +649.266822 +.0000000 +9.813862 +.0000000 +174.0362 +15.1153000 +1528.000 20220510_003931 CH 01 GN 1   15
001933 001,43 001,61 001,35 001,53 +222.639089 +.1029273 +3.605103 +.0016666 +153.4127 +16.1925900 +1300.000 20220510_003935 CH 01 GN 1   15
001934 001,42 001,60 001,35 001,53 +287.801783 +.1048602 +4.574353 +.0016666 +154.5762 +15.8941100 +1365.000 20220510_003940 CH 01 GN 1   15
001935 001,41 001,59 001,35 001,53 +357.392412 +.1491177 +5.649101 +.0023570 +155.9064 +15.8064400 +1477.000 20220510_003943 CH 01 GN 1   15
001936 001,40 001,58 001,35 001,53 +441.403536 +.0000000 +6.978885 +.0000000 +155.1999 +15.8106700 +1605.000 20220510_003947 CH 01 GN 1   15
001937 001,39 001,57 001,35 001,53 +550.225634 +.2105125 +8.712465 +.0033333 +152.1150 +15.8343500 +1560.000 20220510_003951 CH 01 GN 1   14
001938 001,38 001,56 001,35 001,53 +616.354441 +.2961229 +9.811869 +.0047140 +150.1592 +15.9192000 +1528.000 20220510_003955 CH 01 GN 1   15
001939 001,37 001,55 001,35 001,53 +674.919546 +.0000000 +9.813019 +.0000000 +136.9399 +14.5395400 +1528.000 20220510_003958 CH 01 GN 1   16
001940 001,36 001,54 001,35 001,53 +784.752706 +.3769540 +9.813811 +.0047140 +146.2132 +12.5056100 +1932.000 20220510_004002 CH 01 GN 1   17
001941 001,42 001,59 001,34 001,51 +286.709078 +.0000000 +4.469447 +.0000000 +185.4963 +15.5887900 +1419.000 20220510_004005 CH 01 GN 1   15
