35	41	2	8	1.00200800793565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80626000000000e+01	2.75711000000000e+00	4.98006000000000e+01	0.00000000000000e+00	1
35	40	2	7	1.00312584984043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17906000000000e+01	1.46812000000000e+00	3.19913000000000e+01	0.00000000000000e+00	1
35	39	2	6	1.00380489995016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88093000000000e+01	9.12272000000000e-01	2.62819000000000e+01	0.00000000000000e+00	1
35	38	2	5	1.00444972478452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	5.14923000000000e-01	2.24733000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00748446972532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.52701000000000e-01	1.33610000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00715998997601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	4.33303000000000e-02	1.39665000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00152452968259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.91972000000000e+00	6.55940000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00227146764067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.99546000000000e+00	4.40244000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00351674321444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.71022000000000e+00	2.84354000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00448659853019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.12565000000000e+00	2.22886000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00565610859729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	6.99716000000000e-01	1.76800000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00969104934682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.77195000000000e-01	1.03188000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01480246845964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.67997000000000e-02	6.75563000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04635853692457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.49001000000000e-03	2.15710000000000e+00	0.00000000000000e+00	1
47	48	15	16	1.00148042654049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	2.92659000000000e-01	6.75481000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00159492940045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	9.81194000000000e-01	6.26987000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00209482870586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	2.13001000000000e-01	4.77366000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00149015750965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.96438000000000e+00	6.71070000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00192573221153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	7.88775000000000e-01	5.19283000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00221535953070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.85218000000000e-01	4.51394000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00124332644530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	3.46989000000000e+00	8.04294000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00153051697802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.88803000000000e+00	6.53374000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00173430153607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	8.58976000000000e-01	5.76601000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00172184016502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	2.50375000000000e-01	5.80774000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00105719644190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	5.21456000000000e+00	9.45898000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00127339707959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	3.29344000000000e+00	7.85301000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00146048511474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.91155000000000e+00	6.84704000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00157788686236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	9.32834000000000e-01	6.33759000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00184854842735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	2.17162000000000e-01	5.40965000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00087531182984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	7.51144000000000e+00	1.14245000000000e+02	0.00000000000000e+00	1
42	47	10	15	1.00101999912280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	5.28827000000000e+00	9.80393000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00115445846085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	3.56510000000000e+00	8.66207000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00129386861541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	2.16612000000000e+00	7.72876000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00152735181633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	9.55841000000000e-01	6.54728000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00162878386852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	2.60890000000000e-01	6.13955000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00072904895564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	1.02115000000000e+01	1.37165000000000e+02	0.00000000000000e+00	1
41	47	9	15	1.00081251269551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	7.86182000000000e+00	1.23075000000000e+02	0.00000000000000e+00	1
41	46	9	14	1.00090459261672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	5.81103000000000e+00	1.10547000000000e+02	0.00000000000000e+00	1
41	45	9	13	1.00102197762891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	3.97946000000000e+00	9.78495000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00122630623074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	2.23172000000000e+00	8.15457000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00141127325073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	1.02892000000000e+00	7.08580000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00158460524314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	2.50882000000000e-01	6.31072000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00061483599250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	1.33455000000000e+01	1.62645000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00065541107383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	1.10701000000000e+01	1.52576000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00070954191974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	8.82821000000000e+00	1.40936000000000e+02	0.00000000000000e+00	1
40	45	8	13	1.00078972722822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	6.61895000000000e+00	1.26626000000000e+02	0.00000000000000e+00	1
40	44	8	12	1.00092914351551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	4.34073000000000e+00	1.07626000000000e+02	0.00000000000000e+00	1
40	43	8	11	1.00108278075422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	2.55363000000000e+00	9.23548000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00125711369211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	1.15064000000000e+00	7.95473000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00135811439398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	3.10766000000000e-01	7.36315000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00062606038979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	1.27219000000000e+01	1.59729000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00068559832166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	1.03356000000000e+01	1.45858000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00070683366790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	8.75002000000000e+00	1.41476000000000e+02	0.00000000000000e+00	1
39	44	7	12	1.00082012925237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	6.27656000000000e+00	1.21932000000000e+02	0.00000000000000e+00	1
39	43	7	11	1.00096013518703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	4.17712000000000e+00	1.04152000000000e+02	0.00000000000000e+00	1
39	42	7	10	1.00115703512064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	2.34337000000000e+00	8.64278000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00141853428526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	1.01697000000000e+00	7.04953000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00183757998067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	2.15299000000000e-01	5.44194000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00073909283745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	1.05569000000000e+01	1.35301000000000e+02	0.00000000000000e+00	1
38	45	6	13	1.00083988443190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	8.35595000000000e+00	1.19064000000000e+02	0.00000000000000e+00	1
38	44	6	12	1.00089207657585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	6.87034000000000e+00	1.12098000000000e+02	0.00000000000000e+00	1
38	43	6	11	1.00106059497257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	4.85712000000000e+00	9.42867000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00134650756333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	2.96625000000000e+00	7.42662000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00178762001634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.53643000000000e+00	5.59403000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.00283743484540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	5.07390000000000e-01	3.52431000000000e+01	0.00000000000000e+00	1
38	39	6	7	1.00655110517144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	6.41968000000000e-02	1.52646000000000e+01	0.00000000000000e+00	1
37	45	5	13	1.00067312417122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	1.14347000000000e+01	1.48561000000000e+02	0.00000000000000e+00	1
37	44	5	12	1.00082707513151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	8.37570000000000e+00	1.20908000000000e+02	0.00000000000000e+00	1
37	43	5	11	1.00101361179277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	6.00902000000000e+00	9.86571000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00132382474149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	3.84866000000000e+00	7.55387000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00181030862141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	2.19986000000000e+00	5.52392000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00290360046458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	9.29264000000000e-01	3.44400000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00594972482523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	2.41620000000000e-01	1.68075000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.00762491517282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	5.17490000000000e-02	1.31149000000000e+01	0.00000000000000e+00	1
36	44	4	12	1.00080729145643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	9.44041000000000e+00	1.23871000000000e+02	0.00000000000000e+00	1
36	43	4	11	1.00098297487516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	7.02571000000000e+00	1.01732000000000e+02	0.00000000000000e+00	1
36	42	4	10	1.00128207100622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	4.72859000000000e+00	7.79988000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00168350735188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	3.03699000000000e+00	5.93998000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00263785426383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	1.50632000000000e+00	3.79096000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00450842399023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	6.06989000000000e-01	2.21807000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.00540499637865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	2.65663000000000e-01	1.85014000000000e+01	0.00000000000000e+00	1
36	37	4	5	1.00553489195891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	7.58296000000000e-02	1.80672000000000e+01	0.00000000000000e+00	1
35	43	3	11	1.00094495629577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	8.00959000000000e+00	1.05825000000000e+02	0.00000000000000e+00	1
35	42	3	10	1.00121048668828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	5.65717000000000e+00	8.26114000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00158288208003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	3.81712000000000e+00	6.31759000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00244088779971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	2.07577000000000e+00	4.09687000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00398284191702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	9.95995000000000e-01	2.51077000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00487807257596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	5.51610000000000e-01	2.04999000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00543354234360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	2.64038000000000e-01	1.84042000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.00860488929810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	4.57841000000000e-02	1.16213000000000e+01	0.00000000000000e+00	1
34	42	2	10	1.00114643007407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	6.56736000000000e+00	8.72273000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00148894384746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	4.59865000000000e+00	6.71617000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00222011065031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	2.71436000000000e+00	4.50428000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00344082469686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.47964000000000e+00	2.90628000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00422136856769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	9.38476000000000e-01	2.36890000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00493693071018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	5.53116000000000e-01	2.02555000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00769443845988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.86324000000000e-01	1.29964000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00908083761646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	4.61627000000000e-02	1.10122000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00152479003641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	4.91888000000000e+00	6.55828000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00227192177319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.99487000000000e+00	4.40156000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00351635986427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.71041000000000e+00	2.84385000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00447553449071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	1.12843000000000e+00	2.23437000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00564407344068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	7.01208000000000e-01	1.77177000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.00966846822458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.77841000000000e-01	1.03429000000000e+01	0.00000000000000e+00	1
33	35	1	3	1.01481793206867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	9.66988000000000e-02	6.74858000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.04600027600166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	8.55611000000000e-03	2.17390000000000e+00	0.00000000000000e+00	1
4	48	3	47	1.00011547277441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	4.34307000000000e+02	8.66005000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001273570608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.81323000000000e+02	7.85194000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002098886960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.52399000000000e+02	4.76443000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003547634083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	5.25153000000000e+02	2.81878000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008363022062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	5.27223000000000e+02	1.19574000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001056879121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.57671000000000e+02	9.46182000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001951756483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.32889000000000e+02	5.12359000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005030889663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.99624000000000e+02	1.98772000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00003970964309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.29877000000000e+02	2.51828000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005212541375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	4.17434000000000e+02	1.91845000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00010335393866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.71467000000000e+02	9.67549000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001030126036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	3.96177000000000e+02	9.70755000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00001846633403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.68510000000000e+02	5.41526000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003369306294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	5.24407000000000e+02	2.96797000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008168399729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.38466000000000e+02	1.22423000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001035548302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.71219000000000e+02	9.65672000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001917725731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.45896000000000e+02	5.21451000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004958939977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.11228000000000e+02	2.01656000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001614934918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.32876000000000e+02	6.19220000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002166039959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	3.11037000000000e+02	4.61672000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003028651039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.80097000000000e+02	3.30180000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004305093356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.72294000000000e+02	2.32283000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00009168844267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	5.17141000000000e+02	1.09065000000000e+03	0.00000000000000e+00	1
5	41	2	38	1.00001557860497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.93886000000000e+02	6.41906000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003071809695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	5.40606000000000e+02	3.25541000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00007438373079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.64911000000000e+02	1.34438000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001018834168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.82230000000000e+02	9.81514000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001772085053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	8.07197000000000e+02	5.64307000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00004915043474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	8.18472000000000e+02	2.03457000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00003848729534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	3.22438000000000e+02	2.59826000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005221195967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	4.06537000000000e+02	1.91527000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00010295692282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.59992000000000e+02	9.71280000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001408696730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.47506000000000e+02	7.09876000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002249334197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.32612000000000e+02	4.44576000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00003635848007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	5.13187000000000e+02	2.75039000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00008658233547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	5.29343000000000e+02	1.15497000000000e+03	0.00000000000000e+00	1
