! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000323 001,20 001,58 001,19 001,57	 * * TX Resist. out of range * * 
000324 001,26 001,61 001,18 001,53 +258.020585 +.1498022 +4.059750 +.0023570 +228.9963 +15.7342100 +1334.000 20220713_222200 CH 01 GN 1   15
000325 001,25 001,60 001,18 001,53 +327.857514 +.1530281 +5.049835 +.0023570 +222.7858 +15.4025300 +1560.000 20220713_222204 CH 01 GN 1   15
000326 001,24 001,59 001,18 001,53 +415.558395 +.0000000 +6.430637 +.0000000 +220.9737 +15.4746900 +1477.000 20220713_222208 CH 01 GN 1   15
000327 001,23 001,58 001,18 001,53 +502.471217 +.2053833 +8.155007 +.0033333 +219.8473 +16.2298000 +1321.000 20220713_222212 CH 01 GN 1   15
000328 001,22 001,57 001,18 001,53 +551.910555 +.1990406 +9.242835 +.0033333 +218.2352 +16.7469800 +1365.000 20220713_222215 CH 01 GN 1   14
000329 001,21 001,56 001,18 001,53 +595.632643 +.0000000 +9.809158 +.0000000 +216.6505 +16.4684700 +1348.000 20220713_222219 CH 01 GN 1   15
000330 001,20 001,55 001,18 001,53 +621.321067 +.0000000 +9.811585 +.0000000 +215.9283 +15.7914900 +1348.000 20220713_222223 CH 01 GN 1   15
000331 001,19 001,54 001,18 001,53 +664.497941 +.0000000 +9.812428 +.0000000 +212.7397 +14.7666800 +1501.000 20220713_222226 CH 01 GN 1   15
000332 001,25 001,57 001,17 001,49 +407.770594 +.0000000 +6.203715 +.0000000 +45.06255 +15.2137400 +1404.000 20220713_222230 CH 01 GN 1   15
000333 001,24 001,56 001,17 001,49 +465.953164 +.2165276 +7.173106 +.0033333 +46.05385 +15.3944800 +1528.000 20220713_222234 CH 01 GN 1   15
000334 001,23 001,55 001,17 001,49 +585.006072 +.3089419 +8.926408 +.0047140 +45.37932 +15.2586600 +1348.000 20220713_222238 CH 01 GN 1   15
000335 001,22 001,54 001,17 001,49 +670.300879 +.3220828 +9.810597 +.0047140 +42.94525 +14.6361100 +1528.000 20220713_222241 CH 01 GN 1   16
000336 001,21 001,53 001,17 001,49 +716.150884 +.0000000 +9.811474 +.0000000 +39.08078 +13.7002900 +1528.000 20220713_222245 CH 01 GN 1   16
000337 001,20 001,52 001,17 001,49 +747.866322 +.0000000 +9.812439 +.0000000 +37.98599 +13.1205800 +1716.000 20220713_222249 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +774.052845 +.0000000 +9.812397 +.0000000 +35.23605 +12.6766500 +1638.000 20220713_222253 CH 01 GN 1   17
000339 001,18 001,50 001,17 001,49 +831.195260 +.0000000 +9.812417 +.0000000 +34.93469 +11.8051900 +1764.000 20220713_222256 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +418.989342 +.2034711 +6.864017 +.0033333 +134.3226 +16.3823200 +1348.000 20220713_222300 CH 01 GN 1   13
000341 001,23 001,63 001,21 001,61 +544.201423 +.0000000 +9.612812 +.0000000 +128.5037 +17.6640700 +1220.000 20220713_222304 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +553.127629 +.0000000 +9.811305 +.0000000 +123.8420 +17.7378700 +1456.000 20220713_222307 CH 01 GN 1   14
000343 001,26 001,64 001,20 001,58 +217.215905 +.0980540 +3.692096 +.0016666 +230.2518 +16.9973600 +1220.000 20220713_222311 CH 01 GN 1   14
000344 001,25 001,63 001,20 001,58 +296.521624 +.1431702 +4.881653 +.0023570 +226.5887 +16.4630600 +1260.000 20220713_222315 CH 01 GN 1   15
000345 001,24 001,62 001,20 001,58 +396.922927 +.0000000 +6.520895 +.0000000 +222.9364 +16.4286200 +1477.000 20220713_222319 CH 01 GN 1   14
000346 001,23 001,61 001,20 001,58 +474.225938 +.1979024 +7.987529 +.0033333 +219.1333 +16.8433000 +1220.000 20220713_222322 CH 01 GN 1   14
000347 001,22 001,60 001,20 001,58 +562.834325 +.0000000 +9.528464 +.0000000 +215.3916 +16.9294300 +1365.000 20220713_222326 CH 01 GN 1   14
000348 001,21 001,59 001,20 001,58 +593.798992 +.0000000 +9.811014 +.0000000 +210.7291 +16.5224500 +1404.000 20220713_222330 CH 01 GN 1   15
000349 001,27 001,63 001,19 001,55 +196.362595 +.0000000 +3.739931 +.0000000 +210.2064 +19.0460500 +1373.000 20220713_222333 CH 01 GN 1   17
000350 001,26 001,62 001,19 001,55 +265.621800 +.1105542 +4.004378 +.0016666 +209.4539 +15.0754900 +1528.000 20220713_222337 CH 01 GN 1   14
000351 001,25 001,61 001,19 001,55 +330.380519 +.0000000 +5.201880 +.0000000 +207.5617 +15.7451200 +1428.000 20220713_222341 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +414.634302 +.1497280 +6.527177 +.0023570 +205.7891 +15.7420100 +1528.000 20220713_222344 CH 01 GN 1   15
000353 001,23 001,59 001,19 001,55 +513.953545 +.2065406 +8.294624 +.0033333 +204.1995 +16.1388600 +1428.000 20220713_222348 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +588.101934 +.0000000 +9.810334 +.0000000 +203.1978 +16.6813500 +1383.000 20220713_222352 CH 01 GN 1   14
000355 001,21 001,57 001,19 001,55 +588.947174 +.2829844 +9.810858 +.0047140 +201.5484 +16.6583000 +1365.000 20220713_222356 CH 01 GN 1   14
000356 001,20 001,56 001,19 001,55 +589.023480 +.0000000 +9.811800 +.0000000 +200.7393 +16.6577400 +1348.000 20220713_222400 CH 01 GN 1   14
000357 001,26 001,60 001,18 001,52 +281.108812 +.0000000 +4.321393 +.0000000 +219.0726 +15.3726700 +1501.000 20220713_222403 CH 01 GN 1   15
000358 001,25 001,59 001,18 001,52 +360.994694 +.1557555 +5.462867 +.0023570 +217.1857 +15.1328200 +1501.000 20220713_222407 CH 01 GN 1   15
000359 001,24 001,58 001,18 001,52 +447.520628 +.0000000 +6.944643 +.0000000 +216.1470 +15.5180400 +1687.000 20220713_222411 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +503.814309 +.0000000 +8.186423 +.0000000 +214.7327 +16.2488900 +1489.000 20220713_222415 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +551.964812 +.0000000 +9.121058 +.0000000 +213.6530 +16.5247100 +1456.000 20220713_222418 CH 01 GN 1   14
000362 001,21 001,55 001,18 001,52 +629.466986 +.0000000 +9.810784 +.0000000 +212.7821 +15.5858600 +1348.000 20220713_222422 CH 01 GN 1   15
000363 001,20 001,54 001,18 001,52 +666.433830 +.0000000 +9.812131 +.0000000 +210.4914 +14.7233400 +1528.000 20220713_222426 CH 01 GN 1   15
000364 001,19 001,53 001,18 001,52 +708.358378 +.0000000 +9.812350 +.0000000 +206.8714 +13.8522400 +1528.000 20220713_222431 CH 01 GN 1   16
000365 001,25 001,57 001,17 001,49 +407.879017 +.1550213 +6.201592 +.0023570 +48.92873 +15.2044900 +1528.000 20220713_222434 CH 01 GN 1   15
000366 001,24 001,56 001,17 001,49 +466.507281 +.0000000 +7.171159 +.0000000 +49.60777 +15.3720200 +1528.000 20220713_222438 CH 01 GN 1   15
000367 001,23 001,55 001,17 001,49 +585.969759 +.0000000 +8.925895 +.0000000 +48.78191 +15.2326900 +1528.000 20220713_222442 CH 01 GN 1   15
000368 001,22 001,54 001,17 001,49 +670.856761 +.3223460 +9.810716 +.0047140 +46.54970 +14.6241600 +1477.000 20220713_222446 CH 01 GN 1   16
000369 001,21 001,53 001,17 001,49 +716.796665 +.0000000 +9.811598 +.0000000 +43.80753 +13.6881200 +1638.000 20220713_222449 CH 01 GN 1   16
000370 001,20 001,52 001,17 001,49 +748.852920 +.3597564 +9.812534 +.0047140 +40.66335 +13.1034200 +1716.000 20220713_222453 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +774.059680 +.0000000 +9.812359 +.0000000 +37.33122 +12.6764900 +1674.000 20220713_222457 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +831.582323 +.3995060 +9.812397 +.0047140 +35.45585 +11.7996700 +2002.000 20220713_222500 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +577.872148 +.2776695 +9.810627 +.0047140 +222.7144 +16.9771600 +1348.000 20220713_222504 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +379.328301 +.1387485 +6.443919 +.0023570 +46.94899 +16.9877100 +1213.000 20220713_222508 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +523.203244 +.2027177 +8.603140 +.0033333 +42.16796 +16.4432100 +1365.000 20220713_222512 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +598.099162 +.2873871 +9.810680 +.0047140 +39.07435 +16.4031000 +1334.000 20220713_222515 CH 01 GN 1   14
000377 001,27 001,64 001,22 001,59 +259.589133 +.0979521 +4.416922 +.0016666 +297.4578 +17.0150500 +1310.000 20220713_222519 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +352.066083 +.0000000 +5.789350 +.0000000 +292.9710 +16.4439300 +1290.000 20220713_222522 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +481.914545 +.2078571 +7.728290 +.0033333 +287.8680 +16.0366400 +1560.000 20220713_222526 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +592.367728 +.2073275 +9.523851 +.0033333 +282.7226 +16.0776000 +1348.000 20220713_222530 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +597.305315 +.0000000 +9.811050 +.0000000 +276.7757 +16.4255200 +1528.000 20220713_222534 CH 01 GN 1   14
000382 001,28 001,64 001,21 001,57 +178.280002 +.0000000 +3.145670 +.0000000 +297.8363 +17.6445500 +1310.000 20220713_222538 CH 01 GN 1   14
000383 001,27 001,63 001,21 001,57 +253.852226 +.0000000 +4.176125 +.0000000 +292.8636 +16.4510100 +1290.000 20220713_222541 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +341.452545 +.1470007 +5.474874 +.0023570 +288.6083 +16.0340700 +1477.000 20220713_222545 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +425.875509 +.1498771 +6.697467 +.0023570 +283.2283 +15.7263500 +1365.000 20220713_222550 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +535.028492 +.2122792 +8.401322 +.0033333 +276.8546 +15.7025700 +1501.000 20220713_222554 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +608.393268 +.0000000 +9.810523 +.0000000 +270.3208 +16.1253000 +1528.000 20220713_222558 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +588.464040 +.0000000 +9.811755 +.0000000 +264.8928 +16.6735000 +1383.000 20220713_222601 CH 01 GN 1   14
000389 001,28 001,63 001,20 001,55 +176.078633 +.0000000 +3.699457 +.0000000 +131.3197 +21.0102600 +1296.000 20220713_222605 CH 01 GN 1   18
000390 001,27 001,62 001,20 001,55 +250.500845 +.0000000 +4.011082 +.0000000 +131.7830 +16.0122500 +1551.000 20220713_222608 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +307.309398 +.0000000 +4.831957 +.0000000 +130.2177 +15.7234300 +1872.000 20220713_222612 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +390.906346 +.1532133 +6.013668 +.0023570 +128.3159 +15.3839100 +1501.000 20220713_222616 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +497.601109 +.2160760 +7.676318 +.0033333 +125.6639 +15.4266500 +1501.000 20220713_222619 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +603.384883 +.2910415 +9.773109 +.0047140 +124.4704 +16.1971400 +1528.000 20220713_222623 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +623.987698 +.0000000 +9.810490 +.0000000 +122.6439 +15.7222500 +1528.000 20220713_222627 CH 01 GN 1   13
000396 001,21 001,56 001,20 001,55 +596.824331 +.0000000 +9.811338 +.0000000 +120.2003 +16.4392400 +1365.000 20220713_222630 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +238.950202 +.1062376 +3.748657 +.0016666 +224.2003 +15.6880300 +1404.000 20220713_222634 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +300.808850 +.0000000 +4.612413 +.0000000 +222.5536 +15.3333700 +1389.000 20220713_222637 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +386.065479 +.0000000 +5.838333 +.0000000 +220.1441 +15.1226500 +1501.000 20220713_222641 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +478.894242 +.2153379 +7.413057 +.0033333 +219.1999 +15.4795300 +1560.000 20220713_222644 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +538.825107 +.0000000 +8.750304 +.0000000 +217.6329 +16.2396000 +1528.000 20220713_222648 CH 01 GN 1   14
000402 001,22 001,56 001,19 001,53 +588.325581 +.2853396 +9.719609 +.0047140 +215.9180 +16.5208000 +1348.000 20220713_222652 CH 01 GN 1   14
000403 001,21 001,55 001,19 001,53 +630.049066 +.3027322 +9.810903 +.0047140 +214.5904 +15.5716500 +1428.000 20220713_222656 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +666.945582 +.3204162 +9.812263 +.0047140 +211.5911 +14.7122400 +1560.000 20220713_222659 CH 01 GN 1   15
000405 001,26 001,59 001,18 001,51 +319.023046 +.1104229 +4.815148 +.0016666 +195.3203 +15.0934200 +1477.000 20220713_222703 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +399.300131 +.1554230 +6.055462 +.0023570 +196.0831 +15.1651900 +1501.000 20220713_222707 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +457.888771 +.1617764 +6.671260 +.0023570 +194.1718 +14.5696100 +1501.000 20220713_222710 CH 01 GN 1   14
000408 001,23 001,56 001,18 001,51 +514.686474 +.2078272 +8.255030 +.0033333 +192.5314 +16.0389500 +1489.000 20220713_222714 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +621.627691 +.0000000 +9.719372 +.0000000 +191.8349 +15.6353600 +1290.000 20220713_222718 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +673.676859 +.0000000 +9.810924 +.0000000 +189.1157 +14.5632500 +1501.000 20220713_222722 CH 01 GN 1   15
000411 001,20 001,53 001,18 001,51 +710.192206 +.0000000 +9.812349 +.0000000 +188.7381 +13.8164700 +1528.000 20220713_222725 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +747.356981 +.0000000 +9.812184 +.0000000 +184.2782 +13.1291800 +1716.000 20220713_222729 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +407.590699 +.0000000 +6.189391 +.0000000 +53.52766 +15.1853100 +1528.000 20220713_222733 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +465.630282 +.0000000 +6.702058 +.0000000 +54.96232 +14.3935200 +1501.000 20220713_222736 CH 01 GN 1   14
000415 001,23 001,55 001,17 001,49 +585.914947 +.2191140 +8.913383 +.0033333 +53.77690 +15.2127600 +1383.000 20220713_222740 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +671.061615 +.0000000 +9.810350 +.0000000 +51.07877 +14.6191500 +1687.000 20220713_222744 CH 01 GN 1   15
000417 001,21 001,53 001,17 001,49 +717.242180 +.3446127 +9.811327 +.0047140 +49.98803 +13.6792400 +1674.000 20220713_222748 CH 01 GN 1   16
000418 001,20 001,52 001,17 001,49 +749.364497 +.0000000 +9.812291 +.0000000 +45.47331 +13.0941500 +1687.000 20220713_222751 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +775.006697 +.0000000 +9.812359 +.0000000 +42.61872 +12.6610000 +1820.000 20220713_222755 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +832.493522 +.0000000 +9.812326 +.0000000 +40.93374 +11.7866700 +1872.000 20220713_222759 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +453.142911 +.0000000 +9.486954 +.0000000 +25.30751 +20.9359000 +1213.000 20220713_222803 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +349.757967 +.1592159 +7.322497 +.0033333 +438.4598 +20.9359000 +1213.000 20220713_222803 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +502.028314 +.0000000 +9.718254 +.0000000 +425.5979 +19.3579800 +1248.000 20220713_222807 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +295.874377 +.0000000 +6.194890 +.0000000 +11.52447 +20.9375700 +1260.000 20220713_222810 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +441.779338 +.1721221 +8.555529 +.0033333 +9.735890 +19.3660700 +1274.000 20220713_222814 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +541.042352 +.0000000 +9.810796 +.0000000 +7.539980 +18.1331400 +1365.000 20220713_222818 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +248.138891 +.0000000 +5.196852 +.0000000 +281.1516 +20.9433200 +1248.000 20220713_222821 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +370.187097 +.1720733 +7.171101 +.0033333 +274.3388 +19.3715600 +1213.000 20220713_222825 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +535.038589 +.0000000 +9.703283 +.0000000 +260.8465 +18.1356700 +1489.000 20220713_222829 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +578.372918 +.2778937 +9.811205 +.0047140 +248.3894 +16.9634600 +1220.000 20220713_222833 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +201.342988 +.0841996 +3.985413 +.0016666 +334.1362 +19.7941500 +1191.000 20220713_222836 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +300.180601 +.0000000 +5.814969 +.0000000 +328.2584 +19.3715700 +1220.000 20220713_222840 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.691004 +.1838529 +7.844865 +.0033333 +317.5794 +18.1304100 +1365.000 20220713_222843 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +560.629176 +.2778308 +9.512363 +.0047140 +305.4324 +16.9673000 +1348.000 20220713_222847 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +620.231166 +.2980080 +9.811126 +.0047140 +285.9918 +15.8185000 +1560.000 20220713_222851 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +164.366802 +.0595252 +3.254212 +.0011785 +202.6005 +19.7984800 +1186.000 20220713_222854 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +243.894609 +.0000000 +4.725567 +.0000000 +202.2315 +19.3754500 +1228.000 20220713_222858 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +350.117759 +.1299654 +6.349644 +.0023570 +199.0463 +18.1357400 +1348.000 20220713_222902 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +457.641581 +.0000000 +7.765028 +.0000000 +195.9998 +16.9674900 +1220.000 20220713_222905 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +613.092387 +.0000000 +9.695559 +.0000000 +192.5768 +15.8141900 +1560.000 20220713_222909 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +651.258643 +.0000000 +9.811283 +.0000000 +188.7840 +15.0651100 +1596.000 20220713_222913 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +137.932144 +.0563205 +4.081741 +.0016666 +224.4657 +29.5923900 +673.0000 20220713_222916 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +205.694964 +.0000000 +3.989449 +.0000000 +223.6204 +19.3949800 +1191.000 20220713_222921 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +296.136044 +.1299561 +5.371031 +.0023570 +218.5574 +18.1370400 +1365.000 20220713_222924 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +385.074831 +.1388618 +6.536202 +.0023570 +213.4528 +16.9738500 +1213.000 20220713_222928 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +513.316036 +.0000000 +8.120326 +.0000000 +208.1024 +15.8193500 +1528.000 20220713_222933 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +651.153241 +.3128870 +9.810450 +.0047140 +202.0790 +15.0662700 +1674.000 20220713_222937 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +649.175541 +.0000000 +9.811717 +.0000000 +197.9096 +15.1141200 +1596.000 20220713_222941 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +117.998439 +.0422464 +3.291693 +.0011785 +395.1219 +27.8960800 +671.0000 20220713_222944 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +176.897821 +.0860524 +3.426148 +.0016666 +394.4956 +19.3679500 +1213.000 20220713_222948 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +255.723886 +.0000000 +4.635918 +.0000000 +390.7513 +18.1286100 +1428.000 20220713_222952 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +330.361419 +.0000000 +5.603121 +.0000000 +386.6370 +16.9605800 +1213.000 20220713_222955 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +437.743226 +.0000000 +6.921311 +.0000000 +382.0236 +15.8113500 +1528.000 20220713_222959 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +579.926797 +.2213415 +8.733506 +.0033333 +374.7831 +15.0596700 +1638.000 20220713_223003 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +648.656432 +.0000000 +9.810870 +.0000000 +369.2031 +15.1249100 +1528.000 20220713_223006 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +647.116411 +.0000000 +9.811980 +.0000000 +359.5893 +15.1626200 +1560.000 20220713_223010 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +146.834878 +.0921289 +3.756613 +.0023570 +28.96882 +25.5839300 +772.0000 20220713_223013 CH 01 GN 1   17
000458 001,30 001,62 001,23 001,55 +213.270073 +.0000000 +3.867168 +.0000000 +30.13080 +18.1327300 +1348.000 20220713_223017 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +273.901308 +.0000000 +4.647464 +.0000000 +27.94571 +16.9676600 +1348.000 20220713_223021 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +361.381322 +.0000000 +5.363954 +.0000000 +25.37736 +14.8429200 +1528.000 20220713_223025 CH 01 GN 1   14
000461 001,27 001,59 001,23 001,55 +477.901572 +.2214981 +7.191950 +.0033333 +22.33687 +15.0490200 +1560.000 20220713_223028 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +594.779637 +.2204401 +8.993811 +.0033333 +21.00809 +15.1212500 +1560.000 20220713_223032 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +646.825043 +.0000000 +9.810253 +.0000000 +18.97677 +15.1667800 +1596.000 20220713_223036 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +641.147152 +.0000000 +9.811199 +.0000000 +17.00727 +15.3025700 +1560.000 20220713_223040 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +185.368231 +.0000000 +3.160048 +.0000000 +271.6378 +17.0474100 +1310.000 20220713_223043 CH 01 GN 1   13
000466 001,29 001,61 001,22 001,54 +237.589880 +.0000000 +4.026806 +.0000000 +269.3365 +16.9485600 +1290.000 20220713_223046 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +312.610782 +.0000000 +4.939234 +.0000000 +265.6924 +15.7999500 +1528.000 20220713_223050 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +412.517604 +.0000000 +6.204339 +.0000000 +261.6668 +15.0401800 +1638.000 20220713_223054 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +512.622600 +.0000000 +7.754662 +.0000000 +259.2071 +15.1274300 +1477.000 20220713_223057 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +596.258164 +.2197648 +9.043870 +.0033333 +255.0100 +15.1677100 +1528.000 20220713_223101 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +640.766383 +.0000000 +9.810210 +.0000000 +251.2750 +15.3101200 +1501.000 20220713_223105 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +646.040111 +.3103958 +9.811533 +.0047140 +246.1221 +15.1871900 +1365.000 20220713_223109 CH 01 GN 1   15
000473 001,29 001,61 001,21 001,53 +213.526019 +.0000000 +3.621206 +.0000000 +130.3682 +16.9590900 +1348.000 20220713_223112 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +280.703798 +.0000000 +4.162927 +.0000000 +129.9876 +14.8303200 +1528.000 20220713_223116 CH 01 GN 1   14
000475 001,27 001,59 001,21 001,53 +370.109156 +.0000000 +5.567814 +.0000000 +127.8158 +15.0437100 +1674.000 20220713_223120 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +460.040115 +.0000000 +6.959523 +.0000000 +126.4348 +15.1280800 +1638.000 20220713_223124 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +534.272888 +.2197257 +8.105138 +.0033333 +124.8488 +15.1704100 +1687.000 20220713_223127 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +614.948202 +.0000000 +9.412550 +.0000000 +122.2776 +15.3062500 +1501.000 20220713_223131 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +645.840053 +.0000000 +9.810878 +.0000000 +120.2364 +15.1908800 +1348.000 20220713_223135 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +672.208694 +.3229422 +9.812337 +.0047140 +114.8581 +14.5971600 +1477.000 20220713_223138 CH 01 GN 1   15
000481 001,28 001,60 001,20 001,52 +242.421043 +.0000000 +3.826565 +.0000000 +136.1074 +15.7847900 +1501.000 20220713_223142 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +318.886166 +.1109231 +4.791379 +.0016666 +135.0940 +15.0253600 +1747.000 20220713_223146 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +396.061174 +.0000000 +5.992453 +.0000000 +133.6482 +15.1301200 +1560.000 20220713_223150 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +456.984542 +.0000000 +6.935791 +.0000000 +131.9579 +15.1773000 +1528.000 20220713_223153 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +523.365336 +.2178884 +8.006615 +.0033333 +129.8938 +15.2983300 +1687.000 20220713_223157 CH 01 GN 1   15
