! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000743 001,36 001,38 001,04 001,06 +.261531086 +.0006836 +.1109334 +.0002899 -37.12323 +424.169270 +356.0000 20220717_224153 CH 01 GN 3   148
000744 001,36 001,37 001,04 001,05 +.089135552 +.0001687 +.0801849 +.0001518 -35.73166 +899.584710 +175.0000 20220717_224155 CH 01 GN 3   156
000745 001,35 001,43 001,03 001,11 +3.81106754 +.0262307 +.6143882 +.0042287 +254.2718 +161.211580 +1005.000 20220717_224157 CH 01 GN 2   146
000746 001,35 001,42 001,03 001,10 +2.33417386 +.0090059 +.4129894 +.0015934 +262.3538 +176.931760 +1130.000 20220717_224159 CH 01 GN 2   150
000747 001,35 001,41 001,03 001,09 +1.59196941 +.0023083 +.2873470 +.0004166 +257.5441 +180.497840 +875.0000 20220717_224201 CH 01 GN 2   141
000748 001,35 001,40 001,03 001,08 +1.22697025 +.0000000 +.2478459 +.0000000 +253.6238 +201.998320 +753.0000 20220717_224202 CH 01 GN 2   143
000749 001,35 001,39 001,03 001,07 +.774633896 +.0015526 +.1873780 +.0003755 +235.5206 +241.892410 +625.0000 20220717_224204 CH 01 GN 2   145
000750 001,35 001,38 001,03 001,06 +.453515655 +.0011533 +.1404079 +.0003570 +204.9034 +309.598860 +475.0000 20220717_224206 CH 01 GN 2   144
000751 001,35 001,37 001,03 001,05 +.214937587 +.0006878 +.1127563 +.0003608 +206.3089 +524.600380 +302.0000 20220717_224208 CH 01 GN 2   155
000752 001,35 001,36 001,03 001,04 +.025625743 +.0000445 +.0270107 +.0000469 +242.2458 +1054.04746 +140.0000 20220717_224210 CH 01 GN 2   147
000753 001,34 001,42 001,02 001,10 +2.93085067 +.0106835 +.4500202 +.0016404 +334.4452 +153.545960 +1059.000 20220717_224212 CH 01 GN 2   145
000754 001,34 001,41 001,02 001,09 +2.06120425 +.0018718 +.3244184 +.0002946 +326.2415 +157.392660 +1000.000 20220717_224214 CH 01 GN 2   138
000755 001,34 001,40 001,02 001,08 +1.62059538 +.0011790 +.2863482 +.0002083 +321.9790 +176.693240 +857.0000 20220717_224216 CH 01 GN 2   142
000756 001,34 001,39 001,02 001,07 +1.06155272 +.0022661 +.2288675 +.0004885 +303.8740 +215.596950 +731.0000 20220717_224218 CH 01 GN 2   149
000757 001,34 001,38 001,02 001,06 +.668509441 +.0015135 +.1626602 +.0003682 +271.9404 +243.317850 +591.0000 20220717_224220 CH 01 GN 2   136
000758 001,34 001,37 001,02 001,05 +.368410946 +.0006808 +.1321927 +.0002442 +273.3592 +358.818790 +408.0000 20220717_224222 CH 01 GN 2   142
000759 001,34 001,36 001,02 001,04 +.093048412 +.0001555 +.0582815 +.0000974 +310.5071 +626.357490 +252.0000 20220717_224224 CH 01 GN 2   155
000760 001,34 001,35 001,02 001,03 +.020300843 +.0000000 +.0123624 +.0000000 +67.28240 +608.959910 +125.0000 20220717_224226 CH 01 GN 3   76
000761 001,33 001,41 001,01 001,09 +2.44710640 +.0010604 +.3399354 +.0001473 +332.5595 +138.913240 +1113.000 20220717_224228 CH 01 GN 2   138
000762 001,33 001,40 001,01 001,08 +1.94240931 +.0031478 +.3014806 +.0004885 +326.3388 +155.209640 +1005.000 20220717_224230 CH 01 GN 2   142
000763 001,33 001,39 001,01 001,07 +1.29054566 +.0034514 +.2271138 +.0006073 +307.8122 +175.982800 +870.0000 20220717_224232 CH 01 GN 2   142
000764 001,33 001,38 001,01 001,06 +.835308638 +.0032617 +.1914365 +.0007475 +275.9301 +229.180570 +750.0000 20220717_224234 CH 01 GN 2   155
000765 001,33 001,37 001,01 001,05 +.494271497 +.0018977 +.1441993 +.0005536 +277.3304 +291.741160 +545.0000 20220717_224236 CH 01 GN 2   150
000766 001,33 001,36 001,01 001,04 +.159598922 +.0005685 +.0607165 +.0002163 +314.6026 +380.431830 +369.0000 20220717_224238 CH 01 GN 2   142
000767 001,33 001,35 001,01 001,03 +.057365300 +.0000226 +.0330548 +.0000130 +71.33614 +576.216630 +266.0000 20220717_224240 CH 01 GN 3   147
000768 001,33 001,34 001,01 001,02 +.008825504 +.0000306 +.0083848 +.0000291 +4.183730 +950.068110 +145.0000 20220717_224241 CH 01 GN 4   138
000769 001,04 001,48 001,03 001,47 +436.194607 +.2095985 +9.810365 +.0047140 +220.4635 +22.4908000 +1220.000 20220717_224245 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +144.393499 +.0000000 +4.375736 +.0000000 +320.5566 +30.3042500 +610.0000 20220717_224248 CH 01 GN 1   18
000771 001,09 001,47 001,02 001,40 +183.732898 +.0836236 +3.661886 +.0016666 +320.5735 +19.9304900 +1196.000 20220717_224252 CH 01 GN 1   12
000772 001,08 001,46 001,02 001,40 +217.188784 +.0800177 +4.523742 +.0016666 +321.4439 +20.8286200 +1365.000 20220717_224256 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +273.238839 +.0000000 +5.600740 +.0000000 +322.2097 +20.4976000 +1274.000 20220717_224259 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +333.031899 +.0000000 +6.705134 +.0000000 +321.6994 +20.1336100 +1237.000 20220717_224303 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +386.410305 +.0000000 +7.710010 +.0000000 +322.0680 +19.9529100 +1220.000 20220717_224307 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +477.912912 +.1692868 +9.410305 +.0033333 +322.4319 +19.6904200 +1220.000 20220717_224310 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +524.687584 +.0000000 +9.810382 +.0000000 +322.5461 +18.6975700 +1404.000 20220717_224315 CH 01 GN 1   12
000778 001,09 001,41 001,01 001,33 +257.159834 +.1199754 +5.052123 +.0023570 -10.92586 +19.6458500 +1248.000 20220717_224319 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +298.497708 +.3715177 +5.988598 +.0074535 -6.880520 +20.0624600 +1228.000 20220717_224323 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +358.679860 +.6899740 +7.553177 +.0145296 +10.60763 +21.0582700 +1248.000 20220717_224327 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +405.352980 +1.035295 +9.228537 +.0235702 +60.79583 +22.7666700 +1237.000 20220717_224330 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +474.137018 +.2278166 +9.810961 +.0047140 +105.7317 +20.6922500 +1213.000 20220717_224334 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +552.704691 +.0000000 +9.811657 +.0000000 +117.5059 +17.7520800 +1213.000 20220717_224339 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +642.036310 +.3084602 +9.811913 +.0047140 +119.4593 +15.2824900 +1365.000 20220717_224343 CH 01 GN 1   14
000785 001,02 001,34 001,01 001,33 +700.539217 +.0000000 +9.812340 +.0000000 +122.9305 +14.0068400 +1560.000 20220717_224347 CH 01 GN 1   14
000786 001,06 001,48 001,03 001,45 +317.985154 +.0000000 +7.441447 +.0000000 +298.5346 +23.4018700 +1237.000 20220717_224350 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +399.371913 +.0000000 +8.882394 +.0000000 +300.5211 +22.2409100 +1228.000 20220717_224354 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +467.946113 +.2248440 +9.810873 +.0047140 +301.7991 +20.9658200 +1206.000 20220717_224358 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +148.518008 +.0813617 +4.302510 +.0023570 +428.7669 +28.9696200 +682.0000 20220717_224401 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +184.987975 +.0858283 +3.592194 +.0016666 +426.5384 +19.4185300 +1191.000 20220717_224404 CH 01 GN 1   12
000791 001,08 001,45 001,02 001,39 +218.952155 +.0831079 +4.390901 +.0016666 +425.4573 +20.0541600 +1092.000 20220717_224408 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +273.212051 +.1681741 +5.415254 +.0033333 +425.3053 +19.8207000 +1228.000 20220717_224412 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +319.753690 +.2042125 +6.392301 +.0040824 +425.4991 +19.9913300 +1365.000 20220717_224417 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +369.713818 +.3296066 +7.477872 +.0066666 +428.1632 +20.2261100 +1228.000 20220717_224421 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +455.528076 +.3318891 +9.150197 +.0066666 +428.8610 +20.0870100 +1237.000 20220717_224424 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +489.029138 +.0000000 +9.810711 +.0000000 +431.6057 +20.0616100 +1206.000 20220717_224428 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +252.720268 +.4150399 +4.971692 +.0081649 +136.5595 +19.6727100 +1213.000 20220717_224432 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +295.223918 +.4226408 +5.936291 +.0084983 +137.6574 +20.1077600 +1228.000 20220717_224436 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +353.906605 +.8033661 +7.487563 +.0169967 +138.4579 +21.1568900 +1220.000 20220717_224439 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +401.889949 +1.031352 +9.184672 +.0235702 +148.6656 +22.8537000 +1220.000 20220717_224443 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +476.337681 +.0000000 +9.810708 +.0000000 +159.6594 +20.5961200 +1237.000 20220717_224447 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +552.963731 +.0000000 +9.811456 +.0000000 +160.8048 +17.7434000 +1220.000 20220717_224450 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +604.707295 +.0000000 +9.812240 +.0000000 +163.9602 +16.2264300 +1365.000 20220717_224454 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +659.094926 +.0000000 +9.812262 +.0000000 +164.6355 +14.8874800 +1820.000 20220717_224458 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +227.931487 +.0000000 +5.099335 +.0000000 +357.1622 +22.3722300 +1237.000 20220717_224502 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +295.784495 +.1075352 +6.483179 +.0023570 +353.5258 +21.9185900 +1237.000 20220717_224505 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +365.415445 +.1537524 +7.922152 +.0033333 +351.3159 +21.6798500 +1220.000 20220717_224509 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +450.850623 +.0000000 +9.361209 +.0000000 +351.1081 +20.7634400 +1290.000 20220717_224513 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +502.137348 +.0000000 +9.810930 +.0000000 +345.9084 +19.5383400 +1220.000 20220717_224517 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +149.861930 +.0837768 +4.216290 +.0023570 +494.1951 +28.1345000 +708.0000 20220717_224521 CH 01 GN 1   18
000811 001,09 001,45 001,02 001,38 +187.092641 +.0000000 +3.701233 +.0000000 +491.0654 +19.7828900 +1213.000 20220717_224525 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +219.681247 +.1213908 +4.265502 +.0023570 +490.1396 +19.4167800 +1310.000 20220717_224528 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +264.468452 +.0000000 +5.200333 +.0000000 +489.3132 +19.6633400 +1228.000 20220717_224532 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +308.278295 +.2015698 +6.243692 +.0040824 +490.1860 +20.2534300 +1274.000 20220717_224535 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +352.512554 +.2285497 +7.270881 +.0047140 +492.9978 +20.6258800 +1237.000 20220717_224539 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +441.069819 +.2328269 +8.930327 +.0047140 +494.7499 +20.2469700 +1237.000 20220717_224543 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +479.321222 +.0000000 +9.810631 +.0000000 +499.3888 +20.4677600 +1260.000 20220717_224547 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +254.353736 +.2401158 +4.993564 +.0047140 +173.7240 +19.6323600 +1220.000 20220717_224550 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +296.592139 +.3322689 +5.950839 +.0066666 +173.8701 +20.0640500 +1213.000 20220717_224554 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +356.913033 +.7907356 +7.522802 +.0166666 +179.1454 +21.0774100 +1220.000 20220717_224558 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +404.111266 +1.055565 +9.202292 +.0240370 +193.4749 +22.7716800 +1228.000 20220717_224602 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +477.767812 +.2295650 +9.810799 +.0047140 +215.3690 +20.5346600 +1237.000 20220717_224605 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +555.371514 +.2668239 +9.811876 +.0047140 +216.5503 +17.6672300 +1365.000 20220717_224609 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +608.165679 +.0000000 +9.812260 +.0000000 +217.8112 +16.1341900 +1404.000 20220717_224613 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +662.075876 +.0000000 +9.812249 +.0000000 +209.9801 +14.8204300 +1560.000 20220717_224616 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +308.021494 +.1452766 +7.067463 +.0033333 +107.7560 +22.9447100 +1206.000 20220717_224620 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +393.949554 +.1494925 +8.784145 +.0033333 +106.6120 +22.2976400 +1220.000 20220717_224624 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +454.187452 +.0000000 +9.810321 +.0000000 +103.8247 +21.5997200 +1213.000 20220717_224628 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +163.815035 +.0774824 +3.523689 +.0016666 +400.7231 +21.5101700 +1196.000 20220717_224631 CH 01 GN 1   13
000830 001,09 001,47 001,03 001,41 +210.346101 +.0790240 +4.436310 +.0016666 +394.6265 +21.0905300 +1206.000 20220717_224635 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +251.394828 +.0000000 +5.230583 +.0000000 +390.6931 +20.8062500 +1228.000 20220717_224638 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +318.581920 +.0000000 +6.516198 +.0000000 +388.9322 +20.4537600 +1248.000 20220717_224643 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +391.611934 +.0000000 +7.869116 +.0000000 +383.7840 +20.0941700 +1428.000 20220717_224647 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +457.659260 +.1675131 +9.106925 +.0033333 +385.1788 +19.8989200 +1220.000 20220717_224651 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +500.140928 +.0000000 +9.810679 +.0000000 +387.5764 +19.6158300 +1456.000 20220717_224654 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +163.945604 +.0000000 +4.177171 +.0000000 +519.4328 +25.4790100 +767.0000 20220717_224658 CH 01 GN 1   18
000837 001,09 001,44 001,02 001,37 +204.528174 +.0000000 +3.913538 +.0000000 +514.9493 +19.1344700 +1310.000 20220717_224701 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +232.644976 +.1225631 +4.474009 +.0023570 +512.9677 +19.2310600 +1300.000 20220717_224704 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +278.616821 +.2651635 +5.537860 +.0052704 +513.8844 +19.8762600 +1260.000 20220717_224708 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +319.739345 +.7319676 +6.592648 +.0150923 +513.2911 +20.6188200 +1248.000 20220717_224712 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +365.070337 +1.345771 +7.177187 +.0264575 +516.7348 +19.6597400 +1213.000 20220717_224716 CH 01 GN 1   12
000842 001,04 001,39 001,02 001,37 +445.795082 +.6407439 +9.276612 +.0133333 +554.5504 +20.8091400 +1220.000 20220717_224719 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +454.668567 +.2184643 +9.810870 +.0047140 +643.0505 +21.5780700 +1456.000 20220717_224723 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +251.672068 +.8658892 +4.940126 +.0169967 +334.7704 +19.6292200 +1260.000 20220717_224727 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +290.973602 +1.210638 +5.859961 +.0243812 +261.6137 +20.1391500 +1220.000 20220717_224730 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +353.643515 +1.092737 +7.473930 +.0230940 +346.6599 +21.1340800 +1290.000 20220717_224734 CH 01 GN 1   12
000847 001,06 001,38 001,01 001,33 +405.383847 +.9272677 +9.216584 +.0210818 +373.2229 +22.7354500 +1428.000 20220717_224738 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +475.346365 +.0000000 +9.810345 +.0000000 +373.1082 +20.6383100 +1365.000 20220717_224742 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +553.943198 +.0000000 +9.811342 +.0000000 +372.0816 +17.7118200 +1348.000 20220717_224745 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +605.900871 +.2910986 +9.811934 +.0047140 +360.8183 +16.1939600 +1528.000 20220717_224749 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +660.908440 +.0000000 +9.811939 +.0000000 +349.5323 +14.8461400 +1560.000 20220717_224753 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +298.744448 +.0000000 +6.671453 +.0000000 +184.2976 +22.3316400 +1228.000 20220717_224757 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +393.100755 +.0000000 +8.610427 +.0000000 +159.9196 +21.9038700 +1228.000 20220717_224800 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +453.303479 +.2178224 +9.810239 +.0047140 +156.6838 +21.6416600 +1237.000 20220717_224804 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +186.966694 +.0777066 +4.010082 +.0016666 +149.7859 +21.4481100 +1220.000 20220717_224808 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +241.997876 +.0000000 +5.094626 +.0000000 +143.3130 +21.0523600 +1228.000 20220717_224812 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +292.534207 +.1134310 +6.078661 +.0023570 +139.8060 +20.7793200 +1310.000 20220717_224815 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +372.815246 +.0000000 +7.620075 +.0000000 +136.3244 +20.4392800 +1237.000 20220717_224819 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +461.363332 +.6208785 +9.267852 +.0124721 +133.1972 +20.0879700 +1365.000 20220717_224823 CH 01 GN 1   12
000860 001,05 001,43 001,04 001,42 +493.175833 +.0000000 +9.810179 +.0000000 +135.1358 +19.8918500 +1274.000 20220717_224827 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +130.400578 +.2237602 +3.761758 +.0064549 +441.0239 +28.8477100 +685.0000 20220717_224830 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +177.355900 +.2354338 +3.551158 +.0047140 +431.1794 +20.0227800 +1213.000 20220717_224833 CH 01 GN 1   13
000863 001,09 001,45 001,03 001,39 +220.315038 +1.044478 +4.348494 +.0206155 +426.6942 +19.7376200 +1191.000 20220717_224837 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +261.613147 +1.260632 +5.059723 +.0243812 +426.7957 +19.3404800 +1383.000 20220717_224840 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +310.935127 +1.530864 +6.112101 +.0300924 +429.0971 +19.6571600 +1365.000 20220717_224844 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +362.208386 +.3291532 +7.336157 +.0066666 +442.0673 +20.2539700 +1348.000 20220717_224848 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +417.355694 +.2279947 +8.629283 +.0047140 +537.2766 +20.6760900 +1365.000 20220717_224852 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +483.441141 +.0000000 +9.810364 +.0000000 +616.0531 +20.2927800 +1213.000 20220717_224855 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +177.981765 +.3558619 +3.334281 +.0066666 +736.4667 +18.7338400 +1404.000 20220717_224859 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +214.427937 +.3923859 +4.073161 +.0074535 +675.5805 +18.9954800 +1334.000 20220717_224903 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +245.416611 +.3919053 +4.782784 +.0076376 +648.5774 +19.4884300 +1274.000 20220717_224906 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +291.019730 +.2834825 +5.927003 +.0057735 +647.4162 +20.3663300 +1428.000 20220717_224910 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +340.667730 +.5032142 +7.136028 +.0105409 +701.0061 +20.9471800 +1220.000 20220717_224914 CH 01 GN 1   12
000874 001,05 001,39 001,02 001,36 +396.799133 +.7281086 +8.520491 +.0156347 +760.2802 +21.4730600 +1220.000 20220717_224918 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +448.013725 +.0000000 +9.810389 +.0000000 +769.9439 +21.8975200 +1528.000 20220717_224921 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +497.767433 +.2391617 +9.811334 +.0047140 +750.3964 +19.7106800 +1428.000 20220717_224925 CH 01 GN 1   12
000877 001,09 001,41 001,01 001,33 +248.689149 +.6347325 +4.886622 +.0124721 +426.5204 +19.6495200 +1365.000 20220717_224929 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +290.477683 +.6090238 +5.841491 +.0122474 +421.1997 +20.1099500 +1220.000 20220717_224933 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +352.169970 +1.057500 +7.020698 +.0210818 +431.5690 +19.9355400 +1228.000 20220717_224936 CH 01 GN 1   12
000880 001,06 001,38 001,01 001,33 +406.408272 +.6732759 +9.220570 +.0152752 +426.2479 +22.6879500 +1428.000 20220717_224940 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +478.566611 +.0000000 +9.810615 +.0000000 +404.4051 +20.5000000 +1365.000 20220717_224945 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +556.927314 +.0000000 +9.811511 +.0000000 +400.8812 +17.6172200 +1528.000 20220717_224949 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +608.724711 +.0000000 +9.811954 +.0000000 +393.0727 +16.1188700 +1404.000 20220717_224952 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +663.168012 +.3186070 +9.812088 +.0047140 +386.8051 +14.7957800 +1560.000 20220717_224956 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +446.475083 +.2145477 +9.809946 +.0047140 +86.78396 +21.9719900 +1213.000 20220717_225000 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +299.344474 +.0000000 +6.417909 +.0000000 +157.9046 +21.4398800 +1274.000 20220717_225004 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +394.395430 +.0000000 +8.299901 +.0000000 +145.0667 +21.0446200 +1220.000 20220717_225007 CH 01 GN 1   13
000888 001,08 001,46 001,07 001,45 +472.586621 +.0000000 +9.810099 +.0000000 +128.7359 +20.7583100 +1290.000 20220717_225011 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +193.651909 +.0000000 +4.150568 +.0000000 +367.4423 +21.4331400 +1196.000 20220717_225014 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +272.245172 +.1622235 +5.594028 +.0033333 +356.7295 +20.5477600 +1206.000 20220717_225018 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +347.470100 +.0000000 +7.112528 +.0000000 +347.8820 +20.4694700 +1248.000 20220717_225022 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +429.070267 +.2893868 +8.560295 +.0057735 +338.2544 +19.9508000 +1228.000 20220717_225025 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +496.327321 +.2384953 +9.810281 +.0047140 +331.7459 +19.7657500 +1348.000 20220717_225029 CH 01 GN 1   12
000894 001,12 001,48 001,05 001,41 +137.566272 +.1449233 +4.185727 +.0044095 +332.7867 +30.4269900 +615.0000 20220717_225032 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +179.867359 +.1406623 +3.691336 +.0028867 +318.1076 +20.5225500 +1191.000 20220717_225036 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +243.132856 +.3116770 +4.864645 +.0062360 +311.0525 +20.0081800 +1220.000 20220717_225039 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +308.321232 +.3591494 +6.070336 +.0070710 +306.7187 +19.6883500 +1237.000 20220717_225043 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +372.657097 +.7522509 +7.197838 +.0145296 +300.7393 +19.3149100 +1456.000 20220717_225047 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +450.323387 +.2942161 +8.836844 +.0057735 +300.6614 +19.6233300 +1365.000 20220717_225052 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +485.317521 +.0000000 +9.810368 +.0000000 +304.1775 +20.2143300 +1348.000 20220717_225056 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +120.386681 +.3067853 +4.238547 +.0108012 +342.7788 +35.2077800 +714.0000 20220717_225059 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +153.992355 +1.126111 +3.074696 +.0224845 +228.1595 +19.9665500 +1201.000 20220717_225102 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +207.079881 +1.230909 +3.994925 +.0237463 +205.9120 +19.2917100 +1196.000 20220717_225105 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +258.447364 +.9808879 +4.929317 +.0187082 +204.2184 +19.0728100 +1428.000 20220717_225109 CH 01 GN 1   13
