35	38	2	5	1.00693125580493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36440000000000e+01	3.30570000000000e-01	1.44274000000000e+01	0.00000000000000e+00	1
35	37	2	4	1.00941628452245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74982000000000e+01	1.21372000000000e-01	1.06199000000000e+01	0.00000000000000e+00	1
35	36	2	3	1.00728900162545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22326000000000e+02	4.25635000000000e-02	1.37193000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00232238946007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.22954000000000e+00	4.30591000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00332267861059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.04778000000000e+00	3.00962000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00475957030599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26364000000000e+00	2.10103000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00602322555775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.38475000000000e-01	1.66024000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00741394266057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.33813000000000e-01	1.34881000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01069682315049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.51130000000000e-01	9.34857000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01835903291958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.80474000000000e-02	5.44691000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.10241400040351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	3.84307000000000e-03	9.76429000000000e-01	0.00000000000000e+00	1
47	48	15	16	1.00285048900139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30809000000000e+02	1.51995000000000e-01	3.50817000000000e+01	0.00000000000000e+00	1
46	48	14	16	1.00276981456092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39004000000000e+01	5.64996000000000e-01	3.61035000000000e+01	0.00000000000000e+00	1
46	47	14	15	1.00336695802077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24114000000000e+02	1.32524000000000e-01	2.97004000000000e+01	0.00000000000000e+00	1
45	48	13	16	1.00248046632767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41619000000000e+01	1.18012000000000e+00	4.03150000000000e+01	0.00000000000000e+00	1
45	47	13	15	1.00304267658174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58340000000000e+01	4.99223000000000e-01	3.28658000000000e+01	0.00000000000000e+00	1
45	46	13	14	1.00354432712722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43710000000000e+02	1.15769000000000e-01	2.82141000000000e+01	0.00000000000000e+00	1
44	48	12	16	1.00199098878476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31792000000000e+01	2.16687000000000e+00	5.02263000000000e+01	0.00000000000000e+00	1
44	47	12	15	1.00237875486455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46062000000000e+01	1.21478000000000e+00	4.20388000000000e+01	0.00000000000000e+00	1
44	46	12	14	1.00272047401539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71266000000000e+01	5.47597000000000e-01	3.67583000000000e+01	0.00000000000000e+00	1
44	45	12	13	1.00271078376891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31961000000000e+02	1.59034000000000e-01	3.68897000000000e+01	0.00000000000000e+00	1
43	48	11	16	1.00159045978602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81396000000000e+01	3.46618000000000e+00	6.28749000000000e+01	0.00000000000000e+00	1
43	47	11	15	1.00185944458390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38444000000000e+01	2.25544000000000e+00	5.37795000000000e+01	0.00000000000000e+00	1
43	46	11	14	1.00212190784979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58193000000000e+01	1.31570000000000e+00	4.71274000000000e+01	0.00000000000000e+00	1
43	45	11	13	1.00225751470206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79392000000000e+01	6.52002000000000e-01	4.42965000000000e+01	0.00000000000000e+00	1
43	44	11	12	1.00247450639784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49107000000000e+02	1.62228000000000e-01	4.04121000000000e+01	0.00000000000000e+00	1
42	48	10	16	1.00130127173286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52094000000000e+01	5.05264000000000e+00	7.68479000000000e+01	0.00000000000000e+00	1
42	47	10	15	1.00149791864205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85390000000000e+01	3.60102000000000e+00	6.67593000000000e+01	0.00000000000000e+00	1
42	46	10	14	1.00171513936365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42968000000000e+01	2.39967000000000e+00	5.83043000000000e+01	0.00000000000000e+00	1
42	45	10	13	1.00190829861820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56802000000000e+01	1.46868000000000e+00	5.24027000000000e+01	0.00000000000000e+00	1
42	44	10	12	1.00224111733146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84975000000000e+01	6.51420000000000e-01	4.46206000000000e+01	0.00000000000000e+00	1
42	43	10	11	1.00263818134331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35331000000000e+02	1.61070000000000e-01	3.79049000000000e+01	0.00000000000000e+00	1
41	48	9	16	1.00109245799772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34324000000000e+01	6.81463000000000e+00	9.15367000000000e+01	0.00000000000000e+00	1
41	47	9	15	1.00124041623407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56547000000000e+01	5.14976000000000e+00	8.06181000000000e+01	0.00000000000000e+00	1
41	46	9	14	1.00141854635880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90236000000000e+01	3.70565000000000e+00	7.04947000000000e+01	0.00000000000000e+00	1
41	45	9	13	1.00161089220876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45886000000000e+01	2.52464000000000e+00	6.20774000000000e+01	0.00000000000000e+00	1
41	44	9	12	1.00194887705704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65394000000000e+01	1.40428000000000e+00	5.13116000000000e+01	0.00000000000000e+00	1
41	43	9	11	1.00237864170044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88662000000000e+01	6.10470000000000e-01	4.20408000000000e+01	0.00000000000000e+00	1
41	42	9	10	1.00279886254226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51541000000000e+02	1.42039000000000e-01	3.57288000000000e+01	0.00000000000000e+00	1
40	48	8	16	1.00089015488695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21873000000000e+01	9.21777000000000e+00	1.12340000000000e+02	0.00000000000000e+00	1
40	47	8	15	1.00099269377382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37827000000000e+01	7.30887000000000e+00	1.00736000000000e+02	0.00000000000000e+00	1
40	46	8	14	1.00111728348163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59643000000000e+01	5.60645000000000e+00	8.95028000000000e+01	0.00000000000000e+00	1
40	45	8	13	1.00126434558105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91308000000000e+01	4.13428000000000e+00	7.90923000000000e+01	0.00000000000000e+00	1
40	44	8	12	1.00152426709427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47945000000000e+01	2.64596000000000e+00	6.56053000000000e+01	0.00000000000000e+00	1
40	43	8	11	1.00184921842783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.61661000000000e+01	1.49524000000000e+00	5.40769000000000e+01	0.00000000000000e+00	1
40	42	8	10	1.00216430540947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.91332000000000e+01	6.68335000000000e-01	4.62042000000000e+01	0.00000000000000e+00	1
40	41	8	9	1.00223174931206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36935000000000e+02	1.89115000000000e-01	4.48079000000000e+01	0.00000000000000e+00	1
39	47	7	15	1.00087265365249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25554000000000e+01	9.12693000000000e+00	1.14593000000000e+02	0.00000000000000e+00	1
39	46	7	14	1.00097658157386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41122000000000e+01	7.25600000000000e+00	1.02398000000000e+02	0.00000000000000e+00	1
39	45	7	13	1.00110656681008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61687000000000e+01	5.58917000000000e+00	9.03696000000000e+01	0.00000000000000e+00	1
39	44	7	12	1.00133604639822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94265000000000e+01	3.85286000000000e+00	7.48477000000000e+01	0.00000000000000e+00	1
39	43	7	11	1.00163505291849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49338000000000e+01	2.45290000000000e+00	6.11601000000000e+01	0.00000000000000e+00	1
39	42	7	10	1.00199145268508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68819000000000e+01	1.36150000000000e+00	5.02146000000000e+01	0.00000000000000e+00	1
39	41	7	9	1.00230987425045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93188000000000e+01	6.24540000000000e-01	4.32924000000000e+01	0.00000000000000e+00	1
39	40	7	8	1.00311580836532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52762000000000e+02	1.26975000000000e-01	3.20944000000000e+01	0.00000000000000e+00	1
38	46	6	14	1.00093173199661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28164000000000e+01	8.37419000000000e+00	1.07327000000000e+02	0.00000000000000e+00	1
38	45	6	13	1.00106217776182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42490000000000e+01	6.60721000000000e+00	9.41462000000000e+01	0.00000000000000e+00	1
38	44	6	12	1.00129246056057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63162000000000e+01	4.74202000000000e+00	7.73718000000000e+01	0.00000000000000e+00	1
38	43	6	11	1.00161296826485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94121000000000e+01	3.19376000000000e+00	6.19975000000000e+01	0.00000000000000e+00	1
38	42	6	10	1.00204954991884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50371000000000e+01	1.94876000000000e+00	4.87912000000000e+01	0.00000000000000e+00	1
38	41	6	9	1.00260185616419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64092000000000e+01	1.05562000000000e+00	3.84341000000000e+01	0.00000000000000e+00	1
38	40	6	8	1.00399324343211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94597000000000e+01	3.60530000000000e-01	2.50423000000000e+01	0.00000000000000e+00	1
38	39	6	7	1.00722997838236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37779000000000e+02	5.81688000000000e-02	1.38313000000000e+01	0.00000000000000e+00	1
37	45	5	13	1.00107269550144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29922000000000e+01	7.17533000000000e+00	9.32231000000000e+01	0.00000000000000e+00	1
37	44	5	12	1.00131555578943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44356000000000e+01	5.26571000000000e+00	7.60135000000000e+01	0.00000000000000e+00	1
37	43	5	11	1.00166361116749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64182000000000e+01	3.66120000000000e+00	6.01102000000000e+01	0.00000000000000e+00	1
37	42	5	10	1.00217134990652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96273000000000e+01	2.34645000000000e+00	4.60543000000000e+01	0.00000000000000e+00	1
37	41	5	9	1.00287310913505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51103000000000e+01	1.38610000000000e+00	3.48055000000000e+01	0.00000000000000e+00	1
37	40	5	8	1.00465029761905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70616000000000e+01	5.80224000000000e-01	2.15040000000000e+01	0.00000000000000e+00	1
37	39	5	7	1.00840915588893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.95618000000000e+01	1.70952000000000e-01	1.18918000000000e+01	0.00000000000000e+00	1
37	38	5	6	1.01230139399397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53432000000000e+02	3.20763000000000e-02	8.12916000000000e+00	0.00000000000000e+00	1
36	44	4	12	1.00132929758586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31214000000000e+01	5.73321000000000e+00	7.52277000000000e+01	0.00000000000000e+00	1
36	43	4	11	1.00168675023952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44799000000000e+01	4.09433000000000e+00	5.92856000000000e+01	0.00000000000000e+00	1
36	42	4	10	1.00222163965893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64951000000000e+01	2.72879000000000e+00	4.50118000000000e+01	0.00000000000000e+00	1
36	41	4	9	1.00296847773493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95588000000000e+01	1.72236000000000e+00	3.36873000000000e+01	0.00000000000000e+00	1
36	40	4	8	1.00476195011381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51669000000000e+01	8.34421000000000e-01	2.09998000000000e+01	0.00000000000000e+00	1
36	39	4	7	1.00803516186834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65423000000000e+01	3.40574000000000e-01	1.24453000000000e+01	0.00000000000000e+00	1
36	38	4	6	1.01110842040484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96424000000000e+01	1.29263000000000e-01	9.00218000000000e+00	0.00000000000000e+00	1
36	37	4	5	1.01370830106171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38260000000000e+02	3.06172000000000e-02	7.29485000000000e+00	0.00000000000000e+00	1
35	43	3	11	1.00154947712894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32123000000000e+01	4.88470000000000e+00	6.45379000000000e+01	0.00000000000000e+00	1
35	42	3	10	1.00198213305266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46030000000000e+01	3.45483000000000e+00	5.04507000000000e+01	0.00000000000000e+00	1
35	41	3	9	1.00257134188047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65507000000000e+01	2.34977000000000e+00	3.88902000000000e+01	0.00000000000000e+00	1
35	40	3	8	1.00383434112599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97366000000000e+01	1.32141000000000e+00	2.60801000000000e+01	0.00000000000000e+00	1
35	39	3	7	1.00573437240161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52086000000000e+01	6.91776000000000e-01	1.74387000000000e+01	0.00000000000000e+00	1
35	38	3	6	1.00704022078132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71638000000000e+01	3.82202000000000e-01	1.42041000000000e+01	0.00000000000000e+00	1
35	37	3	5	1.00750683121641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97028000000000e+01	1.91115000000000e-01	1.33212000000000e+01	0.00000000000000e+00	1
35	36	3	4	1.00812294895539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53828000000000e+02	4.85008000000000e-02	1.23108000000000e+01	0.00000000000000e+00	1
34	42	2	10	1.00177338294077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32819000000000e+01	4.24557000000000e+00	5.63894000000000e+01	0.00000000000000e+00	1
34	41	2	9	1.00223875919011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46046000000000e+01	3.05845000000000e+00	4.46676000000000e+01	0.00000000000000e+00	1
34	40	2	8	1.00318166343728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65942000000000e+01	1.89404000000000e+00	3.14301000000000e+01	0.00000000000000e+00	1
34	39	2	7	1.00448153160824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96419000000000e+01	1.13603000000000e+00	2.23138000000000e+01	0.00000000000000e+00	1
34	38	2	6	1.00542031860633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52420000000000e+01	7.30887000000000e-01	1.84491000000000e+01	0.00000000000000e+00	1
34	37	2	5	1.00610519246619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66207000000000e+01	4.47275000000000e-01	1.63795000000000e+01	0.00000000000000e+00	1
34	36	2	4	1.00758667779379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97519000000000e+01	1.88970000000000e-01	1.31810000000000e+01	0.00000000000000e+00	1
34	35	2	3	1.00933131776870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38553000000000e+02	4.49233000000000e-02	1.07166000000000e+01	0.00000000000000e+00	1
33	41	1	9	1.00231878681074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33329000000000e+01	3.23456000000000e+00	4.31260000000000e+01	0.00000000000000e+00	1
33	40	1	8	1.00332156392516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46970000000000e+01	2.04846000000000e+00	3.01063000000000e+01	0.00000000000000e+00	1
33	39	1	7	1.00474854101077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66268000000000e+01	1.26658000000000e+00	2.10591000000000e+01	0.00000000000000e+00	1
33	38	1	6	1.00600369827814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98008000000000e+01	8.41202000000000e-01	1.66564000000000e+01	0.00000000000000e+00	1
33	37	1	5	1.00739694210413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52674000000000e+01	5.35042000000000e-01	1.35191000000000e+01	0.00000000000000e+00	1
33	36	1	4	1.01066559726278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72260000000000e+01	2.51866000000000e-01	9.37594000000000e+00	0.00000000000000e+00	1
33	35	1	3	1.01835566299737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97897000000000e+01	7.80617000000000e-02	5.44791000000000e+00	0.00000000000000e+00	1
33	34	1	2	1.10187366036137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54075000000000e+02	3.86346000000000e-03	9.81608000000000e-01	0.00000000000000e+00	1
4	48	3	47	1.00012727277355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99399000000000e+00	3.94041000000000e+02	7.85714000000000e+02	0.00000000000000e+00	1
6	44	2	40	1.00001293687838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05913000000000e+01	3.75394000000000e+02	7.72984000000000e+03	0.00000000000000e+00	1
5	43	2	40	1.00002134954760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05315000000000e+01	4.44756000000000e+02	4.68394000000000e+03	0.00000000000000e+00	1
4	42	2	40	1.00003871002706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36754000000000e+00	4.81284000000000e+02	2.58331000000000e+03	0.00000000000000e+00	1
3	41	2	40	1.00008941904447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26800000000000e+00	4.93091000000000e+02	1.11833000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001132396389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.13812000000000e+02	8.83083000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001966115958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.27538000000000e+02	5.08617000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005052240163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.96248000000000e+02	1.97932000000000e+03	0.00000000000000e+00	1
6	48	3	45	1.00004302537206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63401000000000e+00	3.04455000000000e+02	2.32421000000000e+03	0.00000000000000e+00	1
5	47	3	45	1.00005786702158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59580000000000e+00	3.76017000000000e+02	1.72810000000000e+03	0.00000000000000e+00	1
4	46	3	45	1.00011493909377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05221000000000e+00	4.23946000000000e+02	8.70026000000000e+02	0.00000000000000e+00	1
6	43	2	39	1.00001007433854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45031000000000e+01	4.05101000000000e+02	9.92621000000000e+03	0.00000000000000e+00	1
5	42	2	39	1.00001834956658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15585000000000e+01	4.71491000000000e+02	5.44972000000000e+03	0.00000000000000e+00	1
4	41	2	39	1.00003604733736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.65967000000000e+00	4.90158000000000e+02	2.77413000000000e+03	0.00000000000000e+00	1
3	40	2	39	1.00008603260636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27356000000000e+00	5.11247000000000e+02	1.16235000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001130756114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.14703000000000e+02	8.84364000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001962577571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.28849000000000e+02	5.09534000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005044772355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.97426000000000e+02	1.98225000000000e+03	0.00000000000000e+00	1
8	48	3	43	1.00001688222454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65902000000000e+01	2.22766000000000e+02	5.92339000000000e+03	0.00000000000000e+00	1
7	47	3	43	1.00002346063072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48430000000000e+01	2.87170000000000e+02	4.26246000000000e+03	0.00000000000000e+00	1
6	46	3	43	1.00003314001657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68675000000000e+00	3.47368000000000e+02	3.01750000000000e+03	0.00000000000000e+00	1
5	45	3	43	1.00004799869444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.91818000000000e+00	4.23610000000000e+02	2.08339000000000e+03	0.00000000000000e+00	1
4	44	3	43	1.00010256810009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10901000000000e+00	4.62284000000000e+02	9.74962000000000e+02	0.00000000000000e+00	1
5	41	2	38	1.00001601637514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29971000000000e+01	4.80386000000000e+02	6.24361000000000e+03	0.00000000000000e+00	1
4	40	2	38	1.00003076430848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.02177000000000e+00	5.39796000000000e+02	3.25052000000000e+03	0.00000000000000e+00	1
3	39	2	38	1.00007850649249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37980000000000e+00	5.35249000000000e+02	1.27378000000000e+03	0.00000000000000e+00	1
4	36	1	33	1.00001129692035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43868000000000e+01	6.15282000000000e+02	8.85197000000000e+03	0.00000000000000e+00	1
3	35	1	33	1.00001961061169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99094000000000e+00	7.29413000000000e+02	5.09928000000000e+03	0.00000000000000e+00	1
2	34	1	33	1.00005039585948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48581000000000e+00	7.98245000000000e+02	1.98429000000000e+03	0.00000000000000e+00	1
7	48	4	45	1.00004248106407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.05818000000000e+00	2.92125000000000e+02	2.35399000000000e+03	0.00000000000000e+00	1
6	47	4	45	1.00005877927208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71118000000000e+00	3.61116000000000e+02	1.70128000000000e+03	0.00000000000000e+00	1
5	46	4	45	1.00011445654886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11151000000000e+00	4.13776000000000e+02	8.73694000000000e+02	0.00000000000000e+00	1
7	45	3	41	1.00001491669028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04277000000000e+01	3.28176000000000e+02	6.70390000000000e+03	0.00000000000000e+00	1
6	44	3	41	1.00002402263893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02766000000000e+01	4.05071000000000e+02	4.16274000000000e+03	0.00000000000000e+00	1
5	43	3	41	1.00004018953384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35943000000000e+00	4.64269000000000e+02	2.48821000000000e+03	0.00000000000000e+00	1
4	42	3	41	1.00009497217315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18188000000000e+00	4.82583000000000e+02	1.05294000000000e+03	0.00000000000000e+00	1
5	40	2	37	1.00001355560918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39240000000000e+01	5.29805000000000e+02	7.37702000000000e+03	0.00000000000000e+00	1
4	39	2	37	1.00002935710868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39809000000000e+00	5.32399000000000e+02	3.40633000000000e+03	0.00000000000000e+00	1
3	38	2	37	1.00007409932273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39914000000000e+00	5.62509000000000e+02	1.34954000000000e+03	0.00000000000000e+00	1
