! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000572 001,45 001,46 001,04 001,05 +.053981371 +.0001096 +.0405324 +.0000823 -35.06207 +750.860510 +185.0000 20220716_223619 CH 01 GN 3   136
000573 001,41 001,48 001,03 001,10 +3.55501101 +.0114871 +.8745728 +.0028259 +262.0377 +246.011280 +600.0000 20220716_223621 CH 01 GN 1   145
000574 001,41 001,47 001,03 001,09 +2.19126103 +.0066671 +.5769553 +.0017554 +256.5006 +263.298330 +609.0000 20220716_223623 CH 01 GN 2   150
000575 001,41 001,46 001,03 001,08 +1.59068568 +.0044849 +.4433356 +.0012499 +251.3226 +278.707260 +545.0000 20220716_223625 CH 01 GN 2   148
000576 001,41 001,45 001,03 001,07 +.778884354 +.0013732 +.2088870 +.0003682 +233.7033 +268.187490 +487.0000 20220716_223627 CH 01 GN 2   130
000577 001,41 001,44 001,03 001,06 +.365151502 +.0006042 +.1259051 +.0002083 +205.3031 +344.802580 +423.0000 20220716_223629 CH 01 GN 2   142
000578 001,41 001,43 001,03 001,05 +.195461157 +.0005646 +.0874065 +.0002524 +205.0354 +447.180920 +322.0000 20220716_223631 CH 01 GN 2   141
000579 001,41 001,42 001,03 001,04 +.027978421 +.0001346 +.0234261 +.0001127 +240.5095 +837.291710 +175.0000 20220716_223632 CH 01 GN 2   146
000580 001,37 001,45 001,02 001,10 +3.28150334 +.0221055 +.6970459 +.0046955 +331.0662 +212.416660 +731.0000 20220716_223634 CH 01 GN 1   144
000581 001,37 001,44 001,02 001,09 +2.13977415 +.0096514 +.4595717 +.0020728 +325.6571 +214.775830 +727.0000 20220716_223636 CH 01 GN 2   143
000582 001,37 001,43 001,02 001,08 +1.63104774 +.0070941 +.3647831 +.0015866 +320.7313 +223.649590 +666.0000 20220716_223638 CH 01 GN 2   143
000583 001,37 001,42 001,02 001,07 +1.09266992 +.0018815 +.2636868 +.0004540 +303.1383 +241.323380 +612.0000 20220716_223640 CH 01 GN 2   140
000584 001,37 001,41 001,02 001,06 +.777350572 +.0000000 +.2092095 +.0000000 +273.4522 +269.131480 +548.0000 20220716_223642 CH 01 GN 2   140
000585 001,37 001,40 001,02 001,05 +.503715914 +.0007434 +.1655177 +.0002442 +273.2979 +328.593430 +462.0000 20220716_223644 CH 01 GN 2   146
000586 001,37 001,39 001,02 001,04 +.149865549 +.0000663 +.0588356 +.0000260 +310.4931 +392.589360 +335.0000 20220716_223646 CH 01 GN 2   130
000587 001,37 001,38 001,02 001,03 +.042695465 +.0000704 +.0325392 +.0000536 +69.04128 +762.125190 +196.0000 20220716_223648 CH 01 GN 3   146
000588 001,33 001,41 001,01 001,09 +2.37120401 +.0018237 +.3317461 +.0002551 +333.7159 +139.906220 +1065.000 20220716_223650 CH 01 GN 2   139
000589 001,33 001,40 001,01 001,08 +1.90546377 +.0048253 +.3132629 +.0007933 +327.1957 +164.402490 +1005.000 20220716_223652 CH 01 GN 2   151
000590 001,33 001,39 001,01 001,07 +1.27652386 +.0034655 +.2170502 +.0005892 +309.0000 +170.032230 +861.0000 20220716_223654 CH 01 GN 2   138
000591 001,33 001,38 001,01 001,06 +.823884451 +.0026815 +.1584082 +.0005155 +279.0679 +192.270020 +753.0000 20220716_223656 CH 01 GN 2   131
000592 001,33 001,37 001,01 001,05 +.488054840 +.0022653 +.1332390 +.0006184 +279.0125 +273.000120 +548.0000 20220716_223657 CH 01 GN 2   142
000593 001,33 001,36 001,01 001,04 +.159219120 +.0001511 +.0671665 +.0000637 +315.5949 +421.849900 +389.0000 20220716_223659 CH 01 GN 2   158
000594 001,33 001,35 001,01 001,03 +.056993246 +.0000000 +.0329527 +.0000000 +73.97511 +578.187100 +263.0000 20220716_223701 CH 01 GN 3   149
000595 001,33 001,34 001,01 001,02 +.008737200 +.0000284 +.0084755 +.0000276 +4.853260 +970.052120 +145.0000 20220716_223703 CH 01 GN 4   141
000596 001,45 001,48 001,05 001,08 +.648481371 +.0006323 +.2136404 +.0002083 +48.61278 +329.447320 +430.0000 20220716_223705 CH 01 GN 2   135
000597 001,45 001,47 001,05 001,07 +.186995459 +.0008664 +.0916678 +.0004247 +29.38485 +490.214310 +322.0000 20220716_223707 CH 01 GN 3   153
000598 001,45 001,46 001,05 001,06 +.024498090 +.0001332 +.0193796 +.0001053 +.5075800 +791.068190 +181.0000 20220716_223709 CH 01 GN 4   143
000599 001,42 001,48 001,04 001,10 +2.98751343 +.0065615 +.6970452 +.0015309 +21.46879 +233.319520 +612.0000 20220716_223711 CH 01 GN 2   135
000600 001,42 001,47 001,04 001,09 +1.75199208 +.0068105 +.4823387 +.0018750 +16.51985 +275.308750 +556.0000 20220716_223713 CH 01 GN 2   150
000601 001,42 001,46 001,04 001,08 +1.20871899 +.0038175 +.3490369 +.0011023 +11.20951 +288.765960 +497.0000 20220716_223715 CH 01 GN 2   141
000602 001,42 001,45 001,04 001,07 +.512088267 +.0014268 +.1692654 +.0004716 -6.375110 +330.539520 +428.0000 20220716_223717 CH 01 GN 3   137
000603 001,42 001,44 001,04 001,06 +.185906045 +.0011018 +.0863225 +.0005116 -34.92784 +464.334390 +318.0000 20220716_223719 CH 01 GN 3   142
000604 001,42 001,43 001,04 001,05 +.069182466 +.0003238 +.0550746 +.0002577 -35.19557 +796.078440 +181.0000 20220716_223721 CH 01 GN 3   144
000605 001,39 001,47 001,03 001,11 +5.16790599 +.0341974 +1.296558 +.0085796 +248.2789 +250.886580 +652.0000 20220716_223722 CH 01 GN 1   148
000606 001,39 001,46 001,03 001,10 +3.04337894 +.0188526 +.8085467 +.0050086 +258.0319 +265.674020 +612.0000 20220716_223724 CH 01 GN 1   152
000607 001,39 001,45 001,03 001,09 +1.89926017 +.0071092 +.4487214 +.0016796 +255.0374 +236.261170 +583.0000 20220716_223726 CH 01 GN 2   134
000608 001,39 001,44 001,03 001,08 +1.32426720 +.0061416 +.3522803 +.0016337 +250.2362 +266.019100 +577.0000 20220716_223728 CH 01 GN 2   145
000609 001,39 001,43 001,03 001,07 +.759612956 +.0021103 +.2001630 +.0005560 +232.9371 +263.506590 +502.0000 20220716_223730 CH 01 GN 2   131
000610 001,39 001,42 001,03 001,06 +.440428265 +.0013744 +.1376253 +.0004294 +204.4776 +312.480830 +423.0000 20220716_223732 CH 01 GN 2   129
000611 001,39 001,41 001,03 001,05 +.246731862 +.0012139 +.1144999 +.0005633 +204.3048 +464.066290 +318.0000 20220716_223734 CH 01 GN 2   144
000612 001,39 001,40 001,03 001,04 +.037283817 +.0001763 +.0311489 +.0001473 +240.0029 +835.455770 +184.0000 20220716_223736 CH 01 GN 2   153
000613 001,36 001,44 001,02 001,10 +3.14748441 +.0016601 +.5585840 +.0002946 +330.9594 +177.470010 +893.0000 20220716_223738 CH 01 GN 2   145
000614 001,36 001,43 001,02 001,09 +2.20807299 +.0035510 +.4096499 +.0006588 +326.5495 +185.523740 +870.0000 20220716_223740 CH 01 GN 2   146
000615 001,36 001,42 001,02 001,08 +1.69244262 +.0026971 +.3458629 +.0005511 +321.3510 +204.357250 +765.0000 20220716_223742 CH 01 GN 2   149
000616 001,36 001,41 001,02 001,07 +1.16894049 +.0000000 +.2459592 +.0000000 +303.3974 +210.412080 +723.0000 20220716_223744 CH 01 GN 2   141
000617 001,36 001,40 001,02 001,06 +.809650447 +.0004287 +.1966802 +.0001041 +273.6292 +242.919930 +608.0000 20220716_223746 CH 01 GN 2   145
000618 001,36 001,39 001,02 001,05 +.506087008 +.0002358 +.1580274 +.0000736 +273.5156 +312.253560 +487.0000 20220716_223748 CH 01 GN 2   151
000619 001,36 001,38 001,02 001,04 +.161485064 +.0006448 +.0687022 +.0002743 +310.5727 +425.440460 +356.0000 20220716_223751 CH 01 GN 2   148
000620 001,36 001,37 001,02 001,03 +.037519625 +.0000000 +.0300939 +.0000000 +69.50843 +802.085040 +175.0000 20220716_223753 CH 01 GN 3   139
000621 001,33 001,41 001,01 001,09 +2.42370219 +.0010564 +.3379702 +.0001473 +334.5459 +139.443790 +1065.000 20220716_223755 CH 01 GN 2   139
000622 001,33 001,40 001,01 001,08 +1.93116243 +.0035039 +.3037816 +.0005511 +327.1636 +157.305090 +1005.000 20220716_223756 CH 01 GN 2   145
000623 001,33 001,39 001,01 001,07 +1.28661296 +.0033651 +.2287880 +.0005983 +308.9368 +177.821930 +852.0000 20220716_223758 CH 01 GN 2   144
000624 001,33 001,38 001,01 001,06 +.830314958 +.0027959 +.1749873 +.0005892 +279.0583 +210.748100 +753.0000 20220716_223800 CH 01 GN 2   143
000625 001,33 001,37 001,01 001,05 +.489658969 +.0016912 +.1261660 +.0004357 +279.0153 +257.660980 +545.0000 20220716_223802 CH 01 GN 2   134
000626 001,33 001,36 001,01 001,04 +.159344567 +.0002780 +.0615321 +.0001073 +315.5893 +386.157690 +383.0000 20220716_223804 CH 01 GN 2   145
000627 001,33 001,35 001,01 001,03 +.057080911 +.0000000 +.0313054 +.0000000 +74.31667 +548.439740 +266.0000 20220716_223806 CH 01 GN 3   141
000628 001,33 001,34 001,01 001,02 +.008764140 +.0000288 +.0086852 +.0000285 +4.923220 +991.003090 +146.0000 20220716_223808 CH 01 GN 4   144
000629 001,47 001,48 001,08 001,09 +.052532026 +.0002101 +.0390558 +.0001562 +5.545950 +743.467800 +188.0000 20220716_223810 CH 01 GN 3   136
000630 001,45 001,48 001,07 001,10 +1.03559211 +.0041235 +.3529259 +.0014052 +28.74892 +340.796260 +421.0000 20220716_223812 CH 01 GN 2   139
000631 001,45 001,47 001,07 001,09 +.388261702 +.0010753 +.1763977 +.0004885 +23.50728 +454.326860 +322.0000 20220716_223814 CH 01 GN 3   141
000632 001,45 001,46 001,07 001,08 +.141980586 +.0005588 +.1153573 +.0004540 +18.31721 +812.486640 +187.0000 20220716_223816 CH 01 GN 3   146
000633 001,43 001,48 001,06 001,11 +3.43999079 +.0083249 +.9430291 +.0022821 +43.52344 +274.137100 +583.0000 20220716_223818 CH 01 GN 2   151
000634 001,43 001,47 001,06 001,10 +1.74723444 +.0031149 +.4674311 +.0008333 +55.38259 +267.526290 +530.0000 20220716_223820 CH 01 GN 2   134
000635 001,43 001,46 001,06 001,09 +.840266825 +.0041122 +.2799559 +.0013700 +51.76667 +333.175060 +435.0000 20220716_223823 CH 01 GN 2   140
000636 001,43 001,45 001,06 001,08 +.434721585 +.0025056 +.1967312 +.0011339 +46.81930 +452.545460 +322.0000 20220716_223825 CH 01 GN 2   143
000637 001,43 001,44 001,06 001,07 +.071768220 +.0002345 +.0617117 +.0002017 +28.87863 +859.875440 +172.0000 20220716_223827 CH 01 GN 3   146
000638 001,41 001,48 001,05 001,12 +5.63515880 +.0169652 +1.370082 +.0041247 +41.15132 +243.131040 +609.0000 20220716_223829 CH 01 GN 1   143
000639 001,41 001,47 001,05 001,11 +4.12148361 +.0110006 +1.047196 +.0027950 +40.91301 +254.082500 +612.0000 20220716_223831 CH 01 GN 1   145
000640 001,41 001,46 001,05 001,10 +2.19414688 +.0068112 +.6150864 +.0019094 +54.71425 +280.330590 +545.0000 20220716_223832 CH 01 GN 2   149
000641 001,41 001,45 001,05 001,09 +1.13533575 +.0021691 +.2986210 +.0005705 +51.37329 +263.024440 +492.0000 20220716_223834 CH 01 GN 2   128
000642 001,41 001,44 001,05 001,08 +.655805268 +.0020913 +.2286553 +.0007291 +46.79989 +348.663530 +428.0000 20220716_223836 CH 01 GN 2   143
000643 001,41 001,43 001,05 001,07 +.199109027 +.0009767 +.0961415 +.0004716 +29.00759 +482.858770 +322.0000 20220716_223838 CH 01 GN 3   152
000644 001,41 001,42 001,05 001,06 +.029474210 +.0001079 +.0242441 +.0000887 +.4334900 +822.553330 +175.0000 20220716_223840 CH 01 GN 4   143
000645 001,39 001,47 001,04 001,12 +5.71429731 +.0317742 +1.409866 +.0078395 +5.903290 +246.726170 +652.0000 20220716_223842 CH 01 GN 1   145
000646 001,39 001,46 001,04 001,11 +4.13724368 +.0230179 +1.093006 +.0060810 +3.883620 +264.187090 +612.0000 20220716_223844 CH 01 GN 1   151
000647 001,39 001,45 001,04 001,10 +2.38587052 +.0171207 +.5900092 +.0042338 +18.50534 +247.293080 +609.0000 20220716_223847 CH 01 GN 2   141
000648 001,39 001,44 001,04 001,09 +1.34900435 +.0095893 +.3741776 +.0026598 +15.52881 +277.373160 +569.0000 20220716_223849 CH 01 GN 2   151
000649 001,39 001,43 001,04 001,08 +.908654991 +.0059019 +.2644937 +.0017179 +10.40025 +291.082680 +510.0000 20220716_223851 CH 01 GN 2   144
000650 001,39 001,42 001,04 001,07 +.459768721 +.0030839 +.1665342 +.0011170 -6.981880 +362.213070 +428.0000 20220716_223853 CH 01 GN 3   148
000651 001,39 001,41 001,04 001,06 +.243388641 +.0006980 +.1176895 +.0003375 -35.49532 +483.545860 +322.0000 20220716_223855 CH 01 GN 3   150
000652 001,39 001,40 001,04 001,05 +.095665147 +.0001911 +.0748721 +.0001495 -35.64104 +782.648140 +185.0000 20220716_223857 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +3.97871635 +.0210053 +.8048548 +.0042491 +247.3475 +202.290070 +753.0000 20220716_223859 CH 01 GN 1   134
000654 001,37 001,44 001,03 001,10 +2.40352549 +.0187316 +.4950829 +.0038583 +258.3376 +205.981980 +731.0000 20220716_223902 CH 01 GN 2   137
000655 001,37 001,43 001,03 001,09 +1.55480953 +.0096724 +.3496327 +.0021750 +255.0982 +224.871730 +663.0000 20220716_223904 CH 01 GN 2   143
000656 001,37 001,42 001,03 001,08 +1.11214555 +.0060990 +.2590518 +.0014206 +250.0783 +232.929780 +583.0000 20220716_223906 CH 01 GN 2   135
000657 001,37 001,41 001,03 001,07 +.739873577 +.0020060 +.2068892 +.0005609 +232.3261 +279.627880 +548.0000 20220716_223908 CH 01 GN 2   144
000658 001,37 001,40 001,03 001,06 +.492694652 +.0002227 +.1629021 +.0000736 +203.7509 +330.635190 +462.0000 20220716_223909 CH 01 GN 2   146
000659 001,37 001,39 001,03 001,05 +.261461239 +.0004460 +.1100829 +.0001877 +203.6323 +421.029710 +336.0000 20220716_223911 CH 01 GN 2   138
000660 001,37 001,38 001,03 001,04 +.042585125 +.0000455 +.0321670 +.0000344 +239.5036 +755.358810 +191.0000 20220716_223913 CH 01 GN 2   144
000661 001,35 001,43 001,02 001,10 +3.12138520 +.0109259 +.4907953 +.0017179 +333.6361 +157.236380 +1005.000 20220716_223915 CH 01 GN 2   142
000662 001,35 001,42 001,02 001,09 +2.16072760 +.0028173 +.3389432 +.0004419 +327.0101 +156.865340 +918.0000 20220716_223917 CH 01 GN 2   133
000663 001,35 001,41 001,02 001,08 +1.68229850 +.0007713 +.3212739 +.0001473 +321.8189 +190.973230 +875.0000 20220716_223919 CH 01 GN 2   150
000664 001,35 001,40 001,02 001,07 +1.15019151 +.0013845 +.2289484 +.0002755 +303.4123 +199.052460 +753.0000 20220716_223921 CH 01 GN 2   142
000665 001,35 001,39 001,02 001,06 +.744867962 +.0014173 +.1773798 +.0003375 +273.6622 +238.135910 +609.0000 20220716_223923 CH 01 GN 2   143
000666 001,35 001,38 001,02 001,05 +.468966420 +.0011929 +.1447741 +.0003682 +273.7054 +308.708990 +473.0000 20220716_223925 CH 01 GN 2   144
000667 001,35 001,37 001,02 001,04 +.127373253 +.0002454 +.0619255 +.0001193 +310.6828 +486.173890 +305.0000 20220716_223927 CH 01 GN 2   144
000668 001,35 001,36 001,02 001,03 +.025902490 +.0000328 +.0271466 +.0000344 +69.90364 +1048.03049 +142.0000 20220716_223929 CH 01 GN 3   145
000669 001,33 001,41 001,01 001,09 +2.44131491 +.0013995 +.3633905 +.0002083 +334.6605 +148.850330 +1107.000 20220716_223931 CH 01 GN 2   148
000670 001,33 001,40 001,01 001,08 +1.94213934 +.0032336 +.3064916 +.0005103 +326.9910 +157.811370 +1005.000 20220716_223933 CH 01 GN 2   145
000671 001,33 001,39 001,01 001,07 +1.29101284 +.0032427 +.2271482 +.0005705 +308.9031 +175.945740 +866.0000 20220716_223934 CH 01 GN 2   143
000672 001,33 001,38 001,01 001,06 +.832559656 +.0029627 +.1792525 +.0006378 +278.9923 +215.302950 +727.0000 20220716_223936 CH 01 GN 2   146
000673 001,33 001,37 001,01 001,05 +.491331985 +.0019365 +.1328039 +.0005234 +278.9581 +270.293740 +533.0000 20220716_223938 CH 01 GN 2   140
000674 001,33 001,36 001,01 001,04 +.159333278 +.0006503 +.0605225 +.0002470 +315.5804 +379.848770 +382.0000 20220716_223940 CH 01 GN 2   143
000675 001,33 001,35 001,01 001,03 +.057393852 +.0002242 +.0310889 +.0001214 +74.84321 +541.677350 +266.0000 20220716_223942 CH 01 GN 3   141
000676 001,33 001,34 001,01 001,02 +.008810440 +.0000181 +.0084863 +.0000175 +5.063830 +963.219760 +144.0000 20220716_223944 CH 01 GN 4   141
000677 001,47 001,48 001,15 001,16 +.330516223 +.0004168 +.2336147 +.0002946 +29.33547 +706.817860 +187.0000 20220716_223946 CH 01 GN 2   129
000678 001,46 001,48 001,14 001,16 +.981832757 +.0007493 +.4727645 +.0003608 +9.011130 +481.512270 +303.0000 20220716_223948 CH 01 GN 2   144
000679 001,46 001,47 001,14 001,15 +.180180471 +.0001676 +.1371119 +.0001275 -19.53532 +760.969870 +173.0000 20220716_223950 CH 01 GN 3   132
000680 001,45 001,48 001,13 001,16 +2.01612494 +.0000000 +.7252648 +.0000000 +9.273670 +359.732090 +421.0000 20220716_223952 CH 01 GN 2   146
000681 001,45 001,47 001,13 001,15 +.762574790 +.0008926 +.3559588 +.0004166 -19.57468 +466.785520 +318.0000 20220716_223954 CH 01 GN 2   146
000682 001,45 001,46 001,13 001,14 +.204767911 +.0002663 +.1601508 +.0002083 +.2691400 +782.109260 +180.0000 20220716_223956 CH 01 GN 3   141
000683 001,44 001,48 001,12 001,16 +3.45435802 +.0000000 +.9440774 +.0000000 +19.04134 +273.300400 +539.0000 20220716_223958 CH 01 GN 2   136
000684 001,44 001,47 001,12 001,15 +1.78261972 +.0012843 +.5783256 +.0004166 -10.30728 +324.424560 +435.0000 20220716_224000 CH 01 GN 2   139
000685 001,44 001,46 001,12 001,14 +.850290717 +.0013580 +.3803090 +.0006073 +9.759120 +447.269460 +336.0000 20220716_224001 CH 01 GN 2   146
000686 001,44 001,45 001,12 001,13 +.222796157 +.0004533 +.1881091 +.0003827 +9.692270 +844.310700 +193.0000 20220716_224003 CH 01 GN 3   161
000687 001,43 001,48 001,11 001,16 +4.73515366 +.0030490 +1.294175 +.0008333 +16.43981 +273.312300 +583.0000 20220716_224005 CH 01 GN 1   150
000688 001,43 001,47 001,11 001,15 +2.78444007 +.0014814 +.7831239 +.0004166 -12.95566 +281.250050 +507.0000 20220716_224007 CH 01 GN 2   140
000689 001,43 001,46 001,11 001,14 +1.59391440 +.0014879 +.5466625 +.0005103 +7.186870 +342.968580 +430.0000 20220716_224009 CH 01 GN 2   144
000690 001,43 001,45 001,11 001,13 +.667699728 +.0009644 +.3059515 +.0004419 +7.294550 +458.217200 +322.0000 20220716_224011 CH 01 GN 2   144
000691 001,43 001,44 001,11 001,12 +.119185653 +.0002033 +.1012372 +.0001727 -2.142600 +849.407850 +170.0000 20220716_224013 CH 01 GN 3   144
000692 001,42 001,48 001,10 001,16 +7.03594329 +.0057950 +1.752454 +.0014433 +4.025780 +249.071790 +612.0000 20220716_224015 CH 01 GN 1   143
000693 001,42 001,47 001,10 001,15 +4.68327676 +.0049261 +1.252637 +.0013176 -26.50955 +267.470210 +553.0000 20220716_224017 CH 01 GN 1   145
000694 001,42 001,46 001,10 001,14 +3.11554335 +.0030848 +.8416271 +.0008333 -6.696770 +270.138170 +494.0000 20220716_224019 CH 01 GN 2   132
000695 001,42 001,45 001,10 001,13 +1.75223281 +.0030496 +.6103584 +.0010622 -6.093030 +348.331800 +423.0000 20220716_224021 CH 01 GN 2   144
000696 001,42 001,44 001,10 001,12 +.731846944 +.0014539 +.3397953 +.0006750 -15.40636 +464.298420 +314.0000 20220716_224023 CH 01 GN 2   142
000697 001,42 001,43 001,10 001,11 +.249462437 +.0007514 +.2016327 +.0006073 -12.90606 +808.269140 +180.0000 20220716_224025 CH 01 GN 2   146
000698 001,41 001,48 001,09 001,16 +8.86595411 +.0123348 +2.074922 +.0028867 +8.775140 +234.032630 +612.0000 20220716_224026 CH 01 GN 1   137
000699 001,41 001,47 001,09 001,15 +6.26279851 +.0082022 +1.422784 +.0018633 -23.01038 +227.180280 +612.0000 20220716_224028 CH 01 GN 1   130
000700 001,41 001,46 001,09 001,14 +4.43931554 +.0077065 +1.125793 +.0019543 -2.804840 +253.596150 +548.0000 20220716_224030 CH 01 GN 1   135
000701 001,41 001,45 001,09 001,13 +2.78077053 +.0069509 +.8661433 +.0021650 -2.722210 +311.476020 +487.0000 20220716_224032 CH 01 GN 2   151
000702 001,41 001,44 001,09 001,12 +1.45025672 +.0033581 +.5009405 +.0011599 -11.75691 +345.415050 +421.0000 20220716_224034 CH 01 GN 2   141
000703 001,41 001,43 001,09 001,11 +.730719039 +.0022174 +.3220068 +.0009771 -8.829050 +440.671260 +322.0000 20220716_224036 CH 01 GN 2   139
000704 001,41 001,42 001,09 001,10 +.127214225 +.0005572 +.0969554 +.0004247 +4.356620 +762.142830 +173.0000 20220716_224038 CH 01 GN 3   132
000705 001,40 001,48 001,08 001,16 +9.61982877 +.0185058 +2.372665 +.0045643 +14.78767 +246.643230 +612.0000 20220716_224040 CH 01 GN 1   146
000706 001,40 001,47 001,08 001,15 +6.94039707 +.0130914 +1.592897 +.0030046 -18.03151 +229.511060 +612.0000 20220716_224042 CH 01 GN 1   136
000707 001,40 001,46 001,08 001,14 +5.02340047 +.0130195 +1.265864 +.0032808 +2.032260 +251.993590 +612.0000 20220716_224044 CH 01 GN 1   143
000708 001,40 001,45 001,08 001,13 +3.27306221 +.0103693 +.8624296 +.0027322 +2.272890 +263.493210 +548.0000 20220716_224046 CH 01 GN 2   143
000709 001,40 001,44 001,08 001,12 +1.82547837 +.0067310 +.5178321 +.0019094 -6.804900 +283.669260 +505.0000 20220716_224048 CH 01 GN 2   140
000710 001,40 001,43 001,08 001,11 +1.01311555 +.0059738 +.3506545 +.0020676 -3.884620 +346.115080 +435.0000 20220716_224050 CH 01 GN 2   146
000711 001,40 001,42 001,08 001,10 +.260788665 +.0025688 +.1222986 +.0012046 +9.496930 +468.956730 +322.0000 20220716_224052 CH 01 GN 3   146
000712 001,40 001,41 001,08 001,09 +.025712577 +.0004819 +.0212225 +.0003978 +5.417730 +825.376210 +178.0000 20220716_224054 CH 01 GN 4   148
000713 001,39 001,47 001,07 001,15 +7.62619519 +.0293218 +1.877007 +.0072168 +4.720760 +246.126320 +615.0000 20220716_224055 CH 01 GN 1   143
000714 001,39 001,46 001,07 001,14 +5.52628778 +.0256928 +1.445094 +.0067185 +19.05651 +261.494630 +612.0000 20220716_224057 CH 01 GN 1   148
000715 001,39 001,45 001,07 001,13 +3.67832632 +.0199528 +.9344683 +.0050689 +19.18800 +254.047150 +597.0000 20220716_224059 CH 01 GN 2   143
000716 001,39 001,44 001,07 001,12 +2.11803259 +.0178954 +.5938297 +.0050173 +10.52356 +280.368560 +551.0000 20220716_224101 CH 01 GN 2   151
000717 001,39 001,43 001,07 001,11 +1.23408962 +.0107674 +.3402051 +.0029682 +13.40673 +275.673000 +516.0000 20220716_224103 CH 01 GN 2   136
000718 001,39 001,42 001,07 001,10 +.395753759 +.0083452 +.1385365 +.0029213 +27.36479 +350.057420 +421.0000 20220716_224105 CH 01 GN 3   143
000719 001,39 001,41 001,07 001,09 +.076788022 +.0043822 +.0366149 +.0020895 +23.27783 +476.831790 +318.0000 20220716_224107 CH 01 GN 3   148
000720 001,39 001,40 001,07 001,08 +.001574402 +.0015856 +.0012604 +.0012694 +18.16988 +800.602190 +185.0000 20220716_224109 CH 01 GN 4   146
000721 001,38 001,46 001,06 001,14 +5.32590785 +.0443234 +1.498659 +.0124721 +52.87538 +281.390360 +568.0000 20220716_224111 CH 01 GN 1   148
000722 001,38 001,45 001,06 001,13 +3.43256773 +.0300262 +.9174734 +.0080255 +46.64705 +267.284890 +551.0000 20220716_224113 CH 01 GN 2   142
000723 001,38 001,44 001,06 001,12 +1.91515677 +.0218499 +.4903199 +.0055940 +37.85289 +256.020810 +545.0000 20220716_224115 CH 01 GN 2   137
000724 001,38 001,43 001,06 001,11 +1.02577786 +.0234390 +.2885336 +.0065930 +41.74014 +281.282750 +533.0000 20220716_224117 CH 01 GN 2   142
000725 001,38 001,42 001,06 001,10 +.270064506 +.0162274 +.0874303 +.0052534 +55.42742 +323.738840 +460.0000 20220716_224119 CH 01 GN 3   144
000726 001,38 001,41 001,06 001,09 -.009312840 +.0098924 -.0037204 +.0039519 +51.52556 +399.492500 +385.0000 20220716_224121 CH 01 GN 3   149
000727 001,38 001,40 001,06 001,08 -.075778051 +.0048557 -.0382755 +.0024526 +46.46617 +505.100480 +290.0000 20220716_224123 CH 01 GN 3   145
000728 001,38 001,39 001,06 001,07 -.015740879 +.0007430 -.0142778 +.0006739 +28.72547 +907.057940 +159.0000 20220716_224124 CH 01 GN 3   144
000729 001,37 001,45 001,05 001,13 +4.22436856 +.0242129 +.9281046 +.0053196 +51.90108 +219.702570 +666.0000 20220716_224126 CH 01 GN 2   142
000730 001,37 001,44 001,05 001,12 +2.58408052 +.0204558 +.5819693 +.0046069 +38.93047 +225.213330 +702.0000 20220716_224128 CH 01 GN 2   146
000731 001,37 001,43 001,05 001,11 +1.62292263 +.0166889 +.3716369 +.0038216 +41.84038 +228.992400 +666.0000 20220716_224130 CH 01 GN 2   143
000732 001,37 001,42 001,05 001,10 +.718983740 +.0108179 +.1769130 +.0026618 +55.70030 +246.059890 +583.0000 20220716_224132 CH 01 GN 2   141
000733 001,37 001,41 001,05 001,09 +.332352549 +.0065649 +.0923427 +.0018240 +51.91701 +277.845680 +533.0000 20220716_224134 CH 01 GN 3   142
000734 001,37 001,40 001,05 001,08 +.192025996 +.0035899 +.0672389 +.0012570 +46.84195 +350.155350 +453.0000 20220716_224136 CH 01 GN 3   154
